ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
800.213135,0.020189,"(-0.6814159750938416, 0.8173463940620422, -17.519298553466797)","(356.7178649902344, 358.49993896484375, 180.9007110595703)","(-0.7828665971755981, 1.1406559944152832, -16.96061897277832)","(-0.004383101128041744, 181.99794006347656, 0.006044313311576843)","(-1.2340826988220215, -0.06554854661226273, -16.695566177368164)","(-0.004292954225093126, 181.14794921875, 0.00610866816714406)",0.0,-0.00296,"(0.000012, 0.000001, -0.001054)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.254395,0.020361,"(-0.6814218163490295, 0.8173454403877258, -17.519275665283203)","(356.7178039550781, 358.50048828125, 180.9007110595703)","(-0.7828673720359802, 1.140655755996704, -16.960596084594727)","(-0.004311039112508297, 181.9984588623047, 0.006045243702828884)","(-1.2340809106826782, -0.06554847955703735, -16.695537567138672)","(-0.004220886621624231, 181.1484832763672, 0.006108529400080442)",0.0,-0.00296,"(0.000031, 0.000002, 0.000159)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.296387,0.020555,"(-0.6814008951187134, 0.8173448443412781, -17.519235610961914)","(356.7177734375, 358.4991455078125, 180.9007110595703)","(-0.7828595638275146, 1.140655517578125, -16.960559844970703)","(-0.004272916819900274, 181.99713134765625, 0.006047814153134823)","(-1.234079360961914, -0.06554854661226273, -16.695510864257812)","(-0.004182730335742235, 181.1471405029297, 0.0061105345375835896)",0.0,-0.00296,"(0.000023, 0.000001, -0.000210)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.356689,0.020419,"(-0.681398868560791, 0.8173468708992004, -17.51923942565918)","(356.7178955078125, 358.4991149902344, 180.9007110595703)","(-0.7828577160835266, 1.1406559944152832, -16.960561752319336)","(-0.004418476484715939, 181.99710083007812, 0.006044034846127033)","(-1.2340776920318604, -0.0655485987663269, -16.69551658630371)","(-0.004328330047428608, 181.14710998535156, 0.006108914967626333)",0.0,-0.00296,"(0.000030, -0.000002, 0.000013)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.397461,0.020402,"(-0.6813945770263672, 0.817347526550293, -17.519243240356445)","(356.71795654296875, 358.4988708496094, 180.9007110595703)","(-0.7828556299209595, 1.1406562328338623, -16.9605655670166)","(-0.0044711194932460785, 181.9968719482422, 0.006042426452040672)","(-1.2340766191482544, -0.06554862856864929, -16.69552230834961)","(-0.004380991216748953, 181.1468963623047, 0.006108088418841362)",0.0,-0.00296,"(0.000039, -0.000002, 0.000523)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493746727705, -1.4441624879837036)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.439209,0.02055,"(-0.6813890337944031, 0.8173480033874512, -17.51924705505371)","(356.7179870605469, 358.4985656738281, 180.9007110595703)","(-0.7828531265258789, 1.1406563520431519, -16.960569381713867)","(-0.004508343990892172, 181.99655151367188, 0.006042576394975185)","(-1.2340755462646484, -0.06554873287677765, -16.69552993774414)","(-0.004418209660798311, 181.14657592773438, 0.006108790170401335)",0.0,-0.00296,"(0.000020, -0.000001, -0.000657)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.47998,0.020511,"(-0.6813973784446716, 0.8173503279685974, -17.519289016723633)","(356.7181701660156, 358.49920654296875, 180.9007110595703)","(-0.7828553915023804, 1.1406570672988892, -16.960609436035156)","(-0.004669748246669769, 181.99717712402344, 0.006037144456058741)","(-1.2340750694274902, -0.06554876267910004, -16.695568084716797)","(-0.004579676315188408, 181.14718627929688, 0.006105752661824226)",0.0,-0.00296,"(0.000024, -0.000003, -0.000261)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.520752,0.020447,"(-0.6813859343528748, 0.8173489570617676, -17.51927947998047)","(356.71807861328125, 358.49847412109375, 180.9007110595703)","(-0.7828509211540222, 1.140656590461731, -16.960601806640625)","(-0.00458522979170084, 181.9964599609375, 0.006040310021489859)","(-1.2340738773345947, -0.06554882228374481, -16.69556427001953)","(-0.004495120607316494, 181.146484375, 0.006107665132731199)",0.0,-0.00296,"(0.000025, -0.000002, -0.000308)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.581299,0.020337,"(-0.6813941597938538, 0.8173501491546631, -17.519325256347656)","(356.7181701660156, 358.4991455078125, 180.9007110595703)","(-0.7828527688980103, 1.14065682888031, -16.960647583007812)","(-0.004672640468925238, 181.9971160888672, 0.006037670187652111)","(-1.2340726852416992, -0.06554896384477615, -16.695606231689453)","(-0.004582561086863279, 181.1471405029297, 0.006106320768594742)",0.0,-0.00296,"(0.000020, -0.000002, -0.000400)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.622559,0.020422,"(-0.6813921332359314, 0.817349374294281, -17.519338607788086)","(356.7181091308594, 358.4990539550781, 180.9007110595703)","(-0.7828514575958252, 1.140656590461731, -16.960660934448242)","(-0.004620539024472237, 181.99703979492188, 0.006039813626557589)","(-1.2340717315673828, -0.06554897129535675, -16.695619583129883)","(-0.004530433565378189, 181.1470489501953, 0.006107691675424576)",0.0,-0.00296,"(-0.000007, 0.000002, -0.002004)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.664063,0.020501,"(-0.6813862323760986, 0.8173506259918213, -17.519380569458008)","(356.71820068359375, 358.4986877441406, 180.9007110595703)","(-0.7828493118286133, 1.1406570672988892, -16.96070098876953)","(-0.00470194686204195, 181.9966583251953, 0.006037736311554909)","(-1.2340712547302246, -0.0655488669872284, -16.69566535949707)","(-0.004611862823367119, 181.1466827392578, 0.006106823217123747)",0.0,-0.00296,"(-0.000005, 0.000000, -0.002111)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.723633,0.020175,"(-0.6813949942588806, 0.8173495531082153, -17.519420623779297)","(356.7181396484375, 358.5016174316406, 180.9007110595703)","(-0.7828513383865356, 1.140656590461731, -16.96074104309082)","(-0.004632238298654556, 181.9973602294922, 0.0060383654199540615)","(-1.234070062637329, -0.06554902344942093, -16.695697784423828)","(-0.004542151931673288, 181.14736938476562, 0.0061064171604812145)",0.0,-0.00296,"(0.000029, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.764404,0.020282,"(-0.6814154386520386, 0.8173478841781616, -17.519432067871094)","(356.71588134765625, 358.5064697265625, 180.8997802734375)","(-0.7828569412231445, 1.1406562328338623, -16.960752487182617)","(-0.004504725802689791, 181.99887084960938, 0.00604243902489543)","(-1.2340686321258545, -0.06554877758026123, -16.695693969726562)","(-0.004414593335241079, 181.14889526367188, 0.006108598783612251)",0.0,-0.00296,"(0.000015, 0.000003, -0.000629)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.824707,0.020182,"(-0.6814303398132324, 0.8173475861549377, -17.51946258544922)","(356.7118225097656, 358.5103759765625, 180.9019317626953)","(-0.7828608751296997, 1.1406562328338623, -16.960779190063477)","(-0.00448202807456255, 182.0, 0.006043549161404371)","(-1.234067440032959, -0.06554879248142242, -16.69571304321289)","(-0.004391882568597794, 181.15000915527344, 0.006109372712671757)",0.0,-0.00296,"(0.000059, 0.000000, 0.001743)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.884521,0.020032,"(-0.6814143061637878, 0.8173456192016602, -17.51943016052246)","(356.7096862792969, 358.5085144042969, 180.8993377685547)","(-0.7828542590141296, 1.140655517578125, -16.96074867248535)","(-0.00434920284897089, 181.99903869628906, 0.0060477424412965775)","(-1.234065294265747, -0.0655488520860672, -16.69568634033203)","(-0.004259010776877403, 181.14906311035156, 0.006111595313996077)",0.0,-0.00296,"(0.000054, 0.000000, 0.001410)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.924805,0.020091,"(-0.6814054846763611, 0.817345142364502, -17.5194091796875)","(356.7125244140625, 358.5086364746094, 180.89730834960938)","(-0.7828505039215088, 1.140655517578125, -16.960729598999023)","(-0.004303923808038235, 181.99851989746094, 0.006048406008630991)","(-1.2340638637542725, -0.06554867327213287, -16.69567108154297)","(-0.004213725216686726, 181.14854431152344, 0.006111586466431618)",0.0,-0.00296,"(-0.000005, 0.000003, -0.001878)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.965332,0.020159,"(-0.6813982129096985, 0.8173474669456482, -17.51943588256836)","(356.7130126953125, 358.50482177734375, 180.89601135253906)","(-0.7828478813171387, 1.1406562328338623, -16.960758209228516)","(-0.004467864520847797, 181.998046875, 0.00604447815567255)","(-1.2340633869171143, -0.06554864346981049, -16.69570541381836)","(-0.004377705976366997, 181.1480712890625, 0.006110091228038073)",0.0,-0.00296,"(0.000032, -0.000001, 0.000208)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
801.00708,0.020402,"(-0.6814153790473938, 0.8173477649688721, -17.519460678100586)","(356.7151794433594, 358.5039367675781, 180.89517211914062)","(-0.7828525304794312, 1.1406563520431519, -16.960779190063477)","(-0.004486194346100092, 181.99932861328125, 0.006042866036295891)","(-1.2340621948242188, -0.06554864346981049, -16.695716857910156)","(-0.004396058153361082, 181.1493377685547, 0.006108751520514488)",0.0,-0.00296,"(0.000021, -0.000002, -0.000459)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
801.048096,0.020414,"(-0.6814218163490295, 0.8173467516899109, -17.519453048706055)","(356.7164306640625, 358.50311279296875, 180.89466857910156)","(-0.7828537225723267, 1.1406559944152832, -16.960771560668945)","(-0.004414243157953024, 181.99986267089844, 0.0060456423088908195)","(-1.2340610027313232, -0.06554867327213287, -16.695703506469727)","(-0.004324073437601328, 181.14988708496094, 0.006110459100455046)",0.0,-0.00296,"(-0.000008, 0.000004, -0.002030)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
801.088379,0.020349,"(-0.6814097166061401, 0.8173466324806213, -17.519445419311523)","(356.7172546386719, 358.50152587890625, 180.8943328857422)","(-0.782849133014679, 1.1406559944152832, -16.960765838623047)","(-0.004407159052789211, 181.9990997314453, 0.006045744754374027)","(-1.2340598106384277, -0.06554867327213287, -16.695703506469727)","(-0.004316988401114941, 181.1491241455078, 0.006110456772148609)",0.0,-0.00296,"(0.000050, -0.000001, 0.001127)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
801.128662,0.020285,"(-0.6813993453979492, 0.8173472881317139, -17.51944923400879)","(356.714111328125, 358.4998779296875, 180.89410400390625)","(-0.782845139503479, 1.1406562328338623, -16.96076774597168)","(-0.004457639530301094, 181.99844360351562, 0.006044512148946524)","(-1.2340588569641113, -0.06554871052503586, -16.69571304321289)","(-0.004367481917142868, 181.14846801757812, 0.006109973415732384)",0.0,-0.00296,"(0.000042, -0.000001, 0.000825)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
801.168945,0.020196,"(-0.6813891530036926, 0.8173472881317139, -17.51944351196289)","(356.7120666503906, 358.4986267089844, 180.8939971923828)","(-0.7828409671783447, 1.1406562328338623, -16.960765838623047)","(-0.004454981070011854, 181.997802734375, 0.006045082584023476)","(-1.2340576648712158, -0.06554867327213287, -16.695714950561523)","(-0.004364815540611744, 181.1478271484375, 0.006110503803938627)",0.0,-0.00296,"(0.000052, -0.000001, 0.001303)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
801.210205,0.020346,"(-0.681373655796051, 0.8173469305038452, -17.51943588256836)","(356.7107238769531, 358.5024108886719, 180.89390563964844)","(-0.7828351259231567, 1.1406561136245728, -16.960758209228516)","(-0.004432222340255976, 181.996826171875, 0.006044850219041109)","(-1.2340563535690308, -0.06554868817329407, -16.695714950561523)","(-0.004342062398791313, 181.14683532714844, 0.006109934765845537)",0.0,-0.00296,"(0.000032, 0.000000, 0.000038)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
801.267822,0.019846,"(-0.6813788414001465, 0.8173487782478333, -17.51947593688965)","(356.7120666503906, 358.5018615722656, 180.89381408691406)","(-0.7828361392021179, 1.140656590461731, -16.960796356201172)","(-0.004555908497422934, 181.9972686767578, 0.006040417589247227)","(-1.2340552806854248, -0.06554865837097168, -16.69575309753418)","(-0.004465800244361162, 181.14727783203125, 0.00610733637586236)",0.0,-0.00296,"(0.000008, -0.000001, -0.001192)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
801.309082,0.020125,"(-0.6813775300979614, 0.8173473477363586, -17.51946258544922)","(356.71051025390625, 358.50146484375, 180.893798828125)","(-0.7828347682952881, 1.1406562328338623, -16.960783004760742)","(-0.004460947122424841, 181.99725341796875, 0.006043725647032261)","(-1.2340539693832397, -0.06554871797561646, -16.695737838745117)","(-0.00437080068513751, 181.14727783203125, 0.006109236273914576)",0.0,-0.00296,"(0.000011, 0.000002, -0.000957)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
801.350342,0.020325,"(-0.6813675761222839, 0.8173479437828064, -17.51947021484375)","(356.70965576171875, 358.5005798339844, 180.89378356933594)","(-0.7828308343887329, 1.1406563520431519, -16.960792541503906)","(-0.004507341887801886, 181.9966278076172, 0.006043124478310347)","(-1.2340530157089233, -0.06554876267910004, -16.69575309753418)","(-0.0044171991758048534, 181.1466522216797, 0.006109322886914015)",0.0,-0.00296,"(0.000042, 0.000000, 0.000760)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
801.391357,0.020364,"(-0.6813613772392273, 0.8173505663871765, -17.519521713256836)","(356.7129821777344, 358.4999694824219, 180.89376831054688)","(-0.7828289270401001, 1.1406570672988892, -16.960845947265625)","(-0.004690374713391066, 181.99620056152344, 0.006037347950041294)","(-1.2340530157089233, -0.06554877012968063, -16.695812225341797)","(-0.004600298125296831, 181.14622497558594, 0.006106261629611254)",0.0,-0.00296,"(0.000010, -0.000002, -0.001120)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
