ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
70.985352,0.063875,"(26.85884666442871, 0.7836818695068359, -0.8873199820518494)","(352.402099609375, 359.50787353515625, 359.82415771484375)","(26.6718692779541, 0.7927893400192261, -1.3619880676269531)","(-9.834030061028898e-05, 351.3635559082031, -0.0006825643940828741)","(25.966562271118164, -0.003921699244529009, -1.5458780527114868)","(0.0006896121776662767, 89.53422546386719, -3.343390915233613e-07)",0.0,-0.005127,"(-0.000148, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006991814007051289, 146.42770385742188, 4.537235440693621e-07)",-0.370203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.049957,0.064021,"(26.858861923217773, 0.7836818695068359, -0.8873258829116821)","(352.402099609375, 359.5082702636719, 359.82415771484375)","(26.67188262939453, 0.7927893996238708, -1.361992597579956)","(-9.845306340139359e-05, 351.3639221191406, -0.0006799313705414534)","(25.96657371520996, -0.0039216987788677216, -1.5458779335021973)","(0.0006870218203403056, 89.53460693359375, -8.20162597392482e-07)",0.0,-0.005127,"(-0.001160, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006992311682552099, 146.42770385742188, 3.061865356812632e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.111298,0.063487,"(26.858842849731445, 0.7836808562278748, -0.8873158097267151)","(352.402099609375, 359.50762939453125, 359.8240966796875)","(26.67186737060547, 0.7927886247634888, -1.3619847297668457)","(-0.00010783567995531484, 351.36328125, -0.0007526357076130807)","(25.96656036376953, -0.003921573515981436, -1.5458779335021973)","(0.0007603215635754168, 89.53396606445312, 2.2540270094850712e-07)",0.0,-0.005127,"(0.000691, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006992739508859813, 146.42770385742188, 2.2206762650966994e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.176178,0.063765,"(26.858842849731445, 0.7836793661117554, -0.8873394727706909)","(352.402099609375, 359.5091247558594, 359.8240051269531)","(26.671855926513672, 0.7927875518798828, -1.3620033264160156)","(-0.00011759904737118632, 351.3647766113281, -0.0008395524928346276)","(25.966541290283203, -0.003921598196029663, -1.5458781719207764)","(0.0008477436495013535, 89.53546905517578, 2.9138986974430736e-06)",0.0,-0.005127,"(0.000292, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006993236020207405, 146.42770385742188, 2.0832355573929817e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.238281,0.063433,"(26.858858108520508, 0.7836801409721375, -0.8873615264892578)","(352.402099609375, 359.51055908203125, 359.82403564453125)","(26.671859741210938, 0.7927880883216858, -1.3620208501815796)","(-0.0001109772056224756, 351.3662109375, -0.0007955596665851772)","(25.966541290283203, -0.003921568393707275, -1.5458781719207764)","(0.0008032562909647822, 89.5368881225586, 3.216242021153448e-06)",0.0,-0.005127,"(-0.000651, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006992391427047551, 146.42770385742188, -2.0855806326380844e-07)",-0.370202,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
71.301331,0.063355,"(26.858871459960938, 0.7836810350418091, -0.887380838394165)","(352.402099609375, 359.51177978515625, 359.8240966796875)","(26.67186164855957, 0.7927887439727783, -1.362036108970642)","(-0.0001034321976476349, 351.367431640625, -0.0007401374750770628)","(25.966541290283203, -0.003921568393707275, -1.545878291130066)","(0.0007473245495930314, 89.5381088256836, 2.807905957524781e-06)",0.0,-0.005127,"(0.001807, 0.000001, 0.000021)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006993901333771646, 146.42770385742188, -9.009853840780124e-08)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.365356,0.06349,"(26.85882568359375, 0.7836799621582031, -0.8873545527458191)","(352.402099609375, 359.51007080078125, 359.82403564453125)","(26.671831130981445, 0.7927879095077515, -1.3620153665542603)","(-0.00011425501725170761, 351.36572265625, -0.0008082764106802642)","(25.966514587402344, -0.00392159353941679, -1.5458784103393555)","(0.0008163099410012364, 89.53641510009766, 1.7790163155950722e-06)",0.0,-0.005127,"(-0.001499, -0.000002, -0.000017)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006995893199928105, 146.42770385742188, 1.1193271376441771e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.428772,0.063476,"(26.858861923217773, 0.7836825847625732, -0.8873667120933533)","(352.402099609375, 359.5108642578125, 359.8241882324219)","(26.671859741210938, 0.7927899360656738, -1.3620250225067139)","(-9.284495172323659e-05, 351.36651611328125, -0.0006405144231393933)","(25.966543197631836, -0.003921638708561659, -1.5458781719207764)","(0.0006472080713137984, 89.5372085571289, -8.710220527063939e-07)",0.0,-0.005127,"(-0.001121, -0.000002, -0.000013)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006995953153818846, 146.42770385742188, -1.3645056640143594e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.492615,0.063549,"(26.85886001586914, 0.7836804389953613, -0.8873893022537231)","(352.402099609375, 359.5123291015625, 359.8240661621094)","(26.67184829711914, 0.7927882075309753, -1.3620429039001465)","(-0.00010933998419204727, 351.36798095703125, -0.0007686580647714436)","(25.966524124145508, -0.003921746741980314, -1.545878291130066)","(0.0007763953180983663, 89.53865814208984, 1.0134913281945046e-06)",0.0,-0.005127,"(-0.000826, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006997426389716566, 146.42770385742188, 1.1586703863031289e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.557922,0.063904,"(26.858789443969727, 0.7836790680885315, -0.8873609304428101)","(352.402099609375, 359.5104675292969, 359.823974609375)","(26.671791076660156, 0.7927871942520142, -1.362020492553711)","(-0.00012236024485900998, 351.3661193847656, -0.0008665317436680198)","(25.966472625732422, -0.003921590745449066, -1.5458788871765137)","(0.0008751258137635887, 89.53680419921875, 2.0354507341835415e-06)",0.0,-0.005127,"(-0.000066, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006993428687565029, 146.42770385742188, -6.11773813830041e-08)",-0.370203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.623535,0.064243,"(26.858736038208008, 0.7836781740188599, -0.887362003326416)","(352.402099609375, 359.510498046875, 359.82391357421875)","(26.67173957824707, 0.7927865386009216, -1.3620214462280273)","(-0.00012797863746527582, 351.36614990234375, -0.000922360282856971)","(25.966419219970703, -0.0039215232245624065, -1.545879602432251)","(0.0009311861940659583, 89.53682708740234, 4.4085759327572305e-06)",0.0,-0.005127,"(0.000405, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921584226191044, -37.005592346191406)","(0.0006994266295805573, 146.42770385742188, 2.730574522047391e-08)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.687164,0.064123,"(26.8587703704834, 0.7836835980415344, -0.8873557448387146)","(352.402099609375, 359.51007080078125, 359.82427978515625)","(26.67177391052246, 0.7927907705307007, -1.3620164394378662)","(-8.445778803434223e-05, 351.3657531738281, -0.0005807327106595039)","(25.966461181640625, -0.003921580500900745, -1.5458791255950928)","(0.000586841197218746, 89.53644561767578, -1.0652888704498764e-06)",0.0,-0.005127,"(0.001694, -0.000002, 0.000022)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.000699508236721158, 146.42770385742188, 1.3819625621636078e-07)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.754669,0.064799,"(26.858776092529297, 0.7836836576461792, -0.8873579502105713)","(352.402099609375, 359.51025390625, 359.82427978515625)","(26.671781539916992, 0.7927907705307007, -1.36201810836792)","(-8.298649481730536e-05, 351.3659362792969, -0.0005650745006278157)","(25.966466903686523, -0.003921742085367441, -1.5458788871765137)","(0.0005711327539756894, 89.53660583496094, -1.834279373724712e-06)",0.0,-0.005127,"(-0.000506, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006996160373091698, 146.42770385742188, 4.775118327415839e-07)",-0.370202,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.814117,0.063726,"(26.858741760253906, 0.7836804389953613, -0.8873627781867981)","(352.402099609375, 359.51055908203125, 359.8240661621094)","(26.671743392944336, 0.7927882671356201, -1.362022042274475)","(-0.00010876412852667272, 351.3662109375, -0.000766713754273951)","(25.9664249420166, -0.003921777009963989, -1.5458792448043823)","(0.0007743888418190181, 89.53689575195312, 1.307184334109479e-06)",0.0,-0.005127,"(0.001770, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006996135343797505, 146.42770385742188, 7.32044100004714e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.881195,0.064397,"(26.858739852905273, 0.7836801409721375, -0.8873773813247681)","(352.402099609375, 359.511474609375, 359.8240661621094)","(26.671733856201172, 0.792788028717041, -1.3620336055755615)","(-0.00011112674110336229, 351.36712646484375, -0.0007859629113227129)","(25.966413497924805, -0.0039217351004481316, -1.5458793640136719)","(0.0007937783957459033, 89.53782653808594, 1.7043163325070054e-06)",0.0,-0.005127,"(0.000081, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006993179558776319, 146.42770385742188, 4.2128493760174024e-07)",-0.370201,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.947601,0.064801,"(26.858720779418945, 0.7836812138557434, -0.8873611092567444)","(352.402099609375, 359.5104064941406, 359.8241271972656)","(26.671722412109375, 0.7927888631820679, -1.36202073097229)","(-0.00010413295967737213, 351.3660888671875, -0.000726571714039892)","(25.966405868530273, -0.003921636380255222, -1.5458794832229614)","(0.0007339961011894047, 89.5367660522461, 1.8624186282067967e-07)",0.0,-0.005127,"(0.000849, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006991794798523188, 146.42770385742188, 4.978348329132132e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.011688,0.064657,"(26.858713150024414, 0.783682644367218, -0.8873474597930908)","(352.402099609375, 359.5095520019531, 359.82421875)","(26.671722412109375, 0.7927899956703186, -1.362009882926941)","(-9.413853695150465e-05, 351.365234375, -0.000639250676613301)","(25.96640968322754, -0.003921596333384514, -1.5458791255950928)","(0.00064614083385095, 89.53591918945312, -2.3310719825531123e-06)",0.0,-0.005127,"(0.000615, -0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006990682450123131, 146.42770385742188, 5.372170903683582e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.076447,0.064675,"(26.858715057373047, 0.7836812138557434, -0.8873612880706787)","(352.402099609375, 359.5104675292969, 359.8241271972656)","(26.671716690063477, 0.7927888631820679, -1.3620208501815796)","(-0.00010190154716838151, 351.3661193847656, -0.0007184125715866685)","(25.966400146484375, -0.003921771887689829, -1.5458791255950928)","(0.0007256025564856827, 89.53680419921875, 1.2354026921457262e-06)",0.0,-0.005127,"(0.001797, 0.000001, 0.000023)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006990171386860311, 146.42770385742188, 5.250103072285128e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.139801,0.064415,"(26.858741760253906, 0.7843203544616699, -0.8873598575592041)","(352.402099609375, 359.5103759765625, 359.8242492675781)","(26.67174530029297, 0.7927905321121216, -1.3620195388793945)","(-8.590956713305786e-05, 351.3660583496094, -0.000589447095990181)","(25.9664306640625, -0.003921717405319214, -1.545878529548645)","(0.0005956733366474509, 89.53675079345703, -1.2638288353628013e-06)",0.0,-0.005127,"(0.000284, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006990304100327194, 146.42770385742188, 4.963105766364606e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.202576,0.064082,"(26.858736038208008, 0.7845500111579895, -0.887359082698822)","(352.402099609375, 359.5103454589844, 359.82415771484375)","(26.671737670898438, 0.7927894592285156, -1.3620190620422363)","(-9.707084245746955e-05, 351.3659973144531, -0.0006747591542080045)","(25.96642303466797, -0.003921701572835445, -1.5458786487579346)","(0.0006817056564614177, 89.53668975830078, -1.8704959359183704e-07)",0.0,-0.005127,"(0.000968, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006991076515987515, 146.42770385742188, 4.6365053663066647e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.265778,0.063911,"(26.858749389648438, 0.7846367955207825, -0.8873640894889832)","(352.402099609375, 359.51068115234375, 359.8241882324219)","(26.671749114990234, 0.7927895188331604, -1.362022876739502)","(-9.567230881657451e-05, 351.3663330078125, -0.0006690514856018126)","(25.966432571411133, -0.0039216987788677216, -1.545878529548645)","(0.0006758571835234761, 89.53701782226562, 3.860324113702518e-07)",0.0,-0.005127,"(-0.000170, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006992210983298719, 146.42770385742188, 4.196434701952967e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.325989,0.063169,"(26.85871696472168, 0.7846653461456299, -0.8873607516288757)","(352.402099609375, 359.5104675292969, 359.8240661621094)","(26.67171859741211, 0.7927880883216858, -1.3620203733444214)","(-0.0001108814831241034, 351.3660888671875, -0.0007838685996830463)","(25.966402053833008, -0.003921715542674065, -1.5458788871765137)","(0.000791670405305922, 89.53678894042969, 1.6493922885274515e-06)",0.0,-0.005127,"(-0.000732, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006993290153332055, 146.42770385742188, 3.7584482015518006e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
72.389404,0.063217,"(26.85870361328125, 0.7846773266792297, -0.8873803019523621)","(352.402099609375, 359.5116882324219, 359.8240051269531)","(26.671695709228516, 0.792787492275238, -1.362035870552063)","(-0.00011796939361374825, 351.3673400878906, -0.0008382161613553762)","(25.966373443603516, -0.003921603783965111, -1.5458791255950928)","(0.0008464737329632044, 89.53803253173828, 2.3574655187985627e-06)",0.0,-0.005127,"(-0.000044, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006993049755692482, 146.42770385742188, -1.2554650652418786e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.455444,0.063785,"(26.858715057373047, 0.7846835851669312, -0.8873972296714783)","(352.402099609375, 359.51275634765625, 359.8240966796875)","(26.67169761657715, 0.7927886247634888, -1.3620493412017822)","(-0.00010647318413248286, 351.368408203125, -0.0007509571150876582)","(25.966373443603516, -0.003921594470739365, -1.5458792448043823)","(0.0007584666600450873, 89.53910064697266, 1.3355062264963635e-06)",0.0,-0.005127,"(0.000468, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.00559616088867)","(0.0006995209841988981, 146.42770385742188, -8.875669976760037e-08)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.518188,0.063576,"(26.85877799987793, 0.7846886515617371, -0.8874236941337585)","(352.402099609375, 359.51446533203125, 359.8243103027344)","(26.67174530029297, 0.7927913665771484, -1.362070083618164)","(-7.581651880173013e-05, 351.3701477050781, -0.0005236804718151689)","(25.966419219970703, -0.003921635448932648, -1.5458786487579346)","(0.0005291400011628866, 89.54084014892578, -6.201896098900761e-07)",0.0,-0.005127,"(0.001509, -0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006996376905590296, 146.42770385742188, 4.1662104877104866e-08)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.58017,0.063254,"(26.858749389648438, 0.7846865057945251, -0.8874141573905945)","(352.402099609375, 359.51385498046875, 359.82415771484375)","(26.671722412109375, 0.7927892208099365, -1.3620624542236328)","(-9.748641605256125e-05, 351.3695068359375, -0.0006882098969072104)","(25.96639633178711, -0.003921736963093281, -1.5458790063858032)","(0.0006950790993869305, 89.54019927978516, 1.3132554386174888e-06)",0.0,-0.005127,"(0.001122, 0.000000, 0.000015)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921568393707275, -37.005592346191406)","(0.0006995666190050542, 146.42770385742188, 1.95543535141951e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
