ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
185.371765,0.062254,"(-0.7258501648902893, 0.8769370317459106, -26.950529098510742)","(358.9871520996094, 1.4234614372253418, 177.83274841308594)","(-1.0043020248413086, 1.1832356452941895, -26.20591163635254)","(0.0005958587280474603, 186.7425537109375, 7.746347546344623e-05)","(-1.3413100242614746, -0.003921702969819307, -26.177013397216797)","(0.0006005089380778372, 181.3297119140625, 2.0909912564093247e-05)",0.0,0.063782,"(-0.000045, 0.000001, -0.000343)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921640105545521, 35.754512786865234)","(0.0006989883258938789, 7.162425994873047, 3.4766952694553765e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
185.435547,0.062556,"(-0.7258712649345398, 0.8769349455833435, -26.950511932373047)","(358.9869689941406, 1.4250946044921875, 177.84060668945312)","(-1.0043020248413086, 1.1832358837127686, -26.205886840820312)","(0.0007837091106921434, 186.74417114257812, 5.7042023399844766e-05)","(-1.341308355331421, -0.00392170762643218, -26.17697525024414)","(0.0007855953299440444, 181.3313446044922, -1.7140666386694647e-05)",0.0,0.063782,"(0.000074, 0.000001, 0.001221)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392161775380373, 35.754512786865234)","(0.0006990238907746971, 7.162425994873047, 4.1531185956955596e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
185.501648,0.063269,"(-0.7258714437484741, 0.8769353032112122, -26.950504302978516)","(358.98699951171875, 1.4251351356506348, 177.84353637695312)","(-1.004301905632019, 1.183236002922058, -26.20587921142578)","(0.0007590746972709894, 186.7442169189453, 5.9463029174366966e-05)","(-1.341308355331421, -0.003921599127352238, -26.17696762084961)","(0.0007612990448251367, 181.33139038085938, -1.2406639143591747e-05)",0.0,0.063782,"(0.000001, 0.000001, 0.000076)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921713680028915, 35.754512786865234)","(0.0006988493842072785, 7.162425994873047, 1.2742248145514168e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
185.565796,0.063452,"(-0.7258535623550415, 0.8769340515136719, -26.950454711914062)","(358.98687744140625, 1.423948049545288, 177.83401489257812)","(-1.004299521446228, 1.183236002922058, -26.205835342407227)","(0.0008751196437515318, 186.74302673339844, 4.6595501771662384e-05)","(-1.3413059711456299, -0.003921622410416603, -26.176929473876953)","(0.0008756128372624516, 181.3302001953125, -3.616346657508984e-05)",0.0,0.063782,"(0.000060, 0.000001, 0.000805)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039215958677232265, 35.754512786865234)","(0.0006990613183006644, 7.162425994873047, 4.801141244570317e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
185.625793,0.062758,"(-0.7258496880531311, 0.8769363760948181, -26.950469970703125)","(358.9870910644531, 1.4235762357711792, 177.83946228027344)","(-1.0043001174926758, 1.183236002922058, -26.205852508544922)","(0.000664798601064831, 186.74266052246094, 6.956917059142143e-05)","(-1.3413077592849731, -0.003921544179320335, -26.176952362060547)","(0.0006683966494165361, 181.329833984375, 6.5476283452881034e-06)",0.0,0.063782,"(-0.000093, -0.000002, -0.001220)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392169039696455, 35.754512786865234)","(0.0006988953100517392, 7.162425994873047, 1.971003484868561e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
185.685242,0.062092,"(-0.7258601188659668, 0.8769375085830688, -26.95050621032715)","(358.9871826171875, 1.4241613149642944, 177.84165954589844)","(-1.0043028593063354, 1.183235764503479, -26.205883026123047)","(0.0005463682464323938, 186.7432403564453, 8.188803622033447e-05)","(-1.341310739517212, -0.0039216624572873116, -26.176982879638672)","(0.0005516564124263823, 181.3303985595703, 2.998324271175079e-05)",0.0,0.063782,"(-0.000037, -0.000001, -0.000193)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921591676771641, 35.754512786865234)","(0.0006990752299316227, 7.162425994873047, 4.93376205668028e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
185.743591,0.061347,"(-0.7258739471435547, 0.876940131187439, -26.950580596923828)","(358.9874267578125, 1.424735188484192, 177.8424530029297)","(-1.0043089389801025, 1.1832354068756104, -26.205955505371094)","(0.0003074769047088921, 186.7438201904297, 0.00010550901788519695)","(-1.3413176536560059, -0.003921723924577236, -26.17705535888672)","(0.00031605863478034735, 181.3309783935547, 7.603383710375056e-05)",0.0,0.063782,"(0.000038, -0.000004, 0.000816)",LeftFalse_RightFalse,False,"(1.7074469327926636, -0.003921706695109606, 35.7545166015625)","(0.0006988716195337474, 7.162425994873047, 1.4258981195780507e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
185.801636,0.06068,"(-0.7258678674697876, 0.8769367337226868, -26.950542449951172)","(358.98712158203125, 1.424351453781128, 177.84288024902344)","(-1.0043082237243652, 1.183235764503479, -26.205921173095703)","(0.0006165311206132174, 186.74343872070312, 6.695299089187756e-05)","(-1.341315507888794, -0.003921778406947851, -26.177017211914062)","(0.0006200976204127073, 181.33059692382812, 8.496252121403813e-06)",0.0,0.063782,"(-0.000073, 0.000000, -0.000892)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921572118997574, 35.754512786865234)","(0.0006991132977418602, 7.162425994873047, 5.370314966057776e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
185.865967,0.06141,"(-0.7258504629135132, 0.8769347071647644, -26.950489044189453)","(358.9869384765625, 1.4232001304626465, 177.8430938720703)","(-1.0043059587478638, 1.1832358837127686, -26.205873489379883)","(0.0008089321781881154, 186.74229431152344, 5.190699084778316e-05)","(-1.3413130044937134, -0.003921741619706154, -26.176973342895508)","(0.0008102213614620268, 181.32945251464844, -2.463211421854794e-05)",0.0,0.063782,"(-0.000028, 0.000004, -0.000352)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921689465641975, 35.754512786865234)","(0.0006989070679992437, 7.162425994873047, 1.81483571282115e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
185.928406,0.06162,"(-0.7258508205413818, 0.8769354820251465, -26.950490951538086)","(358.98699951171875, 1.4231927394866943, 177.84310913085938)","(-1.0043063163757324, 1.1832358837127686, -26.205875396728516)","(0.0007492295699194074, 186.74227905273438, 6.259124347707257e-05)","(-1.3413138389587402, -0.003921587020158768, -26.17697525024414)","(0.0007517930935136974, 181.32945251464844, -8.363684173673391e-06)",0.0,0.063782,"(0.000011, -0.000001, 0.000323)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921614959836006, 35.754512786865234)","(0.0006990391993895173, 7.162425994873047, 4.0414397517452016e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
185.990173,0.061656,"(-0.7258486151695251, 0.8769359588623047, -26.950490951538086)","(358.9870300292969, 1.4301213026046753, 177.8431396484375)","(-1.0043069124221802, 1.1832358837127686, -26.205875396728516)","(0.0007011471898294985, 186.7420654296875, 6.613649748032913e-05)","(-1.341314673423767, -0.003921586088836193, -26.176979064941406)","(0.0007042593788355589, 181.3292236328125, -2.985572677971504e-07)",0.0,0.063782,"(-0.000008, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.7074469327926636, -0.0039216578006744385, 35.7545166015625)","(0.0006989615503698587, 7.162425994873047, 2.825611034040776e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
186.048157,0.060912,"(-0.7258424162864685, 0.8769372701644897, -26.95050621032715)","(358.9871520996094, 1.4262614250183105, 177.84312438964844)","(-1.0043083429336548, 1.1832358837127686, -26.20589256286621)","(0.0005869450396858156, 186.74147033691406, 7.813852425897494e-05)","(-1.3413169384002686, -0.003921514842659235, -26.177001953125)","(0.0005916986847296357, 181.32862854003906, 2.242277878394816e-05)",0.0,0.063782,"(-0.000080, -0.000003, -0.000985)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921613097190857, 35.754512786865234)","(0.0006990375113673508, 7.162425994873047, 4.239621489432466e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
186.110535,0.061214,"(-0.7258281707763672, 0.8769367337226868, -26.950502395629883)","(358.98712158203125, 1.423596978187561, 177.8431396484375)","(-1.0043094158172607, 1.1832356452941895, -26.205894470214844)","(0.0006140211480669677, 186.74029541015625, 7.223726424854249e-05)","(-1.3413183689117432, -0.003921789582818747, -26.17700958251953)","(0.0006180973723530769, 181.32745361328125, 1.3993716493132524e-05)",0.0,0.063782,"(0.000086, 0.000001, 0.001503)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921655006706715, 35.754512786865234)","(0.0006989592802710831, 7.162425994873047, 3.039718876607367e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
186.170654,0.060993,"(-0.7258383631706238, 0.8769367337226868, -26.95051383972168)","(358.98712158203125, 1.4237538576126099, 177.83697509765625)","(-1.0043106079101562, 1.1832356452941895, -26.205902099609375)","(0.000627784407697618, 186.74098205566406, 7.199520041467622e-05)","(-1.3413193225860596, -0.003921687602996826, -26.177013397216797)","(0.0006317764637060463, 181.32815551757812, 1.2454422176233493e-05)",0.0,0.063782,"(-0.000014, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921631723642349, 35.754512786865234)","(0.0006989975809119642, 7.162425994873047, 3.779879023113608e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
186.23407,0.061469,"(-0.7258384227752686, 0.8769368529319763, -26.950529098510742)","(358.9871520996094, 1.4233391284942627, 177.83436584472656)","(-1.0043131113052368, 1.1832356452941895, -26.20591926574707)","(0.0006008276250213385, 186.74078369140625, 7.70195183577016e-05)","(-1.3413220643997192, -0.003921729512512684, -26.177032470703125)","(0.0006054138066247106, 181.32794189453125, 1.999921732931398e-05)",0.0,0.063782,"(0.000079, -0.000002, 0.001358)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921628929674625, 35.754512786865234)","(0.0006990028778091073, 7.162425994873047, 3.863581241603242e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
186.293091,0.060981,"(-0.7258285284042358, 0.8769348859786987, -26.950485229492188)","(358.9869384765625, 1.42933189868927, 177.83351135253906)","(-1.004311203956604, 1.183236002922058, -26.20587921142578)","(0.0008001857786439359, 186.7401885986328, 5.365824472391978e-05)","(-1.3413194417953491, -0.003921622410416603, -26.176990509033203)","(0.0008016792125999928, 181.32736206054688, -2.20636029553134e-05)",0.0,0.063782,"(0.000122, 0.000001, 0.001822)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921649418771267, 35.754512786865234)","(0.0006989676621742547, 7.162425994873047, 3.166834972034849e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
186.355042,0.061176,"(-0.7258167862892151, 0.8769366145133972, -26.95049476623535)","(358.98712158203125, 1.431174397468567, 177.83309936523438)","(-1.0043120384216309, 1.183235764503479, -26.20589256286621)","(0.0006367826135829091, 186.73919677734375, 7.539035868830979e-05)","(-1.3413217067718506, -0.003921640571206808, -26.177013397216797)","(0.000641054764855653, 181.3263702392578, 1.4985630514274817e-05)",0.0,0.063782,"(-0.000067, 0.000001, -0.000629)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216214790940285, 35.754512786865234)","(0.0006990217370912433, 7.162425994873047, 3.948944140574895e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
186.419128,0.06176,"(-0.725828230381012, 0.8769360780715942, -26.950489044189453)","(358.987060546875, 1.433099389076233, 177.83294677734375)","(-1.0043129920959473, 1.1832358837127686, -26.205883026123047)","(0.0006861527217552066, 186.74002075195312, 7.148185250116512e-05)","(-1.3413219451904297, -0.003921632654964924, -26.176998138427734)","(0.0006898360443301499, 181.3271942138672, 6.43740531813819e-06)",0.0,0.063782,"(-0.000067, 0.000002, -0.000692)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921694587916136, 35.754512786865234)","(0.0006988957175053656, 7.162425994873047, 1.6847556594257185e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
186.483582,0.062302,"(-0.7258512377738953, 0.8769367933273315, -26.950519561767578)","(358.98712158203125, 1.4350831508636475, 177.83290100097656)","(-1.0043154954910278, 1.183235764503479, -26.20590591430664)","(0.0006280714878812432, 186.74159240722656, 7.17978400643915e-05)","(-1.3413238525390625, -0.003921625670045614, -26.177013397216797)","(0.0006320435786619782, 181.32876586914062, 1.2230872926011216e-05)",0.0,0.063782,"(-0.000087, -0.000001, -0.001045)",LeftFalse_RightFalse,False,"(1.7074469327926636, -0.0039215791039168835, 35.754512786865234)","(0.0006991059053689241, 7.162425994873047, 5.137056859894074e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
186.54657,0.062432,"(-0.7258631587028503, 0.8769361972808838, -26.950538635253906)","(358.9870910644531, 1.4359651803970337, 177.83290100097656)","(-1.0043177604675293, 1.183235764503479, -26.205921173095703)","(0.0006653126911260188, 186.74234008789062, 6.66095656924881e-05)","(-1.3413255214691162, -0.003921740688383579, -26.17702293395996)","(0.0006686292472295463, 181.3295135498047, 3.5527236832422204e-06)",0.0,0.063782,"(-0.000092, 0.000001, -0.001043)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921684809029102, 35.754512786865234)","(0.0006989184184931219, 7.162425994873047, 1.9931829342567653e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
186.609253,0.062487,"(-0.7258574962615967, 0.8769344687461853, -26.950502395629883)","(358.9869079589844, 1.4356797933578491, 177.83291625976562)","(-1.0043165683746338, 1.183236002922058, -26.205888748168945)","(0.0008379387436434627, 186.74200439453125, 4.870244083576836e-05)","(-1.341323733329773, -0.003921670373529196, -26.17698860168457)","(0.0008387963753193617, 181.3291778564453, -3.055860361200757e-05)",0.0,0.063782,"(0.000082, 0.000001, 0.001153)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216214790940285, 35.754512786865234)","(0.0006990276160649955, 7.162425994873047, 3.901719196619524e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
186.673828,0.062907,"(-0.7258579730987549, 0.8769324421882629, -26.9504451751709)","(358.9867248535156, 1.4360852241516113, 177.83294677734375)","(-1.004312515258789, 1.1832361221313477, -26.205829620361328)","(0.0010268220212310553, 186.7423858642578, 3.0494864404317923e-05)","(-1.3413186073303223, -0.003921575844287872, -26.176923751831055)","(0.0010251201456412673, 181.3295440673828, -6.650260911555961e-05)",0.0,0.063782,"(0.000133, 0.000004, 0.001805)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921630326658487, 35.754512786865234)","(0.0006990053807385266, 7.162425994873047, 3.6804462411055283e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
186.741333,0.063827,"(-0.7258583307266235, 0.8769321441650391, -26.95037841796875)","(358.9866943359375, 1.4364689588546753, 177.83294677734375)","(-1.0043078660964966, 1.1832363605499268, -26.205760955810547)","(0.0010589825687929988, 186.74276733398438, 3.276214192737825e-05)","(-1.3413137197494507, -0.003921420779079199, -26.17685317993164)","(0.0010573508916422725, 181.32994079589844, -6.727916479576379e-05)",0.0,0.063782,"(0.000124, 0.000001, 0.001685)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921711351722479, 35.754512786865234)","(0.000698855088558048, 7.162425994873047, 1.310539232690644e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
186.804871,0.063767,"(-0.7258425951004028, 0.8769344091415405, -26.950342178344727)","(358.98687744140625, 1.4354708194732666, 177.83975219726562)","(-1.0043047666549683, 1.1832362413406372, -26.20572853088379)","(0.0008659696904942393, 186.7417755126953, 5.624162804451771e-05)","(-1.341312050819397, -0.003921252675354481, -26.176830291748047)","(0.0008674135315231979, 181.3289337158203, -2.5697234377730638e-05)",0.0,0.063782,"(-0.000089, -0.000002, -0.001088)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392158841714263, 35.754512786865234)","(0.0006990717956796288, 7.162425994873047, 5.052182245890435e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
186.862549,0.062552,"(-0.7258259654045105, 0.8769362568855286, -26.950328826904297)","(358.987060546875, 1.4270691871643066, 177.8357391357422)","(-1.0043044090270996, 1.1832358837127686, -26.205720901489258)","(0.0006817438406869769, 186.74050903320312, 7.504311361117288e-05)","(-1.3413132429122925, -0.003921450115740299, -26.176834106445312)","(0.0006857827538624406, 181.32765197753906, 1.0398685844847932e-05)",0.0,0.063782,"(0.000057, -0.000004, 0.000976)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921714145690203, 35.754512786865234)","(0.0006988498498685658, 7.162425994873047, 1.3150987854260165e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
186.925598,0.062651,"(-0.7258435487747192, 0.8769365549087524, -26.95032501220703)","(358.9870910644531, 1.4251058101654053, 177.8404998779297)","(-1.0043045282363892, 1.183235764503479, -26.20570945739746)","(0.0006425099563784897, 186.74183654785156, 7.66772500355728e-05)","(-1.3413127660751343, -0.0039215837605297565, -26.176815032958984)","(0.0006468779174610972, 181.32901000976562, 1.5726522178738378e-05)",0.0,0.063782,"(-0.000100, -0.000002, -0.001133)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921594005078077, 35.754512786865234)","(0.0006990694673731923, 7.162425994873047, 4.856997293245513e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
