ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
72.218567,0.018694,"(-1.110060453414917, 0.8835157752037048, -25.06220054626465)","(357.0158996582031, 1.5706673860549927, 178.38731384277344)","(-1.2844243049621582, 1.1751917600631714, -24.149505615234375)","(359.89752197265625, 183.14231872558594, -0.0025627773720771074)","(-1.6690058708190918, -0.05827359855175018, -24.13199234008789)","(359.89752197265625, 180.1762237548828, 0.0027431296184659004)",0.0,0.003204,"(0.000364, -0.000150, 0.082129)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165999822318554, -1.1548376083374023)","(359.29351806640625, 88.49668884277344, 359.41046142578125)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
72.2789,0.019437,"(-1.1100283861160278, 0.8835067749023438, -25.057252883911133)","(357.0158996582031, 1.5700442790985107, 178.38746643066406)","(-1.2844021320343018, 1.175182580947876, -24.144561767578125)","(359.89752197265625, 183.14169311523438, -0.002560720080509782)","(-1.6689839363098145, -0.05828264728188515, -24.127052307128906)","(359.89752197265625, 180.1756134033203, 0.0027454858645796776)",0.0,0.003204,"(0.000360, -0.000150, 0.081963)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165999636054039, -1.1548386812210083)","(359.29351806640625, 88.49671936035156, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
72.336578,0.019291,"(-1.1100056171417236, 0.8834982514381409, -25.05253028869629)","(357.0158996582031, 1.569919228553772, 178.38754272460938)","(-1.28438138961792, 1.1751738786697388, -24.13983726501465)","(359.89752197265625, 183.14157104492188, -0.0025602669920772314)","(-1.6689631938934326, -0.05829132720828056, -24.122329711914062)","(359.89752197265625, 180.17547607421875, 0.0027463226579129696)",0.0,0.003204,"(0.000361, -0.000150, 0.081919)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.0216599702835083, -1.1548398733139038)","(359.29351806640625, 88.49675750732422, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
72.393555,0.019155,"(-1.1100062131881714, 0.8834881782531738, -25.0478515625)","(357.01580810546875, 1.5691709518432617, 178.38755798339844)","(-1.2843613624572754, 1.1751652956008911, -24.135156631469727)","(359.8976135253906, 183.1428680419922, -0.0025589680299162865)","(-1.6689426898956299, -0.05829992890357971, -24.117637634277344)","(359.8976135253906, 180.17678833007812, 0.0027429847978055477)",0.0,0.003204,"(0.000370, -0.000154, 0.083895)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02166000008583069, -1.1548409461975098)","(359.29351806640625, 88.49678039550781, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
72.452759,0.01947,"(-1.1099811792373657, 0.8834758996963501, -25.042936325073242)","(357.015625, 1.56851327419281, 178.3875732421875)","(-1.2843396663665771, 1.1751563549041748, -24.1302433013916)","(359.8977966308594, 183.1426544189453, -0.002550116740167141)","(-1.6689209938049316, -0.05830889940261841, -24.112720489501953)","(359.8978271484375, 180.1765594482422, 0.0027411484625190496)",0.0,0.003204,"(0.000368, -0.000151, 0.083086)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02166000008583069, -1.1548418998718262)","(359.29351806640625, 88.49681091308594, 359.41046142578125)",-0.489273,1.0,"(-0.000008, 0.000001, -0.000017)",LeftFalse_RightFalse
72.494598,0.019979,"(-1.109966516494751, 0.8834700584411621, -25.039491653442383)","(357.0156555175781, 1.567213535308838, 178.38758850097656)","(-1.2843241691589355, 1.1751500368118286, -24.12679672241211)","(359.89776611328125, 183.1427001953125, -0.0025511118583381176)","(-1.6689056158065796, -0.05831519141793251, -24.109275817871094)","(359.8977966308594, 180.17660522460938, 0.002741657430306077)",0.0,0.003204,"(0.000369, -0.000153, 0.083511)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02166001871228218, -1.1548426151275635)","(359.29351806640625, 88.496826171875, 359.41046142578125)",-0.489271,1.0,"(-0.000008, -0.000002, -0.000017)",LeftFalse_RightFalse
72.534851,0.020046,"(-1.1099553108215332, 0.8834653496742249, -25.036190032958984)","(357.0157165527344, 1.5649137496948242, 178.38758850097656)","(-1.2843096256256104, 1.1751439571380615, -24.12349510192871)","(359.897705078125, 183.14291381835938, -0.0025550618302077055)","(-1.6688909530639648, -0.058321263641119, -24.105974197387695)","(359.897705078125, 180.1768341064453, 0.002741965465247631)",0.0,0.003204,"(0.000356, -0.000149, 0.080965)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165999822318554, -1.1548434495925903)","(359.29351806640625, 88.4968490600586, 359.41046142578125)",-0.489271,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
72.575165,0.020087,"(-1.1099168062210083, 0.8834599852561951, -25.032861709594727)","(357.0157775878906, 1.5618339776992798, 178.38758850097656)","(-1.284294605255127, 1.1751377582550049, -24.12017250061035)","(359.89764404296875, 183.14144897460938, -0.0025531970895826817)","(-1.6688764095306396, -0.0583273284137249, -24.1026611328125)","(359.89764404296875, 180.1753692626953, 0.0027461592108011246)",0.0,0.003204,"(0.000360, -0.000150, 0.081743)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660059690475464, -1.154844045639038)","(359.29351806640625, 88.49687194824219, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000001, -0.000017)",LeftFalse_RightFalse
72.633209,0.019764,"(-1.109905481338501, 0.8834484815597534, -25.028053283691406)","(357.0155944824219, 1.5610970258712769, 178.38758850097656)","(-1.284273624420166, 1.1751289367675781, -24.1153621673584)","(359.8978271484375, 183.1420440673828, -0.0025502839125692844)","(-1.6688551902770996, -0.058336202055215836, -24.097843170166016)","(359.8978271484375, 180.17596435546875, 0.0027404797729104757)",0.0,0.003204,"(0.000370, -0.000154, 0.083316)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.0216600950807333, -1.154845118522644)","(359.29351806640625, 88.49689483642578, 359.41046142578125)",-0.489274,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
72.692413,0.019867,"(-1.1098575592041016, 0.8834386467933655, -25.02313804626465)","(357.01556396484375, 1.5587704181671143, 178.38758850097656)","(-1.2842514514923096, 1.1751198768615723, -24.110450744628906)","(359.8978576660156, 183.1404266357422, -0.002543727634474635)","(-1.6688334941864014, -0.05834517627954483, -24.09294319152832)","(359.89788818359375, 180.17434692382812, 0.0027444828301668167)",0.0,0.003204,"(0.000367, -0.000153, 0.082979)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660029888153076, -1.15484619140625)","(359.29351806640625, 88.4969253540039, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
72.751282,0.019863,"(-1.1098376512527466, 0.8834335803985596, -25.01833724975586)","(357.01580810546875, 1.5584684610366821, 178.38262939453125)","(-1.2842302322387695, 1.1751110553741455, -24.105649948120117)","(359.89764404296875, 183.14051818847656, -0.0025529663544148207)","(-1.6688123941421509, -0.05835404247045517, -24.088146209716797)","(359.89764404296875, 180.17442321777344, 0.002747500315308571)",0.0,0.003204,"(0.000366, -0.000156, 0.083406)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660052239894867, -1.154847264289856)","(359.29351806640625, 88.49695587158203, 359.41046142578125)",-0.489274,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
72.808228,0.019468,"(-1.1098353862762451, 0.8834223747253418, -25.013635635375977)","(357.015625, 1.5649336576461792, 178.38014221191406)","(-1.2842100858688354, 1.1751024723052979, -24.1009464263916)","(359.8977966308594, 183.14163208007812, -0.002548644319176674)","(-1.6687917709350586, -0.058362774550914764, -24.083431243896484)","(359.8977966308594, 180.175537109375, 0.002743824850767851)",0.0,0.003204,"(0.000362, -0.000152, 0.082537)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02166007272899151, -1.1548482179641724)","(359.29351806640625, 88.49698638916016, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
72.852325,0.020378,"(-1.1098322868347168, 0.883414626121521, -25.009994506835938)","(357.01556396484375, 1.5680776834487915, 178.3790283203125)","(-1.2841943502426147, 1.1750956773757935, -24.097301483154297)","(359.8978576660156, 183.14242553710938, -0.0025478978641331196)","(-1.6687757968902588, -0.05836950242519379, -24.07978057861328)","(359.8978576660156, 180.1763458251953, 0.002741288859397173)",0.0,0.003204,"(0.000366, -0.000152, 0.082943)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02166008949279785, -1.1548490524291992)","(359.29351806640625, 88.49700927734375, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
72.894958,0.020739,"(-1.1098389625549316, 0.8834097981452942, -25.006507873535156)","(357.01568603515625, 1.5708502531051636, 178.3783721923828)","(-1.2841792106628418, 1.1750892400741577, -24.09381103515625)","(359.8977355957031, 183.143798828125, -0.002554172882810235)","(-1.6687602996826172, -0.05837593600153923, -24.076282501220703)","(359.89776611328125, 180.17771911621094, 0.0027401605620980263)",0.0,0.003204,"(0.000357, -0.000149, 0.081400)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660149097442627, -1.154849886894226)","(359.2935485839844, 88.49701690673828, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
72.953705,0.020162,"(-1.1098175048828125, 0.8833999633789062, -25.001670837402344)","(357.015625, 1.5719205141067505, 178.37786865234375)","(-1.2841579914093018, 1.1750802993774414, -24.088973999023438)","(359.8977966308594, 183.143798828125, -0.0025508555117994547)","(-1.6687390804290771, -0.05838484689593315, -24.071443557739258)","(359.8978271484375, 180.17770385742188, 0.002740312833338976)",0.0,0.003204,"(0.000371, -0.000154, 0.083572)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660158410668373, -1.154850959777832)","(359.2935485839844, 88.49705505371094, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
73.011871,0.019768,"(-1.1097866296768188, 0.8833943605422974, -24.99693489074707)","(357.01580810546875, 1.571885347366333, 178.3776092529297)","(-1.2841367721557617, 1.1750715970993042, -24.084238052368164)","(359.8976135253906, 183.14317321777344, -0.0025571335572749376)","(-1.6687180995941162, -0.058393560349941254, -24.06671714782715)","(359.8976135253906, 180.17709350585938, 0.002743928227573633)",0.0,0.003204,"(0.000361, -0.000152, 0.081739)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660201251506805, -1.1548519134521484)","(359.2935485839844, 88.49708557128906, 359.41046142578125)",-0.489271,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
73.052673,0.020005,"(-1.1097619533538818, 0.8833867311477661, -24.99357795715332)","(357.0157165527344, 1.5714912414550781, 178.37750244140625)","(-1.2841218709945679, 1.1750653982162476, -24.08088493347168)","(359.897705078125, 183.14256286621094, -0.0025525621604174376)","(-1.668703317642212, -0.05839972943067551, -24.063365936279297)","(359.897705078125, 180.17648315429688, 0.0027440586127340794)",0.0,0.003204,"(0.000357, -0.000149, 0.081172)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02166018635034561, -1.1548526287078857)","(359.2935485839844, 88.49710083007812, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
73.113831,0.020275,"(-1.1097228527069092, 0.8833749294281006, -24.98853302001953)","(357.01556396484375, 1.5706689357757568, 178.3773956298828)","(-1.2840991020202637, 1.1750560998916626, -24.075841903686523)","(359.8978576660156, 183.14154052734375, -0.0025443187914788723)","(-1.6686809062957764, -0.05840900540351868, -24.058326721191406)","(359.8978576660156, 180.17544555664062, 0.0027443175204098225)",0.0,0.003204,"(0.000369, -0.000154, 0.083171)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660203114151955, -1.1548538208007812)","(359.2935485839844, 88.49713134765625, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000002, -0.000017)",LeftFalse_RightFalse
73.172913,0.020007,"(-1.109731912612915, 0.8833658695220947, -24.983707427978516)","(357.01556396484375, 1.5726194381713867, 178.3773651123047)","(-1.284078598022461, 1.1750472784042358, -24.071012496948242)","(359.8978576660156, 183.14341735839844, -0.002547668060287833)","(-1.6686596870422363, -0.05841788649559021, -24.053483963012695)","(359.89788818359375, 180.1773223876953, 0.002740302123129368)",0.0,0.003204,"(0.000361, -0.000149, 0.082061)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02166026085615158, -1.1548547744750977)","(359.2935485839844, 88.49715423583984, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
73.233246,0.020073,"(-1.1096882820129395, 0.8833569884300232, -24.978757858276367)","(357.01556396484375, 1.57132887840271, 178.37733459472656)","(-1.284056305885315, 1.17503821849823, -24.06606674194336)","(359.8978576660156, 183.14205932617188, -0.002544103655964136)","(-1.6686378717422485, -0.0584268793463707, -24.048547744750977)","(359.8978576660156, 180.1759796142578, 0.002744134748354554)",0.0,0.003204,"(0.000361, -0.000149, 0.081704)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660273894667625, -1.1548559665679932)","(359.2935485839844, 88.4971923828125, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
73.293671,0.020122,"(-1.1096601486206055, 0.8833465576171875, -24.97378158569336)","(357.0154724121094, 1.570977807044983, 178.3773193359375)","(-1.284034013748169, 1.1750291585922241, -24.061092376708984)","(359.89794921875, 183.14169311523438, -0.0025389238726347685)","(-1.6686158180236816, -0.05843594670295715, -24.0435733795166)","(359.89794921875, 180.17559814453125, 0.002745117526501417)",0.0,0.003204,"(0.000363, -0.000150, 0.082197)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660268306732178, -1.1548569202423096)","(359.2935485839844, 88.4972152709961, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
73.33728,0.020608,"(-1.1096357107162476, 0.8833381533622742, -24.970182418823242)","(357.0153503417969, 1.570465087890625, 178.3773193359375)","(-1.2840180397033691, 1.1750223636627197, -24.0574951171875)","(359.8980712890625, 183.1411590576172, -0.0025332048535346985)","(-1.6685999631881714, -0.05844255909323692, -24.03997802734375)","(359.8980712890625, 180.17506408691406, 0.002745108911767602)",0.0,0.003204,"(0.000354, -0.000147, 0.080660)",LeftFalse_RightFalse,False,"(36.98526382446289, -0.021660298109054565, -1.1548577547073364)","(359.2935485839844, 88.49723815917969, 359.41046142578125)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
73.394226,0.01984,"(-1.1095917224884033, 0.8833337426185608, -24.965560913085938)","(357.015625, 1.5689916610717773, 178.37730407714844)","(-1.2839975357055664, 1.1750140190124512, -24.052875518798828)","(359.8977966308594, 183.13967895507812, -0.0025395986158400774)","(-1.6685799360275269, -0.05845107138156891, -24.03537368774414)","(359.8977966308594, 180.173583984375, 0.002752069616690278)",0.0,0.003204,"(0.000349, -0.000147, 0.080160)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660273894667625, -1.1548588275909424)","(359.2935485839844, 88.49726867675781, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
73.453644,0.0198,"(-1.109566330909729, 0.8833202719688416, -24.96064567565918)","(357.0153503417969, 1.5687766075134277, 178.37728881835938)","(-1.2839757204055786, 1.1750048398971558, -24.047962188720703)","(359.8980712890625, 183.1394500732422, -0.0025258860550820827)","(-1.6685583591461182, -0.0584600605070591, -24.03045654296875)","(359.8980712890625, 180.17337036132812, 0.0027515508700162172)",0.0,0.003204,"(0.000357, -0.000151, 0.081958)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660244092345238, -1.1548597812652588)","(359.2935485839844, 88.4972915649414, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
73.493805,0.019888,"(-1.1095329523086548, 0.8833134770393372, -24.957334518432617)","(357.01531982421875, 1.5676100254058838, 178.37728881835938)","(-1.2839610576629639, 1.1749987602233887, -24.04465675354004)","(359.8981018066406, 183.13829040527344, -0.0025216820649802685)","(-1.668544054031372, -0.05846617370843887, -24.027156829833984)","(359.89813232421875, 180.1721954345703, 0.0027536216657608747)",0.0,0.003204,"(0.000362, -0.000152, 0.082786)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021660322323441505, -1.1548606157302856)","(359.2935485839844, 88.497314453125, 359.41046142578125)",-0.489271,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
73.538696,0.020772,"(-1.1095094680786133, 0.8833057284355164, -24.95363426208496)","(357.0152587890625, 1.5671443939208984, 178.37728881835938)","(-1.283944845199585, 1.1749920845031738, -24.040958404541016)","(359.898193359375, 183.1378173828125, -0.0025173677131533623)","(-1.6685280799865723, -0.05847291275858879, -24.023460388183594)","(359.898193359375, 180.17173767089844, 0.0027547022327780724)",0.0,0.003204,"(0.000362, -0.000154, 0.083270)",LeftFalse_RightFalse,False,"(36.98526382446289, -0.021660329774022102, -1.154861330986023)","(359.2935485839844, 88.4973373413086, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
