ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
76.541016,0.019729,"(-0.7439738512039185, 0.7832234501838684, -30.2821102142334)","(359.6355285644531, 92.5520248413086, 180.2598114013672)","(0.7828643321990967, 1.1314418315887451, -29.80523681640625)","(359.8833923339844, 172.1681671142578, 0.017663683742284775)","(-1.3992750644683838, -0.04785403981804848, -29.384714126586914)","(359.8822937011719, 177.36305236816406, 0.007034156005829573)",0.0,0.015839,"(-0.003563, -0.000187, 0.089635)",LeftFalse_RightFalse,False,"(1.6939400434494019, -0.09643915295600891, 35.88631057739258)","(1.5286580324172974, 6.87247896194458, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
76.582031,0.020013,"(-0.7441035509109497, 0.7832174301147461, -30.278478622436523)","(359.6355285644531, 92.55111694335938, 180.26121520996094)","(0.7827273607254028, 1.1314347982406616, -29.80158042907715)","(359.88330078125, 172.16725158691406, 0.017681753262877464)","(-1.3994194269180298, -0.047861725091934204, -29.381093978881836)","(359.8821716308594, 177.3621368408203, 0.007042792160063982)",0.0,0.015839,"(-0.003528, -0.000184, 0.088342)",LeftFalse_RightFalse,False,"(1.693941354751587, -0.09643915295600891, 35.88631057739258)","(1.5286579132080078, 6.872465133666992, 355.4372863769531)",-0.453577,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
76.622803,0.020132,"(-0.7442275881767273, 0.7832106351852417, -30.274856567382812)","(359.63555908203125, 92.54985046386719, 180.26210021972656)","(0.7825928926467896, 1.1314274072647095, -29.797924041748047)","(359.88323974609375, 172.16600036621094, 0.01769302971661091)","(-1.3995634317398071, -0.04786927253007889, -29.377487182617188)","(359.88214111328125, 177.36087036132812, 0.007049345411360264)",0.0,0.015839,"(-0.003581, -0.000189, 0.089935)",LeftFalse_RightFalse,False,"(1.6939425468444824, -0.0964391827583313, 35.88631057739258)","(1.5286577939987183, 6.872452259063721, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
76.664917,0.020481,"(-0.7443571090698242, 0.7831995487213135, -30.271059036254883)","(359.63555908203125, 92.54850769042969, 180.26242065429688)","(0.7824523448944092, 1.1314178705215454, -29.79409408569336)","(359.8834533691406, 172.16465759277344, 0.017669131979346275)","(-1.3997139930725098, -0.04787726700305939, -29.373703002929688)","(359.88232421875, 177.3595428466797, 0.007043033372610807)",0.0,0.015839,"(-0.003590, -0.000189, 0.090294)",LeftFalse_RightFalse,False,"(1.693943738937378, -0.09643922001123428, 35.88631057739258)","(1.5286588668823242, 6.872438430786133, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
76.724365,0.020118,"(-0.7445265054702759, 0.7831921577453613, -30.265789031982422)","(359.63555908203125, 92.54597473144531, 180.26309204101562)","(0.7822619676589966, 1.1314083337783813, -29.788753509521484)","(359.8832092285156, 172.16212463378906, 0.0177104864269495)","(-1.3999232053756714, -0.047888245433568954, -29.36846351623535)","(359.882080078125, 177.35699462890625, 0.007063464727252722)",0.0,0.015839,"(-0.003508, -0.000183, 0.087558)",LeftFalse_RightFalse,False,"(1.6939456462860107, -0.09643921256065369, 35.88631057739258)","(1.5286591053009033, 6.872419834136963, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
76.767212,0.020574,"(-0.7446437478065491, 0.7831861972808838, -30.261995315551758)","(359.63555908203125, 92.54383850097656, 180.2633819580078)","(0.7821264266967773, 1.1314011812210083, -29.784900665283203)","(359.8830871582031, 172.1599884033203, 0.017734626308083534)","(-1.4000740051269531, -0.04789603501558304, -29.364696502685547)","(359.8819580078125, 177.35487365722656, 0.007076391018927097)",0.0,0.015839,"(-0.003487, -0.000185, 0.086940)",LeftFalse_RightFalse,False,"(1.6939468383789062, -0.09643922746181488, 35.88631057739258)","(1.5286593437194824, 6.872406005859375, 355.4372863769531)",-0.453577,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
76.82666,0.020175,"(-0.7448471784591675, 0.7831735014915466, -30.256710052490234)","(359.63555908203125, 92.5433578491211, 180.26341247558594)","(0.7819187641143799, 1.1313891410827637, -29.779605865478516)","(359.8831787109375, 172.1595001220703, 0.01772439107298851)","(-1.400285005569458, -0.047907233238220215, -29.359416961669922)","(359.8820495605469, 177.3543701171875, 0.007074750494211912)",0.0,0.015839,"(-0.003552, -0.000188, 0.088740)",LeftFalse_RightFalse,False,"(1.693948745727539, -0.09643922746181488, 35.88631057739258)","(1.5286586284637451, 6.872386455535889, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
76.869507,0.020632,"(-0.7449544668197632, 0.783164918422699, -30.25287628173828)","(359.63555908203125, 92.54048919677734, 180.26344299316406)","(0.7817878723144531, 1.1313806772232056, -29.775693893432617)","(359.8832092285156, 172.15664672851562, 0.017728855833411217)","(-1.400437355041504, -0.04791524261236191, -29.355613708496094)","(359.882080078125, 177.3515167236328, 0.007082066498696804)",0.0,0.015839,"(-0.003555, -0.000186, 0.088841)",LeftFalse_RightFalse,False,"(1.6939499378204346, -0.09643921256065369, 35.88631057739258)","(1.5286586284637451, 6.872373104095459, 355.4372863769531)",-0.45358,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
76.929443,0.020389,"(-0.7451304793357849, 0.7831490635871887, -30.247465133666992)","(359.6355895996094, 92.53800201416016, 180.26788330078125)","(0.7815916538238525, 1.1313669681549072, -29.770217895507812)","(359.8835144042969, 172.15414428710938, 0.01769682765007019)","(-1.4006526470184326, -0.047926485538482666, -29.35022735595703)","(359.88238525390625, 177.34901428222656, 0.0070758117362856865)",0.0,0.015839,"(-0.003572, -0.000183, 0.089207)",LeftFalse_RightFalse,False,"(1.6939516067504883, -0.09643919765949249, 35.88631057739258)","(1.5286586284637451, 6.872353553771973, 355.4372863769531)",-0.453582,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
76.97168,0.020635,"(-0.7452625036239624, 0.7831454277038574, -30.24374008178711)","(359.6355895996094, 92.53690338134766, 180.26284790039062)","(0.7814502716064453, 1.1313610076904297, -29.766464233398438)","(359.88323974609375, 172.15306091308594, 0.01773902401328087)","(-1.400801658630371, -0.04793408513069153, -29.346519470214844)","(359.8821105957031, 177.3479461669922, 0.0070949457585811615)",0.0,0.015839,"(-0.003549, -0.000184, 0.088382)",LeftFalse_RightFalse,False,"(1.693953037261963, -0.09643922746181488, 35.88631057739258)","(1.5286574363708496, 6.872340679168701, 355.4372863769531)",-0.45358,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
77.012817,0.020665,"(-0.7454113364219666, 0.7831365466117859, -30.24005699157715)","(359.6355895996094, 92.53697967529297, 180.2682342529297)","(0.7813018560409546, 1.1313525438308716, -29.76278305053711)","(359.88330078125, 172.15313720703125, 0.017732985317707062)","(-1.4009493589401245, -0.0479419082403183, -29.34283447265625)","(359.8821716308594, 177.34800720214844, 0.007094762288033962)",0.0,0.015839,"(-0.003617, -0.000189, 0.090267)",LeftFalse_RightFalse,False,"(1.693954348564148, -0.0964391902089119, 35.88631057739258)","(1.5286567211151123, 6.8723273277282715, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
77.070923,0.020048,"(-0.7455809712409973, 0.7831283807754517, -30.23489761352539)","(359.6355895996094, 92.53468322753906, 180.2648162841797)","(0.7811136245727539, 1.131342887878418, -29.75756072998047)","(359.8831481933594, 172.15081787109375, 0.017761865630745888)","(-1.4011554718017578, -0.047952644526958466, -29.337703704833984)","(359.88201904296875, 177.345703125, 0.007108908612281084)",0.0,0.015839,"(-0.003569, -0.000185, 0.088839)",LeftFalse_RightFalse,False,"(1.6939561367034912, -0.09643924236297607, 35.88631057739258)","(1.52865731716156, 6.87230920791626, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
77.112305,0.020318,"(-0.745715320110321, 0.78311687707901, -30.231157302856445)","(359.6356201171875, 92.53370666503906, 180.265869140625)","(0.7809700965881348, 1.1313332319259644, -29.753795623779297)","(359.8833923339844, 172.14984130859375, 0.01773286610841751)","(-1.4013049602508545, -0.047960445284843445, -29.33397102355957)","(359.88226318359375, 177.34471130371094, 0.007100887130945921)",0.0,0.015839,"(-0.003617, -0.000188, 0.090310)",LeftFalse_RightFalse,False,"(1.6939573287963867, -0.09643921256065369, 35.88631057739258)","(1.5286579132080078, 6.87229585647583, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
77.154785,0.020715,"(-0.7458561062812805, 0.783109724521637, -30.22736358642578)","(359.6356201171875, 92.53298950195312, 180.26876831054688)","(0.7808239459991455, 1.1313257217407227, -29.749982833862305)","(359.8833312988281, 172.1491241455078, 0.01774156093597412)","(-1.4014570713043213, -0.047968264669179916, -29.33018684387207)","(359.8822021484375, 177.34400939941406, 0.007105567026883364)",0.0,0.015839,"(-0.003569, -0.000184, 0.088790)",LeftFalse_RightFalse,False,"(1.6939585208892822, -0.09643923491239548, 35.88631057739258)","(1.528658151626587, 6.872282028198242, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
77.197876,0.021041,"(-0.7459740042686462, 0.7831050157546997, -30.22354507446289)","(359.6356201171875, 92.53076934814453, 180.26283264160156)","(0.7806878089904785, 1.1313190460205078, -29.746103286743164)","(359.88311767578125, 172.14691162109375, 0.01777704618871212)","(-1.4016096591949463, -0.04797619581222534, -29.32639503479004)","(359.8819885253906, 177.341796875, 0.007122113835066557)",0.0,0.015839,"(-0.003517, -0.000183, 0.087245)",LeftFalse_RightFalse,False,"(1.6939598321914673, -0.09643924236297607, 35.88631057739258)","(1.5286577939987183, 6.872268199920654, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
77.240356,0.021048,"(-0.7460957765579224, 0.7830947637557983, -30.2197208404541)","(359.6356201171875, 92.5287857055664, 180.26315307617188)","(0.7805492877960205, 1.1313097476959229, -29.74222755432129)","(359.8832702636719, 172.14492797851562, 0.0177622027695179)","(-1.4017624855041504, -0.04798419028520584, -29.32259178161621)","(359.88214111328125, 177.33981323242188, 0.007120130583643913)",0.0,0.015839,"(-0.003624, -0.000189, 0.090289)",LeftFalse_RightFalse,False,"(1.6939610242843628, -0.09643920511007309, 35.88630676269531)","(1.528657078742981, 6.872254848480225, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
77.28125,0.02077,"(-0.7462179660797119, 0.7830857038497925, -30.216035842895508)","(359.6356201171875, 92.52719116210938, 180.2637939453125)","(0.7804142236709595, 1.1313012838363647, -29.738500595092773)","(359.88336181640625, 172.14332580566406, 0.0177568681538105)","(-1.4019099473953247, -0.04799185320734978, -29.318923950195312)","(359.8822326660156, 177.33819580078125, 0.0071221147663891315)",0.0,0.015839,"(-0.003646, -0.000190, 0.090833)",LeftFalse_RightFalse,False,"(1.6939623355865479, -0.09643921256065369, 35.88631057739258)","(1.5286563634872437, 6.872241497039795, 355.4372863769531)",-0.453577,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
77.342407,0.02064,"(-0.7464145421981812, 0.7830786108970642, -30.210609436035156)","(359.6356201171875, 92.52579498291016, 180.26185607910156)","(0.7802056074142456, 1.1312917470932007, -29.733036041259766)","(359.8830871582031, 172.14193725585938, 0.01780156046152115)","(-1.4021283388137817, -0.04800308495759964, -29.313518524169922)","(359.8819580078125, 177.33682250976562, 0.0071425060741603374)",0.0,0.015839,"(-0.003535, -0.000186, 0.087363)",LeftFalse_RightFalse,False,"(1.6939642429351807, -0.09643927216529846, 35.88631057739258)","(1.5286556482315063, 6.872221946716309, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
77.404907,0.020848,"(-0.7466221451759338, 0.7830680012702942, -30.205062866210938)","(359.6356201171875, 92.52478790283203, 180.26467895507812)","(0.7799896001815796, 1.1312803030014038, -29.727460861206055)","(359.8830261230469, 172.14093017578125, 0.017815403640270233)","(-1.4023517370224, -0.04801478609442711, -29.3079833984375)","(359.88189697265625, 177.3358154296875, 0.007150151766836643)",0.0,0.015839,"(-0.003595, -0.000189, 0.088985)",LeftFalse_RightFalse,False,"(1.6939659118652344, -0.09643927216529846, 35.88631057739258)","(1.5286554098129272, 6.872201919555664, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
77.464233,0.020334,"(-0.7468152046203613, 0.7830529808998108, -30.19972801208496)","(359.6356506347656, 92.52342987060547, 180.2609405517578)","(0.7797856330871582, 1.1312673091888428, -29.722091674804688)","(359.88323974609375, 172.1395721435547, 0.017785830423235893)","(-1.4025661945343018, -0.04802601411938667, -29.302661895751953)","(359.8821105957031, 177.33444213867188, 0.007142071612179279)",0.0,0.015839,"(-0.003598, -0.000184, 0.089200)",LeftFalse_RightFalse,False,"(1.693967580795288, -0.09643925726413727, 35.88630676269531)","(1.528654932975769, 6.872182846069336, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
77.505981,0.020511,"(-0.7469539046287537, 0.7830446362495422, -30.19598960876465)","(359.6356506347656, 92.52266693115234, 180.259521484375)","(0.7796406745910645, 1.1312592029571533, -29.718334197998047)","(359.88330078125, 172.1387939453125, 0.01778579130768776)","(-1.402717113494873, -0.04803375527262688, -29.298931121826172)","(359.88214111328125, 177.33367919921875, 0.007145070005208254)",0.0,0.015839,"(-0.003568, -0.000182, 0.088213)",LeftFalse_RightFalse,False,"(1.6939690113067627, -0.09643924236297607, 35.88631057739258)","(1.528655767440796, 6.872169494628906, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
77.548462,0.020757,"(-0.7470934391021729, 0.7830354571342468, -30.192161560058594)","(359.6356506347656, 92.52173614501953, 180.25856018066406)","(0.7794928550720215, 1.1312503814697266, -29.714481353759766)","(359.88336181640625, 172.13787841796875, 0.017777085304260254)","(-1.4028711318969727, -0.04804164171218872, -29.29511260986328)","(359.8822326660156, 177.33274841308594, 0.007143804337829351)",0.0,0.015839,"(-0.003640, -0.000189, 0.090303)",LeftFalse_RightFalse,False,"(1.6939702033996582, -0.09643925726413727, 35.88631057739258)","(1.528656005859375, 6.872156620025635, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
77.590088,0.02073,"(-0.7472403049468994, 0.7830284237861633, -30.188438415527344)","(359.6356506347656, 92.52151489257812, 180.258056640625)","(0.7793443202972412, 1.131243109703064, -29.710752487182617)","(359.8833312988281, 172.1376495361328, 0.017784416675567627)","(-1.4030213356018066, -0.04804931581020355, -29.291393280029297)","(359.8822021484375, 177.33253479003906, 0.007147421129047871)",0.0,0.015839,"(-0.003603, -0.000185, 0.089158)",LeftFalse_RightFalse,False,"(1.6939713954925537, -0.09643922001123428, 35.88631057739258)","(1.5286555290222168, 6.872142791748047, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000005, -0.000014)",LeftFalse_RightFalse
77.633301,0.021103,"(-0.747395396232605, 0.7830211520195007, -30.1845760345459)","(359.6356506347656, 92.52145385742188, 180.25775146484375)","(0.779188871383667, 1.1312354803085327, -29.706886291503906)","(359.8832702636719, 172.13760375976562, 0.017789646983146667)","(-1.403177261352539, -0.04805735498666763, -29.28753089904785)","(359.88214111328125, 177.3324737548828, 0.007148189004510641)",0.0,0.015839,"(-0.003618, -0.000187, 0.089601)",LeftFalse_RightFalse,False,"(1.6939728260040283, -0.0964391753077507, 35.88631057739258)","(1.52865469455719, 6.872128963470459, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
77.677368,0.021386,"(-0.7475641965866089, 0.7830151319503784, -30.180667877197266)","(359.6356506347656, 92.52213287353516, 180.25767517089844)","(0.7790251970291138, 1.1312283277511597, -29.70299530029297)","(359.8831481933594, 172.13827514648438, 0.017806509509682655)","(-1.403335690498352, -0.048065513372421265, -29.28361701965332)","(359.88201904296875, 177.33314514160156, 0.007153069134801626)",0.0,0.015839,"(-0.003608, -0.000186, 0.089201)",LeftFalse_RightFalse,False,"(1.6939740180969238, -0.09643926471471786, 35.88631057739258)","(1.528653621673584, 6.872115135192871, 355.4372863769531)",-0.453577,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
77.719482,0.021268,"(-0.7476813197135925, 0.7830062508583069, -30.1768741607666)","(359.6356506347656, 92.5198745727539, 180.2603302001953)","(0.778889536857605, 1.1312198638916016, -29.699142456054688)","(359.8832092285156, 172.13601684570312, 0.017802176997065544)","(-1.403488039970398, -0.048073526471853256, -29.279848098754883)","(359.882080078125, 177.3308868408203, 0.007153433281928301)",0.0,0.015839,"(-0.003619, -0.000186, 0.089619)",LeftFalse_RightFalse,False,"(1.6939753293991089, -0.09643924236297607, 35.88631057739258)","(1.5286531448364258, 6.872101306915283, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
77.760986,0.021115,"(-0.7477859258651733, 0.7829989194869995, -30.17313003540039)","(359.6356506347656, 92.51699829101562, 180.2609405517578)","(0.7787611484527588, 1.1312122344970703, -29.695322036743164)","(359.8831787109375, 172.1331329345703, 0.017811337485909462)","(-1.4036378860473633, -0.048081208020448685, -29.276138305664062)","(359.8820495605469, 177.3280029296875, 0.007160182576626539)",0.0,0.015839,"(-0.003555, -0.000186, 0.087685)",LeftFalse_RightFalse,False,"(1.693976640701294, -0.09643921256065369, 35.88631057739258)","(1.5286521911621094, 6.8720879554748535, 355.4372863769531)",-0.453577,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
