ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.782227,0.069077,"(-12.867447853088379, 1.1812740564346313, -0.9092692136764526)","(350.0419006347656, 89.02174377441406, 3.7954819202423096)","(-12.938255310058594, 1.2559159994125366, -0.8712831735610962)","(0.19020484387874603, 101.09220886230469, 0.03758931905031204)","(-12.99366569519043, -0.003744229208678007, -1.3228611946105957)","(0.19387514889240265, 89.37873077392578, -0.0018083695322275162)",-0.521383,-0.017487,"(1.281504, 0.000854, 0.021076)",LeftTrue_RightFalse,False,"(1.2871878147125244, -0.004254154860973358, -12.399015426635742)","(359.9139404296875, 359.92547607421875, 359.9671325683594)",0.430742,-0.0272,"(-0.040434, -0.000070, 4.016008)",LeftTrue_RightFalse
15.85437,0.069686,"(-12.786454200744629, 1.1812744140625, -0.9047833681106567)","(350.00897216796875, 86.45501708984375, 3.965155839920044)","(-12.856470108032227, 1.2559386491775513, -0.869861900806427)","(0.21734264492988586, 101.07087707519531, 0.04415138065814972)","(-12.912324905395508, -0.00368492491543293, -1.321487545967102)","(0.22178003191947937, 89.35736846923828, -0.000892453477717936)",-0.528619,-0.017639,"(1.005634, 0.000777, 0.017429)",LeftTrue_RightFalse,False,"(1.284061312675476, -0.004259196575731039, -12.108105659484863)","(359.91387939453125, 359.7839050292969, 359.9683837890625)",0.461857,-0.024355,"(-0.046169, -0.000068, 4.047549)",LeftTrue_RightFalse
15.921753,0.069232,"(-12.73272705078125, 1.1819487810134888, -0.9007143378257751)","(349.97222900390625, 83.6601791381836, 4.256737232208252)","(-12.802069664001465, 1.2559565305709839, -0.8688695430755615)","(0.23717370629310608, 101.0560302734375, 0.049265142530202866)","(-12.858256340026855, -0.0036374912597239017, -1.3205363750457764)","(0.24223624169826508, 89.3425064086914, 8.869987505022436e-05)",-0.531615,-0.017639,"(0.638426, 0.000624, 0.011461)",LeftTrue_RightFalse,False,"(1.2807197570800781, -0.004263898357748985, -11.833447456359863)","(359.9136047363281, 359.6620788574219, 359.9702453613281)",0.425443,-0.021826,"(-0.053316, -0.000071, 4.096220)",LeftTrue_RightFalse
15.989624,0.068942,"(-12.6995210647583, 1.1821691989898682, -0.8974893093109131)","(349.9143981933594, 82.03639221191406, 4.57905912399292)","(-12.768113136291504, 1.2559696435928345, -0.8682293891906738)","(0.25202834606170654, 101.04679107666016, 0.05344650521874428)","(-12.824565887451172, -0.003599278163164854, -1.3199329376220703)","(0.25763049721717834, 89.333251953125, 0.001167187001556158)",-0.526498,-0.017639,"(0.365592, 0.000496, 0.006673)",LeftTrue_RightFalse,False,"(1.2769618034362793, -0.004268729593604803, -11.5547513961792)","(359.91351318359375, 359.54888916015625, 359.97210693359375)",0.455194,-0.018646,"(-0.058050, -0.000069, 4.126172)",LeftTrue_RightFalse
16.058105,0.068864,"(-12.684810638427734, 1.1822502613067627, -0.896354615688324)","(349.90594482421875, 81.64197540283203, 4.742083549499512)","(-12.753158569335938, 1.2559831142425537, -0.8679378628730774)","(0.256962388753891, 101.04230499267578, 0.05544815957546234)","(-12.809690475463867, -0.003572724526748061, -1.3196682929992676)","(0.26286810636520386, 89.3287582397461, 0.0021254648454487324)",-0.489863,-0.017639,"(0.003414, 0.000097, -0.000864)",LeftTrue_RightFalse,False,"(1.2728452682495117, -0.004273326136171818, -11.270374298095703)","(359.9134826660156, 359.44671630859375, 359.9744873046875)",0.428498,-0.016504,"(-0.063354, -0.000068, 4.172276)",LeftTrue_RightFalse
16.123291,0.068124,"(-12.685148239135742, 1.182295322418213, -0.8969242572784424)","(349.9261779785156, 82.44316101074219, 4.61844539642334)","(-12.753278732299805, 1.2559953927993774, -0.8679514527320862)","(0.24875696003437042, 101.04142761230469, 0.05439435690641403)","(-12.809621810913086, -0.003564313752576709, -1.3196945190429688)","(0.2546195685863495, 89.32789611816406, 0.002759490394964814)",-0.246197,-0.017639,"(-0.001324, -0.000118, -0.000062)",LeftTrue_RightFalse,False,"(1.2686312198638916, -0.004277628380805254, -10.997636795043945)","(359.9134826660156, 359.35955810546875, 359.9765930175781)",0.450624,-0.014966,"(-0.067078, -0.000065, 4.202025)",LeftTrue_RightFalse
16.188721,0.067584,"(-12.685056686401367, 1.183111548423767, -0.9003162384033203)","(349.849853515625, 85.13324737548828, 4.327454566955566)","(-12.7540922164917, 1.2560179233551025, -0.867971658706665)","(0.20545203983783722, 101.04139709472656, 0.04489751160144806)","(-12.80946159362793, -0.0035930234007537365, -1.3196921348571777)","(0.21028849482536316, 89.3279037475586, 0.002252182923257351)",0.017691,-0.017639,"(-0.001888, -0.000677, -0.000047)",LeftTrue_RightFalse,False,"(1.2641338109970093, -0.004281741566956043, -10.721610069274902)","(359.9135437011719, 359.2808837890625, 359.978515625)",0.454115,-0.016082,"(-0.070843, -0.000062, 4.235102)",LeftTrue_RightFalse
16.251587,0.06664,"(-12.685193061828613, 1.1834144592285156, -0.9037346839904785)","(349.7705078125, 88.02788543701172, 3.8377816677093506)","(-12.754935264587402, 1.2560168504714966, -0.8679898977279663)","(0.15767443180084229, 101.03984069824219, 0.034449297934770584)","(-12.80921745300293, -0.003649540711194277, -1.3196874856948853)","(0.1613847017288208, 89.32638549804688, 0.0017212878447026014)",0.015922,-0.017212,"(0.000631, -0.001000, -0.000003)",LeftTrue_RightFalse,False,"(1.2594735622406006, -0.0042860247194767, -10.454123497009277)","(359.9132385253906, 359.2087097167969, 359.9794006347656)",0.448202,-0.012736,"(-0.076585, -0.000070, 4.268776)",LeftTrue_RightFalse
16.317383,0.066461,"(-12.684427261352539, 1.1835455894470215, -0.908837080001831)","(349.7980651855469, 91.05001068115234, 3.1527626514434814)","(-12.755497932434082, 1.2559984922409058, -0.8680036664009094)","(0.11217909306287766, 101.03954315185547, 0.024498935788869858)","(-12.808753967285156, -0.00372001132927835, -1.3196784257888794)","(0.11481668055057526, 89.32608795166016, 0.0012144952779635787)",0.01433,-0.015656,"(0.002485, -0.001064, 0.000028)",LeftTrue_RightFalse,False,"(1.2543299198150635, -0.004290615674108267, -10.172063827514648)","(359.9128723144531, 359.1391296386719, 359.9808044433594)",0.423357,-0.003836,"(-0.080750, -0.000073, 4.311929)",LeftTrue_RightFalse
16.384033,0.066511,"(-12.682920455932617, 1.183594822883606, -0.9151144623756409)","(349.9941101074219, 94.96080780029297, 2.3022096157073975)","(-12.755820274353027, 1.25597083568573, -0.8680143356323242)","(0.07584033161401749, 101.04112243652344, 0.016590876504778862)","(-12.808271408081055, -0.00378819415345788, -1.3196699619293213)","(0.0776292234659195, 89.32769012451172, 0.0008485115831717849)",0.012897,-0.013947,"(0.003296, -0.000936, 0.000035)",LeftTrue_RightFalse,False,"(1.2490878105163574, -0.004295354709029198, -9.88359546661377)","(359.9129638671875, 359.0849914550781, 359.98443603515625)",0.454738,-0.003544,"(-0.077406, -0.000065, 4.339546)",LeftTrue_RightFalse
16.450806,0.066568,"(-12.681475639343262, 1.1836135387420654, -0.9202483892440796)","(349.7695617675781, 98.7813491821289, 1.5823547840118408)","(-12.755836486816406, 1.255944848060608, -0.8680188655853271)","(0.04878450557589531, 101.042724609375, 0.010706627741456032)","(-12.80769157409668, -0.0038440879434347153, -1.319659948348999)","(0.04994220286607742, 89.32929229736328, 0.00057959248078987)",0.011607,-0.01358,"(0.007351, -0.000744, 0.000116)",LeftTrue_RightFalse,False,"(1.243948221206665, -0.004299621097743511, -9.592565536499023)","(359.9130554199219, 359.05120849609375, 359.988525390625)",0.456622,0.001,"(-0.077497, -0.000063, 4.372149)",LeftTrue_RightFalse
16.518921,0.066859,"(-12.68043041229248, 1.183621883392334, -0.9244367480278015)","(349.3770446777344, 101.24546813964844, 1.223281979560852)","(-12.755514144897461, 1.2559244632720947, -0.8680147528648376)","(0.02943304367363453, 101.04220581054688, 0.006493438500910997)","(-12.806930541992188, -0.003885775338858366, -1.3196468353271484)","(0.03013838268816471, 89.32878112792969, 0.0003828141198027879)",0.010446,-0.013458,"(0.010672, -0.000484, 0.000182)",LeftTrue_RightFalse,False,"(1.23883056640625, -0.004304218105971813, -9.293647766113281)","(359.91259765625, 359.03466796875, 359.99285888671875)",0.424875,0.009458,"(-0.074670, -0.000074, 4.416284)",LeftTrue_RightFalse
16.585571,0.066835,"(-12.67999267578125, 1.1843467950820923, -0.9272114038467407)","(348.5401611328125, 103.5179443359375, 0.7605659365653992)","(-12.755025863647461, 1.255910873413086, -0.8680074214935303)","(0.017171280458569527, 101.04193115234375, 0.003821337129920721)","(-12.806163787841797, -0.0039127301424741745, -1.3196337223052979)","(0.017589488998055458, 89.32850646972656, 0.0002557035186327994)",0.009402,-0.013458,"(0.010243, -0.000314, 0.000165)",LeftTrue_RightFalse,False,"(1.2341408729553223, -0.004309092648327351, -8.998063087463379)","(359.9124755859375, 359.04150390625, -0.0016408782685175538)",0.453561,0.016095,"(-0.067053, -0.000066, 4.443374)",LeftTrue_RightFalse
16.651978,0.06674,"(-12.679498672485352, 1.185294508934021, -0.9287941455841064)","(347.872802734375, 104.68653869628906, 0.8033720254898071)","(-12.754387855529785, 1.2559036016464233, -0.867998480796814)","(0.009478146210312843, 101.04293060302734, 0.002141651464626193)","(-12.805360794067383, -0.003928435500711203, -1.319620132446289)","(0.009715557098388672, 89.32951354980469, 0.00017283079796470702)",0.029493,-0.013458,"(0.010529, -0.000180, 0.000166)",LeftTrue_RightFalse,False,"(1.2301288843154907, -0.004313372075557709, -8.702054977416992)","(359.9125061035156, 359.0808410644531, 0.005688596982508898)",0.456401,0.082823,"(-0.057193, -0.000066, 4.474906)",LeftTrue_RightFalse
16.718872,0.066769,"(-12.67923641204834, 1.1856194734573364, -0.9283230304718018)","(347.44329833984375, 104.95893096923828, 1.012583613395691)","(-12.753479957580566, 1.2559014558792114, -0.867983341217041)","(0.004323556553572416, 101.04224395751953, 0.0010020824847742915)","(-12.804330825805664, -0.003936265595257282, -1.3196027278900146)","(0.00443695904687047, 89.32881927490234, 0.00010346044291509315)",0.079667,-0.013458,"(0.017471, -0.000070, 0.000295)",LeftTrue_RightFalse,False,"(1.229827642440796, -0.004317651968449354, -8.401434898376465)","(359.91259765625, 359.27874755859375, 0.03860596939921379)",0.433818,0.115999,"(0.026217, -0.000065, 4.513898)",LeftTrue_RightFalse
16.786987,0.067046,"(-12.677988052368164, 1.1857339143753052, -0.9281503558158875)","(347.1376647949219, 104.37138366699219, 1.2771632671356201)","(-12.752013206481934, 1.255902647972107, -0.8679616451263428)","(0.00040787662146613, 101.04444885253906, 0.00012637411418836564)","(-12.802793502807617, -0.003939507063478231, -1.3195765018463135)","(0.0004250386846251786, 89.33102416992188, 4.093667303095572e-05)",0.137715,-0.013458,"(0.028521, -0.000029, 0.000488)",LeftTrue_RightFalse,False,"(1.2341493368148804, -0.004321659915149212, -8.093059539794922)","(359.9131774902344, 359.66143798828125, 0.07850109040737152)",0.465405,0.120332,"(0.092593, -0.000057, 4.536973)",LeftTrue_RightFalse
16.851929,0.066622,"(-12.675068855285645, 1.185775637626648, -0.9256541728973389)","(347.2356262207031, 103.38803100585938, 1.498916506767273)","(-12.749503135681152, 1.2559057474136353, -0.8679171800613403)","(-0.003990760538727045, 101.04264831542969, -0.0008730101399123669)","(-12.800169944763184, -0.003941372036933899, -1.319530725479126)","(-0.0040848893113434315, 89.3292236328125, -4.463905861484818e-05)",0.190348,-0.013458,"(0.049577, -0.000029, 0.000865)",LeftTrue_RightFalse,False,"(1.2423723936080933, -0.004324964247643948, -7.797425270080566)","(359.9134826660156, 0.1524055153131485, 0.11021288484334946)",0.462363,0.093552,"(0.147242, -0.000059, 4.566301)",LeftTrue_RightFalse
16.919312,0.066783,"(-12.669489860534668, 1.1851061582565308, -0.9233466982841492)","(347.4885559082031, 102.61854553222656, 1.840853214263916)","(-12.7450532913208, 1.2559092044830322, -0.8678398728370667)","(359.9905090332031, 101.04146575927734, -0.0021153835114091635)","(-12.795587539672852, -0.003944329917430878, -1.319450855255127)","(359.9902648925781, 89.32804107666016, -0.00014314631698653102)",0.243187,-0.013458,"(0.084116, -0.000058, 0.001449)",LeftTrue_RightFalse,False,"(1.2531862258911133, -0.00432939687743783, -7.4880475997924805)","(359.9128112792969, 0.6718159317970276, 0.12016327679157257)",0.426676,0.062768,"(0.175357, -0.000074, 4.609052)",LeftTrue_RightFalse
16.986572,0.066857,"(-12.660722732543945, 1.1841553449630737, -0.9221103191375732)","(348.06927490234375, 101.8853988647461, 2.18741774559021)","(-12.738417625427246, 1.2559112310409546, -0.867722749710083)","(359.9846496582031, 101.03822326660156, -0.0034320021513849497)","(-12.788793563842773, -0.003948892466723919, -1.3193328380584717)","(359.9842834472656, 89.3248062133789, -0.00024328545259777457)",0.300898,-0.013458,"(0.119575, -0.000078, 0.002074)",LeftTrue_RightFalse,False,"(1.2649271488189697, -0.00433444045484066, -7.177690505981445)","(359.91229248046875, 1.1256988048553467, 0.11357908695936203)",0.45435,0.070841,"(0.178672, -0.000073, 4.635467)",LeftTrue_RightFalse
17.047729,0.06574,"(-12.65073299407959, 1.182992696762085, -0.9208470582962036)","(348.6974182128906, 101.32953643798828, 2.443986654281616)","(-12.729875564575195, 1.2559123039245605, -0.867573618888855)","(359.9786376953125, 101.0360336303711, -0.004771785344928503)","(-12.780099868774414, -0.003954542800784111, -1.3191817998886108)","(359.9781188964844, 89.3226089477539, -0.00033829870517365634)",0.355963,-0.013458,"(0.160729, -0.000107, 0.002778)",LeftTrue_RightFalse,False,"(1.2766517400741577, -0.004338860511779785, -6.892703056335449)","(359.9121398925781, 1.4872232675552368, 0.10701747238636017)",0.450824,0.075601,"(0.203834, -0.000072, 4.664402)",LeftTrue_RightFalse
17.113525,0.065734,"(-12.636849403381348, 1.1825165748596191, -0.9196019172668457)","(349.25238037109375, 100.86689758300781, 2.6174235343933105)","(-12.71751594543457, 1.25591242313385, -0.8673574328422546)","(359.97149658203125, 101.03275299072266, 359.9936218261719)","(-12.767553329467773, -0.003962376620620489, -1.3189641237258911)","(359.9707946777344, 89.31934356689453, -0.00045122942538000643)",0.405521,-0.013458,"(0.210452, -0.000129, 0.003640)",LeftTrue_RightFalse,False,"(1.2912746667861938, -0.004343566484749317, -6.585136413574219)","(359.911865234375, 1.868449091911316, 0.10644125938415527)",0.453667,0.037316,"(0.235471, -0.000070, 4.692058)",LeftTrue_RightFalse
17.179077,0.065692,"(-12.619258880615234, 1.181640386581421, -0.9184221029281616)","(349.7854309082031, 100.35246276855469, 2.7811930179595947)","(-12.701241493225098, 1.2559115886688232, -0.8670724630355835)","(359.96368408203125, 101.02886962890625, 359.99188232421875)","(-12.75107192993164, -0.003971968777477741, -1.3186777830123901)","(359.9627990722656, 89.31543731689453, -0.0005756386090070009)",0.450124,-0.013428,"(0.287036, -0.000155, 0.004979)",LeftTrue_RightFalse,False,"(1.3063719272613525, -0.00434834323823452, -6.276317119598389)","(359.911376953125, 2.1778974533081055, 0.09336414933204651)",0.425081,-0.017336,"(0.234460, -0.000074, 4.732302)",LeftTrue_RightFalse
17.247803,0.066317,"(-12.596315383911133, 1.180620551109314, -0.9178672432899475)","(350.19091796875, 99.96284484863281, 2.898479461669922)","(-12.679580688476562, 1.2559095621109009, -0.866692304611206)","(359.9556579589844, 101.02377319335938, 359.9900817871094)","(-12.7291898727417, -0.0039829593151807785, -1.3182971477508545)","(359.9545593261719, 89.31034851074219, -0.0007016470190137625)",0.490266,-0.013031,"(0.350057, -0.000164, 0.006087)",LeftTrue_RightFalse,False,"(1.3208320140838623, -0.0043534282594919205, -5.949802398681641)","(359.911376953125, 2.3515772819519043, 0.062317293137311935)",0.458041,-0.1053,"(0.195395, -0.000063, 4.757470)",LeftTrue_RightFalse
17.314941,0.066486,"(-12.568961143493652, 1.1803168058395386, -0.9168046712875366)","(350.58099365234375, 99.50139617919922, 2.961585521697998)","(-12.653486251831055, 1.2559067010879517, -0.8662354350090027)","(359.9479064941406, 101.0177993774414, 359.9883728027344)","(-12.702874183654785, -0.0039940690621733665, -1.3178410530090332)","(359.9466247558594, 89.30437469482422, -0.0008048120071180165)",0.526785,-0.012878,"(0.441414, -0.000167, 0.007650)",LeftTrue_RightFalse,False,"(1.3291035890579224, -0.004357104655355215, -5.629271030426025)","(359.912353515625, 2.201315402984619, -0.0038319979794323444)",0.451013,-0.177131,"(0.074260, -0.000043, 4.791553)",LeftTrue_RightFalse
17.386108,0.067404,"(-12.535028457641602, 1.1802164316177368, -0.9159988164901733)","(350.84930419921875, 99.06831359863281, 3.0009140968322754)","(-12.620002746582031, 1.2559033632278442, -0.8656483292579651)","(359.9402160644531, 101.01029205322266, 359.9866638183594)","(-12.669158935546875, -0.004005778580904007, -1.3172558546066284)","(359.93878173828125, 89.29685974121094, -0.0009158628527075052)",0.562777,-0.012878,"(0.514906, -0.000166, 0.008941)",LeftTrue_RightFalse,False,"(1.3298145532608032, -0.0043595293536782265, -5.288199424743652)","(359.9139709472656, 1.6683621406555176, 359.9140625)",0.485923,-0.253687,"(-0.045279, -0.000032, 4.808358)",LeftTrue_RightFalse
