ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.311523,0.065128,"(-0.0907452404499054, 1.2331846952438354, 4.946088790893555)","(345.89471435546875, 10.671868324279785, 0.503546416759491)","(0.40713196992874146, 0.7940598130226135, 5.450217247009277)","(359.60699462890625, 286.871826171875, 0.07974783331155777)","(0.2644505500793457, -0.004169750493019819, 4.737129211425781)","(359.9769287109375, 25.0428466796875, 359.5996398925781)",0.158553,-0.386139,"(1.204613, 0.000083, 3.623909)",LeftTrue_RightFalse,False,"(-0.6315126419067383, -0.0038850312121212482, -36.88147735595703)","(0.047359418123960495, 164.324951171875, 359.9775390625)",-0.369126,1.0,"(0.000081, -0.000705, 0.000976)",LeftFalse_RightFalse
18.374878,0.064765,"(-0.023193925619125366, 1.2332310676574707, 5.1663336753845215)","(345.81011962890625, 8.951920509338379, 0.6217601895332336)","(0.4611959457397461, 0.7940084934234619, 5.683418273925781)","(359.61212158203125, 285.35552978515625, 0.07575299590826035)","(0.33748769760131836, -0.004164350684732199, 4.966732025146484)","(359.9801330566406, 23.526546478271484, 359.60528564453125)",0.142698,-0.377594,"(1.110924, 0.000093, 3.630759)",LeftTrue_RightFalse,False,"(-0.6315162181854248, -0.003920066170394421, -36.88154983520508)","(0.028742237016558647, 164.3250274658203, 359.98419189453125)",-0.368844,1.0,"(0.000069, -0.000438, 0.000661)",LeftFalse_RightFalse
18.4422,0.065279,"(0.04236730933189392, 1.2332004308700562, 5.400925159454346)","(345.6761474609375, 7.235908508300781, 0.7583780288696289)","(0.5124114155769348, 0.7939465641975403, 5.931083679199219)","(359.6209411621094, 283.77984619140625, 0.07122544944286346)","(0.4085620641708374, -0.004158116411417723, 5.211175918579102)","(359.9833679199219, 21.9507999420166, 359.6146545410156)",0.128428,-0.367157,"(0.991657, 0.000099, 3.632039)",LeftTrue_RightFalse,False,"(-0.6315205693244934, -0.003940668888390064, -36.881595611572266)","(0.01616325043141842, 164.32505798339844, 359.9892272949219)",-0.368471,1.0,"(0.000056, -0.000182, 0.000375)",LeftFalse_RightFalse
18.509277,0.065635,"(0.10204550623893738, 1.2338156700134277, 5.634438514709473)","(345.6251220703125, 5.666629791259766, 0.6128978729248047)","(0.5571932792663574, 0.7938835620880127, 6.177029609680176)","(359.63177490234375, 282.2530517578125, 0.06680658459663391)","(0.4726969003677368, -0.0041519347578287125, 5.4545183181762695)","(359.9862060546875, 20.42398452758789, 359.6260070800781)",0.115585,-0.356354,"(0.907770, 0.000100, 3.627715)",LeftTrue_RightFalse,False,"(-0.631524920463562, -0.003949033096432686, -36.88162612915039)","(0.008695307187736034, 164.32508850097656, 359.99267578125)",-0.368614,1.0,"(0.000047, -0.000060, 0.000236)",LeftFalse_RightFalse
18.574646,0.065587,"(0.15498435497283936, 1.2339400053024292, 5.861918926239014)","(345.6340026855469, 4.291591167449951, 0.5861697793006897)","(0.5956063270568848, 0.7938189506530762, 6.415871620178223)","(359.64501953125, 280.8155517578125, 0.06253214925527573)","(0.5294321775436401, -0.004146156832575798, 5.691374778747559)","(359.9885559082031, 18.98646354675293, 359.6397399902344)",0.110376,-0.343872,"(0.828548, 0.000096, 3.618982)",LeftTrue_RightFalse,False,"(-0.6315287947654724, -0.003950172569602728, -36.88164138793945)","(0.004475149791687727, 164.32510375976562, -0.005022240802645683)",-0.368607,1.0,"(0.000039, 0.000014, 0.000144)",LeftFalse_RightFalse
18.643982,0.066333,"(0.2058091163635254, 1.2339006662368774, 6.102520942687988)","(345.8601379394531, 3.1030642986297607, 0.4752888083457947)","(0.6311322450637817, 0.7937505841255188, 6.667662620544434)","(359.66119384765625, 279.3548278808594, 0.05824345350265503)","(0.5836611986160278, -0.004140309989452362, 5.941618919372559)","(359.9905090332031, 17.52571678161621, 359.6563720703125)",0.116004,-0.327545,"(0.728431, 0.000090, 3.603193)",LeftTrue_RightFalse,False,"(-0.6315321922302246, -0.003947293385863304, -36.881649017333984)","(0.0020642317831516266, 164.3251190185547, -0.0033541470766067505)",-0.36862,1.0,"(0.000029, 0.000062, 0.000070)",LeftFalse_RightFalse
18.709961,0.066266,"(0.24830925464630127, 1.2338086366653442, 6.330432891845703)","(345.9609069824219, 2.0729708671569824, 0.5597560405731201)","(0.6602613925933838, 0.7936917543411255, 6.906004428863525)","(359.6773681640625, 278.0230407714844, 0.05478900671005249)","(0.6298943161964417, -0.00413530133664608, 6.178974151611328)","(359.9916076660156, 16.193906784057617, 359.6728515625)",0.127815,-0.307678,"(0.661890, 0.000077, 3.590481)",LeftTrue_RightFalse,False,"(-0.6315349340438843, -0.00394285237416625, -36.88166046142578)","(0.0009382972493767738, 164.3251190185547, -0.0022854420822113752)",-0.368686,1.0,"(0.000022, 0.000071, 0.000039)",LeftFalse_RightFalse
18.778687,0.066759,"(0.2888577878475189, 1.2336698770523071, 6.567677974700928)","(345.90557861328125, 1.0903362035751343, 0.7706517577171326)","(0.6868564486503601, 0.7936347126960754, 7.152818202972412)","(359.6976623535156, 276.7142639160156, 0.05198543518781662)","(0.673379123210907, -0.0041315858252346516, 6.425212383270264)","(359.99151611328125, 14.885113716125488, 359.6933288574219)",0.141619,-0.283325,"(0.605007, 0.000054, 3.578598)",LeftTrue_RightFalse,False,"(-0.6315372586250305, -0.0039379489608109, -36.88166046142578)","(0.0004276172840036452, 164.32513427734375, -0.0015291098970919847)",-0.368688,1.0,"(0.000016, 0.000070, 0.000020)",LeftFalse_RightFalse
18.845825,0.066837,"(0.32513365149497986, 1.2335014343261719, 6.799356460571289)","(345.849853515625, 0.3589923679828644, 0.8408820629119873)","(0.7101442813873291, 0.793583333492279, 7.392727851867676)","(359.7213439941406, 275.5316162109375, 0.0501163974404335)","(0.7120130062103271, -0.004129697103053331, 6.664941310882568)","(359.989990234375, 13.702465057373047, 359.717041015625)",0.156026,-0.259186,"(0.539901, 0.000022, 3.564409)",LeftTrue_RightFalse,False,"(-0.6315391063690186, -0.003933769650757313, -36.88166427612305)","(0.0002783127420116216, 164.32513427734375, -0.0010352774988859892)",-0.368664,1.0,"(0.000009, 0.000059, 0.000008)",LeftFalse_RightFalse
18.915527,0.067408,"(0.3595336079597473, 1.2333287000656128, 7.039637565612793)","(346.04296875, 359.7171936035156, 0.7213453054428101)","(0.7317824363708496, 0.7935401201248169, 7.640625)","(359.745361328125, 274.39373779296875, 0.049085475504398346)","(0.7484362721443176, -0.0041295746341347694, 6.9129791259765625)","(359.98760986328125, 12.564563751220703, 359.740966796875)",0.170581,-0.234894,"(0.499392, 0.000000, 3.555209)",LeftTrue_RightFalse,False,"(-0.6315405964851379, -0.003930013161152601, -36.88166427612305)","(0.00028867501532658935, 164.3251495361328, -0.0006908158538863063)",-0.368659,1.0,"(0.000005, 0.000049, 0.000003)",LeftFalse_RightFalse
18.981506,0.067116,"(0.38976961374282837, 1.232462763786316, 7.267055511474609)","(346.28021240234375, 359.3276672363281, 0.8009502291679382)","(0.7508230209350586, 0.7935019135475159, 7.8743696212768555)","(359.76995849609375, 273.41497802734375, 0.048651229590177536)","(0.7802448868751526, -0.0041311210952699184, 7.147088050842285)","(359.9845275878906, 11.585817337036133, 359.765380859375)",0.186458,-0.206177,"(0.452272, -0.000027, 3.545209)",LeftTrue_RightFalse,False,"(-0.6315417289733887, -0.0039272308349609375, -36.88166427612305)","(0.00035933140316046774, 164.3251495361328, -0.0004707441257778555)",-0.368626,1.0,"(0.000001, 0.000033, 0.000001)",LeftFalse_RightFalse
19.046631,0.066722,"(0.4175724387168884, 1.232063889503479, 7.491781234741211)","(346.59625244140625, 359.21905517578125, 1.0816413164138794)","(0.7683740258216858, 0.7934701442718506, 8.104616165161133)","(359.7931823730469, 272.5340881347656, 0.0486697219312191)","(0.8092968463897705, -0.004133649170398712, 7.3778581619262695)","(359.9812316894531, 10.70490837097168, 359.7883605957031)",0.20035,-0.172669,"(0.427662, -0.000039, 3.539556)",LeftTrue_RightFalse,False,"(-0.631542444229126, -0.0039254422299563885, -36.88166427612305)","(0.000442590971942991, 164.3251495361328, -0.00031687147566117346)",-0.368639,1.0,"(0.000005, 0.000024, -0.000001)",LeftFalse_RightFalse
19.111511,0.066349,"(0.44423067569732666, 1.2317898273468018, 7.715906143188477)","(346.66632080078125, 359.0835266113281, 1.3451100587844849)","(0.7859065532684326, 0.7934308648109436, 8.333416938781738)","(359.82012939453125, 271.7657165527344, 0.04856833815574646)","(0.8369467854499817, -0.004137211944907904, 7.607260704040527)","(359.97747802734375, 9.936507225036621, 359.8150634765625)",0.212059,-0.132294,"(0.415669, -0.000052, 3.535348)",LeftTrue_RightFalse,False,"(-0.631542980670929, -0.003924043849110603, -36.88166427612305)","(0.0005166855407878757, 164.3251495361328, -0.00021272007143124938)",-0.36862,1.0,"(0.000003, 0.000019, -0.000001)",LeftFalse_RightFalse
19.176086,0.065995,"(0.47080084681510925, 1.230828046798706, 7.94049072265625)","(346.7662353515625, 358.80792236328125, 1.3569495677947998)","(0.8047454953193665, 0.7933777570724487, 8.560982704162598)","(359.8521423339844, 271.1338806152344, 0.047950323671102524)","(0.8642356395721436, -0.004141390789300203, 7.835415840148926)","(359.9735412597656, 9.304662704467773, 359.8468322753906)",0.222598,-0.090393,"(0.418157, -0.000059, 3.531640)",LeftTrue_RightFalse,False,"(-0.6315432786941528, -0.003923026379197836, -36.88166427612305)","(0.0005751907592639327, 164.3251495361328, -0.00014311900304164737)",-0.368633,1.0,"(0.000002, 0.000012, -0.000001)",LeftFalse_RightFalse
19.245544,0.066688,"(0.5003345012664795, 1.23027503490448, 8.18326187133789)","(347.0798645019531, 358.7158508300781, 1.2616156339645386)","(0.8278607130050659, 0.7933058738708496, 8.805537223815918)","(359.8905944824219, 270.6243591308594, 0.046589963138103485)","(0.8943356275558472, -0.004146341700106859, 8.080503463745117)","(359.96942138671875, 8.795108795166016, 359.88507080078125)",0.232876,-0.056702,"(0.430794, -0.000064, 3.527120)",LeftTrue_RightFalse,False,"(-0.6315433979034424, -0.003922383766621351, -36.88166427612305)","(0.0006220310460776091, 164.3251495361328, -9.545661305310205e-05)",-0.368619,1.0,"(0.000001, 0.000007, -0.000001)",LeftFalse_RightFalse
19.314697,0.067185,"(0.5299586057662964, 1.2283425331115723, 8.425891876220703)","(347.92547607421875, 358.8213195800781, 1.2233277559280396)","(0.8533915281295776, 0.793242871761322, 9.048979759216309)","(359.92388916015625, 270.25775146484375, 0.04540326073765755)","(0.924967348575592, -0.004151010420173407, 8.32436752319336)","(359.96588134765625, 8.428496360778809, 359.918212890625)",0.243713,-0.040894,"(0.444978, -0.000061, 3.524302)",LeftTrue_RightFalse,False,"(-0.6315436959266663, -0.003921999130398035, -36.88166427612305)","(0.0006532417028211057, 164.3251495361328, -6.285195559030399e-05)",-0.368609,1.0,"(0.000001, 0.000006, -0.000001)",LeftFalse_RightFalse
19.388,0.068406,"(0.5638431310653687, 1.2264577150344849, 8.684486389160156)","(348.8248291015625, 359.0919494628906, 1.1320817470550537)","(0.8829591274261475, 0.7931933999061584, 9.306906700134277)","(359.95172119140625, 269.9957580566406, 0.044724754989147186)","(0.9582350254058838, -0.004155418835580349, 8.582619667053223)","(359.96258544921875, 8.16649055480957, 359.94586181640625)",0.254657,-0.036194,"(0.453004, -0.000054, 3.523947)",LeftTrue_RightFalse,False,"(-0.6315438747406006, -0.003921751864254475, -36.88166427612305)","(0.0006744141574017704, 164.3251495361328, -3.9750382711645216e-05)",-0.368614,1.0,"(0.000001, 0.000005, 0.000000)",LeftFalse_RightFalse
19.458496,0.068824,"(0.5964586734771729, 1.2259159088134766, 8.933056831359863)","(349.3168029785156, 359.2677307128906, 0.9757341742515564)","(0.9123676419258118, 0.7931761741638184, 9.555150032043457)","(359.9670715332031, 269.8063049316406, 0.045270469039678574)","(0.9902517795562744, -0.004159318283200264, 8.831124305725098)","(359.9598693847656, 7.977016448974609, 359.9609680175781)",0.267284,-0.036865,"(0.451946, -0.000052, 3.526372)",LeftTrue_RightFalse,False,"(-0.6315439343452454, -0.003921611234545708, -36.88166427612305)","(0.000686099287122488, 164.3251495361328, -2.5829625883488916e-05)",-0.368625,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.521912,0.067746,"(0.6255849003791809, 1.22507643699646, 9.15712833404541)","(349.63861083984375, 359.6767578125, 0.916127622127533)","(0.9388930201530457, 0.793182373046875, 9.778860092163086)","(359.9735107421875, 269.6583557128906, 0.046668171882629395)","(1.0187360048294067, -0.004162396304309368, 9.055057525634766)","(359.95758056640625, 7.829063415527344, 359.9671630859375)",0.280237,-0.037109,"(0.444303, -0.000047, 3.533373)",LeftTrue_RightFalse,False,"(-0.6315439939498901, -0.003921675030142069, -36.88166427612305)","(0.0006927333306521177, 164.3251495361328, -1.8744476619758643e-05)",-0.368619,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.592163,0.068242,"(0.6566659212112427, 1.2238339185714722, 9.40566635131836)","(350.3301086425781, 0.22018550336360931, 0.9987749457359314)","(0.9678881168365479, 0.7932016253471375, 10.026984214782715)","(359.97613525390625, 269.50250244140625, 0.04872632771730423)","(1.049735426902771, -0.004165681079030037, 9.303430557250977)","(359.9551696777344, 7.673223495483398, 359.9694519042969)",0.293877,-0.038788,"(0.437514, -0.000046, 3.541042)",LeftTrue_RightFalse,False,"(-0.6315440535545349, -0.003921627067029476, -36.88166427612305)","(0.0006968921516090631, 164.3251495361328, -1.2911325029563159e-05)",-0.368616,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
19.656677,0.067502,"(0.6844626665115356, 1.223498821258545, 9.633919715881348)","(350.6973876953125, 0.8938549160957336, 1.1179242134094238)","(0.9940162897109985, 0.7932270765304565, 10.255681037902832)","(359.9762268066406, 269.3590393066406, 0.050996873527765274)","(1.0776760578155518, -0.004168812185525894, 9.532366752624512)","(359.9529113769531, 7.529751777648926, 359.9692077636719)",0.308931,-0.039185,"(0.429468, -0.000050, 3.551307)",LeftTrue_RightFalse,False,"(-0.6315440535545349, -0.003921565134078264, -36.88166427612305)","(0.0006989173125475645, 164.3251495361328, -9.351670996693429e-06)",-0.368621,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
19.721802,0.067023,"(0.7118852138519287, 1.2233856916427612, 9.8654146194458)","(350.7725524902344, 1.3247929811477661, 1.3419959545135498)","(1.0198009014129639, 0.793256938457489, 10.487204551696777)","(359.97552490234375, 269.2115478515625, 0.053548313677310944)","(1.1053125858306885, -0.004172146786004305, 9.764142990112305)","(359.9504699707031, 7.382238388061523, 359.9681701660156)",0.325654,-0.039185,"(0.419459, -0.000055, 3.568557)",LeftTrue_RightFalse,False,"(-0.6315441131591797, -0.0039216759614646435, -36.88166427612305)","(0.0007001246558502316, 164.3251495361328, -6.244723863346735e-06)",-0.368619,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
19.789795,0.067222,"(0.7399536967277527, 1.2233476638793945, 10.107766151428223)","(350.8578186035156, 1.5182111263275146, 1.7828810214996338)","(1.0461585521697998, 0.7932882308959961, 10.730127334594727)","(359.974853515625, 269.0554504394531, 0.05628233402967453)","(1.1336299180984497, -0.004176259972155094, 10.007339477539062)","(359.9478759765625, 7.226151466369629, 359.9671325683594)",0.341102,-0.039185,"(0.412468, -0.000063, 3.584374)",LeftTrue_RightFalse,False,"(-0.6315441131591797, -0.003921609837561846, -36.88166427612305)","(0.0007004165672697127, 164.3251495361328, -3.3623457511566812e-06)",-0.368618,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
19.851685,0.066152,"(0.762785792350769, 1.2220491170883179, 10.329144477844238)","(351.396240234375, 1.46161687374115, 1.8660684823989868)","(1.0696642398834229, 0.793317973613739, 10.95224666595459)","(359.9744567871094, 268.9122009277344, 0.05891834571957588)","(1.1589356660842896, -0.00418035127222538, 10.229716300964355)","(359.9453125, 7.082918643951416, 359.9663391113281)",0.355005,-0.0401,"(0.405740, -0.000071, 3.602932)",LeftTrue_RightFalse,False,"(-0.6315441131591797, -0.003921602386981249, -36.88166427612305)","(0.000700363190844655, 164.3251495361328, -1.7129209481936414e-06)",-0.368619,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
19.916443,0.065874,"(0.786652147769928, 1.221535086631775, 10.562783241271973)","(351.8324279785156, 1.3634194135665894, 2.082051992416382)","(1.0937581062316895, 0.7933509945869446, 11.186076164245605)","(359.973876953125, 268.7598571777344, 0.06183699145913124)","(1.1849415302276611, -0.004184987861663103, 10.463826179504395)","(359.9425048828125, 6.930586814880371, 359.9653625488281)",0.367518,-0.051147,"(0.398464, -0.000076, 3.623992)",LeftTrue_RightFalse,False,"(-0.6315441131591797, -0.0039216591976583, -36.88166427612305)","(0.0007000056793913245, 164.3251495361328, -1.0855727623493294e-06)",-0.368619,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
19.981445,0.065699,"(0.8100847005844116, 1.2213823795318604, 10.798948287963867)","(352.1436767578125, 1.205966591835022, 2.4186437129974365)","(1.1168256998062134, 0.7933947443962097, 11.422322273254395)","(359.96978759765625, 268.5866394042969, 0.06529423594474792)","(1.2101342678070068, -0.004190308507531881, 10.700398445129395)","(359.9396667480469, 6.757362365722656, 359.9608154296875)",0.379573,-0.067383,"(0.378815, -0.000083, 3.655713)",LeftTrue_RightFalse,False,"(-0.6315441131591797, -0.0039215474389493465, -36.88166427612305)","(0.0006997586460784078, 164.3251495361328, -2.888729113692534e-07)",-0.36862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
20.046021,0.065476,"(0.8331012725830078, 1.2213733196258545, 11.034520149230957)","(352.2777099609375, 0.9446766376495361, 2.6261610984802246)","(1.138069987297058, 0.7934466600418091, 11.65872573852539)","(359.96221923828125, 268.3794860839844, 0.06904712319374084)","(1.2338812351226807, -0.004195734392851591, 10.937192916870117)","(359.93701171875, 6.550220012664795, 359.9527893066406)",0.390422,-0.086914,"(0.354994, -0.000086, 3.681916)",LeftTrue_RightFalse,False,"(-0.6315441131591797, -0.0039216745644807816, -36.88166809082031)","(0.0006994316936470568, 164.3251495361328, -3.610585608271322e-08)",-0.368619,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
