ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.100098,0.065549,"(-0.029416769742965698, 0.8230814337730408, -39.946842193603516)","(22.323402404785156, 332.0201416015625, 195.41488647460938)","(-0.03396713733673096, 0.718123197555542, -40.03489303588867)","(0.00553902518004179, 347.1162414550781, 0.002849218202754855)","(-0.5278363823890686, -0.003934475593268871, -39.82469940185547)","(-0.005608860868960619, 165.6765899658203, -0.0027091552037745714)",0.045389,-0.107727,"(0.153368, -0.000006, -0.513986)",LeftFalse_RightFalse,False,"(-5.3781890869140625, -0.004034407436847687, -1.8598079681396484)","(359.9548034667969, 89.09508514404297, 359.9759216308594)",0.273384,-0.085479,"(1.957004, -0.000020, 0.090601)",LeftFalse_RightFalse
24.164551,0.065342,"(-0.024657100439071655, 0.8074242472648621, -39.975093841552734)","(19.452157974243164, 328.609375, 194.7751007080078)","(-0.023836106061935425, 0.7181239724159241, -40.067527770996094)","(0.0057281977497041225, 347.056396484375, 0.0028669179882854223)","(-0.517923891544342, -0.0039348965510725975, -39.857852935791016)","(359.99420166015625, 165.6167449951172, -0.002722096862271428)",0.046406,-0.107727,"(0.153888, -0.000003, -0.513904)",LeftFalse_RightFalse,False,"(-5.251210689544678, -0.0040356554090976715, -1.853753685951233)","(359.9548034667969, 88.91654968261719, 359.9758605957031)",0.272787,-0.0843,"(1.977965, -0.000018, 0.096688)",LeftFalse_RightFalse
24.232056,0.065781,"(-0.018565088510513306, 0.7984654903411865, -40.00896453857422)","(17.2618408203125, 326.4737243652344, 195.6552734375)","(-0.01319006085395813, 0.7181249260902405, -40.10169982910156)","(0.00588410347700119, 346.99371337890625, 0.0028854201082140207)","(-0.5075061321258545, -0.003934967331588268, -39.8925666809082)","(359.9940490722656, 165.55406188964844, -0.0027366767171770334)",0.047321,-0.107727,"(0.154642, -0.000004, -0.513989)",LeftFalse_RightFalse,False,"(-5.11672830581665, -0.004037078935652971, -1.8469693660736084)","(359.9545593261719, 88.72978973388672, 359.9758605957031)",0.255295,-0.082881,"(2.005595, -0.000024, 0.104831)",LeftFalse_RightFalse
24.298584,0.065923,"(-0.009464919567108154, 0.7920451164245605, -40.04618453979492)","(15.341841697692871, 325.5065612792969, 197.10691833496094)","(-0.0026651620864868164, 0.718125581741333, -40.13534164428711)","(0.0060164774768054485, 346.9319763183594, 0.002903312910348177)","(-0.497205913066864, -0.003935224376618862, -39.92674255371094)","(359.9939270019531, 165.4923095703125, -0.0027512377128005028)",0.048145,-0.107727,"(0.155248, -0.000003, -0.514181)",LeftFalse_RightFalse,False,"(-4.982860565185547, -0.004038601648062468, -1.8398377895355225)","(359.9544982910156, 88.5462875366211, 359.9759521484375)",0.273654,-0.081906,"(2.023224, -0.000018, 0.110594)",LeftFalse_RightFalse
24.363159,0.065647,"(0.0019170641899108887, 0.7886643409729004, -40.082828521728516)","(14.392461776733398, 325.04779052734375, 197.3557586669922)","(0.007594645023345947, 0.7181262373924255, -40.168025970458984)","(0.006140299141407013, 346.8719482421875, 0.0029206881299614906)","(-0.4871636629104614, -0.00393530772998929, -39.95994567871094)","(359.9937744140625, 165.43231201171875, -0.002765496028587222)",0.049283,-0.107727,"(0.155890, 0.000000, -0.514488)",LeftFalse_RightFalse,False,"(-4.851593971252441, -0.004039805382490158, -1.8324956893920898)","(359.9544677734375, 88.36895751953125, 359.97601318359375)",0.273469,-0.08022,"(2.043543, -0.000020, 0.116813)",LeftFalse_RightFalse
24.428223,0.065543,"(0.014759927988052368, 0.7856910228729248, -40.11843490600586)","(13.59871768951416, 323.992919921875, 196.814208984375)","(0.01799371838569641, 0.7181270718574524, -40.20102310180664)","(0.006271574646234512, 346.81134033203125, 0.0029414917808026075)","(-0.47698381543159485, -0.003935422282665968, -39.99346923828125)","(359.99365234375, 165.37168884277344, -0.0027829944156110287)",0.050307,-0.107727,"(0.156582, -0.000003, -0.514953)",LeftFalse_RightFalse,False,"(-4.7177205085754395, -0.004041217267513275, -1.8246667385101318)","(359.9542541503906, 88.19112396240234, 359.97613525390625)",0.27309,-0.078018,"(2.063765, -0.000023, 0.122717)",LeftFalse_RightFalse
24.491333,0.065049,"(0.026441633701324463, 0.7831006646156311, -40.151771545410156)","(13.152718544006348, 323.31353759765625, 196.9373016357422)","(0.028113186359405518, 0.7181277275085449, -40.23301696777344)","(0.006408994551748037, 346.7525329589844, 0.002964738290756941)","(-0.46707648038864136, -0.003935660235583782, -40.02597427368164)","(359.9935302734375, 165.3128662109375, -0.0028027817606925964)",0.051229,-0.107727,"(0.157563, -0.000002, -0.515760)",LeftFalse_RightFalse,False,"(-4.586709022521973, -0.004042748361825943, -1.8167023658752441)","(359.9539794921875, 88.0213394165039, 359.9764709472656)",0.253146,-0.07647,"(2.090338, -0.000026, 0.130410)",LeftFalse_RightFalse
24.55481,0.064738,"(0.037917494773864746, 0.7814369797706604, -40.18435287475586)","(12.82088565826416, 322.79473876953125, 197.27313232421875)","(0.038350850343704224, 0.7181286811828613, -40.26526641845703)","(0.006548225414007902, 346.6932067871094, 0.00298712239600718)","(-0.45705217123031616, -0.003935649991035461, -40.058738708496094)","(359.9933776855469, 165.25355529785156, -0.002821661066263914)",0.052455,-0.107727,"(0.158340, -0.000001, -0.516487)",LeftFalse_RightFalse,False,"(-4.453568458557129, -0.004044221714138985, -1.808286428451538)","(359.9539489746094, 87.85206604003906, 359.9767150878906)",0.272615,-0.074056,"(2.106740, -0.000020, 0.136088)",LeftFalse_RightFalse
24.620239,0.064865,"(0.04892423748970032, 0.7793574929237366, -40.217735290527344)","(12.233833312988281, 322.48223876953125, 197.35720825195312)","(0.04894682765007019, 0.7181293964385986, -40.298526763916016)","(0.006698889657855034, 346.63201904296875, 0.003012500936165452)","(-0.44667571783065796, -0.003935935907065868, -40.092529296875)","(359.99322509765625, 165.1923828125, -0.0028432460967451334)",0.053559,-0.107727,"(0.159171, -0.000004, -0.517379)",LeftFalse_RightFalse,False,"(-4.315262794494629, -0.004045465029776096, -1.79923415184021)","(359.9540710449219, 87.68062591552734, 359.97705078125)",0.275093,-0.070849,"(2.126083, -0.000019, 0.141557)",LeftFalse_RightFalse
24.686768,0.065199,"(0.059293270111083984, 0.7767966985702515, -40.25259017944336)","(11.543920516967773, 322.19268798828125, 197.63194274902344)","(0.05979397892951965, 0.718130350112915, -40.33245086669922)","(0.006863914430141449, 346.5696105957031, 0.003040831070393324)","(-0.4360519349575043, -0.0039361161179840565, -40.12699508666992)","(359.9930725097656, 165.12994384765625, -0.002867421368137002)",0.054552,-0.107727,"(0.160051, -0.000003, -0.518418)",LeftFalse_RightFalse,False,"(-4.17306661605835, -0.004046820104122162, -1.7896511554718018)","(359.9538879394531, 87.51081085205078, 359.9777526855469)",0.274871,-0.066978,"(2.145822, -0.000022, 0.146401)",LeftFalse_RightFalse
24.753174,0.065457,"(0.0682242214679718, 0.7744739055633545, -40.288150787353516)","(10.468121528625488, 321.54791259765625, 197.4522705078125)","(0.07070007920265198, 0.7181313633918762, -40.366432189941406)","(0.007036363705992699, 346.50701904296875, 0.0030725011602044106)","(-0.42536893486976624, -0.003936336375772953, -40.16151809692383)","(359.9928894042969, 165.06736755371094, -0.002894748467952013)",0.05624,-0.107727,"(0.161281, -0.000004, -0.519971)",LeftFalse_RightFalse,False,"(-4.029519081115723, -0.004048395901918411, -1.7797497510910034)","(359.95355224609375, 87.34806060791016, 359.97882080078125)",0.257815,-0.063521,"(2.171832, -0.000025, 0.152472)",LeftFalse_RightFalse
24.818604,0.065438,"(0.07830950617790222, 0.7737089991569519, -40.322166442871094)","(8.659735679626465, 320.9114074707031, 196.43739318847656)","(0.08149120211601257, 0.7181321382522583, -40.39992141723633)","(0.007210545241832733, 346.4453125, 0.003104331437498331)","(-0.41479745507240295, -0.00393673125654459, -40.1955451965332)","(359.9927062988281, 165.0056610107422, -0.0029221931472420692)",0.058155,-0.107727,"(0.162280, -0.000004, -0.521359)",LeftFalse_RightFalse,False,"(-3.8870770931243896, -0.004049929790198803, -1.769683837890625)","(359.9534912109375, 87.1937026977539, 359.9797668457031)",0.27504,-0.059855,"(2.188320, -0.000022, 0.156535)",LeftFalse_RightFalse
24.885498,0.065736,"(0.08460581302642822, 0.7722457051277161, -40.36311721801758)","(4.709647178649902, 320.1968688964844, 196.3037567138672)","(0.09261617064476013, 0.7181334495544434, -40.4343147277832)","(0.007414457853883505, 346.38189697265625, 0.0031432423274964094)","(-0.403897225856781, -0.003936838358640671, -40.230491638183594)","(359.9925231933594, 164.94224548339844, -0.0029559682589024305)",0.061069,-0.107727,"(0.163365, -0.000003, -0.523003)",LeftFalse_RightFalse,False,"(-3.739938259124756, -0.004051310010254383, -1.759089469909668)","(359.9534606933594, 87.04302978515625, 359.98089599609375)",0.277522,-0.057324,"(2.207401, -0.000021, 0.160404)",LeftFalse_RightFalse
24.951172,0.065714,"(0.09184426069259644, 0.7717722654342651, -40.40415954589844)","(1.7079577445983887, 319.6506042480469, 196.6085662841797)","(0.10360971093177795, 0.7181347608566284, -40.46818923950195)","(0.0076631586998701096, 346.3194274902344, 0.003191424533724785)","(-0.3931243419647217, -0.003937255125492811, -40.26490783691406)","(359.99224853515625, 164.87977600097656, -0.0029978868551552296)",0.064882,-0.107727,"(0.164988, -0.000007, -0.525720)",LeftFalse_RightFalse,False,"(-3.59425950050354, -0.004052815493196249, -1.7483997344970703)","(359.9532165527344, 86.9017562866211, 359.9818115234375)",0.257323,-0.055275,"(2.233156, -0.000023, 0.166475)",LeftFalse_RightFalse
25.017944,0.065931,"(0.09975716471672058, 0.7716078758239746, -40.44563293457031)","(357.2492370605469, 318.3938903808594, 195.92747497558594)","(0.11489599943161011, 0.7181364297866821, -40.5028190612793)","(0.00796783808618784, 346.2554626464844, 0.003249956062063575)","(-0.38206297159194946, -0.003937716130167246, -40.30009841918945)","(359.991943359375, 164.81581115722656, -0.0030487447511404753)",0.070694,-0.107727,"(0.166380, -0.000007, -0.528274)",LeftFalse_RightFalse,False,"(-3.4446353912353516, -0.004054307471960783, -1.7371642589569092)","(359.9531555175781, 86.76201629638672, 359.9822692871094)",0.276515,-0.052359,"(2.248901, -0.000021, 0.170908)",LeftFalse_RightFalse
25.082764,0.06571,"(0.10707288980484009, 0.7681657671928406, -40.485504150390625)","(354.35992431640625, 316.9826354980469, 195.49386596679688)","(0.12595650553703308, 0.7181386947631836, -40.5366325378418)","(0.008370712399482727, 346.1929626464844, 0.0033271443098783493)","(-0.371221125125885, -0.0039381952956318855, -40.33445739746094)","(359.9915466308594, 164.75331115722656, -0.003115786937996745)",0.077513,-0.107727,"(0.168041, -0.000008, -0.531631)",LeftFalse_RightFalse,False,"(-3.298232078552246, -0.004055594559758902, -1.7259624004364014)","(359.9531555175781, 86.63138580322266, 359.9827880859375)",0.276633,-0.049533,"(2.267574, -0.000020, 0.175023)",LeftFalse_RightFalse
25.147705,0.06555,"(0.11556810140609741, 0.7619171142578125, -40.52628707885742)","(352.2646179199219, 315.6155090332031, 194.5817413330078)","(0.1371598243713379, 0.7181419730186462, -40.57075119018555)","(0.008927915245294571, 346.12982177734375, 0.003432047786191106)","(-0.3602374494075775, -0.003938829526305199, -40.3691291809082)","(359.9909973144531, 164.69017028808594, -0.003206658409908414)",0.08484,-0.107727,"(0.170016, -0.000012, -0.535929)",LeftFalse_RightFalse,False,"(-3.1503379344940186, -0.004057004116475582, -1.7144705057144165)","(359.95294189453125, 86.50641632080078, 359.9834899902344)",0.275553,-0.046766,"(2.286233, -0.000022, 0.178879)",LeftFalse_RightFalse
25.213501,0.065602,"(0.12676241993904114, 0.7565319538116455, -40.566307067871094)","(350.4203186035156, 314.50970458984375, 192.31942749023438)","(0.1486785113811493, 0.7181460857391357, -40.60569381713867)","(0.009666630066931248, 346.0650634765625, 0.0035663763992488384)","(-0.34894242882728577, -0.003939833492040634, -40.40464401245117)","(359.990234375, 164.62539672851562, -0.003322385251522064)",0.093022,-0.107727,"(0.173094, -0.000017, -0.542991)",LeftFalse_RightFalse,False,"(-2.999051332473755, -0.004058575723320246, -1.702547311782837)","(359.9526672363281, 86.385986328125, 359.9842529296875)",0.26036,-0.043673,"(2.310562, -0.000025, 0.184156)",LeftFalse_RightFalse
25.281616,0.066098,"(0.1393108069896698, 0.7546305656433105, -40.60693359375)","(348.2335510253906, 313.7738952636719, 192.2776336669922)","(0.1607840657234192, 0.7181509137153625, -40.642269134521484)","(0.010547115467488766, 345.9971923828125, 0.003723636269569397)","(-0.3370699882507324, -0.003941002301871777, -40.44181823730469)","(359.9893493652344, 164.5575408935547, -0.0034574735909700394)",0.101179,-0.107727,"(0.175782, -0.000019, -0.549387)",LeftFalse_RightFalse,False,"(-2.841245412826538, -0.004060175269842148, -1.6899211406707764)","(359.9526672363281, 86.2669677734375, 359.9849853515625)",0.279086,-0.039558,"(2.326116, -0.000021, 0.187402)",LeftFalse_RightFalse
25.34668,0.065892,"(0.15074780583381653, 0.750565767288208, -40.6446647644043)","(350.09375, 312.80303955078125, 191.68443298339844)","(0.17256253957748413, 0.7181562781333923, -40.67770767211914)","(0.011529714800417423, 345.9313049316406, 0.0039008522871881723)","(-0.32551658153533936, -0.003942360635846853, -40.47784423828125)","(359.9883728027344, 164.4916534423828, -0.0036099464632570744)",0.110107,-0.107727,"(0.178849, -0.000022, -0.556884)",LeftFalse_RightFalse,False,"(-2.689210891723633, -0.004061421379446983, -1.6776559352874756)","(359.95263671875, 86.16130828857422, 359.9861145019531)",0.278055,-0.035515,"(2.344605, -0.000020, 0.189923)",LeftFalse_RightFalse
25.415161,0.066419,"(0.16279372572898865, 0.7475613951683044, -40.68443298339844)","(351.4712829589844, 312.66455078125, 191.95745849609375)","(0.18522652983665466, 0.7181627750396729, -40.715667724609375)","(0.012712315656244755, 345.86065673828125, 0.004114960785955191)","(-0.3130923807621002, -0.003943965770304203, -40.51642990112305)","(359.9871826171875, 164.42100524902344, -0.003794275689870119)",0.122508,-0.107727,"(0.183486, -0.000026, -0.568460)",LeftFalse_RightFalse,False,"(-2.5276668071746826, -0.00406299065798521, -1.6645675897598267)","(359.9523620605469, 86.06019592285156, 359.9876403808594)",0.262982,-0.031168,"(2.368919, -0.000025, 0.193144)",LeftFalse_RightFalse
25.482422,0.066588,"(0.17772060632705688, 0.7444726824760437, -40.72234344482422)","(352.4788818359375, 313.9996337890625, 187.66551208496094)","(0.19794350862503052, 0.7181698083877563, -40.75361633300781)","(0.013983240351080894, 345.7899169921875, 0.004351035226136446)","(-0.3006141781806946, -0.003945718053728342, -40.55500793457031)","(359.98590087890625, 164.35023498535156, -0.003998344764113426)",0.134859,-0.107727,"(0.187553, -0.000030, -0.578800)",LeftFalse_RightFalse,False,"(-2.3678135871887207, -0.004064646083861589, -1.651552438735962)","(359.9523010253906, 85.9698257446289, 359.98907470703125)",0.278943,-0.027167,"(2.384498, -0.000022, 0.194589)",LeftFalse_RightFalse
25.546631,0.066107,"(0.19269859790802002, 0.7414549589157104, -40.75813293457031)","(353.3638000488281, 315.4983215332031, 184.78689575195312)","(0.21038833260536194, 0.7181775569915771, -40.79060363769531)","(0.015388167463243008, 345.7208251953125, 0.004618286620825529)","(-0.2884009778499603, -0.003947752062231302, -40.592613220214844)","(359.9844970703125, 164.28115844726562, -0.00423021474853158)",0.146768,-0.107727,"(0.192202, -0.000033, -0.590806)",LeftFalse_RightFalse,False,"(-2.214104652404785, -0.004065854474902153, -1.6390424966812134)","(359.9522399902344, 85.89359283447266, 359.99066162109375)",0.278062,-0.022232,"(2.402501, -0.000020, 0.195834)",LeftFalse_RightFalse
25.614136,0.0664,"(0.20706799626350403, 0.7311437726020813, -40.79851531982422)","(355.46112060546875, 318.3707275390625, 186.86070251464844)","(0.22386804223060608, 0.7181869149208069, -40.830482482910156)","(0.017058849334716797, 345.6461486816406, 0.004937284160405397)","(-0.27516961097717285, -0.003949993290007114, -40.63316345214844)","(359.9828186035156, 164.20651245117188, -0.004507136531174183)",0.158677,-0.107727,"(0.199146, -0.000036, -0.608901)",LeftFalse_RightFalse,False,"(-2.05094051361084, -0.004067490343004465, -1.6258255243301392)","(359.9520263671875, 85.82544708251953, 359.99261474609375)",0.263393,-0.018003,"(2.426235, -0.000023, 0.196827)",LeftFalse_RightFalse
25.680298,0.066336,"(0.21988821029663086, 0.7292859554290771, -40.840267181396484)","(357.5566101074219, 320.5342712402344, 189.5225830078125)","(0.23745763301849365, 0.7181961536407471, -40.870521545410156)","(0.018755482509732246, 345.57110595703125, 0.005265118088573217)","(-0.2618286609649658, -0.0039525520987808704, -40.67387390136719)","(359.9811096191406, 164.13145446777344, -0.004792240913957357)",0.169791,-0.107727,"(0.204926, -0.000038, -0.624004)",LeftFalse_RightFalse,False,"(-1.890145182609558, -0.004069027490913868, -1.612839698791504)","(359.9519958496094, 85.7686767578125, 359.9942321777344)",0.278763,-0.014379,"(2.441405, -0.000021, 0.196975)",LeftFalse_RightFalse
