ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.051605,0.020258,"(-0.7132682204246521, 0.8302927613258362, -33.48952865600586)","(0.2574116885662079, 86.11766052246094, 173.84432983398438)","(1.5487505197525024, 1.2580249309539795, -32.33156967163086)","(359.9066162109375, 192.17897033691406, 359.9805603027344)","(-1.3935388326644897, -0.0419454500079155, -32.521331787109375)","(359.9046325683594, 181.18739318847656, -0.0012628055410459638)",0.0,0.019043,"(0.000676, -0.000039, 0.024553)",LeftFalse_RightFalse,False,"(-7.366128921508789, -0.015629177913069725, -1.9382566213607788)","(359.6320495605469, 88.28516387939453, 0.008047422394156456)",0.238352,-0.139852,"(0.144890, 0.000600, 0.012713)",LeftTrue_RightFalse
33.093689,0.020533,"(-0.713153600692749, 0.8304826617240906, -33.489383697509766)","(0.2924932539463043, 86.14708709716797, 173.1400909423828)","(1.5487778186798096, 1.2580242156982422, -32.330482482910156)","(359.90673828125, 192.17843627929688, 359.9805908203125)","(-1.3935093879699707, -0.04194723069667816, -32.520267486572266)","(359.9047546386719, 181.18685913085938, -0.001271769287995994)",0.0,0.019043,"(0.000654, -0.000036, 0.024051)",LeftFalse_RightFalse,False,"(-7.359638214111328, -0.015602180734276772, -1.9376863241195679)","(359.6283264160156, 88.26905059814453, 0.007728628348559141)",0.262688,-0.140482,"(0.167216, 0.000700, 0.014721)",LeftTrue_RightFalse
33.136597,0.020846,"(-0.7128381133079529, 0.8309364914894104, -33.48788833618164)","(0.2647950053215027, 86.17501068115234, 173.45018005371094)","(1.5488028526306152, 1.258021593093872, -32.329376220703125)","(359.9066162109375, 192.17735290527344, 359.9805603027344)","(-1.3934807777404785, -0.041948750615119934, -32.519222259521484)","(359.9046325683594, 181.18577575683594, -0.001263297046534717)",0.0,0.019043,"(0.000629, -0.000038, 0.023377)",LeftFalse_RightFalse,False,"(-7.351984024047852, -0.015570158138871193, -1.937010645866394)","(359.62432861328125, 88.25038146972656, 0.00735517730936408)",0.266267,-0.141176,"(0.188548, 0.000781, 0.016570)",LeftTrue_RightFalse
33.177765,0.02081,"(-0.7127387523651123, 0.8313990831375122, -33.48560333251953)","(0.14337243139743805, 86.14349365234375, 174.49388122558594)","(1.5488297939300537, 1.258019208908081, -32.32831954956055)","(359.9065246582031, 192.1767578125, 359.9805603027344)","(-1.3934528827667236, -0.041950587183237076, -32.51819610595703)","(359.904541015625, 181.1851806640625, -0.0012576887384057045)",0.0,0.019043,"(0.000656, -0.000040, 0.024240)",LeftFalse_RightFalse,False,"(-7.343724250793457, -0.015535825863480568, -1.9362846612930298)","(359.6206970214844, 88.23033905029297, 0.00715650012716651)",0.286527,-0.14189,"(0.211065, 0.000881, 0.018553)",LeftTrue_RightFalse
33.219666,0.020873,"(-0.7126225829124451, 0.8316926956176758, -33.48258972167969)","(0.02819032594561577, 86.10821533203125, 175.9636993408203)","(1.5488548278808594, 1.2580171823501587, -32.327213287353516)","(359.906494140625, 192.17584228515625, 359.9805603027344)","(-1.3934240341186523, -0.04195226728916168, -32.51713943481445)","(359.90447998046875, 181.18426513671875, -0.0012533070985227823)",0.0,0.019043,"(0.000724, -0.000043, 0.026361)",LeftFalse_RightFalse,False,"(-7.334245681762695, -0.01549601648002863, -1.9354461431503296)","(359.6167297363281, 88.20679473876953, 0.006866640876978636)",0.279705,-0.142681,"(0.236468, 0.000997, 0.020937)",LeftTrue_RightFalse
33.260162,0.020657,"(-0.7125157117843628, 0.8318658471107483, -33.47913360595703)","(359.9596252441406, 86.07669830322266, 177.66058349609375)","(1.5488847494125366, 1.2580161094665527, -32.32614517211914)","(359.9065856933594, 192.17587280273438, 359.9805603027344)","(-1.3933945894241333, -0.04195401817560196, -32.51606750488281)","(359.90460205078125, 181.18429565429688, -0.0012590289115905762)",0.0,0.019043,"(0.000744, -0.000043, 0.026995)",LeftFalse_RightFalse,False,"(-7.324071884155273, -0.015453127212822437, -1.934541940689087)","(359.6128845214844, 88.1817855834961, 0.006599033251404762)",0.291807,-0.143496,"(0.260170, 0.001094, 0.023134)",LeftTrue_RightFalse
33.318939,0.020222,"(-0.7125095725059509, 0.8320119380950928, -33.474910736083984)","(359.9161682128906, 86.03678131103516, 179.43812561035156)","(1.5489304065704346, 1.2580128908157349, -32.324649810791016)","(359.906494140625, 192.1768341064453, 359.9805603027344)","(-1.393352746963501, -0.0419565886259079, -32.5145263671875)","(359.9045104980469, 181.18524169921875, -0.0012532827677205205)",0.0,0.019043,"(0.000762, -0.000046, 0.027698)",LeftFalse_RightFalse,False,"(-7.3075151443481445, -0.015383205376565456, -1.9330594539642334)","(359.6072998046875, 88.14089965820312, 0.006256799679249525)",0.299763,-0.144764,"(0.297186, 0.001254, 0.026685)",LeftTrue_RightFalse
33.378479,0.020144,"(-0.7125012874603271, 0.8320879936218262, -33.47343063354492)","(359.8658447265625, 86.04975128173828, 179.3628387451172)","(1.5489716529846191, 1.258010983467102, -32.32297897338867)","(359.90655517578125, 192.17591857910156, 359.9805603027344)","(-1.3933079242706299, -0.04195914417505264, -32.51289749145508)","(359.9045715332031, 181.18434143066406, -0.0012598608154803514)",0.0,0.019043,"(0.000744, -0.000043, 0.027293)",LeftFalse_RightFalse,False,"(-7.288557052612305, -0.015302866697311401, -1.931343913078308)","(359.6016540527344, 88.09391021728516, 0.005946009885519743)",0.309812,-0.146152,"(0.334844, 0.001420, 0.030417)",LeftTrue_RightFalse
33.420898,0.020576,"(-0.7122121453285217, 0.8323450088500977, -33.473480224609375)","(359.86151123046875, 86.07605743408203, 178.45372009277344)","(1.5490021705627441, 1.2580088376998901, -32.321800231933594)","(359.9065246582031, 192.1756591796875, 359.9805603027344)","(-1.3932762145996094, -0.04196098446846008, -32.51173400878906)","(359.904541015625, 181.18408203125, -0.0012568689417093992)",0.0,0.019043,"(0.000758, -0.000044, 0.027806)",LeftFalse_RightFalse,False,"(-7.273672580718994, -0.015239574015140533, -1.929982304573059)","(359.5975341796875, 88.05683898925781, 0.005726280156522989)",0.315612,-0.147206,"(0.360992, 0.001535, 0.033113)",LeftTrue_RightFalse
33.462158,0.020598,"(-0.7119214534759521, 0.8326515555381775, -33.47333908081055)","(359.87701416015625, 86.09994506835938, 177.3063201904297)","(1.5490328073501587, 1.2580069303512573, -32.32061767578125)","(359.9065246582031, 192.1752166748047, 359.9805603027344)","(-1.3932446241378784, -0.04196289926767349, -32.51057434082031)","(359.904541015625, 181.1836395263672, -0.0012567309895530343)",0.0,0.019043,"(0.000790, -0.000046, 0.028834)",LeftFalse_RightFalse,False,"(-7.258049488067627, -0.015172992832958698, -1.9285380840301514)","(359.5933837890625, 88.01770782470703, 0.005506258457899094)",0.313806,-0.148289,"(0.387568, 0.001650, 0.035914)",LeftTrue_RightFalse
33.502533,0.020429,"(-0.7119079828262329, 0.8328410983085632, -33.473690032958984)","(359.9424133300781, 86.12077331542969, 176.24407958984375)","(1.549060583114624, 1.258005142211914, -32.31941604614258)","(359.90655517578125, 192.17422485351562, 359.9805603027344)","(-1.3932127952575684, -0.041964754462242126, -32.509422302246094)","(359.9045715332031, 181.18264770507812, -0.001258708769455552)",0.0,0.019043,"(0.000814, -0.000047, 0.029435)",LeftFalse_RightFalse,False,"(-7.24168062210083, -0.015103213489055634, -1.927009105682373)","(359.5892639160156, 87.97650146484375, 0.005302751436829567)",0.31552,-0.149392,"(0.414071, 0.001766, 0.038776)",LeftTrue_RightFalse
33.544708,0.020675,"(-0.7116560935974121, 0.8329671621322632, -33.47350311279297)","(359.97637939453125, 86.13658905029297, 175.62393188476562)","(1.549088478088379, 1.2580029964447021, -32.318115234375)","(359.9065246582031, 192.1726531982422, 359.9805603027344)","(-1.3931796550750732, -0.041966620832681656, -32.50820541381836)","(359.904541015625, 181.1810760498047, -0.0012558884918689728)",0.0,0.019043,"(0.000760, -0.000044, 0.027950)",LeftFalse_RightFalse,False,"(-7.223413467407227, -0.015025246888399124, -1.9252835512161255)","(359.5848693847656, 87.93025970458984, 0.005097336135804653)",0.325818,-0.15059,"(0.440755, 0.001881, 0.041745)",LeftTrue_RightFalse
33.585266,0.020532,"(-0.7114437818527222, 0.8330410122871399, -33.47237014770508)","(359.9600830078125, 86.14292907714844, 175.6173095703125)","(1.5491243600845337, 1.2580009698867798, -32.31700134277344)","(359.906494140625, 192.17379760742188, 359.9805603027344)","(-1.393147349357605, -0.04196855053305626, -32.50703048706055)","(359.9045104980469, 181.18222045898438, -0.001255342736840248)",0.0,0.019043,"(0.000820, -0.000048, 0.029755)",LeftFalse_RightFalse,False,"(-7.204724311828613, -0.014945422299206257, -1.9234957695007324)","(359.58050537109375, 87.88264465332031, 0.004894908983260393)",0.32358,-0.15179,"(0.467817, 0.001998, 0.044845)",LeftTrue_RightFalse
33.628143,0.020856,"(-0.7112865447998047, 0.8330866694450378, -33.470314025878906)","(359.9123229980469, 86.13186645507812, 176.1012420654297)","(1.5491607189178467, 1.2579996585845947, -32.31571960449219)","(359.9065856933594, 192.17401123046875, 359.9805603027344)","(-1.3931117057800293, -0.04197065532207489, -32.5057373046875)","(359.90460205078125, 181.18243408203125, -0.0012615021551027894)",0.0,0.019043,"(0.000838, -0.000048, 0.030357)",LeftFalse_RightFalse,False,"(-7.183740139007568, -0.01485571637749672, -1.9214648008346558)","(359.57586669921875, 87.82891845703125, 0.004729301668703556)",0.317924,-0.15311,"(0.504308, 0.002139, 0.049012)",LeftTrue_RightFalse
33.670319,0.020969,"(-0.7110527753829956, 0.8331129550933838, -33.46791458129883)","(359.8444519042969, 86.10895538330078, 176.96315002441406)","(1.5491997003555298, 1.2579981088638306, -32.31448745727539)","(359.9066162109375, 192.17514038085938, 359.9805908203125)","(-1.3930763006210327, -0.04197255149483681, -32.50444793701172)","(359.9046325683594, 181.1835479736328, -0.0012643388472497463)",0.0,0.019043,"(0.000792, -0.000046, 0.029177)",LeftFalse_RightFalse,False,"(-7.162078380584717, -0.014763465151190758, -1.9193463325500488)","(359.5716552734375, 87.77337646484375, 0.004697767086327076)",0.33134,-0.154427,"(0.531375, 0.002273, 0.052501)",LeftTrue_RightFalse
33.711548,0.020838,"(-0.7108793258666992, 0.8331276774406433, -33.465946197509766)","(359.80584716796875, 86.0811996459961, 177.87237548828125)","(1.5492351055145264, 1.2579960823059082, -32.313194274902344)","(359.90667724609375, 192.17483520507812, 359.9805908203125)","(-1.3930408954620361, -0.041974786669015884, -32.50316619873047)","(359.9046936035156, 181.18325805664062, -0.0012677200138568878)",0.0,0.019043,"(0.000876, -0.000048, 0.031660)",LeftFalse_RightFalse,False,"(-7.139706611633301, -0.014667633920907974, -1.9171218872070312)","(359.5671081542969, 87.71537780761719, 0.004515430890023708)",0.324653,-0.155767,"(0.558207, 0.002388, 0.055923)",LeftTrue_RightFalse
33.752319,0.020654,"(-0.7107460498809814, 0.8331354856491089, -33.464210510253906)","(359.78240966796875, 86.06058502197266, 178.4670867919922)","(1.549267053604126, 1.2579947710037231, -32.311851501464844)","(359.90673828125, 192.17396545410156, 359.9805908203125)","(-1.3930048942565918, -0.04197670519351959, -32.501869201660156)","(359.9047546386719, 181.182373046875, -0.001271577668376267)",0.0,0.019043,"(0.000907, -0.000052, 0.032505)",LeftFalse_RightFalse,False,"(-7.116477966308594, -0.014568155631422997, -1.9147788286209106)","(359.56243896484375, 87.65471649169922, 0.004347341135144234)",0.328034,-0.157126,"(0.584939, 0.002502, 0.059466)",LeftTrue_RightFalse
33.792603,0.020441,"(-0.7106619477272034, 0.8331418633460999, -33.462677001953125)","(359.7650146484375, 86.05377197265625, 178.68682861328125)","(1.5493028163909912, 1.257992148399353, -32.31059265136719)","(359.9066467285156, 192.17413330078125, 359.9805908203125)","(-1.392970085144043, -0.041978757828474045, -32.50060272216797)","(359.9046630859375, 181.18255615234375, -0.0012662039371207356)",0.0,0.019043,"(0.000823, -0.000049, 0.030257)",LeftFalse_RightFalse,False,"(-7.092447757720947, -0.014470294117927551, -1.9123170375823975)","(359.557861328125, 87.5914306640625, 0.003721697023138404)",0.328165,-0.158497,"(0.612137, 0.001874, 0.062940)",LeftTrue_RightFalse
33.834625,0.020646,"(-0.7106167078018188, 0.833147406578064, -33.461307525634766)","(359.7682800292969, 86.06494903564453, 178.396240234375)","(1.5493385791778564, 1.2579885721206665, -32.30928039550781)","(359.9064636230469, 192.17410278320312, 359.9805603027344)","(-1.3929345607757568, -0.04198090732097626, -32.499298095703125)","(359.90447998046875, 181.18252563476562, -0.0012556059518828988)",0.0,0.019043,"(0.000889, -0.000054, 0.032299)",LeftFalse_RightFalse,False,"(-7.066180229187012, -0.014397753402590752, -1.9095797538757324)","(359.5543212890625, 87.52145385742188, 0.00018209942209068686)",0.334183,-0.15996,"(0.639633, 0.001555, 0.066499)",LeftTrue_RightFalse
33.875641,0.020576,"(-0.7106573581695557, 0.8331491351127625, -33.460418701171875)","(359.77020263671875, 86.08313751220703, 177.96266174316406)","(1.5493711233139038, 1.2579861879348755, -32.30790328979492)","(359.90643310546875, 192.17291259765625, 359.9805603027344)","(-1.3928982019424438, -0.041983142495155334, -32.497982025146484)","(359.9044494628906, 181.18133544921875, -0.0012549989623948932)",0.0,0.019043,"(0.000868, -0.000054, 0.031696)",LeftFalse_RightFalse,False,"(-7.03938102722168, -0.014337597414851189, -1.906745195388794)","(359.5513000488281, 87.44940948486328, -0.004225135315209627)",0.330884,-0.161426,"(0.667354, 0.001382, 0.070375)",LeftTrue_RightFalse
33.933533,0.020011,"(-0.7103212475776672, 0.8331517577171326, -33.45955276489258)","(359.79345703125, 86.10009002685547, 177.17312622070312)","(1.5494236946105957, 1.2579822540283203, -32.30605697631836)","(359.9063415527344, 192.1732177734375, 359.98052978515625)","(-1.3928470611572266, -0.04198623448610306, -32.49612045288086)","(359.90435791015625, 181.181640625, -0.001249422668479383)",0.0,0.019043,"(0.000885, -0.000054, 0.032420)",LeftFalse_RightFalse,False,"(-6.999626159667969, -0.01426506694406271, -1.9024615287780762)","(359.5476989746094, 87.34158325195312, 359.9891357421875)",0.334662,-0.163539,"(0.707963, 0.000703, 0.076465)",LeftTrue_RightFalse
33.974274,0.020102,"(-0.7101911902427673, 0.8331516981124878, -33.458641052246094)","(359.8079833984375, 86.108154296875, 176.91500854492188)","(1.549464225769043, 1.2579801082611084, -32.3047981262207)","(359.90631103515625, 192.17462158203125, 359.98052978515625)","(-1.3928108215332031, -0.04198839142918587, -32.494789123535156)","(359.9043273925781, 181.18304443359375, -0.00125024130102247)",0.0,0.019043,"(0.000888, -0.000053, 0.032530)",LeftFalse_RightFalse,False,"(-6.970258712768555, -0.014246350154280663, -1.899242877960205)","(359.54656982421875, 87.26162719726562, 359.98675537109375)",0.327374,-0.165065,"(0.736089, 0.000192, 0.081093)",LeftTrue_RightFalse
34.015625,0.020324,"(-0.7100271582603455, 0.8331514596939087, -33.45730972290039)","(359.8024597167969, 86.10347747802734, 176.92198181152344)","(1.549501895904541, 1.2579771280288696, -32.3034553527832)","(359.9062194824219, 192.17471313476562, 359.98052978515625)","(-1.3927741050720215, -0.041990727186203, -32.493446350097656)","(359.90423583984375, 181.18313598632812, -0.0012462855083867908)",0.0,0.019043,"(0.000889, -0.000055, 0.032650)",LeftFalse_RightFalse,False,"(-6.9392852783203125, -0.014244632795453072, -1.8957866430282593)","(359.5461730957031, 87.17671203613281, 359.9853210449219)",0.336937,-0.166869,"(0.763374, -0.000100, 0.085705)",LeftTrue_RightFalse
34.073914,0.019848,"(-0.7097594738006592, 0.8331462740898132, -33.454872131347656)","(359.7760925292969, 86.08901977539062, 177.2855682373047)","(1.5495541095733643, 1.2579749822616577, -32.30148696899414)","(359.9063415527344, 192.1744384765625, 359.98052978515625)","(-1.3927204608917236, -0.041993893682956696, -32.49148941040039)","(359.9043273925781, 181.182861328125, -0.0012559519382193685)",0.0,0.019043,"(0.000950, -0.000056, 0.034396)",LeftFalse_RightFalse,False,"(-6.893619537353516, -0.014257095754146576, -1.8905689716339111)","(359.5463562011719, 87.04993438720703, 359.984130859375)",0.326181,-0.169921,"(0.804430, -0.000296, 0.093107)",LeftTrue_RightFalse
34.13089,0.019411,"(-0.709496259689331, 0.833142101764679, -33.452301025390625)","(359.7559814453125, 86.07783508300781, 177.7322998046875)","(1.54960298538208, 1.2579721212387085, -32.299476623535156)","(359.9063720703125, 192.1730499267578, 359.98052978515625)","(-1.3926670551300049, -0.04199688881635666, -32.48954772949219)","(359.90435791015625, 181.1814727783203, -0.0012561905896291137)",0.0,0.019043,"(0.000956, -0.000056, 0.034752)",LeftFalse_RightFalse,False,"(-6.846782684326172, -0.014275260269641876, -1.8850661516189575)","(359.5469970703125, 86.91787719726562, 359.9833679199219)",0.325131,-0.172505,"(0.844413, -0.000326, 0.100615)",LeftTrue_RightFalse
34.173462,0.02014,"(-0.709368884563446, 0.8331388831138611, -33.450557708740234)","(359.7445373535156, 86.06987762451172, 177.98312377929688)","(1.5496420860290527, 1.2579699754714966, -32.29798126220703)","(359.9064025878906, 192.17269897460938, 359.98052978515625)","(-1.3926262855529785, -0.04199922829866409, -32.48807144165039)","(359.9043884277344, 181.18112182617188, -0.001257638679817319)",0.0,0.019043,"(0.000906, -0.000053, 0.033378)",LeftFalse_RightFalse,False,"(-6.810380458831787, -0.014288725331425667, -1.880685567855835)","(359.5475769042969, 86.8139877319336, 359.9828796386719)",0.343184,-0.174443,"(0.870849, -0.000298, 0.105794)",LeftTrue_RightFalse
