ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.437988,0.064911,"(-24.121952056884766, 1.2516100406646729, 1.389890432357788)","(349.67718505859375, 268.0859069824219, 356.5762939453125)","(-24.740407943725586, 0.861483097076416, 1.1643054485321045)","(359.8985595703125, 48.38804626464844, 359.88397216796875)","(-23.992347717285156, -0.004372979514300823, 1.720170021057129)","(359.98944091796875, 273.4754943847656, 0.15376652777194977)",0.047317,0.071075,"(-5.491741, 0.000199, 0.420686)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006986841326579452, 15.43939208984375, -7.352098663204742e-08)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.504883,0.06532,"(-24.489850997924805, 1.251843810081482, 1.4201805591583252)","(349.6946105957031, 268.3515625, 356.577880859375)","(-25.110092163085938, 0.8614833354949951, 1.1994680166244507)","(359.8979187011719, 48.84186553955078, 359.8857727050781)","(-24.35762596130371, -0.00435973983258009, 1.749375581741333)","(359.9911804199219, 273.9293212890625, 0.15293553471565247)",0.042585,0.06012,"(-5.427949, 0.000196, 0.448956)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006987053202465177, 15.43939208984375, -1.769076192204011e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.574463,0.066182,"(-24.86766815185547, 1.2519750595092773, 1.452986717224121)","(349.8771057128906, 268.4281921386719, 356.678466796875)","(-25.488916397094727, 0.86156165599823, 1.2372844219207764)","(359.90252685546875, 49.26234817504883, 359.89251708984375)","(-24.732421875, -0.004346463829278946, 1.7815322875976562)","(359.9927062988281, 274.34979248046875, 0.1449132114648819)",0.038327,0.043091,"(-5.343733, 0.000189, 0.476249)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006988320965319872, 15.43939208984375, -1.9097737435913587e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.638062,0.065666,"(-25.20767593383789, 1.2513314485549927, 1.4843053817749023)","(350.0330505371094, 268.51715087890625, 356.72662353515625)","(-25.82997703552246, 0.8616941571235657, 1.2721903324127197)","(359.91082763671875, 49.5882568359375, 359.9024658203125)","(-25.070396423339844, -0.004334744065999985, 1.8119304180145264)","(359.9938659667969, 274.67572021484375, 0.1320144236087799)",0.034494,0.023529,"(-5.281934, 0.000187, 0.483922)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006988799432292581, 15.43939208984375, -3.730764603915304e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.702515,0.065407,"(-25.547489166259766, 1.2511922121047974, 1.5156707763671875)","(350.18109130859375, 268.5225524902344, 356.8258056640625)","(-26.170141220092773, 0.8619076013565063, 1.3065474033355713)","(359.92462158203125, 49.833229064941406, 359.9176025390625)","(-25.40827178955078, -0.004323085770010948, 1.842725157737732)","(-0.00514259235933423, 274.9207458496094, 0.1115584522485733)",0.031045,0.006165,"(-5.221218, 0.000184, 0.479399)",LeftFalse_RightFalse,False,"(1.4599173069000244, -0.003921598196029663, 37.2675666809082)","(0.0006988812820054591, 15.43939208984375, -5.882590699002321e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.769165,0.065667,"(-25.894826889038086, 1.251255989074707, 1.547207236289978)","(350.3288879394531, 268.511474609375, 356.9194030761719)","(-26.51727867126465, 0.8621812462806702, 1.34019136428833)","(359.9424743652344, 49.98480987548828, 359.93670654296875)","(-25.75401496887207, -0.004311400465667248, 1.8739564418792725)","(-0.004215744324028492, 275.07232666015625, 0.08541175723075867)",0.02794,-0.006622,"(-5.140915, 0.000177, 0.465740)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006989632383920252, 15.43939208984375, -4.860839908360504e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.831177,0.064932,"(-26.212316513061523, 1.2507013082504272, 1.5746060609817505)","(350.4947509765625, 268.425048828125, 357.01654052734375)","(-26.83513641357422, 0.8624235987663269, 1.3697547912597656)","(359.9582824707031, 50.05042266845703, 359.95355224609375)","(-26.07128143310547, -0.004300631117075682, 1.902296543121338)","(-0.0034411747474223375, 275.1379699707031, 0.06233857199549675)",0.025146,-0.015289,"(-5.081165, 0.000174, 0.451585)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006989837274886668, 15.43939208984375, -3.738972225164616e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.89563,0.064836,"(-26.538053512573242, 1.2505673170089722, 1.601944923400879)","(350.5897521972656, 268.2713317871094, 357.19281005859375)","(-27.16092300415039, 0.8626615405082703, 1.39857816696167)","(359.9737548828125, 50.05134201049805, 359.9700622558594)","(-26.397077560424805, -0.004289713688194752, 1.9307658672332764)","(-0.0026918782386928797, 275.138916015625, 0.039723895490169525)",0.022632,-0.021759,"(-5.021692, 0.000170, 0.435492)",LeftFalse_RightFalse,False,"(1.4599170684814453, -0.003921598196029663, 37.2675666809082)","(0.0006988602108322084, 15.43939208984375, -4.792640311279683e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.963745,0.065495,"(-26.876968383789062, 1.2505979537963867, 1.6297041177749634)","(350.61199951171875, 268.0735778808594, 357.29736328125)","(-27.500354766845703, 0.8628832697868347, 1.4270178079605103)","(359.9881286621094, 49.99436569213867, 359.98541259765625)","(-26.737056732177734, -0.004278313368558884, 1.9596467018127441)","(-0.0019516423344612122, 275.0819396972656, 0.0186961330473423)",-0.039156,-0.026581,"(-4.962524, 0.000167, 0.418209)",LeftFalse_RightFalse,False,"(1.4599170684814453, -0.003921598196029663, 37.2675666809082)","(0.0006988811655901372, 15.43939208984375, -1.6492877819018759e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.02832,0.065309,"(-27.192794799804688, 1.2499040365219116, 1.6548529863357544)","(350.7135314941406, 267.74761962890625, 357.3919982910156)","(-27.816604614257812, 0.8629318475723267, 1.4521329402923584)","(-0.002750337589532137, 49.90116500854492, -0.0009006274049170315)","(-27.05414581298828, -0.0043573942966759205, 1.9857555627822876)","(0.0013039958430454135, 274.98870849609375, 0.0025836178101599216)",-0.096735,-0.031952,"(-4.854871, -0.000562, 0.393777)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006988655077293515, 15.43939208984375, 5.2005979966907034e-08)",-0.361463,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.091309,0.064845,"(-27.495319366455078, 1.2497071027755737, 1.677687406539917)","(350.8308410644531, 267.27349853515625, 357.549560546875)","(-28.11884880065918, 0.8629641532897949, 1.4749507904052734)","(0.0015448566991835833, 49.7852783203125, 0.012937039136886597)","(-27.357385635375977, -0.0043744794093072414, 2.0099124908447266)","(0.008071130141615868, 274.87286376953125, 359.9897766113281)",-0.126354,-0.039063,"(-4.747702, 0.000135, 0.370874)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006986794760450721, 15.43939208984375, -2.3404646753988345e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.154663,0.064537,"(-27.79235076904297, 1.2496875524520874, 1.699305772781372)","(351.3017883300781, 266.7716369628906, 357.7301330566406)","(-28.41484832763672, 0.8629720211029053, 1.4958765506744385)","(0.00222626980394125, 49.6430778503418, 0.029196644201874733)","(-27.654563903808594, -0.0043540652841329575, 2.032532215118408)","(0.01910487189888954, 274.73065185546875, 359.9778137207031)",-0.159742,-0.046356,"(-4.626280, 0.000533, 0.343316)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006987020024098456, 15.43939208984375, -1.8317386718536e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.216675,0.064031,"(-28.075084686279297, 1.2484338283538818, 1.7186994552612305)","(352.44195556640625, 266.3450012207031, 357.8215026855469)","(-28.696258544921875, 0.8629608750343323, 1.5141264200210571)","(0.0006646227557212114, 49.47643280029297, 0.046769313514232635)","(-27.937347412109375, -0.004314310848712921, 2.0528042316436768)","(0.03265216574072838, 274.56396484375, 359.9665222167969)",-0.177096,-0.051086,"(-4.489985, 0.000739, 0.312370)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006987401284277439, 15.43939208984375, -2.296692116487975e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.279541,0.063817,"(-28.352474212646484, 1.247999668121338, 1.7367682456970215)","(353.1737365722656, 266.0638122558594, 357.8759460449219)","(-28.972612380981445, 0.8629285097122192, 1.5303150415420532)","(-0.0028188670985400677, 49.28306579589844, 0.06444346159696579)","(-28.215309143066406, -0.004264501854777336, 2.071382761001587)","(0.047628194093704224, 274.37060546875, 359.9565124511719)",-0.194302,-0.052368,"(-4.346171, 0.000820, 0.281613)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006987933302298188, 15.43939208984375, -3.3227416906811413e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.340942,0.063316,"(-28.613554000854492, 1.2458945512771606, 1.752137541770935)","(354.3280334472656, 265.8587341308594, 357.98455810546875)","(-29.232236862182617, 0.8628723621368408, 1.544032335281372)","(359.991943359375, 49.08161544799805, 0.0794648677110672)","(-28.47663116455078, -0.004213713109493256, 2.087639570236206)","(0.06197139993309975, 274.1691589355469, 359.9496154785156)",-0.215356,-0.052368,"(-4.195501, 0.000824, 0.253499)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006988332024775445, 15.43939208984375, -4.563746358599019e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.405151,0.063495,"(-28.876689910888672, 1.2450625896453857, 1.7662761211395264)","(355.1117248535156, 265.58355712890625, 358.0443115234375)","(-29.493694305419922, 0.8627856969833374, 1.5565558671951294)","(359.9845275878906, 48.86832809448242, 0.09232758730649948)","(-28.739904403686523, -0.004161753226071596, 2.1028990745544434)","(0.07630226761102676, 273.95587158203125, 359.9457702636719)",-0.232308,-0.052368,"(-4.036301, 0.000791, 0.227630)",LeftFalse_RightFalse,False,"(1.4599173069000244, -0.003921598196029663, 37.26757049560547)","(0.0006988898967392743, 15.43939208984375, -4.864226639256231e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.467041,0.06317,"(-29.120920181274414, 1.244035243988037, 1.7771077156066895)","(355.76763916015625, 265.30926513671875, 358.150390625)","(-29.73501968383789, 0.8626828193664551, 1.5670404434204102)","(359.9761657714844, 48.66707229614258, 0.10231637209653854)","(-28.982959747314453, -0.0041144792921841145, 2.1159980297088623)","(0.08928584307432175, 273.7546081542969, 359.94464111328125)",-0.257086,-0.052368,"(-3.870486, 0.000744, 0.203322)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006988707464188337, 15.43939208984375, -5.959257691756648e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.531738,0.063492,"(-29.366106033325195, 1.240893840789795, 1.7875456809997559)","(356.650390625, 265.046875, 358.48321533203125)","(-29.975830078125, 0.8625578880310059, 1.576490044593811)","(359.9664001464844, 48.46438217163086, 0.11103421449661255)","(-29.22551727294922, -0.004068345297127962, 2.1281039714813232)","(0.1023588702082634, 273.55194091796875, 359.9454040527344)",-0.277799,-0.052368,"(-3.636215, 0.000680, 0.172999)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006988462992012501, 15.43939208984375, -5.982707307339297e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.592896,0.063008,"(-29.586761474609375, 1.2378705739974976, 1.7968599796295166)","(357.5901794433594, 264.83563232421875, 358.6502685546875)","(-30.19153594970703, 0.8624334335327148, 1.5841163396835327)","(359.9568176269531, 48.28219985961914, 0.11783074587583542)","(-29.442806243896484, -0.00402794498950243, 2.1381328105926514)","(0.11392471194267273, 273.3697509765625, 359.9473876953125)",-0.290505,-0.052368,"(-3.452760, 0.000639, 0.151989)",LeftFalse_RightFalse,False,"(1.4599173069000244, -0.003921598196029663, 37.2675666809082)","(0.0006989332032389939, 15.43939208984375, -2.532360383611376e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.654663,0.062782,"(-29.7995548248291, 1.2311971187591553, 1.8070887327194214)","(0.28535789251327515, 265.0237731933594, 358.29425048828125)","(-30.3984317779541, 0.8623040914535522, 1.5906784534454346)","(359.9469909667969, 48.107269287109375, 0.12358899414539337)","(-29.651227951049805, -0.0039893342182040215, 2.147012710571289)","(0.12495600432157516, 273.19482421875, 359.9502868652344)",-0.303117,-0.052368,"(-3.265034, 0.000599, 0.132604)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.26757049560547)","(0.000698844320140779, 15.43939208984375, -2.5255860691686394e-07)",-0.361463,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.713623,0.062013,"(-29.990001678466797, 1.2244833707809448, 1.8159013986587524)","(3.359555244445801, 265.5509033203125, 357.5782165527344)","(-30.584352493286133, 0.8621823787689209, 1.5959455966949463)","(359.937744140625, 47.95008850097656, 0.1280634105205536)","(-29.83852767944336, -0.003954922780394554, 2.1543707847595215)","(0.1346435546875, 273.03765869140625, 359.95367431640625)",-0.311691,-0.052368,"(-3.073345, 0.000560, 0.114867)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006988331442698836, 15.43939208984375, -7.922704980956041e-08)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.774902,0.061852,"(-30.174196243286133, 1.220005750656128, 1.823462963104248)","(5.301094055175781, 265.82373046875, 357.2261657714844)","(-30.76568603515625, 0.8620613217353821, 1.6005035638809204)","(359.9285583496094, 47.7968635559082, 0.13170816004276276)","(-30.021217346191406, -0.003921559080481529, 2.1609740257263184)","(0.14372117817401886, 272.88446044921875, 359.9576110839844)",-0.320201,-0.052368,"(-2.879673, 0.000523, 0.098819)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006987619563005865, 15.43939208984375, -1.0969197461463409e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.842896,0.063079,"(-30.362613677978516, 1.2173783779144287, 1.8303050994873047)","(6.581019878387451, 266.00860595703125, 356.9954833984375)","(-30.953039169311523, 0.8619363307952881, 1.6046123504638672)","(359.9189758300781, 47.6386833190918, 0.13464628159999847)","(-30.209983825683594, -0.0038872528821229935, 2.1672003269195557)","(0.1525554209947586, 272.7262878417969, 359.9623107910156)",-0.332621,-0.052368,"(-2.684171, 0.000484, 0.084405)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006987277301959693, 15.43939208984375, -1.7422394193999935e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.907715,0.063436,"(-30.527362823486328, 1.2183693647384644, 1.8367565870285034)","(6.421669960021973, 266.0244140625, 357.2900695800781)","(-31.117746353149414, 0.861823320388794, 1.6077189445495605)","(359.91033935546875, 47.49977493286133, 0.13671983778476715)","(-30.375940322875977, -0.0038571611512452364, 2.1721720695495605)","(0.16012653708457947, 272.58740234375, 359.96697998046875)",-0.344988,-0.052368,"(-2.419090, 0.000439, 0.067545)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006987060187384486, 15.43939208984375, -3.3047638225980336e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.97229,0.06366,"(-30.679988861083984, 1.2209941148757935, 1.8403475284576416)","(5.240426540374756, 265.66912841796875, 357.5103454589844)","(-31.267662048339844, 0.861717700958252, 1.6101269721984863)","(359.9022521972656, 47.37348556518555, 0.13822242617607117)","(-30.526996612548828, -0.0038294249679893255, 2.1762797832489014)","(0.16690590977668762, 272.46112060546875, 359.9716491699219)",-0.361277,-0.052368,"(-2.217068, 0.000410, 0.056561)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.000698887393809855, 15.43939208984375, -8.968165587930343e-08)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.032715,0.063011,"(-30.8103084564209, 1.2224748134613037, 1.8428581953048706)","(4.449425220489502, 265.33929443359375, 357.6300048828125)","(-31.395307540893555, 0.86161869764328, 1.6118683815002441)","(359.894775390625, 47.26609420776367, 0.13957199454307556)","(-30.655607223510742, -0.0038051523733884096, 2.1794700622558594)","(0.1731448918581009, 272.353759765625, 359.9759826660156)",-0.361654,-0.052368,"(-2.009523, 0.000392, 0.046832)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006988557288423181, 15.43939208984375, -3.2859389875739e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.092407,0.062351,"(-30.928508758544922, 1.2264567613601685, 1.847031831741333)","(3.8000266551971436, 265.425537109375, 358.0095520019531)","(-31.509225845336914, 0.861524760723114, 1.6131792068481445)","(359.8876647949219, 47.170379638671875, 0.14077089726924896)","(-30.770383834838867, -0.003782180603593588, 2.182075262069702)","(0.17901107668876648, 272.258056640625, 359.98016357421875)",-0.365961,-0.052368,"(-1.804162, 0.000368, 0.038427)",LeftFalse_RightFalse,False,"(1.4599170684814453, -0.003921598196029663, 37.2675666809082)","(0.0006988085806369781, 15.43939208984375, -5.51345522126212e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
