ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.523743,0.100885,"(-0.8118226528167725, 1.198343276977539, 15.900830268859863)","(359.7607727050781, 2.9827871322631836, 359.08905029296875)","(-0.8287441730499268, 1.2102454900741577, 15.992454528808594)","(359.89520263671875, 356.0680236816406, 0.03967456892132759)","(-0.4112629294395447, -0.004118810873478651, 15.767295837402344)","(359.8966064453125, 354.09722900390625, 0.04325556010007858)",0.694975,0.117737,"(-0.142535, -0.000186, 2.321163)",LeftFalse_RightFalse,False,"(-1.34162437915802, -0.004156860057264566, -6.9465765953063965)","(359.9447326660156, 176.99072265625, 0.10118892043828964)",0.311355,0.145901,"(0.042191, -0.000024, -3.387558)",LeftFalse_RightFalse
30.62439,0.10084,"(-0.8246261477470398, 1.1983110904693604, 16.14488983154297)","(359.7908935546875, 3.5257091522216797, 358.9942321777344)","(-0.8407874703407288, 1.2102243900299072, 16.236650466918945)","(359.8877258300781, 356.5436706542969, 0.04474230483174324)","(-0.42509204149246216, -0.004137448966503143, 16.008197784423828)","(359.8893127441406, 354.5728759765625, 0.0485772043466568)",0.719617,0.117737,"(-0.131913, -0.000184, 2.473082)",LeftFalse_RightFalse,False,"(-1.340443730354309, -0.004159028176218271, -7.288626670837402)","(359.9447021484375, 177.75491333007812, 0.11296236515045166)",0.31172,0.159529,"(-0.017243, -0.000025, -3.410039)",LeftFalse_RightFalse
30.723511,0.100505,"(-0.8348807096481323, 1.1982783079147339, 16.400924682617188)","(359.8880310058594, 4.101480484008789, 358.9835510253906)","(-0.8513145446777344, 1.2102006673812866, 16.492765426635742)","(359.8809509277344, 357.0439453125, 0.04975273087620735)","(-0.43753108382225037, -0.004155823029577732, 16.260841369628906)","(359.8827209472656, 355.07318115234375, 0.05381760746240616)",0.742966,0.117737,"(-0.118284, -0.000185, 2.631000)",LeftFalse_RightFalse,False,"(-1.34541654586792, -0.004161198157817125, -7.627735137939453)","(359.94482421875, 178.58885192871094, 0.1246117502450943)",0.311902,0.15871,"(-0.082033, -0.000023, -3.430908)",LeftFalse_RightFalse
30.824219,0.100537,"(-0.8447192907333374, 1.1982405185699463, 16.677146911621094)","(359.9252624511719, 4.6532793045043945, 358.8939514160156)","(-0.860296368598938, 1.2101719379425049, 16.769136428833008)","(359.87457275390625, 357.58428955078125, 0.05522353574633598)","(-0.4486083984375, -0.004174391273409128, 16.53346061706543)","(359.8765563964844, 355.6134948730469, 0.059504128992557526)",0.765934,0.117737,"(-0.100879, -0.000186, 2.794544)",LeftFalse_RightFalse,False,"(-1.3563191890716553, -0.004163368139415979, -7.974095344543457)","(359.94476318359375, 179.47882080078125, 0.1300564408302307)",0.310726,0.156869,"(-0.137032, -0.000024, -3.451877)",LeftFalse_RightFalse
30.923279,0.100243,"(-0.8513065576553345, 1.1981991529464722, 16.965662002563477)","(359.9635925292969, 5.2234368324279785, 358.8262939453125)","(-0.8670567274093628, 1.2101380825042725, 17.05776596069336)","(359.86865234375, 358.1489562988281, 0.061158813536167145)","(-0.45758965611457825, -0.004192954860627651, 16.818172454833984)","(359.8708190917969, 356.17816162109375, 0.06563994288444519)",0.786995,0.117737,"(-0.079191, -0.000191, 2.963581)",LeftFalse_RightFalse,False,"(-1.3723400831222534, -0.004165761172771454, -8.316975593566895)","(359.94464111328125, 180.3614044189453, 0.13096225261688232)",0.30886,0.148346,"(-0.190114, -0.000023, -3.471687)",LeftFalse_RightFalse
31.022034,0.099948,"(-0.8564934730529785, 1.198151707649231, 17.270221710205078)","(359.9881896972656, 5.700894355773926, 358.79150390625)","(-0.8712953329086304, 1.210098147392273, 17.36248207092285)","(359.8629455566406, 358.7453918457031, 0.06766592711210251)","(-0.46420934796333313, -0.004212251864373684, 17.118762969970703)","(359.8653564453125, 356.77459716796875, 0.0723387748003006)",0.805169,0.117737,"(-0.052735, -0.000204, 3.137535)",LeftFalse_RightFalse,False,"(-1.3930745124816895, -0.004168147686868906, -8.660749435424805)","(359.9444580078125, 181.22186279296875, 0.12756063044071198)",0.307001,0.135147,"(-0.236006, -0.000024, -3.490880)",LeftFalse_RightFalse
31.123108,0.100166,"(-0.8587670922279358, 1.1980971097946167, 17.599769592285156)","(359.9827575683594, 6.496068000793457, 358.78729248046875)","(-0.8725299835205078, 1.2100508213043213, 17.692190170288086)","(359.8573913574219, 359.3910217285156, 0.07493632286787033)","(-0.46806347370147705, -0.004233075771480799, 17.444019317626953)","(359.86004638671875, 357.42022705078125, 0.07979640364646912)",0.821526,0.11792,"(-0.021028, -0.000210, 3.315492)",LeftFalse_RightFalse,False,"(-1.418480396270752, -0.004170676693320274, -9.014350891113281)","(359.94427490234375, 182.05136108398438, 0.11974974721670151)",0.306505,0.123014,"(-0.274042, -0.000024, -3.509626)",LeftFalse_RightFalse
31.222534,0.10003,"(-0.8574390411376953, 1.1980371475219727, 17.94237518310547)","(0.026401814073324203, 7.1707024574279785, 358.796142578125)","(-0.8701187968254089, 1.2099976539611816, 18.034950256347656)","(359.8521728515625, 0.0629589781165123, 0.08278356492519379)","(-0.4684240520000458, -0.004254220053553581, 17.782163619995117)","(359.8551025390625, 358.0921630859375, 0.08781831711530685)",0.836246,0.119843,"(0.016612, -0.000219, 3.496784)",LeftFalse_RightFalse,False,"(-1.4471228122711182, -0.004173025488853455, -9.364356994628906)","(359.944091796875, 182.80447387695312, 0.1104593276977539)",0.305979,0.104261,"(-0.308672, -0.000023, -3.527761)",LeftFalse_RightFalse
31.321838,0.099875,"(-0.851865828037262, 1.1979657411575317, 18.302457809448242)","(359.8784484863281, 7.9860663414001465, 358.78814697265625)","(-0.863396167755127, 1.2099322080612183, 18.39518165588379)","(359.84722900390625, 0.7749779224395752, 0.09210358560085297)","(-0.4646749198436737, -0.004276069812476635, 18.137523651123047)","(359.8504943847656, 358.80419921875, 0.09730269759893417)",0.849495,0.120606,"(0.062547, -0.000228, 3.680643)",LeftFalse_RightFalse,False,"(-1.4785569906234741, -0.004175630863755941, -9.715378761291504)","(359.9438171386719, 183.47483825683594, 0.09807312488555908)",0.305362,0.082658,"(-0.332728, -0.000023, -3.546380)",LeftFalse_RightFalse
31.421692,0.099875,"(-0.8412326574325562, 1.1978870630264282, 18.68343734741211)","(359.7716369628906, 8.722320556640625, 358.80267333984375)","(-0.8515325784683228, 1.209858775138855, 18.77630615234375)","(359.842529296875, 1.5359103679656982, 0.10222779959440231)","(-0.4560513496398926, -0.00429900037124753, 18.513469696044922)","(359.84613037109375, 359.56512451171875, 0.1075829342007637)",0.8622,0.120606,"(0.114948, -0.000238, 3.866598)",LeftFalse_RightFalse,False,"(-1.5120785236358643, -0.00417811656370759, -10.070455551147461)","(359.94354248046875, 184.04286193847656, 0.08222214132547379)",0.305416,0.056522,"(-0.346898, -0.000024, -3.565327)",LeftFalse_RightFalse
31.521057,0.099779,"(-0.8248773813247681, 1.197810173034668, 19.081331253051758)","(359.8254699707031, 9.363457679748535, 358.808349609375)","(-0.8338841199874878, 1.2097870111465454, 19.174333572387695)","(359.83807373046875, 2.334412097930908, 0.11186780780553818)","(-0.44189631938934326, -0.004322750493884087, 18.906097412109375)","(359.8420104980469, 0.3636200726032257, 0.11737058311700821)",0.873635,0.120606,"(0.175645, -0.000247, 4.054283)",LeftFalse_RightFalse,False,"(-1.5462028980255127, -0.004180685617029667, -10.425745964050293)","(359.9432373046875, 184.47813415527344, 0.062702476978302)",0.305718,0.030607,"(-0.348416, -0.000025, -3.585037)",LeftFalse_RightFalse
31.620605,0.099731,"(-0.8021328449249268, 1.197731614112854, 19.49868392944336)","(359.9000549316406, 10.296871185302734, 358.88299560546875)","(-0.8097789287567139, 1.2097132205963135, 19.591808319091797)","(359.83380126953125, 3.1733803749084473, 0.12150061130523682)","(-0.42155203223228455, -0.004347675945609808, 19.31793975830078)","(359.83807373046875, 1.2025887966156006, 0.1271446943283081)",0.883926,0.120606,"(0.241095, -0.000258, 4.243155)",LeftFalse_RightFalse,False,"(-1.5800820589065552, -0.004183068871498108, -10.783524513244629)","(359.9429931640625, 184.76904296875, 0.04112309589982033)",0.306711,0.001505,"(-0.340246, -0.000023, -3.605088)",LeftFalse_RightFalse
31.719666,0.099588,"(-0.7725043296813965, 1.1976419687271118, 19.932653427124023)","(359.9418029785156, 11.134583473205566, 358.932373046875)","(-0.7787330150604248, 1.209627628326416, 20.025880813598633)","(359.8296813964844, 4.046396255493164, 0.13259030878543854)","(-0.3944835662841797, -0.004373360890895128, 19.746200561523438)","(359.8343505859375, 2.0756051540374756, 0.13836894929409027)",0.893188,0.120606,"(0.315532, -0.000269, 4.432402)",LeftFalse_RightFalse,False,"(-1.612364411354065, -0.004185379482805729, -11.141426086425781)","(359.94281005859375, 184.9016571044922, 0.017384560778737068)",0.308062,-0.016366,"(-0.318983, -0.000021, -3.625786)",LeftFalse_RightFalse
31.82196,0.100133,"(-0.7335991263389587, 1.197540521621704, 20.400802612304688)","(359.8342590332031, 11.954031944274902, 358.9591369628906)","(-0.7382960319519043, 1.209529995918274, 20.49411964416504)","(359.82562255859375, 4.98891544342041, 0.14505626261234283)","(-0.3584286868572235, -0.004401056095957756, 20.20821762084961)","(359.8307189941406, 3.018124580383301, 0.15096724033355713)",0.898399,0.120056,"(0.398765, -0.000279, 4.621416)",LeftFalse_RightFalse,False,"(-1.643721342086792, -0.004187569487839937, -11.513334274291992)","(359.942626953125, 184.8936004638672, -0.003297823015600443)",0.310423,-0.038496,"(-0.298640, -0.000021, -3.646178)",LeftFalse_RightFalse
31.923706,0.100455,"(-0.6867786645889282, 1.1974327564239502, 20.88619613647461)","(359.707763671875, 12.624288558959961, 359.14404296875)","(-0.6887833476066589, 1.2094285488128662, 20.979463577270508)","(359.8218688964844, 5.96506404876709, 0.15777017176151276)","(-0.3135658800601959, -0.004429475869983435, 20.687183380126953)","(359.827392578125, 3.9942750930786133, 0.16380268335342407)",0.896839,0.1185,"(0.490130, -0.000287, 4.808731)",LeftFalse_RightFalse,False,"(-1.6722692251205444, -0.004189830273389816, -11.885311126708984)","(359.9424743652344, 184.75421142578125, 359.97711181640625)",0.31214,-0.05718,"(-0.267707, -0.000022, -3.667261)",LeftFalse_RightFalse
32.024658,0.100553,"(-0.6304553747177124, 1.1973260641098022, 21.386981964111328)","(359.67437744140625, 13.440105438232422, 359.3372497558594)","(-0.629711389541626, 1.2093278169631958, 21.480133056640625)","(359.8187255859375, 6.965839862823486, 0.16994723677635193)","(-0.2593921422958374, -0.004458366893231869, 21.181377410888672)","(359.8246765136719, 4.99505090713501, 0.1760808378458023)",0.86106,0.112763,"(0.588497, -0.000291, 4.992067)",LeftFalse_RightFalse,False,"(-1.6972094774246216, -0.00419199513271451, -12.256532669067383)","(359.94232177734375, 184.4893798828125, 359.9585266113281)",0.313026,-0.069244,"(-0.231375, -0.000024, -3.688416)",LeftFalse_RightFalse
32.12616,0.100747,"(-0.5643605589866638, 1.1973322629928589, 21.909015655517578)","(359.639892578125, 13.978302955627441, 359.63885498046875)","(-0.5598067045211792, 1.2093411684036255, 22.001834869384766)","(359.8172912597656, 7.980412006378174, 0.18067675828933716)","(-0.19460634887218475, -0.0043755159713327885, 21.69656753540039)","(359.8236083984375, 6.009624004364014, 0.18685290217399597)",0.774954,0.099274,"(0.691035, 0.000249, 5.161276)",LeftFalse_RightFalse,False,"(-1.7186524868011475, -0.004194289445877075, -12.632026672363281)","(359.942138671875, 184.12217712402344, 359.943603515625)",0.313489,-0.087774,"(-0.194894, -0.000023, -3.709268)",LeftFalse_RightFalse
32.229187,0.101203,"(-0.48737215995788574, 1.1972935199737549, 22.454980850219727)","(359.6313171386719, 14.36329174041748, 359.9050598144531)","(-0.47896915674209595, 1.2093039751052856, 22.547353744506836)","(359.82073974609375, 8.96311092376709, 0.1821143627166748)","(-0.11903931200504303, -0.0043876455165445805, 22.23579216003418)","(359.82708740234375, 6.992323398590088, 0.18817177414894104)",0.697459,0.077667,"(0.778122, -0.000340, 5.302297)",LeftFalse_RightFalse,False,"(-1.7358832359313965, -0.004196397960186005, -13.015257835388184)","(359.9421081542969, 183.64508056640625, 359.9273681640625)",0.315176,-0.10106,"(-0.146545, -0.000021, -3.729541)",LeftFalse_RightFalse
32.331848,0.101493,"(-0.40303540229797363, 1.1998534202575684, 23.011735916137695)","(359.19329833984375, 14.527105331420898, 0.16093209385871887)","(-0.3908606767654419, 1.2093127965927124, 23.10356903076172)","(359.8293762207031, 9.81767463684082, 0.16981138288974762)","(-0.035905495285987854, -0.004427443258464336, 22.786537170410156)","(359.8353271484375, 7.846886157989502, 0.17557822167873383)",0.627713,0.051544,"(0.843861, -0.000381, 5.418127)",LeftFalse_RightFalse,False,"(-1.747857928276062, -0.004198363516479731, -13.399205207824707)","(359.942138671875, 183.06793212890625, 359.9122009277344)",0.316096,-0.103511,"(-0.095513, -0.000022, -3.749460)",LeftFalse_RightFalse
32.449829,0.104788,"(-0.300710529088974, 1.202194333076477, 23.66360092163086)","(358.81298828125, 14.888591766357422, 0.6130372881889343)","(-0.2838018238544464, 1.2094146013259888, 23.754613876342773)","(359.8432922363281, 10.563668251037598, 0.14136697351932526)","(0.06634975224733353, -0.004464792553335428, 23.432809829711914)","(359.8482360839844, 8.592878341674805, 0.14667268097400665)",0.564941,0.029419,"(0.897577, -0.000239, 5.529435)",LeftFalse_RightFalse,False,"(-1.7556735277175903, -0.004200891125947237, -13.843002319335938)","(359.94195556640625, 182.33843994140625, 359.9029846191406)",0.3134,-0.103798,"(-0.042625, -0.000022, -3.773126)",LeftFalse_RightFalse
32.559509,0.105773,"(-0.20069342851638794, 1.2034507989883423, 24.278488159179688)","(358.3954772949219, 14.668097496032715, 1.0734206438064575)","(-0.1807255744934082, 1.2095520496368408, 24.368915557861328)","(359.8570861816406, 11.035865783691406, 0.11037079244852066)","(0.16606196761131287, -0.004484507255256176, 24.04407501220703)","(359.8609619140625, 9.065074920654297, 0.11522068828344345)",0.508447,0.011414,"(0.932113, -0.000113, 5.615257)",LeftFalse_RightFalse,False,"(-1.7576439380645752, -0.004203258082270622, -14.258116722106934)","(359.9418640136719, 181.63937377929688, 359.8996887207031)",0.308958,-0.100276,"(0.008306, -0.000021, -3.794919)",LeftFalse_RightFalse
32.666199,0.10595,"(-0.10033440589904785, 1.2036199569702148, 24.8821964263916)","(357.4053649902344, 14.370391845703125, 1.6391363143920898)","(-0.07883676886558533, 1.2097004652023315, 24.972307205200195)","(359.8700256347656, 11.31319808959961, 0.07983923703432083)","(0.265686571598053, -0.004493413493037224, 24.64565086364746)","(359.8728332519531, 9.3424072265625, 0.08426196873188019)",0.457603,-0.003265,"(0.944289, -0.000040, 5.668538)",LeftFalse_RightFalse,False,"(-1.754889726638794, -0.0042054057121276855, -14.663676261901855)","(359.9419860839844, 180.96316528320312, 359.89990234375)",0.312394,-0.092537,"(0.046996, -0.000018, -3.811177)",LeftFalse_RightFalse
32.774597,0.106441,"(0.0017223060131072998, 1.2048536539077759, 25.49986457824707)","(356.8146057128906, 13.82824420928955, 1.9163780212402344)","(0.024382948875427246, 1.2098666429519653, 25.589738845825195)","(359.883056640625, 11.418327331542969, 0.047707151621580124)","(0.36758458614349365, -0.004495075438171625, 25.26231575012207)","(359.884765625, 9.44753360748291, 0.05170109122991562)",0.411842,-0.009521,"(0.942561, 0.000013, 5.705241)",LeftFalse_RightFalse,False,"(-1.7480167150497437, -0.004207569174468517, -15.07781982421875)","(359.9419860839844, 180.30775451660156, 359.9041748046875)",0.314997,-0.085709,"(0.079729, -0.000019, -3.828180)",LeftFalse_RightFalse
32.878906,0.106017,"(0.09918302297592163, 1.2050042152404785, 26.0975399017334)","(357.2053527832031, 13.506887435913086, 1.8010109663009644)","(0.12262555956840515, 1.2099943161010742, 26.18622589111328)","(359.89501953125, 11.398371696472168, 0.022354725748300552)","(0.46536457538604736, -0.004491801373660564, 25.858779907226562)","(359.8958435058594, 9.427579879760742, 0.025951698422431946)",0.370658,-0.009674,"(0.936997, 0.000050, 5.729577)",LeftFalse_RightFalse,False,"(-1.7379066944122314, -0.004209604114294052, -15.478266716003418)","(359.94171142578125, 179.72015380859375, 359.9098815917969)",0.30778,-0.08524,"(0.117265, -0.000022, -3.848877)",LeftFalse_RightFalse
32.983276,0.105692,"(0.19674992561340332, 1.2037723064422607, 26.695594787597656)","(357.8702697753906, 12.974384307861328, 1.522587537765503)","(0.2200823724269867, 1.2100690603256226, 26.78430938720703)","(359.90557861328125, 11.326647758483887, 0.005838457029312849)","(0.5628439784049988, -0.004485796671360731, 26.457141876220703)","(359.90582275390625, 9.355857849121094, 0.009082307107746601)",0.333592,-0.009674,"(0.931908, 0.000069, 5.735272)",LeftFalse_RightFalse,False,"(-1.724048376083374, -0.004211745224893093, -15.880707740783691)","(359.9416809082031, 179.15185546875, 359.912353515625)",0.311089,-0.082892,"(0.152752, -0.000020, -3.862923)",LeftFalse_RightFalse
33.088806,0.105655,"(0.29446297883987427, 1.2038296461105347, 27.299924850463867)","(357.5372314453125, 12.660393714904785, 1.4268646240234375)","(0.31765836477279663, 1.2101097106933594, 27.388675689697266)","(359.9153747558594, 11.237232208251953, -0.005022225435823202)","(0.6606639623641968, -0.004477773793041706, 27.061885833740234)","(359.9152526855469, 9.266441345214844, -0.0021086414344608784)",0.300233,-0.009674,"(0.923389, 0.000086, 5.728384)",LeftFalse_RightFalse,False,"(-1.7061967849731445, -0.00421361718326807, -16.28902816772461)","(359.9417724609375, 178.58836364746094, 359.9139099121094)",0.314297,-0.080161,"(0.186876, -0.000017, -3.877434)",LeftFalse_RightFalse
