ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.706787,0.066807,"(0.9076917171478271, 1.2729054689407349, 7.155768871307373)","(11.880937576293945, 7.951125621795654, 358.4226379394531)","(-1.5360441207885742, 1.0347750186920166, 5.799661159515381)","(-9.605669038137421e-05, 129.11753845214844, 0.00033261641510762274)","(1.2014234066009521, -0.003922104835510254, 6.756175994873047)","(0.00034419383155182004, 16.82457160949707, -3.729854870471172e-05)",0.000942,-0.10788,"(0.001188, 0.000001, 0.004939)",LeftTrue_RightFalse,False,"(-2.0201730728149414, -0.0039274729788303375, -36.23200988769531)","(0.00035420447238720953, 202.92164611816406, -0.00046102068154141307)",-0.358542,-1.0,"(0.000004, 0.000034, -0.000006)",LeftFalse_RightFalse
22.771729,0.066444,"(0.9112248420715332, 1.2730937004089355, 7.161820888519287)","(12.018396377563477, 7.328195571899414, 358.5425109863281)","(-1.5359396934509277, 1.034775733947754, 5.7997894287109375)","(-8.443604747299105e-05, 129.11502075195312, 0.0003428466443438083)","(1.2014849185943604, -0.003922068048268557, 6.756425380706787)","(0.00034925120417028666, 16.822038650512695, -5.193138349568471e-05)",0.000848,-0.107971,"(0.001021, 0.000001, 0.004121)",LeftTrue_RightFalse,False,"(-2.0201735496520996, -0.003925538621842861, -36.23200988769531)","(0.0004372746334411204, 202.92164611816406, -0.0003190003917552531)",-0.358547,-1.0,"(0.000003, 0.000027, -0.000005)",LeftFalse_RightFalse
22.834229,0.065645,"(0.9153046607971191, 1.2683746814727783, 7.164699077606201)","(12.535733222961426, 5.9460601806640625, 358.3489074707031)","(-1.5359060764312744, 1.0347779989242554, 5.800069808959961)","(-0.00015245721442624927, 129.11630249023438, 0.0004365264321677387)","(1.201540231704712, -0.003921959083527327, 6.7566423416137695)","(0.0004617323575075716, 16.82332420349121, -2.4531140297767706e-05)",0.000763,-0.107971,"(0.001022, 0.000002, 0.004120)",LeftTrue_RightFalse,False,"(-2.020174026489258, -0.003924171440303326, -36.23200988769531)","(0.0005098078399896622, 202.92164611816406, -0.0002224851632490754)",-0.358541,-1.0,"(0.000002, 0.000018, -0.000004)",LeftFalse_RightFalse
22.896118,0.064889,"(0.9186880588531494, 1.2655223608016968, 7.165590763092041)","(13.120505332946777, 4.819563865661621, 358.43511962890625)","(-1.5358424186706543, 1.0347808599472046, 5.80025577545166)","(-0.0002672832633834332, 129.11575317382812, 0.000569487689062953)","(1.201594591140747, -0.003921867348253727, 6.756851673126221)","(0.0006283139809966087, 16.822771072387695, 3.127449963358231e-05)",0.000687,-0.107971,"(0.000664, 0.000001, 0.002337)",LeftTrue_RightFalse,False,"(-2.020174264907837, -0.003923213109374046, -36.23200607299805)","(0.0005680142785422504, 202.92164611816406, -0.0001549902226543054)",-0.358536,-1.0,"(0.000001, 0.000015, -0.000003)",LeftFalse_RightFalse
22.961426,0.064987,"(0.9221932888031006, 1.2652227878570557, 7.165453910827637)","(13.47906494140625, 3.3937604427337646, 358.3941650390625)","(-1.5357747077941895, 1.0347862243652344, 5.800344467163086)","(-0.0004411732661537826, 129.1143341064453, 0.0007942714146338403)","(1.2016386985778809, -0.0039216503500938416, 6.757002353668213)","(0.0009022605372592807, 16.82136344909668, 0.00010689716873457655)",0.000618,-0.106964,"(0.000901, 0.000004, 0.003353)",LeftTrue_RightFalse,False,"(-2.020174026489258, -0.003922447096556425, -36.23200225830078)","(0.0006139587494544685, 202.92164611816406, -0.0001060209033312276)",-0.358532,-1.0,"(0.000001, 0.000009, -0.000002)",LeftFalse_RightFalse
23.027588,0.065218,"(0.9241019487380981, 1.266635775566101, 7.1663818359375)","(13.42556095123291, 2.193648338317871, 358.2556457519531)","(-1.535684585571289, 1.034782886505127, 5.800532817840576)","(-0.0002609188959468156, 129.11294555664062, 0.0006028818897902966)","(1.2017052173614502, -0.003921555355191231, 6.757261276245117)","(0.0006567978416569531, 16.819982528686523, 1.2718037396552972e-05)",0.000556,-0.106964,"(0.000719, 0.000000, 0.002632)",LeftTrue_RightFalse,False,"(-2.020174503326416, -0.003921995405107737, -36.23200607299805)","(0.0006464272155426443, 202.92164611816406, -7.274423842318356e-05)",-0.358527,-1.0,"(0.000001, 0.000005, -0.000001)",LeftFalse_RightFalse
23.094849,0.065618,"(0.9242914915084839, 1.267120361328125, 7.169384956359863)","(13.476373672485352, 1.6216180324554443, 357.8314208984375)","(-1.5356156826019287, 1.0347844362258911, 5.800695419311523)","(-0.0003390485653653741, 129.1121368408203, 0.0006867805495858192)","(1.2017605304718018, -0.003921538591384888, 6.7574615478515625)","(0.0007640635594725609, 16.819154739379883, 5.3181607654551044e-05)",0.000501,-0.107788,"(0.000851, 0.000000, 0.003094)",LeftTrue_RightFalse,False,"(-2.020174503326416, -0.003921751864254475, -36.23200607299805)","(0.0006688321009278297, 202.92164611816406, -4.882541543338448e-05)",-0.358529,-1.0,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
23.161865,0.065906,"(0.9213148355484009, 1.2658169269561768, 7.173056602478027)","(14.001394271850586, 1.9856072664260864, 357.6056823730469)","(-1.5355249643325806, 1.034781813621521, 5.800886631011963)","(-0.0002104590821545571, 129.11074829101562, 0.0005505111184902489)","(1.201828122138977, -0.00392164709046483, 6.757721900939941)","(0.0005891999462619424, 16.817779541015625, -1.4103749890637118e-05)",0.000451,-0.110504,"(0.000986, 0.000000, 0.003832)",LeftTrue_RightFalse,False,"(-2.020174503326416, -0.0039216578006744385, -36.23200225830078)","(0.0006825438467785716, 202.92164611816406, -3.345449295011349e-05)",-0.358528,-1.0,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse
23.226563,0.065671,"(0.9178858399391174, 1.2646613121032715, 7.176435470581055)","(14.368952751159668, 2.914376974105835, 357.6951904296875)","(-1.5354063510894775, 1.0347801446914673, 5.801008224487305)","(-0.0001467718102503568, 129.10772705078125, 0.00047486074618063867)","(1.2018959522247314, -0.0039217774756252766, 6.757989883422852)","(0.0004950447473675013, 16.814746856689453, -4.433345020515844e-05)",0.000406,-0.112671,"(0.000764, -0.000003, 0.002790)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921598196029663, -36.23200607299805)","(0.0006904311594553292, 202.92164611816406, -2.214148480561562e-05)",-0.358529,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.2948,0.066162,"(0.9138827323913574, 1.261487603187561, 7.181929111480713)","(14.589609146118164, 4.815243244171143, 357.88275146484375)","(-1.535342812538147, 1.0347822904586792, 5.801238059997559)","(-0.00023457405040971935, 129.1075897216797, 0.0005779897328466177)","(1.20195734500885, -0.0039217546582221985, 6.758224010467529)","(0.00062377261929214, 16.81460952758789, -2.215139602412819e-06)",0.000365,-0.112701,"(0.000889, 0.000001, 0.003411)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921598196029663, -36.23200607299805)","(0.0006954673444852233, 202.92164611816406, -1.4587653822673019e-05)",-0.35853,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.361084,0.066198,"(0.9107623100280762, 1.257874846458435, 7.190154552459717)","(14.992823600769043, 6.9140305519104, 358.12689208984375)","(-1.5352482795715332, 1.0347826480865479, 5.8014092445373535)","(-0.00022984720999374986, 129.10580444335938, 0.0005867695435881615)","(1.202021837234497, -0.003921829629689455, 6.758480072021484)","(0.0006301030516624451, 16.81283187866211, -9.919184776663315e-06)",0.000329,-0.112701,"(0.000789, 0.000001, 0.002853)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921598196029663, -36.23200607299805)","(0.000698045885656029, 202.92164611816406, -1.0712113180488814e-05)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.428101,0.066365,"(0.9077516794204712, 1.2548348903656006, 7.201449394226074)","(15.513226509094238, 8.956851959228516, 358.3805236816406)","(-1.5351824760437012, 1.0347843170166016, 5.801614284515381)","(-0.00028963657678104937, 129.10537719726562, 0.000659879413433373)","(1.2020807266235352, -0.0039217122830450535, 6.758703231811523)","(0.0007204292342066765, 16.812414169311523, 1.7667633073870093e-05)",0.000296,-0.112701,"(0.000824, 0.000003, 0.003134)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921598196029663, -36.23200607299805)","(0.000699496828019619, 202.92164611816406, -8.42711961013265e-06)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.499512,0.06737,"(0.9034202098846436, 1.2520860433578491, 7.213593006134033)","(16.141401290893555, 10.5436372756958, 358.859130859375)","(-1.5350995063781738, 1.0347850322723389, 5.8017964363098145)","(-0.00031119523919187486, 129.1042022705078, 0.0006865954492241144)","(1.202143669128418, -0.00392159353941679, 6.758941650390625)","(0.0007533264579251409, 16.811222076416016, 2.7480402422952466e-05)",0.000266,-0.112701,"(0.001234, 0.000002, 0.005115)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921598196029663, -36.23200607299805)","(0.0006999089382588863, 202.92164611816406, -5.80303185415687e-06)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.565674,0.067132,"(0.9001108407974243, 1.2513563632965088, 7.2204437255859375)","(17.025386810302734, 11.115036964416504, 359.6572265625)","(-1.5350254774093628, 1.034786343574524, 5.801952362060547)","(-0.00036785140400752425, 129.10305786132812, 0.0007526457775384188)","(1.20219886302948, -0.003921653144061565, 6.759150505065918)","(0.0008359320345334709, 16.81007957458496, 5.484604480443522e-05)",0.00024,-0.112701,"(0.000826, 0.000002, 0.003093)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921598196029663, -36.23200607299805)","(0.0006995528237894177, 202.92164611816406, -3.414260845602257e-06)",-0.35853,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.63269,0.067098,"(0.896744430065155, 1.2547481060028076, 7.2271342277526855)","(16.822031021118164, 10.89216136932373, 0.3753647208213806)","(-1.5349403619766235, 1.0347826480865479, 5.802175998687744)","(-0.00018262816593050957, 129.10208129882812, 0.0005516241071745753)","(1.2022675275802612, -0.003921653609722853, 6.759425640106201)","(0.0005796723417006433, 16.80910873413086, -4.027676550322212e-05)",0.000216,-0.112701,"(0.001307, -0.000001, 0.005403)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921598196029663, -36.23200607299805)","(0.0006997045129537582, 202.92164611816406, -1.5671363371438929e-06)",-0.35853,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
23.700439,0.067246,"(0.8937205076217651, 1.2523115873336792, 7.2271599769592285)","(16.97442054748535, 10.020596504211426, 0.41697803139686584)","(-1.5348756313323975, 1.0347813367843628, 5.802452087402344)","(-0.00017068783927243203, 129.1022491455078, 0.0005197390564717352)","(1.2023351192474365, -0.0039217472076416016, 6.7596940994262695)","(0.0005456411745399237, 16.809280395507812, -3.922920586774126e-05)",0.000194,-0.112701,"(0.000903, -0.000002, 0.003426)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921627998352051, -36.23200607299805)","(0.0006993620772846043, 202.92164611816406, -1.0924644584520138e-06)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.785156,0.070725,"(0.8918051719665527, 1.2500553131103516, 7.22275972366333)","(17.531700134277344, 9.137555122375488, 0.6003468036651611)","(-1.534764289855957, 1.0347785949707031, 5.802778244018555)","(-5.5960554163903e-05, 129.10121154785156, 0.0003825679887086153)","(1.2024290561676025, -0.003921795170754194, 6.760073661804199)","(0.0003752016928046942, 16.8082275390625, -9.334651986137033e-05)",0.000175,-0.112701,"(0.001094, -0.000002, 0.004477)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921627998352051, -36.23200607299805)","(0.0006995287840254605, 202.92164611816406, -1.0647288490872597e-06)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.850586,0.069672,"(0.8914526700973511, 1.2512270212173462, 7.213944911956787)","(17.213150024414062, 8.346022605895996, 0.4190167486667633)","(-1.534683346748352, 1.0347821712493896, 5.802940845489502)","(-0.00022035656729713082, 129.09979248046875, 0.0005698659806512296)","(1.2024866342544556, -0.003921838477253914, 6.760298728942871)","(0.0006108626839704812, 16.80682945251465, -1.2288211109989788e-05)",0.000157,-0.112701,"(0.001004, 0.000002, 0.003990)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921627998352051, -36.23200607299805)","(0.0006995746516622603, 202.92164611816406, 5.275506964608212e-07)",-0.35853,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.912598,0.06813,"(0.8910016417503357, 1.251610279083252, 7.20735502243042)","(16.970993041992188, 7.975236415863037, 0.14834265410900116)","(-1.5346139669418335, 1.0347838401794434, 5.803112030029297)","(-0.00027874615625478327, 129.09893798828125, 0.0006440767901949584)","(1.202541470527649, -0.003921794705092907, 6.760509490966797)","(0.0007016765302978456, 16.80596160888672, 1.3585833585239016e-05)",0.000142,-0.11264,"(0.001052, 0.000001, 0.004186)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921627998352051, -36.23200607299805)","(0.0006995954317972064, 202.92164611816406, 4.108368898414483e-07)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.977417,0.067466,"(0.8897212147712708, 1.2517629861831665, 7.196357727050781)","(16.7248592376709, 7.801839828491211, 359.8240661621094)","(-1.5345650911331177, 1.0347847938537598, 5.803369522094727)","(-0.00028896069852635264, 129.09951782226562, 0.0006682197563350201)","(1.2025998830795288, -0.003921576775610447, 6.760738849639893)","(0.0007278896518982947, 16.80654525756836, 1.3878392564947717e-05)",0.000127,-0.111725,"(0.000901, 0.000000, 0.003466)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921627998352051, -36.23200988769531)","(0.0006995709845796227, 202.92164611816406, 3.0642104320577346e-07)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.040649,0.06663,"(0.8885107636451721, 1.252708077430725, 7.186498165130615)","(16.598495483398438, 8.012450218200684, 359.6376647949219)","(-1.5345327854156494, 1.0347859859466553, 5.8036394119262695)","(-0.0003410867357160896, 129.10081481933594, 0.0007264565210789442)","(1.2026541233062744, -0.003921532072126865, 6.7609453201293945)","(0.0008015472558327019, 16.807846069335938, 4.001675915787928e-05)",0.000115,-0.110504,"(0.000795, 0.000002, 0.003031)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921627998352051, -36.23200607299805)","(0.0006995510193519294, 202.92164611816406, 3.770303749206505e-07)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.109009,0.066978,"(0.885786771774292, 1.2538280487060547, 7.173490524291992)","(16.144609451293945, 8.607398986816406, 359.69354248046875)","(-1.5344583988189697, 1.0347833633422852, 5.8038787841796875)","(-0.00021201524941716343, 129.100341796875, 0.0005892791668884456)","(1.2027204036712646, -0.003921620547771454, 6.7612104415893555)","(0.000625660817604512, 16.807373046875, -2.7370271709514782e-05)",0.000103,-0.109528,"(0.001117, 0.000001, 0.004608)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921627998352051, -36.23200607299805)","(0.000699539901688695, 202.92164611816406, 6.244757173590187e-07)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.173828,0.066533,"(0.8831878304481506, 1.254163146018982, 7.164163589477539)","(16.040433883666992, 9.015040397644043, 359.6982116699219)","(-1.5344035625457764, 1.0347832441329956, 5.804123401641846)","(-0.0002174165128963068, 129.10061645507812, 0.0005878672236576676)","(1.2027795314788818, -0.003921661991626024, 6.7614426612854)","(0.0006264031399041414, 16.807634353637695, -2.183716424042359e-05)",9.3e-05,-0.109345,"(0.000836, 0.000000, 0.003274)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921627998352051, -36.23200607299805)","(0.0006995529984124005, 202.92164611816406, 9.512067435935023e-07)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.234985,0.065476,"(0.8804787397384644, 1.2542749643325806, 7.1559343338012695)","(15.979740142822266, 9.389922142028809, 359.74884033203125)","(-1.5343334674835205, 1.0347824096679688, 5.804327964782715)","(-0.00020174104429315776, 129.0998992919922, 0.0005639956798404455)","(1.2028381824493408, -0.003921817522495985, 6.761681079864502)","(0.0005983695155009627, 16.80693817138672, -2.7285464966553263e-05)",8.4e-05,-0.109345,"(0.000653, -0.000004, 0.002425)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921627998352051, -36.23200225830078)","(0.0006995963049121201, 202.92164611816406, 1.2470884485082934e-06)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.301514,0.065687,"(0.8776270151138306, 1.2536253929138184, 7.145299911499023)","(15.788260459899902, 9.787008285522461, 359.76641845703125)","(-1.5342447757720947, 1.034780502319336, 5.804565906524658)","(-0.00013811369717586786, 129.098876953125, 0.00047929113497957587)","(1.2029097080230713, -0.003921813797205687, 6.761970043182373)","(0.0004958595964126289, 16.805908203125, -5.402503666118719e-05)",7.5e-05,-0.109345,"(0.000885, -0.000003, 0.003517)",LeftTrue_RightFalse,False,"(-2.020174503326416, -0.003921627998352051, -36.23200607299805)","(0.000699677737429738, 202.92164611816406, 1.4626814390794607e-06)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.365723,0.065386,"(0.8752643465995789, 1.2534152269363403, 7.136981964111328)","(15.547409057617188, 10.000263214111328, 359.6846008300781)","(-1.534181833267212, 1.0347812175750732, 5.8048095703125)","(-0.00017946612206287682, 129.0988006591797, 0.0005246447399258614)","(1.2029714584350586, -0.003921866416931152, 6.762216567993164)","(0.0005535100353881717, 16.805830001831055, -3.2968000596156344e-05)",6.8e-05,-0.109345,"(0.000621, -0.000002, 0.002242)",LeftTrue_RightFalse,False,"(-2.020174741744995, -0.003921627998352051, -36.23200607299805)","(0.0006997669115662575, 202.92164611816406, 1.5129025996429846e-06)",-0.358529,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
