ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.33075,0.069429,"(30.452878952026367, 1.1677212715148926, -1.0679993629455566)","(9.067296028137207, 86.48148345947266, 1.1227800846099854)","(31.11174964904785, 0.7797965407371521, -0.7310789823532104)","(-0.0005114221130497754, 310.4490966796875, -0.0004777935391757637)","(30.344478607177734, -0.003921568393707275, -1.4254732131958008)","(0.0006998851313255727, 87.39535522460938, -9.666443645528489e-09)",1e-06,0.000946,"(0.057804, -0.000001, 0.002609)",LeftFalse_RightFalse,False,"(-1.1907165050506592, -0.004203162156045437, -21.21383285522461)","(359.9445495605469, 178.8673553466797, 359.98736572265625)",0.29211,-0.009093,"(0.087931, -0.000015, -3.811898)",LeftFalse_RightFalse
22.403076,0.070007,"(30.45696258544922, 1.1677212715148926, -1.0694146156311035)","(8.93359661102295, 87.51496124267578, 1.5235254764556885)","(31.115840911865234, 0.7797946333885193, -0.7309103012084961)","(-0.0006060473388060927, 310.45025634765625, -0.0005673205014318228)","(30.348554611206055, -0.003921687602996826, -1.4252891540527344)","(0.000830147706437856, 87.39649963378906, 8.097405270746094e-07)",1e-06,0.000946,"(0.055460, -0.000001, 0.002502)",LeftFalse_RightFalse,False,"(-1.1843265295028687, -0.004204077180474997, -21.489748001098633)","(359.9444885253906, 178.81846618652344, 359.98883056640625)",0.298167,-0.00589,"(0.089190, -0.000013, -3.818588)",LeftFalse_RightFalse
22.479492,0.071292,"(30.46074104309082, 1.1677216291427612, -1.0716303586959839)","(8.855212211608887, 89.35078430175781, 1.958593487739563)","(31.120101928710938, 0.7797945737838745, -0.7307369709014893)","(-0.0006142453057691455, 310.45159912109375, -0.0005752649740315974)","(30.352798461914062, -0.0039215609431266785, -1.4250977039337158)","(0.0008415616466663778, 87.39784240722656, 1.0182855021412252e-06)",1e-06,0.000946,"(0.055146, 0.000001, 0.002487)",LeftFalse_RightFalse,False,"(-1.1775537729263306, -0.004205343779176474, -21.78205108642578)","(359.94439697265625, 178.77859497070312, 359.9911804199219)",0.293742,-0.005236,"(0.088996, -0.000016, -3.828825)",LeftFalse_RightFalse
22.543823,0.0699,"(30.466388702392578, 1.1684426069259644, -1.0726789236068726)","(8.183867454528809, 89.4540786743164, 1.8588148355484009)","(31.123619079589844, 0.7797935605049133, -0.7305935621261597)","(-0.0006653442396782339, 310.4527282714844, -0.0006238002679310739)","(30.35630226135254, -0.003921627998352051, -1.424939751625061)","(0.0009120347676798701, 87.3989486694336, 1.5991580539775896e-06)",1e-06,0.000946,"(0.054362, 0.000001, 0.002451)",LeftFalse_RightFalse,False,"(-1.1718170642852783, -0.004206377547234297, -22.028610229492188)","(359.9443054199219, 178.7520294189453, 359.99273681640625)",0.296208,-0.003757,"(0.089672, -0.000016, -3.835659)",LeftFalse_RightFalse
22.610718,0.069305,"(30.469270706176758, 1.1679385900497437, -1.0701520442962646)","(8.958514213562012, 87.4150619506836, 0.029391968622803688)","(31.127254486083984, 0.7797962427139282, -0.730435311794281)","(-0.0005223488551564515, 310.453125, -0.0004922208026982844)","(30.359935760498047, -0.003921573981642723, -1.4247760772705078)","(0.0007177187944762409, 87.39934539794922, 3.0730168418813264e-06)",1e-06,0.000946,"(0.052360, -0.000002, 0.002360)",LeftFalse_RightFalse,False,"(-1.1658254861831665, -0.00420741830021143, -22.28564453125)","(359.9442443847656, 178.73023986816406, 359.9941711425781)",0.291115,-0.002351,"(0.089968, -0.000015, -3.845201)",LeftFalse_RightFalse
22.677979,0.068892,"(30.47137451171875, 1.1646060943603516, -1.0681626796722412)","(10.282668113708496, 86.25088500976562, 358.3541564941406)","(31.13083839416504, 0.7797961831092834, -0.7302839159965515)","(-0.0005236209835857153, 310.4538269042969, -0.0004939776845276356)","(30.363510131835938, -0.003921614494174719, -1.4246150255203247)","(0.0007198477396741509, 87.40006256103516, 3.48836124430818e-06)",1e-06,0.000946,"(0.053386, -0.000001, 0.002404)",LeftFalse_RightFalse,False,"(-1.1597959995269775, -0.0042082928121089935, -22.544391632080078)","(359.94427490234375, 178.71365356445312, -0.00449343491345644)",0.297375,-0.000985,"(0.089737, -0.000012, -3.851401)",LeftFalse_RightFalse
22.742554,0.068023,"(30.474294662475586, 1.163557767868042, -1.0700550079345703)","(10.864476203918457, 86.85393524169922, 358.6903991699219)","(31.13418197631836, 0.7797936201095581, -0.730141282081604)","(-0.0006648223497904837, 310.45440673828125, -0.0006245555705390871)","(30.366844177246094, -0.00392154511064291, -1.4244645833969116)","(0.0009121689945459366, 87.4006576538086, 2.5073868528124876e-06)",1e-06,0.000946,"(0.052378, 0.000002, 0.002359)",LeftFalse_RightFalse,False,"(-1.154038906097412, -0.004209098406136036, -22.793251037597656)","(359.94427490234375, 178.70335388183594, -0.003151369048282504)",0.297151,0.00017,"(0.089121, -0.000014, -3.858595)",LeftFalse_RightFalse
22.810852,0.068077,"(30.477113723754883, 1.1623135805130005, -1.0727088451385498)","(11.803577423095703, 88.07215881347656, 359.04510498046875)","(31.13773536682129, 0.7797951698303223, -0.7299969792366028)","(-0.0005749361007474363, 310.4555358886719, -0.000542007852345705)","(30.370386123657227, -0.003921598196029663, -1.4243053197860718)","(0.0007901337812654674, 87.40176391601562, 3.5526129522622796e-06)",1e-06,0.000946,"(0.052970, 0.000001, 0.002385)",LeftFalse_RightFalse,False,"(-1.1480021476745605, -0.004210035782307386, -23.05708885192871)","(359.9441833496094, 178.6983642578125, -0.0017579636769369245)",0.291304,0.00118,"(0.088209, -0.000013, -3.868129)",LeftFalse_RightFalse
22.877747,0.067849,"(30.4803466796875, 1.1619269847869873, -1.074493169784546)","(12.35055160522461, 89.18083953857422, 359.2579345703125)","(31.14115333557129, 0.7797962427139282, -0.729828953742981)","(-0.00052756501827389, 310.45452880859375, -0.0004962796228937805)","(30.373817443847656, -0.003921598196029663, -1.4241507053375244)","(0.0007243010913953185, 87.40076446533203, 2.477866473782342e-06)",1e-06,0.000946,"(0.050178, -0.000001, 0.002261)",LeftFalse_RightFalse,False,"(-1.1421359777450562, -0.004211002495139837, -23.31619644165039)","(359.9441833496094, 178.69808959960938, -0.0006018823478370905)",0.297561,0.002184,"(0.087312, -0.000014, -3.874159)",LeftFalse_RightFalse
22.941467,0.067019,"(30.484193801879883, 1.1618058681488037, -1.0754954814910889)","(12.213262557983398, 89.94267272949219, 359.3752136230469)","(31.144432067871094, 0.7797996401786804, -0.7296820878982544)","(-0.00034333212533965707, 310.45458984375, -0.0003236814518459141)","(30.377098083496094, -0.003921693190932274, -1.424003005027771)","(0.000471849663881585, 87.40082550048828, 2.1309426756488392e-06)",1e-06,0.000946,"(0.051724, -0.000003, 0.002328)",LeftFalse_RightFalse,False,"(-1.1366252899169922, -0.004211799707263708, -23.56320571899414)","(359.94415283203125, 178.70211791992188, 0.00047576380893588066)",0.297244,0.002653,"(0.086148, -0.000014, -3.881174)",LeftFalse_RightFalse
23.005371,0.066404,"(30.48779296875, 1.1617611646652222, -1.0767881870269775)","(12.195771217346191, 90.17581176757812, 359.232666015625)","(31.147659301757812, 0.779798686504364, -0.729544460773468)","(-0.0003841369180008769, 310.45513916015625, -0.0003612954169511795)","(30.38031768798828, -0.003921864088624716, -1.4238579273223877)","(0.0005273447022773325, 87.40137481689453, 1.75916250100272e-06)",1e-06,0.000946,"(0.048193, -0.000003, 0.002170)",LeftFalse_RightFalse,False,"(-1.1311635971069336, -0.004212689585983753, -23.811660766601562)","(359.944091796875, 178.70965576171875, 0.0013952631270512938)",0.296784,0.003197,"(0.085136, -0.000014, -3.888138)",LeftFalse_RightFalse
23.071716,0.066385,"(30.490680694580078, 1.161744236946106, -1.0767381191253662)","(12.347762107849121, 89.94534301757812, 359.0862731933594)","(31.150936126708984, 0.7797960638999939, -0.7294219732284546)","(-0.00052183389198035, 310.4569396972656, -0.000489951460622251)","(30.38357162475586, -0.003921858966350555, -1.4237115383148193)","(0.0007157932850532234, 87.40316772460938, 1.7663795688349637e-06)",1e-06,0.000946,"(0.048894, 0.000002, 0.002201)",LeftFalse_RightFalse,False,"(-1.1255768537521362, -0.004213583655655384, -24.069787979125977)","(359.9440002441406, 178.72042846679688, 0.002183864824473858)",0.291688,0.005174,"(0.083733, -0.000014, -3.897200)",LeftFalse_RightFalse
23.13739,0.066247,"(30.493759155273438, 1.1617388725280762, -1.076625943183899)","(12.266047477722168, 89.7733154296875, 359.111328125)","(31.154144287109375, 0.7797966599464417, -0.7292822003364563)","(-0.000498502398841083, 310.4572448730469, -0.0004692817747127265)","(30.386775970458984, -0.00392171461135149, -1.423567533493042)","(0.0006846337346360087, 87.40349578857422, 2.590737267382792e-06)",0.0,0.000946,"(0.047264, 0.000001, 0.002127)",LeftFalse_RightFalse,False,"(-1.1201598644256592, -0.004214489832520485, -24.32599449157715)","(359.9440002441406, 178.73509216308594, 0.003202187828719616)",0.29779,0.006553,"(0.081371, -0.000013, -3.903028)",LeftFalse_RightFalse
23.204407,0.066399,"(30.496335983276367, 1.1617367267608643, -1.0760152339935303)","(12.089492797851562, 89.81312561035156, 359.3696594238281)","(31.157333374023438, 0.7797947525978088, -0.7291510701179504)","(-0.0006021861918270588, 310.4581298828125, -0.0005643053445965052)","(30.389951705932617, -0.003921624273061752, -1.423424482345581)","(0.0008252680418081582, 87.40438079833984, 1.2425158502082922e-06)",0.0,0.000946,"(0.048423, 0.000002, 0.002179)",LeftFalse_RightFalse,False,"(-1.1148215532302856, -0.004215400665998459, -24.58778190612793)","(359.9440002441406, 178.75631713867188, 0.004589118529111147)",0.298597,0.006145,"(0.078709, -0.000011, -3.909823)",LeftFalse_RightFalse
23.272278,0.066687,"(30.49930191040039, 1.161736011505127, -1.075714349746704)","(12.048095703125, 89.93852996826172, 359.6080627441406)","(31.160497665405273, 0.7797942161560059, -0.7289996147155762)","(-0.0006361277773976326, 310.45751953125, -0.000597273581661284)","(30.393123626708984, -0.0039215306751430035, -1.4232815504074097)","(0.0008725763764232397, 87.40374755859375, 2.1615053356072167e-06)",0.0,0.000946,"(0.046233, 0.000002, 0.002081)",LeftFalse_RightFalse,False,"(-1.109562635421753, -0.004216200206428766, -24.85334014892578)","(359.94390869140625, 178.78128051757812, 0.005472708959132433)",0.292045,0.00508,"(0.076622, -0.000014, -3.919054)",LeftFalse_RightFalse
23.340698,0.06704,"(30.501930236816406, 1.161736011505127, -1.0760769844055176)","(12.115755081176758, 90.18016052246094, 0.1066591665148735)","(31.16366958618164, 0.7797945737838745, -0.7288684844970703)","(-0.0006206165417097509, 310.4583435058594, -0.0005813200841657817)","(30.396286010742188, -0.003921478986740112, -1.4231393337249756)","(0.0008503508870489895, 87.40457153320312, 1.0932722034340259e-06)",0.0,0.000946,"(0.045000, -0.000001, 0.002025)",LeftFalse_RightFalse,False,"(-1.10433828830719, -0.004217115230858326, -25.121814727783203)","(359.9438781738281, 178.80613708496094, 0.005615401081740856)",0.298571,0.003599,"(0.075956, -0.000012, -3.924721)",LeftFalse_RightFalse
23.406128,0.066722,"(30.505292892456055, 1.161736249923706, -1.075503945350647)","(11.816442489624023, 90.15055084228516, 0.2693018913269043)","(31.166696548461914, 0.7797970771789551, -0.7287415862083435)","(-0.000481912080431357, 310.458984375, -0.00045456309453584254)","(30.399307250976562, -0.003921537660062313, -1.4230035543441772)","(0.0006624626694247127, 87.40522766113281, 3.1616041269444395e-06)",0.0,0.000946,"(0.047074, 0.000000, 0.002116)",LeftFalse_RightFalse,False,"(-1.0993529558181763, -0.004217912442982197, -25.378950119018555)","(359.9438781738281, 178.8262481689453, 0.005017914343625307)",0.298517,0.003984,"(0.076106, -0.000014, -3.931397)",LeftFalse_RightFalse
23.473022,0.066748,"(30.508909225463867, 1.1617361307144165, -1.0746535062789917)","(11.823290824890137, 89.97566986083984, 0.38367900252342224)","(31.169719696044922, 0.7797966003417969, -0.728615403175354)","(-0.0005049298633821309, 310.4596862792969, -0.0004756500420626253)","(30.402320861816406, -0.0039215777069330215, -1.422868013381958)","(0.0006936778663657606, 87.40592193603516, 2.856238779713749e-06)",0.0,0.000946,"(0.044576, -0.000001, 0.002004)",LeftFalse_RightFalse,False,"(-1.094301462173462, -0.0042188274674117565, -25.642093658447266)","(359.9437561035156, 178.84449768066406, 0.004588470794260502)",0.29218,0.006366,"(0.074988, -0.000014, -3.940318)",LeftFalse_RightFalse
23.54071,0.066934,"(30.5125732421875, 1.1617357730865479, -1.0737360715866089)","(11.875582695007324, 89.87161254882812, 0.4952540397644043)","(31.172727584838867, 0.7797945737838745, -0.7285162806510925)","(-0.0006089394446462393, 310.4622802734375, -0.0005737205501645803)","(30.405296325683594, -0.0039215777069330215, -1.4227343797683716)","(0.0008366304682567716, 87.40851593017578, 3.511862814775668e-06)",0.0,0.000946,"(0.043061, 0.000001, 0.001934)",LeftFalse_RightFalse,False,"(-1.0893317461013794, -0.004219755530357361, -25.908950805664062)","(359.9437561035156, 178.86550903320312, 0.00507724191993475)",0.298709,0.008224,"(0.072148, -0.000012, -3.945828)",LeftFalse_RightFalse
23.602905,0.065993,"(30.515487670898438, 1.1609975099563599, -1.0733838081359863)","(12.070215225219727, 89.86489868164062, 0.4605182409286499)","(31.17545509338379, 0.779794454574585, -0.7284199595451355)","(-0.0006188179249875247, 310.4641418457031, -0.0005837716162204742)","(30.408000946044922, -0.003921502735465765, -1.4226130247116089)","(0.0008507102611474693, 87.41039276123047, 4.112485385121545e-06)",0.0,0.000946,"(0.043156, 0.000000, 0.001937)",LeftFalse_RightFalse,False,"(-1.0849817991256714, -0.004220467992126942, -26.15473175048828)","(359.9437561035156, 178.89112854003906, 0.006326743867248297)",0.297885,0.010254,"(0.068681, -0.000013, -3.952371)",LeftFalse_RightFalse
23.667908,0.065796,"(30.51835823059082, 1.1607061624526978, -1.073167324066162)","(12.312395095825195, 89.89820861816406, 0.4383503794670105)","(31.178251266479492, 0.7797945737838745, -0.7283006906509399)","(-0.0006124275969341397, 310.4645690917969, -0.0005788201233372092)","(30.410791397094727, -0.003921480383723974, -1.4224880933761597)","(0.0008426604326814413, 87.41081237792969, 4.857010026171338e-06)",0.0,0.000946,"(0.042624, -0.000001, 0.001912)",LeftFalse_RightFalse,False,"(-1.0807064771652222, -0.00422139186412096, -26.411941528320312)","(359.9436950683594, 178.92562866210938, 0.008081266656517982)",0.292067,0.012704,"(0.063436, -0.000013, -3.960907)",LeftFalse_RightFalse
23.731689,0.065396,"(30.52154541015625, 1.160606026649475, -1.0724701881408691)","(12.084640502929688, 89.959716796875, 0.6280875205993652)","(31.180944442749023, 0.7797948122024536, -0.7281708121299744)","(-0.0006000623106956482, 310.46392822265625, -0.0005652678082697093)","(30.41349220275879, -0.003921538591384888, -1.4223668575286865)","(0.0008243730990216136, 87.41014862060547, 3.3956050629058154e-06)",0.0,0.000946,"(0.042229, 0.000000, 0.001895)",LeftFalse_RightFalse,False,"(-1.0768020153045654, -0.004222152289003134, -26.66475486755371)","(359.9436950683594, 178.9669952392578, 0.00991565827280283)",0.297912,0.014863,"(0.058497, -0.000013, -3.966192)",LeftFalse_RightFalse
23.799133,0.065797,"(30.525108337402344, 1.160568356513977, -1.0715303421020508)","(12.228764533996582, 89.63756561279297, 0.5764051675796509)","(31.183813095092773, 0.7797984480857849, -0.7280349135398865)","(-0.0004120053490623832, 310.4634094238281, -0.00038723566103726625)","(30.416372299194336, -0.003921556752175093, -1.4222376346588135)","(0.0005654175183735788, 87.40963745117188, 1.688735551397258e-06)",0.0,0.000946,"(0.042798, -0.000002, 0.001922)",LeftFalse_RightFalse,False,"(-1.0730607509613037, -0.004222853109240532, -26.932281494140625)","(359.9437561035156, 179.02040100097656, 0.012160839512944221)",0.299333,0.01676,"(0.052937, -0.000011, -3.972389)",LeftFalse_RightFalse
23.864746,0.065758,"(30.528554916381836, 1.1605558395385742, -1.0705714225769043)","(12.428181648254395, 89.28042602539062, 0.282776802778244)","(31.18655014038086, 0.7797972559928894, -0.7279224395751953)","(-0.00046533384011127055, 310.464111328125, -0.00043723074486479163)","(30.419097900390625, -0.003921773750334978, -1.4221155643463135)","(0.0006385163287632167, 87.41036224365234, 1.81429481926898e-06)",0.0,0.000946,"(0.042583, 0.000001, 0.001909)",LeftFalse_RightFalse,False,"(-1.0698349475860596, -0.004223668482154608, -27.193134307861328)","(359.9436950683594, 179.0819549560547, 0.014431038871407509)",0.298423,0.018103,"(0.046985, -0.000011, -3.978848)",LeftFalse_RightFalse
23.931335,0.065926,"(30.531558990478516, 1.1597810983657837, -1.0701544284820557)","(12.574642181396484, 88.94124603271484, 0.19829100370407104)","(31.189302444458008, 0.7797972559928894, -0.7277933955192566)","(-0.0004601076652761549, 310.4637145996094, -0.00043288941378705204)","(30.421855926513672, -0.003921790048480034, -1.4219919443130493)","(0.0006317336810752749, 87.40995788574219, 2.209863623647834e-06)",0.0,0.000946,"(0.039458, -0.000001, 0.001771)",LeftFalse_RightFalse,False,"(-1.066999077796936, -0.004224518779665232, -27.458404541015625)","(359.9435729980469, 179.15289306640625, 0.016516193747520447)",0.29334,0.019447,"(0.039212, -0.000014, -3.987156)",LeftFalse_RightFalse
