ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.225708,0.068361,"(0.49899280071258545, 1.1729588508605957, 23.094125747680664)","(358.35137939453125, 359.8612976074219, 356.23175048828125)","(-1.3748953342437744, 0.7130131721496582, 23.248394012451172)","(359.9617614746094, 13.75373649597168, 359.2654113769531)","(0.8849049210548401, -0.00519191287457943, 22.92600440979004)","(359.8033142089844, 1.2243341207504272, 359.29119873046875)",0.794598,-0.184082,"(0.120345, -0.000377, 8.811293)",LeftFalse_RightFalse,False,"(-17.97612762451172, -0.004293747711926699, 1.709145426750183)","(359.91387939453125, 265.3076477050781, 359.92535400390625)",0.451207,-0.055565,"(-4.313974, -0.000064, -0.416517)",LeftFalse_RightFalse
20.29718,0.068986,"(0.48942306637763977, 1.173465371131897, 23.712902069091797)","(358.4472351074219, 357.8274230957031, 356.1443176269531)","(-1.3882354497909546, 0.7159533500671387, 23.798551559448242)","(359.98248291015625, 11.666560173034668, 359.19281005859375)","(0.8808616399765015, -0.005210711620748043, 23.558609008789062)","(359.8077697753906, 359.13739013671875, 359.2158508300781)",0.715139,-0.153534,"(-0.207965, -0.000310, 8.879344)",LeftFalse_RightFalse,False,"(-18.286151885986328, -0.0042986152693629265, 1.6782718896865845)","(359.9134826660156, 265.01708984375, 359.9267883300781)",0.427571,-0.057067,"(-4.354471, -0.000070, -0.444157)",LeftFalse_RightFalse
20.362793,0.068315,"(0.464517742395401, 1.1736526489257812, 24.284767150878906)","(358.3299560546875, 356.1463928222656, 356.43463134765625)","(-1.4148210287094116, 0.7171415686607361, 24.312097549438477)","(-0.004976773168891668, 9.891257286071777, 359.1636962890625)","(0.8602317571640015, -0.005225413013249636, 24.142475128173828)","(359.813720703125, 357.3621826171875, 359.1846923828125)",0.643625,-0.122742,"(-0.401200, -0.000218, 8.912785)",LeftFalse_RightFalse,False,"(-18.572858810424805, -0.004303119145333767, 1.6483222246170044)","(359.9134826660156, 264.7489929199219, 359.9266052246094)",0.448581,-0.061356,"(-4.379940, -0.000065, -0.466264)",LeftFalse_RightFalse
20.431946,0.068484,"(0.4248702824115753, 1.1735941171646118, 24.891719818115234)","(358.4766540527344, 354.79296875, 356.64404296875)","(-1.4544802904129028, 0.7169384360313416, 24.864553451538086)","(0.003022272139787674, 8.262895584106445, 359.16937255859375)","(0.8245300054550171, -0.005235518328845501, 24.759536743164062)","(359.82275390625, 355.7337951660156, 359.1884765625)",0.579262,-0.090515,"(-0.637551, -0.000061, 8.931796)",LeftFalse_RightFalse,False,"(-18.877079010009766, -0.004307555500417948, 1.6148265600204468)","(359.9134826660156, 264.454345703125, 359.924072265625)",0.427522,-0.062049,"(-4.417376, -0.000065, -0.500718)",LeftFalse_RightFalse
20.499268,0.068249,"(0.3745729923248291, 1.1733620166778564, 25.483848571777344)","(358.7444763183594, 353.8251953125, 356.605712890625)","(-1.504136323928833, 0.7157807350158691, 25.412553787231445)","(0.007351764943450689, 6.92570161819458, 359.19891357421875)","(0.7770668864250183, -0.005238585639744997, 25.36065101623535)","(359.8333740234375, 354.3965148925781, 359.2164001464844)",0.521336,-0.062561,"(-0.786588, 0.000050, 8.932588)",LeftFalse_RightFalse,False,"(-19.175189971923828, -0.004311856813728809, 1.5803053379058838)","(359.9136047363281, 264.1562194824219, 359.92138671875)",0.449386,-0.057388,"(-4.441601, -0.000063, -0.525336)",LeftFalse_RightFalse
20.568542,0.068457,"(0.3130248486995697, 1.1729408502578735, 26.09547233581543)","(358.9257507324219, 353.3370056152344, 356.2303466796875)","(-1.5646730661392212, 0.7135370969772339, 25.98777961730957)","(0.007343800738453865, 5.839326858520508, 359.255615234375)","(0.7178126573562622, -0.005235469434410334, 25.97906494140625)","(359.8456726074219, 353.3099670410156, 359.271728515625)",0.469202,-0.040924,"(-0.952561, 0.000179, 8.916719)",LeftFalse_RightFalse,False,"(-19.484128952026367, -0.004316218197345734, 1.543034553527832)","(359.9136047363281, 263.85040283203125, 359.92083740234375)",0.426167,-0.047888,"(-4.479156, -0.000064, -0.553571)",LeftFalse_RightFalse
20.634338,0.067919,"(0.24546751379966736, 1.1724681854248047, 26.675979614257812)","(358.99591064453125, 352.9416809082031, 356.1888732910156)","(-1.630356788635254, 0.7109038233757019, 26.542112350463867)","(0.004789228085428476, 5.047932147979736, 359.32196044921875)","(0.6528623104095459, -0.005226903595030308, 26.564884185791016)","(359.8575744628906, 352.5184020996094, 359.33709716796875)",0.422282,-0.031738,"(-1.052401, 0.000244, 8.895330)",LeftFalse_RightFalse,False,"(-19.77941131591797, -0.004320451058447361, 1.5062782764434814)","(359.9135437011719, 263.575927734375, 359.9234619140625)",0.445628,-0.038133,"(-4.504004, -0.000063, -0.567785)",LeftFalse_RightFalse
20.698853,0.067239,"(0.17272138595581055, 1.171288251876831, 27.244810104370117)","(359.2795715332031, 352.77288818359375, 356.2550048828125)","(-1.701157569885254, 0.7080442905426025, 27.091705322265625)","(0.0007848664536140859, 4.462836742401123, 359.39398193359375)","(0.582609236240387, -0.0052145784720778465, 27.137771606445312)","(359.8692932128906, 351.9331359863281, 359.4082336425781)",0.332431,-0.025543,"(-1.139802, 0.000292, 8.864045)",LeftFalse_RightFalse,False,"(-20.070907592773438, -0.004324514418840408, 1.4693877696990967)","(359.9135437011719, 263.3399658203125, 359.9297790527344)",0.44664,-0.027805,"(-4.532334, -0.000063, -0.578141)",LeftFalse_RightFalse
20.765137,0.06705,"(0.09383365511894226, 1.1705090999603271, 27.826473236083984)","(359.6054992675781, 352.7139892578125, 356.3923034667969)","(-1.7795401811599731, 0.7051010131835938, 27.659303665161133)","(-0.002580849453806877, 4.006282806396484, 359.4682312011719)","(0.5047100782394409, -0.005198020953685045, 27.723543167114258)","(359.8821105957031, 351.4764404296875, 359.4814453125)",0.226982,-0.006378,"(-1.212165, 0.000340, 8.815358)",LeftFalse_RightFalse,False,"(-20.372488021850586, -0.0043288408778607845, 1.4309104681015015)","(359.9132080078125, 263.1417541503906, 359.9391174316406)",0.446834,-0.017495,"(-4.561374, -0.000066, -0.584549)",LeftFalse_RightFalse
20.827759,0.066161,"(0.016771048307418823, 1.1698890924453735, 28.37128448486328)","(359.4996643066406, 352.8731384277344, 356.5888671875)","(-1.8571467399597168, 0.70213383436203, 28.196638107299805)","(-0.004725962411612272, 3.708462715148926, 359.54327392578125)","(0.42766687273979187, -0.0051778447814285755, 28.272716522216797)","(359.89630126953125, 351.178466796875, 359.55517578125)",0.164991,0.023865,"(-1.264269, 0.000436, 8.725048)",LeftFalse_RightFalse,False,"(-20.659278869628906, -0.004333194345235825, 1.3943012952804565)","(359.9127502441406, 263.00189208984375, 359.9498291015625)",0.415205,-0.006601,"(-4.600090, -0.000070, -0.589791)",LeftFalse_RightFalse
20.894897,0.06636,"(-0.06679528951644897, 1.1699340343475342, 28.9520206451416)","(359.1086730957031, 353.37451171875, 356.7102355957031)","(-1.9422621726989746, 0.6987223625183105, 28.7740535736084)","(359.9927062988281, 3.54667329788208, 359.6296081542969)","(0.34339070320129395, -0.005150485783815384, 28.856548309326172)","(359.9125061035156, 351.01654052734375, 359.6400146484375)",0.098501,0.056458,"(-1.262319, 0.000506, 8.649270)",LeftFalse_RightFalse,False,"(-20.96887969970703, -0.004337934777140617, 1.3548321723937988)","(359.9127502441406, 262.89752197265625, 359.9613037109375)",0.448879,-0.000816,"(-4.623618, -0.000062, -0.588595)",LeftFalse_RightFalse
20.961426,0.066399,"(-0.14775609970092773, 1.1694560050964355, 29.52362632751465)","(358.9158935546875, 354.224609375, 356.6087341308594)","(-2.025493860244751, 0.6948124170303345, 29.349376678466797)","(359.98779296875, 3.610548973083496, 359.72833251953125)","(0.2614605128765106, -0.005117963533848524, 29.429306030273438)","(359.92913818359375, 351.080322265625, 359.7374572753906)",0.01127,0.082642,"(-1.221832, 0.000571, 8.563517)",LeftFalse_RightFalse,False,"(-21.277618408203125, -0.004341945052146912, 1.3157691955566406)","(359.9129333496094, 262.8404541015625, 359.97265625)",0.450759,0.039959,"(-4.652472, -0.000060, -0.588127)",LeftFalse_RightFalse
21.028198,0.066466,"(-0.22506675124168396, 1.169471025466919, 30.09185028076172)","(358.7860412597656, 355.1477966308594, 356.5379638671875)","(-2.105205774307251, 0.6905577778816223, 29.929462432861328)","(359.9820251464844, 3.9311742782592773, 359.8357238769531)","(0.18346968293190002, -0.005079855676740408, 29.996572494506836)","(359.94683837890625, 351.4008483886719, 359.8435363769531)",-0.069222,0.095459,"(-1.134578, 0.000651, 8.426677)",LeftFalse_RightFalse,False,"(-21.589479446411133, -0.004346120171248913, 1.278235912322998)","(359.9126892089844, 262.8883056640625, -0.0032555258367210627)",0.422986,0.094371,"(-4.695331, -0.000066, -0.546953)",LeftFalse_RightFalse
21.093811,0.066301,"(-0.29625189304351807, 1.1690425872802734, 30.644712448120117)","(358.76361083984375, 356.07403564453125, 356.272216796875)","(-2.1785948276519775, 0.6866340041160583, 30.499834060668945)","(359.9791564941406, 4.449903964996338, 359.9351806640625)","(0.11179761588573456, -0.005036571994423866, 30.546161651611328)","(359.965576171875, 351.9195251464844, 359.94122314453125)",-0.123402,0.095856,"(-1.053373, 0.000729, 8.292377)",LeftFalse_RightFalse,False,"(-21.898469924926758, -0.004350138828158379, 1.2445988655090332)","(359.9129943847656, 263.0965270996094, 0.033901944756507874)",0.455238,0.130049,"(-4.722677, -0.000055, -0.479052)",LeftFalse_RightFalse
21.158142,0.065908,"(-0.36092862486839294, 1.1685376167297363, 31.17778778076172)","(358.7124938964844, 356.90777587890625, 356.02606201171875)","(-2.2445883750915527, 0.6832058429718018, 31.054035186767578)","(359.98187255859375, 5.089784145355225, 0.022824611514806747)","(0.04722698777914047, -0.004986613988876343, 31.07465362548828)","(359.98724365234375, 352.5594177246094, 0.026215311139822006)",-0.163436,0.095856,"(-0.966956, 0.000839, 8.131986)",LeftFalse_RightFalse,False,"(-22.20330238342285, -0.004353025462478399, 1.2166390419006348)","(359.9139099121094, 263.5098876953125, 0.08198421448469162)",0.462173,0.031809,"(-4.753626, -0.000047, -0.402843)",LeftFalse_RightFalse
21.22113,0.065316,"(-0.4181631803512573, 1.168075442314148, 31.688642501831055)","(358.60015869140625, 357.6899719238281, 355.65570068359375)","(-2.3027474880218506, 0.68033367395401, 31.587535858154297)","(359.9891662597656, 5.780178546905518, 0.09710509330034256)","(-0.00997335184365511, -0.004929723218083382, 31.580360412597656)","(0.010503996163606644, 353.24981689453125, 0.09713993966579437)",-0.197483,0.095856,"(-0.871817, 0.000947, 7.953357)",LeftFalse_RightFalse,False,"(-22.503456115722656, -0.00435629254207015, 1.189713716506958)","(359.91351318359375, 263.89642333984375, 0.0867370069026947)",0.446062,0.043796,"(-4.781528, -0.000062, -0.442114)",LeftFalse_RightFalse
21.287109,0.06545,"(-0.4695109724998474, 1.1676608324050903, 32.211097717285156)","(358.6736145019531, 358.6531982421875, 355.5814208984375)","(-2.356262445449829, 0.6777935028076172, 32.1347770690918)","(-0.00012291755410842597, 6.532280445098877, 0.1636047661304474)","(-0.06300582736730576, -0.004862807225435972, 32.0972900390625)","(0.035375192761421204, 354.001953125, 0.1597345471382141)",-0.253531,0.095856,"(-0.734307, 0.001056, 7.695026)",LeftFalse_RightFalse,False,"(-22.820119857788086, -0.004360926803201437, 1.1607009172439575)","(359.9126281738281, 264.1955261230469, 0.07721798866987228)",0.422425,0.052687,"(-4.819506, -0.000074, -0.431811)",LeftFalse_RightFalse
21.35022,0.064986,"(-0.5122026205062866, 1.1673392057418823, 32.696533203125)","(358.7606201171875, 359.55377197265625, 355.75006103515625)","(-2.3997576236724854, 0.6758167743682861, 32.64462661743164)","(0.011941020376980305, 7.256467342376709, 0.21613292396068573)","(-0.10655627399682999, -0.0047935727052390575, 32.57793426513672)","(0.058548081666231155, 354.7261657714844, 0.20839425921440125)",-0.32778,0.095856,"(-0.626823, 0.001115, 7.477228)",LeftFalse_RightFalse,False,"(-23.124958038330078, -0.0043655214831233025, 1.1339560747146606)","(359.9123229980469, 264.4563293457031, 0.07474394887685776)",0.447508,0.061814,"(-4.843907, -0.000068, -0.409612)",LeftFalse_RightFalse
21.415283,0.065006,"(-0.5487898588180542, 1.1670838594436646, 33.18133544921875)","(358.7649841308594, 0.3323432207107544, 355.9366455078125)","(-2.436666250228882, 0.6742391586303711, 33.153751373291016)","(0.028545182198286057, 7.9922332763671875, 0.2592489719390869)","(-0.14403104782104492, -0.004717574920505285, 33.05735397338867)","(0.0841110348701477, 355.46197509765625, 0.24688100814819336)",-0.419782,0.095856,"(-0.518625, 0.001205, 7.225235)",LeftFalse_RightFalse,False,"(-23.4410400390625, -0.004369660280644894, 1.1081783771514893)","(359.91241455078125, 264.7409362792969, 0.07954724878072739)",0.451403,0.361257,"(-4.872396, -0.000063, -0.380708)",LeftFalse_RightFalse
21.481018,0.065146,"(-0.5780019164085388, 1.1669031381607056, 33.65144729614258)","(358.77520751953125, 0.9742641448974609, 356.044921875)","(-2.4658823013305664, 0.6731117963790894, 33.647464752197266)","(0.05208313465118408, 8.71293830871582, 0.29195261001586914)","(-0.17430049180984497, -0.004633000586181879, 33.52190399169922)","(0.11418354511260986, 356.1827087402344, 0.27369898557662964)",-0.447334,0.095856,"(-0.412580, 0.001341, 6.930372)",LeftFalse_RightFalse,False,"(-23.76012420654297, -0.004368736874312162, 1.0952658653259277)","(359.920166015625, 265.51226806640625, 0.18773086369037628)",0.594652,0.067098,"(-4.843359, 0.000058, -0.062516)",LeftFalse_RightFalse
21.546936,0.065295,"(-0.5997909307479858, 1.1668016910552979, 34.10102844238281)","(358.7252502441406, 1.586002230644226, 356.0657958984375)","(-2.487449884414673, 0.6724278926849365, 34.11966323852539)","(0.08037769049406052, 9.40662670135498, 0.314231276512146)","(-0.1973508894443512, -0.004538707435131073, 33.96599578857422)","(0.1466376632452011, 356.87640380859375, 0.28930848836898804)",-0.458068,0.095856,"(-0.312469, 0.001463, 6.621543)",LeftFalse_RightFalse,False,"(-24.08133888244629, -0.004365116823464632, 1.0866507291793823)","(359.9216003417969, 266.3804931640625, 0.2048623412847519)",0.506753,0.056896,"(-4.897553, 0.000020, -0.160595)",LeftFalse_RightFalse
21.613281,0.065507,"(-0.6146774291992188, 1.1667842864990234, 34.529624938964844)","(358.6720275878906, 2.2382311820983887, 356.0740661621094)","(-2.5018138885498047, 0.6721690893173218, 34.570640563964844)","(0.108448825776577, 10.071537971496582, 0.325969398021698)","(-0.21357375383377075, -0.004438508301973343, 34.39005661010742)","(0.17658676207065582, 357.54132080078125, 0.29467687010765076)",-0.467728,0.095856,"(-0.191982, 0.001508, 6.206275)",LeftFalse_RightFalse,False,"(-24.408340454101562, -0.004369163885712624, 1.0747244358062744)","(359.9169616699219, 266.94427490234375, 0.16830509901046753)",0.410629,0.061033,"(-4.951895, -0.000096, -0.176306)",LeftFalse_RightFalse
21.682373,0.066225,"(-0.6242351531982422, 1.166837453842163, 34.952213287353516)","(358.61627197265625, 2.8493430614471436, 356.0459899902344)","(-2.5100064277648926, 0.672287106513977, 35.01470947265625)","(0.13431371748447418, 10.727072715759277, 0.3281116485595703)","(-0.22401410341262817, -0.004335424397140741, 34.80765151977539)","(0.20230042934417725, 358.19683837890625, 0.2911565601825714)",-0.46861,0.095856,"(-0.112686, 0.001457, 5.893877)",LeftFalse_RightFalse,False,"(-24.751317977905273, -0.004377215635031462, 1.0630699396133423)","(359.91357421875, 267.3941650390625, 0.14131692051887512)",0.470093,0.06328,"(-4.973430, -0.000111, -0.155880)",LeftFalse_RightFalse
21.748901,0.066291,"(-0.6273160576820374, 1.1669502258300781, 35.33561325073242)","(358.6479187011719, 3.343700408935547, 356.0708312988281)","(-2.512187957763672, 0.6727070808410645, 35.41753387451172)","(0.15518029034137726, 11.321478843688965, 0.321943998336792)","(-0.2285865843296051, -0.00424219761043787, 35.186546325683594)","(0.22133184969425201, 358.79119873046875, 0.2806086540222168)",-0.476435,0.095856,"(-0.022289, 0.001323, 5.481716)",LeftFalse_RightFalse,False,"(-25.083589553833008, -0.004380600526928902, 1.053783655166626)","(359.91180419921875, 267.7772521972656, 0.12859253585338593)",0.44454,0.066233,"(-5.014022, 0.001859, -0.118291)",LeftFalse_RightFalse
21.814575,0.066161,"(-0.6262696981430054, 1.1670997142791748, 35.6910514831543)","(358.6838684082031, 3.7795495986938477, 356.21319580078125)","(-2.5096511840820312, 0.6733457446098328, 35.790809631347656)","(0.17204122245311737, 11.871478080749512, 0.3096561133861542)","(-0.22855570912361145, -0.004158702678978443, 35.53774642944336)","(0.23512528836727142, 359.3411865234375, 0.2649553120136261)",-0.483477,0.095856,"(0.034127, 0.001207, 5.173180)",LeftFalse_RightFalse,False,"(-25.413455963134766, -0.004294386133551598, 1.0469073057174683)","(359.910400390625, 268.1405029296875, 0.12420608103275299)",0.457536,0.064277,"(-5.039873, 0.000681, -0.085796)",LeftFalse_RightFalse
21.880493,0.066122,"(-0.621012806892395, 1.1672534942626953, 36.02568054199219)","(358.71429443359375, 4.162736415863037, 356.3350830078125)","(-2.503326892852783, 0.6741200089454651, 36.14228820800781)","(0.18643219769001007, 12.388339042663574, 0.29286038875579834)","(-0.22483772039413452, -0.004109709989279509, 35.8685302734375)","(0.24552953243255615, 359.8580017089844, 0.2454373836517334)",-0.493722,0.095856,"(0.079548, -0.000856, 4.864904)",LeftFalse_RightFalse,False,"(-25.746814727783203, -0.004271906800568104, 1.0421967506408691)","(359.9097595214844, 268.5020751953125, 0.12213700264692307)",0.458992,0.066105,"(-5.067294, 0.000070, -0.057248)",LeftFalse_RightFalse
