ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
130.026611,0.018094,"(-1.6941120624542236, 1.1921141147613525, -28.874542236328125)","(355.88079833984375, 176.1402130126953, 0.2151527851819992)","(0.9487292766571045, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802946090698242)","(359.8804931640625, 180.35723876953125, 0.0009122387273237109)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168837547302246, 37.826786041259766)","(359.05743408203125, 356.4961853027344, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
130.078491,0.017677,"(-1.694109559059143, 1.1935487985610962, -28.87444305419922)","(355.7331848144531, 175.99996948242188, 0.37345772981643677)","(0.9487292766571045, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802946090698242)","(359.8804931640625, 180.35723876953125, 0.000911667593754828)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168813332915306, 37.826786041259766)","(359.05743408203125, 356.4961853027344, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
130.132324,0.0178,"(-1.6948599815368652, 1.1990447044372559, -28.874094009399414)","(355.19244384765625, 176.1591796875, 1.4444838762283325)","(0.9487292766571045, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009116678847931325)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.49615478515625, 359.9431457519531)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.185791,0.017776,"(-1.6956843137741089, 1.207927942276001, -28.874168395996094)","(354.1016845703125, 176.12132263183594, 3.3062007427215576)","(0.9487292766571045, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009117656736634672)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4961242675781, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.237305,0.017454,"(-1.6963481903076172, 1.2161787748336792, -28.87478256225586)","(353.3046875, 176.01539611816406, 4.610045433044434)","(0.9487292766571045, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009116747532971203)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4961242675781, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.289917,0.01752,"(-1.6967302560806274, 1.223419427871704, -28.875131607055664)","(352.4333190917969, 175.7129364013672, 5.580054759979248)","(0.9487292766571045, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009119849419221282)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.8267822265625)","(359.05743408203125, 356.49609375, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
130.343506,0.017681,"(-1.6969481706619263, 1.2280851602554321, -28.875329971313477)","(351.9508056640625, 175.4694061279297, 6.083449840545654)","(0.9487292766571045, 1.2827366590499878, -28.976354598999023)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802947998046875)","(359.8804931640625, 180.3572540283203, 0.0009123061317950487)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.49609375, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.396973,0.017756,"(-1.6986361742019653, 1.233992576599121, -28.875913619995117)","(352.2735900878906, 175.40403747558594, 5.557440280914307)","(0.9487292766571045, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.000912620045710355)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4960632324219, 359.9431457519531)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.453003,0.018241,"(-1.7011303901672363, 1.2395832538604736, -28.87731170654297)","(353.07470703125, 175.579833984375, 4.588049411773682)","(0.9487292766571045, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009128605597652495)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.01116879191249609, 37.826786041259766)","(359.05743408203125, 356.4960632324219, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
130.49353,0.019019,"(-1.7032954692840576, 1.2452800273895264, -28.879610061645508)","(354.8564453125, 176.07696533203125, 2.835376024246216)","(0.9487292766571045, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009129287209361792)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.01116877794265747, 37.826786041259766)","(359.05743408203125, 356.49603271484375, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.536011,0.019816,"(-1.706191062927246, 1.251408576965332, -28.88249969482422)","(356.7536315917969, 176.78848266601562, 1.1566303968429565)","(0.9487292766571045, 1.2827367782592773, -28.976354598999023)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802947998046875)","(359.8804931640625, 180.3572540283203, 0.0009132010745815933)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.01116877794265747, 37.826786041259766)","(359.05743408203125, 356.49603271484375, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.595703,0.019881,"(-1.7099541425704956, 1.258042335510254, -28.88656997680664)","(359.0955810546875, 177.68051147460938, 359.3449401855469)","(0.9487292766571045, 1.2827365398406982, -28.976354598999023)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.0891964435577393, -0.049049556255340576, -28.802947998046875)","(359.8804931640625, 180.3572540283203, 0.0009140298352576792)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.01116877794265747, 37.826786041259766)","(359.05743408203125, 356.4960021972656, 359.94317626953125)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
130.654419,0.019678,"(-1.7141164541244507, 1.2632441520690918, -28.89141845703125)","(1.3808039426803589, 178.6282501220703, 357.7016906738281)","(0.9487295150756836, 1.2827365398406982, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009136779117397964)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4960021972656, 359.94317626953125)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.709595,0.019063,"(-1.7194887399673462, 1.2668914794921875, -28.897613525390625)","(4.159779071807861, 179.6165008544922, 356.05633544921875)","(0.9487292766571045, 1.2827365398406982, -28.976354598999023)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.0891964435577393, -0.049049556255340576, -28.802947998046875)","(359.8804931640625, 180.3572540283203, 0.0009136768640019)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4959716796875, 359.94317626953125)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
130.764771,0.018764,"(-1.7275028228759766, 1.2679550647735596, -28.90768051147461)","(9.12232780456543, 180.68850708007812, 353.60992431640625)","(0.9487292766571045, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009131812839768827)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4959716796875, 359.94317626953125)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.818359,0.018318,"(-1.7357237339019775, 1.2655878067016602, -28.91792869567871)","(14.423467636108398, 181.49542236328125, 350.9767150878906)","(0.9487292766571045, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009131600381806493)",-0.059524,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168776080012321, 37.826786041259766)","(359.05743408203125, 356.4959411621094, 359.94317626953125)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.872681,0.018153,"(-1.7439420223236084, 1.2592015266418457, -28.928817749023438)","(20.61050033569336, 181.83663940429688, 348.2627258300781)","(0.9487292766571045, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009132811101153493)",-0.059524,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168702505528927, 37.826786041259766)","(359.05743408203125, 356.49591064453125, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.930908,0.018738,"(-1.7551274299621582, 1.2440423965454102, -28.942956924438477)","(27.921533584594727, 181.6053924560547, 345.89251708984375)","(0.9487292766571045, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009132578852586448)",-0.059524,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168750934302807, 37.826786041259766)","(359.05743408203125, 356.49591064453125, 359.9431457519531)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
130.985962,0.018571,"(-1.7651782035827637, 1.2231674194335938, -28.958017349243164)","(33.69062042236328, 180.81459045410156, 344.13037109375)","(0.9487292766571045, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009128960082307458)",-0.059524,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002296209335327, -0.011168748140335083, 37.8267822265625)","(359.05743408203125, 356.4958801269531, 359.9431457519531)",-0.487438,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
131.042603,0.018676,"(-1.7738205194473267, 1.1998825073242188, -28.972747802734375)","(37.815391540527344, 179.70469665527344, 342.8310546875)","(0.9487292766571045, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009125068900175393)",-0.059524,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168748140335083, 37.826786041259766)","(359.05743408203125, 356.4958801269531, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
131.095947,0.018268,"(-1.7814440727233887, 1.1714437007904053, -28.987995147705078)","(40.204833984375, 178.1471405029297, 342.1489562988281)","(0.9487292766571045, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572540283203, 0.0009125220822170377)",-0.059524,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168727651238441, 37.826786041259766)","(359.05743408203125, 356.495849609375, 359.94317626953125)",-0.487437,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
131.151245,0.018258,"(-1.787029504776001, 1.1424283981323242, -29.002105712890625)","(41.577369689941406, 176.36337280273438, 341.93505859375)","(0.9487292766571045, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.35726928710938, 0.0009124628850258887)",-0.05159,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168790981173515, 37.82678985595703)","(359.05743408203125, 356.495849609375, 359.94317626953125)",-0.487438,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
131.205688,0.018157,"(-1.7893216609954834, 1.1115286350250244, -29.014314651489258)","(42.34742736816406, 174.10150146484375, 341.26104736328125)","(0.9487292766571045, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.35726928710938, 0.00091234763385728)",-0.05159,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4958190917969, 359.94317626953125)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
131.258545,0.017848,"(-1.788583517074585, 1.0625264644622803, -29.029037475585938)","(43.187103271484375, 169.72413635253906, 339.0195007324219)","(0.9487292766571045, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.35726928710938, 0.0009123526979237795)",-0.05159,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4958190917969, 359.94317626953125)",-0.487437,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
131.3125,0.01799,"(-1.7878913879394531, 1.033092737197876, -29.037527084350586)","(43.657711029052734, 167.0464630126953, 337.54058837890625)","(0.9487292766571045, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.35726928710938, 0.0009124693460762501)",-0.05159,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.49578857421875, 359.94317626953125)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
131.368896,0.018396,"(-1.78037428855896, 0.9818674921989441, -29.043804168701172)","(46.57337951660156, 161.24609375, 332.9202575683594)","(0.9487292766571045, 1.2827367782592773, -28.976354598999023)","(359.8875427246094, 200.56167602539062, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802947998046875)","(359.8804931640625, 180.35726928710938, 0.0009126573568210006)",-0.05159,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4957580566406, 359.94317626953125)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
