ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.216064,0.019094,"(-0.8666852712631226, 1.1873407363891602, 6.221354007720947)","(4.393679618835449, 226.91766357421875, 356.1621398925781)","(-0.5706822276115417, 0.8186737895011902, 5.372239589691162)","(359.5463562011719, 179.32302856445312, 0.0025864620693027973)","(-1.1783108711242676, -0.01416344940662384, 6.322195053100586)","(359.5463562011719, 179.64002990722656, 7.658626418560743e-05)",0.499395,-0.003601,"(0.005457, -0.000189, -0.710347)",LeftFalse_RightFalse,False,"(15.505220413208008, -0.01102131325751543, -1.8182926177978516)","(359.7516174316406, 91.5296859741211, 0.18522056937217712)",0.566865,0.022387,"(7.754742, 0.015707, -0.203215)",LeftFalse_RightFalse
12.270386,0.018638,"(-0.8554559946060181, 1.1879005432128906, 6.174442768096924)","(4.359553337097168, 216.50746154785156, 355.68377685546875)","(-0.570336639881134, 0.8187223672866821, 5.332556247711182)","(359.5428771972656, 179.3206024169922, 0.002570460317656398)","(-1.178004503250122, -0.014173399657011032, 6.282435417175293)","(359.5428466796875, 179.63760375976562, 4.123798862565309e-05)",0.506965,-0.003601,"(0.005830, -0.000183, -0.756016)",LeftFalse_RightFalse,False,"(15.927013397216797, -0.010196717455983162, -1.8292949199676514)","(359.7602233886719, 91.72737121582031, 0.16639357805252075)",0.55395,0.010753,"(7.774784, 0.014666, -0.192733)",LeftFalse_RightFalse
12.324875,0.018394,"(-0.843651533126831, 1.1892317533493042, 6.126129150390625)","(3.722470283508301, 206.64047241210938, 355.11614990234375)","(-0.5699591040611267, 0.8187649250030518, 5.289378643035889)","(359.5397644042969, 179.31797790527344, 0.0025545565877109766)","(-1.1776695251464844, -0.014182951301336288, 6.239184379577637)","(359.53973388671875, 179.63499450683594, 8.132164111884777e-06)",0.512483,-0.003601,"(0.006400, -0.000179, -0.825016)",LeftFalse_RightFalse,False,"(16.351255416870117, -0.009424272924661636, -1.840467929840088)","(359.7687683105469, 91.8370361328125, 0.1417015939950943)",0.569847,-0.006404,"(7.797054, 0.013870, -0.216431)",LeftFalse_RightFalse
12.38121,0.018562,"(-0.830647349357605, 1.1907883882522583, 6.0747785568237305)","(2.8010787963867188, 198.10191345214844, 355.15057373046875)","(-0.5695353150367737, 0.8188019394874573, 5.2411723136901855)","(359.5369567871094, 179.3150634765625, 0.002538310829550028)","(-1.1772935390472412, -0.014192783273756504, 6.190906524658203)","(359.5369567871094, 179.63206481933594, -2.358397250645794e-05)",0.516506,-0.003601,"(0.006982, -0.000175, -0.894354)",LeftFalse_RightFalse,False,"(16.790990829467773, -0.008654226548969746, -1.852576494216919)","(359.7773132324219, 91.89433288574219, 0.11635738611221313)",0.564371,-0.022421,"(7.821282, 0.013516, -0.215793)",LeftFalse_RightFalse
12.439163,0.018964,"(-0.8212840557098389, 1.1920640468597412, 6.019645690917969)","(1.8609941005706787, 191.66990661621094, 355.78436279296875)","(-0.569063127040863, 0.8188333511352539, 5.1877360343933105)","(359.53448486328125, 179.31182861328125, 0.0025208129081875086)","(-1.1768742799758911, -0.01420269813388586, 6.137400150299072)","(359.53448486328125, 179.62884521484375, -5.471939948620275e-05)",0.520888,-0.003601,"(0.007577, -0.000170, -0.963880)",LeftFalse_RightFalse,False,"(17.24479103088379, -0.007924695499241352, -1.864640712738037)","(359.7879333496094, 91.87166595458984, 0.08621002733707428)",0.569662,-0.033159,"(7.844957, 0.010585, -0.203382)",LeftFalse_RightFalse
12.496918,0.019047,"(-0.8145120143890381, 1.1928746700286865, 5.96213436126709)","(1.0754491090774536, 187.30758666992188, 356.46466064453125)","(-0.5685555934906006, 0.8188591599464417, 5.130616188049316)","(359.5323791503906, 179.30838012695312, 0.002502101706340909)","(-1.176423192024231, -0.014212425798177719, 6.0802130699157715)","(359.5323791503906, 179.62538146972656, -8.512756903655827e-05)",0.529524,-0.003601,"(0.008187, -0.000170, -1.033796)",LeftFalse_RightFalse,False,"(17.698299407958984, -0.007355327717959881, -1.875771164894104)","(359.8047790527344, 91.76744842529297, 0.05400087311863899)",0.562229,-0.04062,"(7.869194, 0.008934, -0.183020)",LeftFalse_RightFalse
12.537247,0.019429,"(-0.8114008903503418, 1.193199634552002, 5.919766902923584)","(0.8978325128555298, 185.3582000732422, 356.8141784667969)","(-0.5681783556938171, 0.8188749551773071, 5.088405609130859)","(359.5310363769531, 179.3058319091797, 0.002486127195879817)","(-1.1760878562927246, -0.014219139702618122, 6.0379557609558105)","(359.5310363769531, 179.62283325195312, -0.00010853001731447875)",0.538795,-0.003601,"(0.008606, -0.000171, -1.081041)",LeftFalse_RightFalse,False,"(18.01573944091797, -0.00701679103076458, -1.8828084468841553)","(359.8177795410156, 91.64989471435547, 0.031852249056100845)",0.568366,-0.043693,"(7.884889, 0.006809, -0.165876)",LeftFalse_RightFalse
12.594315,0.019197,"(-0.8069460391998291, 1.1934772729873657, 5.856627941131592)","(0.7445825934410095, 183.4051513671875, 357.1250915527344)","(-0.5675873756408691, 0.8188751339912415, 5.025385856628418)","(359.5306701660156, 179.30247497558594, 0.005542032886296511)","(-1.1755961179733276, -0.014193529263138771, 5.9748945236206055)","(359.5306396484375, 179.61947631835938, 0.002945239655673504)",0.55489,-0.003601,"(0.009286, 0.000991, -1.128162)",LeftFalse_RightFalse,False,"(18.46610450744629, -0.006661036983132362, -1.8914990425109863)","(359.83343505859375, 91.4299087524414, -0.0005341843352653086)",0.618437,-0.048943,"(7.900827, 0.005756, -0.145830)",LeftFalse_RightFalse
12.650528,0.018936,"(-0.8040141463279724, 1.1939743757247925, 5.791100025177002)","(0.6488553881645203, 182.0986785888672, 357.35736083984375)","(-0.5669839978218079, 0.8189578652381897, 4.95943546295166)","(359.53668212890625, 179.29881286621094, 0.0059167612344026566)","(-1.1750600337982178, -0.014006361365318298, 5.908992767333984)","(359.5366516113281, 179.61582946777344, 0.0033532539382576942)",0.57071,-0.003601,"(0.009782, 0.004125, -1.200145)",LeftFalse_RightFalse,False,"(18.911151885986328, -0.006368720438331366, -1.8982162475585938)","(359.84674072265625, 91.15656280517578, 359.9676818847656)",0.554961,-0.048325,"(7.927919, 0.004964, -0.109763)",LeftFalse_RightFalse
12.710144,0.019379,"(-0.8016623258590698, 1.1947381496429443, 5.717130184173584)","(0.531101644039154, 181.25828552246094, 357.5522155761719)","(-0.5663051009178162, 0.8190862536430359, 4.8852739334106445)","(359.5467834472656, 179.29446411132812, 0.005994129925966263)","(-1.174456238746643, -0.013708336278796196, 5.834932327270508)","(359.5467529296875, 179.61146545410156, 0.003486559959128499)",0.582243,-0.003174,"(0.010407, 0.005547, -1.274021)",LeftFalse_RightFalse,False,"(19.384477615356445, -0.006262632552534342, -1.9033763408660889)","(359.8678894042969, 90.83124542236328, 359.9400329589844)",0.572419,-0.038085,"(7.950839, -0.001369, -0.076394)",LeftFalse_RightFalse
12.769974,0.019667,"(-0.7999744415283203, 1.1953262090682983, 5.638303756713867)","(0.727688193321228, 180.9647979736328, 357.7798767089844)","(-0.565599799156189, 0.8192408680915833, 4.806402206420898)","(359.5592346191406, 179.29034423828125, 0.006061427295207977)","(-1.1738225221633911, -0.013344936072826385, 5.756197452545166)","(359.5592041015625, 179.6073455810547, 0.003622771706432104)",0.59249,-0.001801,"(0.010714, 0.006422, -1.349204)",LeftFalse_RightFalse,False,"(19.86074447631836, -0.006457497365772724, -1.9068596363067627)","(359.90118408203125, 90.50772857666016, 359.9204406738281)",0.566328,-0.040567,"(7.974999, -0.004318, -0.046982)",LeftFalse_RightFalse
12.829285,0.019728,"(-0.7988017797470093, 1.1958222389221191, 5.555783271789551)","(0.8462209701538086, 180.92666625976562, 357.8640441894531)","(-0.5649190545082092, 0.8194088935852051, 4.7237019538879395)","(359.572998046875, 179.2876739501953, 0.006296608597040176)","(-1.1731919050216675, -0.012944712303578854, 5.67366886138916)","(359.5729675292969, 179.60467529296875, 0.003934029955416918)",0.602745,0.000153,"(0.010582, 0.006980, -1.425625)",LeftFalse_RightFalse,False,"(20.334362030029297, -0.006908406503498554, -1.9082552194595337)","(359.9327087402344, 90.19010925292969, 359.90313720703125)",0.56547,-0.040581,"(7.998460, -0.009004, -0.008650)",LeftFalse_RightFalse
12.888641,0.019732,"(-0.7979080677032471, 1.196278691291809, 5.468809127807617)","(0.9124338626861572, 180.9893035888672, 357.9598083496094)","(-0.5642939805984497, 0.8195865154266357, 4.6363844871521)","(359.5876770019531, 179.28736877441406, 0.006702781189233065)","(-1.1725802421569824, -0.012517517432570457, 5.58656120300293)","(359.587646484375, 179.6043701171875, 0.004421407822519541)",0.611632,0.001831,"(0.010180, 0.007371, -1.503200)",LeftFalse_RightFalse,False,"(20.8096981048584, -0.007496172096580267, -1.9073238372802734)","(359.9603576660156, 89.87283325195312, 359.885498046875)",0.564225,-0.035364,"(8.021246, -0.010424, 0.030730)",LeftFalse_RightFalse
12.946091,0.019405,"(-0.7971956729888916, 1.1967089176177979, 5.38002347946167)","(0.9478642344474792, 181.08204650878906, 358.01593017578125)","(-0.5637506246566772, 0.8197661638259888, 4.547466278076172)","(359.6025695800781, 179.2894287109375, 0.00710358377546072)","(-1.172011375427246, -0.01208484172821045, 5.497880935668945)","(359.6025390625, 179.60643005371094, 0.004904571920633316)",0.618426,0.002594,"(0.009829, 0.007684, -1.581697)",LeftFalse_RightFalse,False,"(21.271026611328125, -0.008229329250752926, -1.9043872356414795)","(359.9898986816406, 89.57850646972656, 359.8739929199219)",0.56277,-0.031909,"(8.043594, -0.016119, 0.066452)",LeftFalse_RightFalse
13.004822,0.01952,"(-0.7965477705001831, 1.1971497535705566, 5.284639835357666)","(1.0708212852478027, 181.11244201660156, 357.9614562988281)","(-0.5632315278053284, 0.8199576735496521, 4.452053070068359)","(359.6184387207031, 179.2930908203125, 0.007315701339393854)","(-1.1714372634887695, -0.011625794693827629, 5.402736663818359)","(359.618408203125, 179.61009216308594, 0.005204502493143082)",0.623379,0.002594,"(0.009866, 0.007968, -1.660776)",LeftFalse_RightFalse,False,"(21.74390983581543, -0.009300073608756065, -1.8994134664535522)","(0.032592326402664185, 89.297607421875, 359.8667297363281)",0.562108,-0.027934,"(8.065769, -0.019839, 0.101068)",LeftFalse_RightFalse
13.062714,0.019328,"(-0.7959392070770264, 1.1975922584533691, 5.186126708984375)","(1.1493510007858276, 181.06710815429688, 357.9046936035156)","(-0.5627229809761047, 0.8201534748077393, 4.3535685539245605)","(359.6347351074219, 179.2973175048828, 0.007284929510205984)","(-1.170861005783081, -0.011157401837408543, 5.304533958435059)","(359.63470458984375, 179.61431884765625, 0.005264009814709425)",0.62699,0.002594,"(0.010115, 0.008255, -1.740185)",LeftFalse_RightFalse,False,"(22.211153030395508, -0.010693752206861973, -1.892669439315796)","(0.07280685007572174, 89.04344940185547, 359.8636474609375)",0.554015,-0.023621,"(8.088391, -0.027770, 0.132839)",LeftFalse_RightFalse
13.119186,0.019071,"(-0.795350193977356, 1.1980345249176025, 5.085693359375)","(1.2116113901138306, 180.90492248535156, 357.8257141113281)","(-0.5622175931930542, 0.8203495144844055, 4.253194808959961)","(359.6513671875, 179.30172729492188, 0.007131439633667469)","(-1.170283317565918, -0.010684926062822342, 5.204448699951172)","(359.6513366699219, 179.6187286376953, 0.005202469415962696)",0.629622,0.002594,"(0.010405, 0.008550, -1.819745)",LeftFalse_RightFalse,False,"(22.668315887451172, -0.012324582785367966, -1.8844488859176636)","(0.10274697840213776, 88.82006072998047, 359.8603210449219)",0.55689,-0.02061,"(8.109379, -0.030234, 0.162050)",LeftFalse_RightFalse
13.176102,0.019022,"(-0.7946917414665222, 1.1984927654266357, 4.9802165031433105)","(1.2599003314971924, 180.7696533203125, 357.97369384765625)","(-0.5616967678070068, 0.8205511569976807, 4.147796630859375)","(359.6688537597656, 179.30638122558594, 0.006932178977876902)","(-1.1696853637695312, -0.01019278448075056, 5.099353313446045)","(359.6688232421875, 179.62338256835938, 0.005099959205836058)",0.631541,0.002594,"(0.010695, 0.008863, -1.899307)",LeftFalse_RightFalse,False,"(23.130054473876953, -0.014056568033993244, -1.8746411800384521)","(0.1258484423160553, 88.6195297241211, 359.8580627441406)",0.555676,-0.017933,"(8.129960, -0.034750, 0.189374)",LeftFalse_RightFalse
13.232773,0.018925,"(-0.7940310835838318, 1.1989637613296509, 4.870815753936768)","(1.27858304977417, 180.62062072753906, 358.1055603027344)","(-0.5611656308174133, 0.8207563757896423, 4.038486480712891)","(359.6870422363281, 179.3112030029297, 0.006730370223522186)","(-1.169074296951294, -0.009684990160167217, 4.990358352661133)","(359.68701171875, 179.6282196044922, 0.0049988627433776855)",0.63294,0.002594,"(0.010882, 0.009079, -1.952347)",LeftFalse_RightFalse,False,"(23.591156005859375, -0.01609608717262745, -1.8634670972824097)","(0.15886947512626648, 88.44417572021484, 359.8594055175781)",0.542141,-0.016313,"(8.148260, -0.037190, 0.206087)",LeftFalse_RightFalse
13.289261,0.018865,"(-0.7924318313598633, 1.1994481086730957, 4.757521629333496)","(1.3386849164962769, 180.4366912841797, 358.24493408203125)","(-0.5606247186660767, 0.8209648132324219, 3.925280809402466)","(359.70599365234375, 179.3162078857422, 0.006541377864778042)","(-1.1684508323669434, -0.009161442518234253, 4.8774800300598145)","(359.7059631347656, 179.63320922851562, 0.0049146427772939205)",0.63396,0.002594,"(0.011148, 0.009413, -2.031751)",LeftFalse_RightFalse,False,"(24.051937103271484, -0.018318310379981995, -1.8510642051696777)","(0.19489599764347076, 88.29143524169922, 359.86322021484375)",0.56037,-0.004226,"(8.168033, -0.043503, 0.227598)",LeftFalse_RightFalse
13.344025,0.018569,"(-0.7908039093017578, 1.199930191040039, 4.644191265106201)","(1.4008073806762695, 180.2593231201172, 358.3654479980469)","(-0.5600904822349548, 0.8211710453033447, 3.811549186706543)","(359.72509765625, 179.3212432861328, 0.0063846115954220295)","(-1.1678340435028076, -0.008636755868792534, 4.764078140258789)","(359.7250671386719, 179.63824462890625, 0.0048636384308338165)",0.634704,0.002594,"(0.011395, 0.009744, -2.110911)",LeftFalse_RightFalse,False,"(24.499671936035156, -0.020831190049648285, -1.8383522033691406)","(0.21752141416072845, 88.17928314208984, 359.86981201171875)",0.548333,-0.011799,"(8.189674, -0.047111, 0.239130)",LeftFalse_RightFalse
13.401138,0.018777,"(-0.7895786166191101, 1.2004486322402954, 4.521516799926758)","(1.3750160932540894, 180.13064575195312, 358.4580383300781)","(-0.5595223307609558, 0.8213890790939331, 3.68870210647583)","(359.74578857421875, 179.32667541503906, 0.006343475542962551)","(-1.1671783924102783, -0.008072471246123314, 4.6415886878967285)","(359.7457580566406, 179.6436767578125, 0.004937001038342714)",0.635246,0.002594,"(0.011628, 0.010071, -2.189790)",LeftFalse_RightFalse,False,"(24.9678955078125, -0.02354939840734005, -1.8240852355957031)","(0.23137328028678894, 88.08202362060547, 359.86932373046875)",0.550988,-0.018711,"(8.209619, -0.046876, 0.262874)",LeftFalse_RightFalse
13.45665,0.01867,"(-0.7881386280059814, 1.2009658813476562, 4.398651123046875)","(1.3391218185424805, 179.99993896484375, 358.53961181640625)","(-0.5589612126350403, 0.8216049671173096, 3.565253973007202)","(359.76666259765625, 179.3321533203125, 0.006382368505001068)","(-1.1665303707122803, -0.007506778929382563, 4.518500328063965)","(359.7666320800781, 179.64913940429688, 0.005091260652989149)",0.635641,0.002594,"(0.011832, 0.010410, -2.268343)",LeftFalse_RightFalse,False,"(25.42388916015625, -0.02623516507446766, -1.8088642358779907)","(0.24259482324123383, 87.97929382324219, 359.8671875)",0.550854,0.001752,"(8.228804, -0.049354, 0.288711)",LeftFalse_RightFalse
13.497513,0.019281,"(-0.7873135805130005, 1.2013579607009888, 4.305344581604004)","(1.3578568696975708, 179.82650756835938, 358.56292724609375)","(-0.5585435032844543, 0.8217668533325195, 3.471733570098877)","(359.7825012207031, 179.33628845214844, 0.006435409188270569)","(-1.1660469770431519, -0.007078843656927347, 4.425252914428711)","(359.782470703125, 179.65328979492188, 0.005231933202594519)",0.635843,0.002594,"(0.011952, 0.010645, -2.320518)",LeftFalse_RightFalse,False,"(25.760303497314453, -0.02825390361249447, -1.797091007232666)","(0.25380265712738037, 87.9078369140625, 359.8671569824219)",0.551878,0.00683,"(8.242705, -0.048797, 0.286822)",LeftFalse_RightFalse
13.555969,0.01935,"(-0.7857905626296997, 1.2019338607788086, 4.168155193328857)","(1.3473833799362183, 179.47666931152344, 358.6151428222656)","(-0.5579404830932617, 0.822003185749054, 3.334228515625)","(359.80584716796875, 179.34239196777344, 0.006541173439472914)","(-1.1653478145599365, -0.006449917331337929, 4.288150310516357)","(359.8058166503906, 179.65939331054688, 0.00546687887981534)",0.636076,0.002899,"(0.012034, 0.010996, -2.398475)",LeftFalse_RightFalse,False,"(26.242460250854492, -0.03129278123378754, -1.7804852724075317)","(0.2662220001220703, 87.85401916503906, 359.8793640136719)",0.547327,0.012086,"(8.263851, -0.054302, 0.282841)",LeftFalse_RightFalse
13.597351,0.01983,"(-0.7845350503921509, 1.2023520469665527, 4.068387985229492)","(1.3109287023544312, 179.1326141357422, 358.6272277832031)","(-0.5575174689292908, 0.822173535823822, 3.2341442108154297)","(359.8228759765625, 179.3470458984375, 0.006668789777904749)","(-1.1648521423339844, -0.00599247869104147, 4.188361644744873)","(359.8228454589844, 179.66403198242188, 0.005688758101314306)",0.636195,0.003052,"(0.011973, 0.011231, -2.450236)",LeftFalse_RightFalse,False,"(26.584646224975586, -0.033545251935720444, -1.7688531875610352)","(0.2665317952632904, 87.8490219116211, 359.8852233886719)",0.553081,0.010938,"(8.277202, -0.054645, 0.279678)",LeftFalse_RightFalse
13.637573,0.01991,"(-0.7835926413536072, 1.2027674913406372, 3.9691765308380127)","(1.2693076133728027, 178.74832153320312, 358.63726806640625)","(-0.5571156144142151, 0.8223422169685364, 3.1347732543945312)","(359.8398132324219, 179.35189819335938, 0.006774247158318758)","(-1.164373517036438, -0.005538836121559143, 4.089286804199219)","(359.8397521972656, 179.6688995361328, 0.005887842271476984)",0.636292,0.003204,"(0.011912, 0.011430, -2.501834)",LeftFalse_RightFalse,False,"(26.917743682861328, -0.035740796476602554, -1.7576229572296143)","(0.26227879524230957, 87.86439514160156, 359.8879089355469)",0.549014,0.00275,"(8.290986, -0.052902, 0.281075)",LeftFalse_RightFalse
