ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.389038,0.067498,"(1.5807931423187256, 1.210649847984314, 22.23624038696289)","(354.9887390136719, 358.4971923828125, 5.859352111816406)","(1.5508942604064941, 0.7201279997825623, 22.44321632385254)","(0.1629854291677475, 183.2801513671875, 0.3261561989784241)","(1.962765097618103, -0.005233352072536945, 22.106067657470703)","(359.828857421875, 1.8405133485794067, 359.67803955078125)",0.658553,-0.101898,"(0.272706, -0.000190, 9.013742)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003924693446606398, 0.9306933283805847)","(0.0004726355255115777, 255.8992919921875, 0.00015860550047364086)",-0.359658,1.0,"(-0.000003, 0.000020, 0.000001)",LeftFalse_RightFalse
19.456421,0.067486,"(1.5922162532806396, 1.2109723091125488, 22.838613510131836)","(354.87286376953125, 357.36895751953125, 5.983748912811279)","(1.558890461921692, 0.7204630374908447, 23.045194625854492)","(0.1570793241262436, 182.29554748535156, 0.37635722756385803)","(1.9758565425872803, -0.005242904648184776, 22.715126037597656)","(359.8335266113281, 0.8559144735336304, 359.6277160644531)",0.611743,-0.101105,"(0.143046, -0.000150, 9.045280)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.00392357399687171, 0.9306931495666504)","(0.0005449248710647225, 255.8992919921875, 0.00010754498362075537)",-0.359632,1.0,"(-0.000003, 0.000018, 0.000001)",LeftFalse_RightFalse
19.527222,0.068147,"(1.5919435024261475, 1.2112538814544678, 23.472145080566406)","(354.8274230957031, 356.1949462890625, 6.324024677276611)","(1.5562654733657837, 0.7207377552986145, 23.678831100463867)","(0.14949409663677216, 181.24334716796875, 0.41939282417297363)","(1.9786759614944458, -0.005249415524303913, 23.35639190673828)","(359.84002685546875, 359.8037109375, 359.5845031738281)",0.550569,-0.092163,"(-0.047254, -0.000083, 9.069699)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003922565840184689, 0.9306930303573608)","(0.0006015918334014714, 255.8992919921875, 7.205007568700239e-05)",-0.359638,1.0,"(-0.000002, 0.000011, 0.000001)",LeftFalse_RightFalse
19.593506,0.067783,"(1.5826399326324463, 1.2147674560546875, 24.067176818847656)","(354.7723693847656, 355.3262023925781, 6.768909454345703)","(1.5437111854553223, 0.7208791971206665, 24.273399353027344)","(0.14149931073188782, 180.27159118652344, 0.4444197416305542)","(1.9712121486663818, -0.005251702386885881, 23.958070755004883)","(359.8473815917969, 358.83197021484375, 359.55926513671875)",0.495512,-0.077728,"(-0.165637, -0.000019, 9.073903)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.0039220512844622135, 0.9306929707527161)","(0.000639252713881433, 255.8992919921875, 4.9429731006966904e-05)",-0.359642,1.0,"(-0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse
19.657959,0.067093,"(1.566148042678833, 1.2166856527328491, 24.644685745239258)","(354.2867431640625, 354.8697509765625, 6.967778205871582)","(1.5241384506225586, 0.7208950519561768, 24.850292205810547)","(0.13262821733951569, 179.39402770996094, 0.4527665674686432)","(1.956314206123352, -0.005249802488833666, 24.54143524169922)","(359.8560485839844, 357.95440673828125, 359.55072021484375)",0.445961,-0.062927,"(-0.271938, 0.000053, 9.065288)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921955358237028, 0.9306929111480713)","(0.0006628146511502564, 255.8992919921875, 3.222088344045915e-05)",-0.359626,1.0,"(-0.000001, 0.000005, 0.000000)",LeftFalse_RightFalse
19.722046,0.066507,"(1.542911410331726, 1.2179502248764038, 25.221017837524414)","(353.93939208984375, 354.5008850097656, 7.144152641296387)","(1.498255968093872, 0.720802366733551, 25.425249099731445)","(0.12292442470788956, 178.6225128173828, 0.446609228849411)","(1.9346323013305664, -0.005243323277682066, 25.12211799621582)","(359.86590576171875, 357.1828918457031, 359.5566101074219)",0.401365,-0.050781,"(-0.400695, 0.000156, 9.037662)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921664785593748, 0.9306928515434265)","(0.0006782665732316673, 255.8992919921875, 2.2647953301202506e-05)",-0.359633,1.0,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse
19.786499,0.066091,"(1.5138894319534302, 1.217535138130188, 25.79892921447754)","(354.34649658203125, 354.2860107421875, 6.870355129241943)","(1.466369390487671, 0.7206506133079529, 26.001562118530273)","(0.11308945715427399, 177.9474334716797, 0.43208855390548706)","(1.9064750671386719, -0.005232484545558691, 25.703474044799805)","(359.8760986328125, 356.5078125, 359.5708923339844)",0.361228,-0.038391,"(-0.486894, 0.000212, 9.007129)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.0039216880686581135, 0.9306927919387817)","(0.0006881144945509732, 255.8992919921875, 1.5043173334561288e-05)",-0.359643,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
19.85022,0.065628,"(1.4800968170166016, 1.2165656089782715, 26.36876106262207)","(354.79583740234375, 354.3475646972656, 6.581512928009033)","(1.4299466609954834, 0.7204327583312988, 26.570466995239258)","(0.10346703976392746, 177.3878631591797, 0.40816181898117065)","(1.8732504844665527, -0.005218369886279106, 26.27658462524414)","(359.8863220214844, 355.9482421875, 359.5945739746094)",0.285433,-0.029358,"(-0.559527, 0.000263, 8.968223)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921648487448692, 0.9306927919387817)","(0.0006937477737665176, 255.8992919921875, 1.1105517842224799e-05)",-0.359632,1.0,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse
19.918091,0.066072,"(1.4394900798797607, 1.2160228490829468, 26.97136688232422)","(355.0439453125, 354.4262390136719, 6.522244930267334)","(1.3868448734283447, 0.7201433181762695, 27.17313575744629)","(0.09267061203718185, 176.90855407714844, 0.37498196959495544)","(1.8330183029174805, -0.005199925508350134, 26.882856369018555)","(359.89794921875, 355.46893310546875, 359.6274719238281)",0.106102,-0.021729,"(-0.642127, 0.000335, 8.895119)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921510186046362, 0.9306927919387817)","(0.0006974832504056394, 255.8992919921875, 8.249357961176429e-06)",-0.359636,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
19.984375,0.06611,"(1.3956224918365479, 1.214951753616333, 27.555309295654297)","(355.01641845703125, 354.417236328125, 6.597162246704102)","(1.340921401977539, 0.7198277115821838, 27.757448196411133)","(0.07992082834243774, 176.53713989257812, 0.33922678232192993)","(1.789428472518921, -0.00517719890922308, 27.469934463500977)","(359.9115905761719, 355.0975036621094, 359.66290283203125)",0.021285,-0.01236,"(-0.689480, 0.000429, 8.804775)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.0039216503500938416, 0.9306927919387817)","(0.0006991174886934459, 255.8992919921875, 5.257658813206945e-06)",-0.359638,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.046875,0.065399,"(1.3510172367095947, 1.214430332183838, 28.099594116210938)","(355.1051025390625, 354.4329528808594, 6.395918846130371)","(1.295270562171936, 0.7194857597351074, 28.303071975708008)","(0.0639016404747963, 176.26927185058594, 0.30152466893196106)","(1.745605707168579, -0.005148020572960377, 28.017486572265625)","(359.92852783203125, 354.8296203613281, 359.7001647949219)",-0.132017,-0.001709,"(-0.721466, 0.000560, 8.694427)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921602386981249, 0.9306927919387817)","(0.0006998730241321027, 255.8992919921875, 3.207722102160915e-06)",-0.359635,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
20.11145,0.065214,"(1.3041408061981201, 1.214031457901001, 28.652250289916992)","(355.184326171875, 354.624267578125, 6.178650379180908)","(1.2471063137054443, 0.7190783619880676, 28.856719970703125)","(0.04094943031668663, 176.08096313476562, 0.2586587369441986)","(1.698938012123108, -0.005106919910758734, 28.572362899780273)","(359.95257568359375, 354.6413269042969, 359.7424621582031)",-0.207307,0.00592,"(-0.733859, 0.000768, 8.523027)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921577241271734, 0.9306927919387817)","(0.0007000695914030075, 255.8992919921875, 2.396965328443912e-06)",-0.359636,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
20.17749,0.065381,"(1.255190372467041, 1.2136825323104858, 29.206153869628906)","(355.1134948730469, 354.85870361328125, 6.307626724243164)","(1.1978323459625244, 0.7186170816421509, 29.410762786865234)","(0.008870759978890419, 175.97669982910156, 0.21287588775157928)","(1.6507861614227295, -0.005047103855758905, 29.126863479614258)","(359.98577880859375, 354.53704833984375, 359.78741455078125)",-0.228637,0.007904,"(-0.733170, 0.001032, 8.312816)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921711817383766, 0.9306927919387817)","(0.0006997043965384364, 255.8992919921875, 1.878051762105315e-06)",-0.359639,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.240356,0.06489,"(1.2094175815582275, 1.2134023904800415, 29.719079971313477)","(355.09527587890625, 354.9656982421875, 6.435367107391357)","(1.1514708995819092, 0.7182009816169739, 29.924278259277344)","(359.9760437011719, 175.9420928955078, 0.17190662026405334)","(1.6051414012908936, -0.004973619244992733, 29.640275955200195)","(0.019635362550616264, 354.50244140625, 359.8275451660156)",-0.247834,0.006866,"(-0.725082, 0.001283, 8.018710)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921533934772015, 0.930692732334137)","(0.0006998442113399506, 255.8992919921875, 9.408496737250971e-08)",-0.359637,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.305664,0.06498,"(1.1620289087295532, 1.2131730318069458, 30.23683738708496)","(355.1635437011719, 355.0469055175781, 6.402958869934082)","(1.1041088104248047, 0.7178359627723694, 30.442134857177734)","(359.9450988769531, 175.9451141357422, 0.1348474770784378)","(1.5582585334777832, -0.004888246301561594, 30.157752990722656)","(0.051509857177734375, 354.5054626464844, 359.86383056640625)",-0.316702,0.00647,"(-0.715149, 0.001346, 7.792461)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.00392166618257761, 0.9306927919387817)","(0.0006998629542067647, 255.8992919921875, -2.149545785812279e-08)",-0.359637,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.372192,0.065269,"(1.1154706478118896, 1.2129886150360107, 30.745603561401367)","(355.1797180175781, 355.1570129394531, 6.2131452560424805)","(1.05704927444458, 0.7175235152244568, 30.951461791992188)","(359.9160461425781, 175.96865844726562, 0.10276554524898529)","(1.5115115642547607, -0.0047980621457099915, 30.66655731201172)","(0.08134514093399048, 354.52899169921875, 359.8951721191406)",-0.363944,0.00647,"(-0.698384, 0.001378, 7.537967)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.0039216866716742516, 0.9306927919387817)","(0.0006997057353146374, 255.8992919921875, 6.039311983840889e-07)",-0.359635,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
20.434204,0.064617,"(1.0729156732559204, 1.212851881980896, 31.20276641845703)","(355.05609130859375, 355.19683837890625, 6.354869842529297)","(1.0145225524902344, 0.7172680497169495, 31.40935516357422)","(359.8891906738281, 176.00038146972656, 0.07713527977466583)","(1.4691731929779053, -0.004711361136287451, 31.123884201049805)","(0.10882846266031265, 354.56072998046875, 359.92010498046875)",-0.377938,0.00647,"(-0.675800, 0.001415, 7.262555)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921578638255596, 0.9306927919387817)","(0.000699584255926311, 255.8992919921875, 4.874127625953406e-07)",-0.359638,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
20.50354,0.065578,"(1.0270663499832153, 1.2127372026443481, 31.693241119384766)","(354.8723449707031, 355.1656799316406, 6.493888854980469)","(0.9688615202903748, 0.7170310020446777, 31.90073013305664)","(359.8614501953125, 176.0416259765625, 0.05300256237387657)","(1.4236341714859009, -0.004612426273524761, 31.614604949951172)","(0.13716141879558563, 354.6019592285156, 359.94354248046875)",-0.390534,0.007538,"(-0.640978, 0.001415, 6.889692)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921688534319401, 0.9306927919387817)","(0.0006991964182816446, 255.8992919921875, 8.697192299678136e-08)",-0.359637,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
20.57251,0.066252,"(0.9837340116500854, 1.2126591205596924, 32.15803146362305)","(354.85137939453125, 355.1642150878906, 6.499392509460449)","(0.9257646799087524, 0.7168499827384949, 32.366546630859375)","(359.8385009765625, 176.08694458007812, 0.033155810087919235)","(1.380580186843872, -0.004516105633229017, 32.07979202270508)","(0.16060467064380646, 354.64727783203125, 359.9627990722656)",-0.401869,0.011139,"(-0.611648, 0.001366, 6.608396)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.00392169039696455, 0.930692732334137)","(0.0006989432731643319, 255.8992919921875, -2.7592351514726943e-08)",-0.359636,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
20.638062,0.066099,"(0.9448693990707397, 1.2126011848449707, 32.579715728759766)","(354.9273681640625, 355.2948303222656, 6.491490364074707)","(0.8872134685516357, 0.7167132496833801, 32.78848648071289)","(359.82086181640625, 176.13987731933594, 0.016520928591489792)","(1.34198796749115, -0.004429055377840996, 32.501102447509766)","(0.17866151034832, 354.7002258300781, 359.9789733886719)",-0.427697,0.016663,"(-0.567249, 0.001268, 6.231717)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921539057046175, 0.930692732334137)","(0.0006991092814132571, 255.8992919921875, -1.8181249572535307e-07)",-0.359637,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
20.708618,0.067002,"(0.9060052633285522, 1.212559461593628, 33.009273529052734)","(354.9192810058594, 355.51458740234375, 6.548173904418945)","(0.8486078977584839, 0.7165945768356323, 33.220333099365234)","(359.80548095703125, 176.214111328125, 0.0005683121853508055)","(1.3032230138778687, -0.004341425374150276, 32.93218231201172)","(0.19445841014385223, 354.7744445800781, -0.005455652717500925)",-0.436879,0.021851,"(-0.529041, 0.001196, 5.941662)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921636380255222, 0.930692732334137)","(0.0006990926922298968, 255.8992919921875, 2.329326243000196e-08)",-0.359637,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
20.77356,0.066579,"(0.8730850219726562, 1.2125211954116821, 33.38462829589844)","(354.80609130859375, 355.5852355957031, 6.637644290924072)","(0.8161107301712036, 0.7164978384971619, 33.596317291259766)","(359.79327392578125, 176.30604553222656, 359.98675537109375)","(1.2704466581344604, -0.004265713505446911, 33.30729293823242)","(0.20698808133602142, 354.8663635253906, 0.008061554282903671)",-0.445142,0.024506,"(-0.488520, 0.001136, 5.650254)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921700641512871, 0.930692732334137)","(0.0006988832028582692, 255.8992919921875, -2.7310957761983445e-07)",-0.359637,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
20.841187,0.066803,"(0.841809868812561, 1.2124985456466675, 33.75410079956055)","(354.749755859375, 355.59503173828125, 6.703671455383301)","(0.7853102684020996, 0.7164221405982971, 33.96687316894531)","(359.7825927734375, 176.42295837402344, 359.9747619628906)","(1.239214301109314, -0.004191390238702297, 33.67679977416992)","(0.21796007454395294, 354.9832763671875, 0.01975410059094429)",-0.476017,0.024933,"(-0.436749, 0.001053, 5.261758)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921572118997574, 0.930692732334137)","(0.0006990652182139456, 255.8992919921875, -1.8548625746461767e-07)",-0.359637,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
20.906372,0.066469,"(0.8145183324813843, 1.2125003337860107, 34.08818817138672)","(354.9158935546875, 355.67523193359375, 6.738917350769043)","(0.7584770917892456, 0.7163791060447693, 34.30204391479492)","(359.7733459472656, 176.5439453125, 359.9670104980469)","(1.2118723392486572, -0.004124050494283438, 34.010902404785156)","(0.22740933299064636, 355.1042785644531, 0.02729128673672676)",-0.490523,0.024933,"(-0.399828, 0.001008, 4.960079)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921672701835632, 0.9306926727294922)","(0.0006989255780354142, 255.8992919921875, -1.0216204771040793e-07)",-0.359636,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
20.972534,0.066424,"(0.7893410325050354, 1.212436556816101, 34.406795501708984)","(355.3869323730469, 355.9059143066406, 6.802331447601318)","(0.7337767481803894, 0.7162737846374512, 34.621055603027344)","(359.7635803222656, 176.66627502441406, 359.9627380371094)","(1.1866101026535034, -0.004142822697758675, 34.328826904296875)","(0.2372722625732422, 355.22662353515625, 0.031311072409152985)",-0.496548,0.024933,"(-0.365370, -0.000121, 4.654316)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921721130609512, 0.9306927919387817)","(0.0006986247026361525, 255.8992919921875, -5.114616214996204e-07)",-0.359635,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
21.036133,0.065842,"(0.7675356864929199, 1.2116566896438599, 34.69154739379883)","(355.9302062988281, 356.3507080078125, 6.8285746574401855)","(0.71240234375, 0.7162352204322815, 34.90596389770508)","(359.7548522949219, 176.77845764160156, 359.9610290527344)","(1.1646902561187744, -0.004120109137147665, 34.61274337768555)","(0.24603421986103058, 355.3387756347656, 0.032785814255476)",-0.505876,0.024933,"(-0.332084, 0.000614, 4.349181)",LeftFalse_RightFalse,False,"(-36.48884201049805, -0.003921587951481342, 0.930692732334137)","(0.0006987252272665501, 255.8992919921875, -1.2052048532495974e-06)",-0.359638,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
