ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.396484,0.069027,"(-4.311420440673828, 1.1521031856536865, 1.1540682315826416)","(346.6976013183594, 40.0174446105957, 0.9613001346588135)","(-5.06346321105957, 1.2658015489578247, 2.710859537124634)","(359.9346618652344, 79.16960906982422, 359.76971435546875)","(-4.151144504547119, -0.004251854028552771, 0.7228482365608215)","(359.87713623046875, 64.12540435791016, 359.7945861816406)",0.669475,-0.273529,"(3.186327, -0.000136, 1.875181)",LeftTrue_RightFalse,False,"(-1.522768497467041, -0.004641636274755001, -27.48494529724121)","(359.9039306640625, 186.0634307861328, 0.2248702198266983)",0.445319,-0.001344,"(-0.717646, -0.000026, -6.620420)",LeftFalse_RightFalse
19.464355,0.068769,"(-4.103160858154297, 1.1522682905197144, 1.2807555198669434)","(346.45147705078125, 39.050209045410156, 1.0945391654968262)","(-4.884146213531494, 1.2666230201721191, 2.8230369091033936)","(359.9407958984375, 78.08963012695312, 359.74884033203125)","(-3.9347472190856934, -0.0042602671310305595, 0.8529998660087585)","(359.8776550292969, 63.045440673828125, 359.7728271484375)",0.66151,-0.289093,"(3.210557, -0.000129, 1.980605)",LeftTrue_RightFalse,False,"(-1.5710148811340332, -0.004644195083528757, -27.9337158203125)","(359.904052734375, 186.2894287109375, 0.1809563934803009)",0.456417,-0.030354,"(-0.716819, -0.000020, -6.630303)",LeftFalse_RightFalse
19.535156,0.069197,"(-3.883967876434326, 1.1524708271026611, 1.4215118885040283)","(346.2644348144531, 37.84093475341797, 1.349568247795105)","(-4.697787761688232, 1.2676259279251099, 2.94661283493042)","(359.9488525390625, 76.85895538330078, 359.7235412597656)","(-3.7065963745117188, -0.00426853820681572, 0.9979276657104492)","(359.87884521484375, 61.814788818359375, 359.74627685546875)",0.652389,-0.30249,"(3.226853, -0.000121, 2.090703)",LeftTrue_RightFalse,False,"(-1.6204380989074707, -0.004646537359803915, -28.40443992614746)","(359.9042053222656, 186.34130859375, 0.12484410405158997)",0.458611,-0.074159,"(-0.692362, -0.000020, -6.643870)",LeftFalse_RightFalse
19.603516,0.069017,"(-3.673123598098755, 1.1526724100112915, 1.5653895139694214)","(346.2352600097656, 36.65092086791992, 1.171044111251831)","(-4.520190715789795, 1.2686234712600708, 3.0719997882843018)","(359.9573059082031, 75.57511901855469, 359.6985168457031)","(-3.485907793045044, -0.004275526851415634, 1.146503210067749)","(359.8805236816406, 60.531002044677734, 359.71990966796875)",0.644571,-0.311462,"(3.239784, -0.000111, 2.240160)",LeftTrue_RightFalse,False,"(-1.6639769077301025, -0.00464852387085557, -28.85900115966797)","(359.9043884277344, 186.125732421875, 0.05255959555506706)",0.45313,-0.130578,"(-0.613920, -0.000020, -6.663808)",LeftFalse_RightFalse
19.673828,0.069273,"(-3.455495595932007, 1.152856707572937, 1.7221200466156006)","(346.1851806640625, 35.276615142822266, 1.1632916927337646)","(-4.338838577270508, 1.2695369720458984, 3.20762300491333)","(359.9653015136719, 74.17626953125, 359.6756286621094)","(-3.2581675052642822, -0.004282399546355009, 1.3083906173706055)","(359.8822937011719, 59.132179260253906, 359.69573974609375)",0.637924,-0.317474,"(3.243362, -0.000105, 2.353795)",LeftTrue_RightFalse,False,"(-1.702199101448059, -0.004649917129427195, -29.327938079833984)","(359.9053039550781, 185.59326171875, 359.96240234375)",0.474978,-0.180828,"(-0.503734, -0.000015, -6.675433)",LeftFalse_RightFalse
19.745605,0.069781,"(-3.2333834171295166, 1.1530269384384155, 1.8915959596633911)","(346.05743408203125, 33.77580261230469, 1.1938955783843994)","(-4.155271530151367, 1.2703826427459717, 3.353414535522461)","(359.97296142578125, 72.67405700683594, 359.65447998046875)","(-3.025484085083008, -0.004288993775844574, 1.4835636615753174)","(359.8841857910156, 57.630008697509766, 359.67333984375)",0.631943,-0.32312,"(3.240825, -0.000103, 2.506326)",LeftTrue_RightFalse,False,"(-1.7297468185424805, -0.004649468697607517, -29.807876586914062)","(359.9070739746094, 184.62106323242188, 359.8480529785156)",0.490602,-0.132989,"(-0.315358, -0.000011, -6.689207)",LeftFalse_RightFalse
19.812744,0.069235,"(-3.0268051624298096, 1.1538591384887695, 2.0567100048065186)","(345.9114685058594, 32.303470611572266, 1.180509090423584)","(-3.985318422317505, 1.2710968255996704, 3.496159553527832)","(359.9794921875, 71.21743774414062, 359.6366271972656)","(-2.8086297512054443, -0.004295384977012873, 1.6559616327285767)","(359.8858642578125, 56.17341613769531, 359.6544189453125)",0.625778,-0.329865,"(3.231692, -0.000106, 2.622889)",LeftTrue_RightFalse,False,"(-1.748488187789917, -0.00464979512616992, -30.257144927978516)","(359.9064636230469, 183.57835388183594, 359.7812805175781)",0.468131,0.083839,"(-0.256614, -0.000041, -6.709157)",LeftFalse_RightFalse
19.884277,0.069694,"(-2.807654857635498, 1.1549978256225586, 2.243283748626709)","(345.8265686035156, 30.639808654785156, 1.156909465789795)","(-3.80625581741333, 1.2718627452850342, 3.655684471130371)","(359.9865417480469, 69.60307312011719, 359.61749267578125)","(-2.5784873962402344, -0.004301977809518576, 1.8497116565704346)","(359.8877258300781, 54.55908203125, 359.63409423828125)",0.615152,-0.338745,"(3.208274, -0.000103, 2.781574)",LeftTrue_RightFalse,False,"(-1.777228832244873, -0.004653531592339277, -30.736526489257812)","(359.90643310546875, 183.12774658203125, 359.8634948730469)",0.486347,0.145344,"(-0.468369, -0.000010, -6.700767)",LeftFalse_RightFalse
19.953857,0.069669,"(-2.597217321395874, 1.155423879623413, 2.434055805206299)","(345.71527099609375, 28.992639541625977, 1.2285175323486328)","(-3.6348400115966797, 1.272630214691162, 3.8178963661193848)","(359.99371337890625, 67.97367858886719, 359.5983581542969)","(-2.3565242290496826, -0.004308308940380812, 2.0479001998901367)","(359.8896789550781, 52.92972946166992, 359.6137390136719)",0.580619,-0.346497,"(3.179373, -0.000099, 2.903632)",LeftTrue_RightFalse,False,"(-1.8158245086669922, -0.004654567688703537, -31.202308654785156)","(359.9075012207031, 183.41864013671875, 359.9841613769531)",0.499908,-0.89867,"(-0.597962, 0.000005, -6.693677)",LeftFalse_RightFalse
20.02124,0.06924,"(-2.3952062129974365, 1.1556555032730103, 2.627699613571167)","(345.54913330078125, 27.42169952392578, 1.1422086954116821)","(-3.472111225128174, 1.2734088897705078, 3.9819495677948)","(0.0017813186859712005, 66.33086395263672, 359.57916259765625)","(-2.143913745880127, -0.004313632845878601, 2.2496485710144043)","(359.8924865722656, 51.286949157714844, 359.5931091308594)",0.53089,-0.353485,"(3.124684, -0.000084, 3.062674)",LeftTrue_RightFalse,False,"(-1.8401328325271606, -0.004642372485250235, -31.647680282592773)","(359.92926025390625, 183.28543090820312, 359.90325927734375)",0.981812,-1.0,"(-0.174578, 0.000445, -6.486398)",LeftFalse_RightFalse
20.0896,0.06904,"(-2.194803237915039, 1.1558276414871216, 2.832392454147339)","(345.5489501953125, 25.6678524017334, 1.212257981300354)","(-3.311652660369873, 1.2741469144821167, 4.154111862182617)","(0.010716646909713745, 64.62017822265625, 359.561279296875)","(-1.9326846599578857, -0.004317810293287039, 2.462507724761963)","(359.896484375, 49.5763053894043, 359.57354736328125)",0.477801,-0.360138,"(3.069497, -0.000057, 3.176528)",LeftTrue_RightFalse,False,"(-1.8392000198364258, -0.004597837571054697, -32.08584213256836)","(359.9639892578125, 182.11546325683594, 359.7059326171875)",1.0,-1.0,"(0.175841, 0.000707, -6.359810)",LeftFalse_RightFalse
20.156982,0.068725,"(-2.001457452774048, 1.1567100286483765, 3.042742967605591)","(345.56378173828125, 24.06106185913086, 1.1201395988464355)","(-3.1578359603881836, 1.2748438119888306, 4.33006477355957)","(0.021186379715800285, 62.88322830200195, 359.54498291015625)","(-1.7286014556884766, -0.00431924220174551, 2.681252956390381)","(359.90234375, 47.83938980102539, 359.5550537109375)",0.430021,-0.365936,"(2.977122, -0.000004, 3.318214)",LeftTrue_RightFalse,False,"(-1.8109667301177979, -0.004539726302027702, -32.509578704833984)","(359.9902038574219, 179.9591827392578, 359.4756774902344)",1.0,-1.0,"(0.669520, 0.000651, -6.191089)",LeftFalse_RightFalse
20.227783,0.069161,"(-1.8044021129608154, 1.1570955514907837, 3.2719321250915527)","(345.5013122558594, 22.30914878845215, 1.0696866512298584)","(-3.0020244121551514, 1.2754948139190674, 4.520959377288818)","(0.03298186510801315, 61.01861572265625, 359.5303039550781)","(-1.5202873945236206, -0.0043173786252737045, 2.9196834564208984)","(359.9099426269531, 45.974815368652344, 359.537841796875)",0.387019,-0.368469,"(2.895134, 0.000037, 3.416960)",LeftTrue_RightFalse,False,"(-1.749433994293213, -0.004482561256736517, -32.94367599487305)","(0.007566623855382204, 176.79360961914062, 359.2336730957031)",1.0,-1.0,"(1.070550, 0.000467, -6.045798)",LeftFalse_RightFalse
20.294922,0.06871,"(-1.6244690418243408, 1.1572657823562622, 3.4942586421966553)","(345.4898681640625, 20.563077926635742, 1.1079438924789429)","(-2.860806703567505, 1.2760151624679565, 4.706002235412598)","(0.04453888162970543, 59.23221206665039, 359.5191955566406)","(-1.330221176147461, -0.004312754143029451, 3.1517763137817383)","(359.918212890625, 44.188438415527344, 359.52410888671875)",0.348317,-0.368469,"(2.804838, 0.000077, 3.506854)",LeftTrue_RightFalse,False,"(-1.6602050065994263, -0.004438852425664663, -33.341224670410156)","(0.017076727002859116, 173.155517578125, 359.015380859375)",1.0,-1.0,"(1.495069, 0.000263, -5.875386)",LeftFalse_RightFalse
20.364014,0.068819,"(-1.445777177810669, 1.1573673486709595, 3.7311906814575195)","(345.395263671875, 18.76080894470215, 1.1321879625320435)","(-2.7209157943725586, 1.2763986587524414, 4.90238094329834)","(0.055973514914512634, 57.371788024902344, 359.5118408203125)","(-1.1409834623336792, -0.004305235575884581, 3.398665428161621)","(359.9273376464844, 42.328033447265625, 359.5140380859375)",0.313485,-0.368469,"(2.675828, 0.000119, 3.613787)",LeftTrue_RightFalse,False,"(-1.5334084033966064, -0.004405479412525892, -33.73737335205078)","(0.023135637864470482, 168.85308837890625, 358.80792236328125)",1.0,-1.0,"(2.080921, 0.000039, -5.601697)",LeftFalse_RightFalse
20.436279,0.069487,"(-1.2672460079193115, 1.1574243307113647, 3.9835174083709717)","(345.2611389160156, 17.012205123901367, 1.0033316612243652)","(-2.58182954788208, 1.276665449142456, 5.111668109893799)","(0.06674454361200333, 55.43165969848633, 359.50750732421875)","(-0.952147364616394, -0.0042958506383001804, 3.6622462272644043)","(359.9366149902344, 40.387916564941406, 359.507080078125)",0.282137,-0.368469,"(2.537632, 0.000137, 3.708355)",LeftTrue_RightFalse,False,"(-1.3645719289779663, -0.004380753263831139, -34.13102722167969)","(0.027493581175804138, 163.92640686035156, 358.61700439453125)",1.0,1.0,"(2.669247, -0.000082, -5.268443)",LeftFalse_RightFalse
20.506104,0.06955,"(-1.102884292602539, 1.1574511528015137, 4.232731819152832)","(345.1917724609375, 15.343905448913574, 0.9901689291000366)","(-2.454373359680176, 1.2768232822418213, 5.318358898162842)","(0.07589980214834213, 53.55900192260742, 359.5057678222656)","(-0.7783851623535156, -0.004285792820155621, 3.9228758811950684)","(359.94500732421875, 38.51527404785156, 359.5030212402344)",0.253923,-0.366882,"(2.428531, 0.000145, 3.770686)",LeftTrue_RightFalse,False,"(-1.1861791610717773, -0.004386598244309425, -34.498085021972656)","(0.029907584190368652, 159.7415008544922, 358.6914367675781)",1.0,1.0,"(2.431050, 0.000357, -5.247449)",LeftFalse_RightFalse
20.574219,0.069264,"(-0.9506413340568542, 1.1581755876541138, 4.48035192489624)","(345.0765075683594, 13.6820707321167, 1.010943055152893)","(-2.336549997329712, 1.2768738269805908, 5.523456573486328)","(0.08368118107318878, 51.741844177246094, 359.506591796875)","(-0.6172792315483093, -0.004275522660464048, 4.181699275970459)","(359.9527282714844, 36.698116302490234, 359.50177001953125)",0.228531,-0.356934,"(2.316688, 0.000152, 3.824518)",LeftTrue_RightFalse,False,"(-1.0319206714630127, -0.004384402651339769, -34.85507583618164)","(0.040402788668870926, 157.73216247558594, 359.0395202636719)",1.0,1.0,"(2.183999, 0.000843, -5.232075)",LeftFalse_RightFalse
20.643555,0.069318,"(-0.8040487766265869, 1.15836763381958, 4.7364397048950195)","(344.87310791015625, 12.20781135559082, 1.1690181493759155)","(-2.222560405731201, 1.2766880989074707, 5.73636531829834)","(0.08917826414108276, 49.92222213745117, 359.51324462890625)","(-0.46154963970184326, -0.004265362396836281, 4.449683666229248)","(359.95977783203125, 34.87847900390625, 359.50677490234375)",0.205678,-0.339722,"(2.173213, 0.000148, 3.882164)",LeftTrue_RightFalse,False,"(-0.8965215682983398, -0.004352235235273838, -35.21897888183594)","(0.050256531685590744, 157.55567932128906, 359.45269775390625)",1.0,1.0,"(1.797968, 0.000944, -5.208722)",LeftFalse_RightFalse
20.714111,0.069565,"(-0.6618362069129944, 1.1583391427993774, 5.000314712524414)","(344.791259765625, 10.81081771850586, 1.0901695489883423)","(-2.1123461723327637, 1.2762335538864136, 5.956057548522949)","(0.09173864871263504, 48.135093688964844, 359.5263977050781)","(-0.31191080808639526, -0.004255933221429586, 4.724664688110352)","(359.9656677246094, 33.091312408447266, 359.5188293457031)",0.18511,-0.320129,"(2.075053, 0.000140, 3.914469)",LeftTrue_RightFalse,False,"(-0.7842902541160583, -0.0043074870482087135, -35.587093353271484)","(0.05493340268731117, 158.81869506835938, 359.8548278808594)",-1.0,1.0,"(1.469813, 0.000742, -5.202027)",LeftFalse_RightFalse
20.789551,0.070732,"(-0.5177440047264099, 1.158179759979248, 5.284481048583984)","(345.1607360839844, 9.75370979309082, 0.759081244468689)","(-1.999220371246338, 1.275397539138794, 6.195484161376953)","(0.09074122458696365, 46.332862854003906, 359.54901123046875)","(-0.16058333218097687, -0.004247067961841822, 5.020974636077881)","(359.9705810546875, 31.289039611816406, 359.5409240722656)",0.166599,-0.296906,"(1.952099, 0.000128, 3.945471)",LeftTrue_RightFalse,False,"(-0.68997722864151, -0.004278668202459812, -35.9459342956543)","(0.1325913518667221, 160.7117462158203, 0.0814926028251648)",-1.0,1.0,"(1.127749, 0.000264, -4.403231)",LeftFalse_RightFalse
20.856445,0.069967,"(-0.3965409994125366, 1.1579927206039429, 5.538873672485352)","(345.35260009765625, 8.84499454498291, 0.7042495012283325)","(-1.9023356437683105, 1.274478793144226, 6.411657333374023)","(0.08773411065340042, 44.83247756958008, 359.57330322265625)","(-0.0331432968378067, -0.004239974077790976, 5.285358905792236)","(359.9739685058594, 29.788602828979492, 359.5651550292969)",0.149939,-0.275147,"(1.839266, 0.000117, 3.964442)",LeftTrue_RightFalse,False,"(-0.6259008049964905, -0.004177228547632694, -36.21468734741211)","(0.2474784553050995, 162.21669006347656, 0.16654418408870697)",-1.0,1.0,"(0.774156, 0.002574, -3.569177)",LeftFalse_RightFalse
20.927734,0.070237,"(-0.2731436491012573, 1.1577773094177246, 5.812127590179443)","(345.4579162597656, 8.217601776123047, 0.8716714978218079)","(-1.8026344776153564, 1.2734336853027344, 6.645694732666016)","(0.08335261791944504, 43.33926010131836, 359.60064697265625)","(0.0957845002412796, -0.004233288578689098, 5.568140983581543)","(359.9768371582031, 28.295333862304688, 359.59271240234375)",0.134945,-0.251862,"(1.762537, 0.000105, 3.970859)",LeftTrue_RightFalse,False,"(-0.5794450044631958, -0.003962741699069738, -36.448760986328125)","(0.37027525901794434, 163.6488800048828, 0.21470655500888824)",-1.0,1.0,"(0.513867, 0.003288, -2.943148)",LeftFalse_RightFalse
20.99707,0.070055,"(-0.159246563911438, 1.1575392484664917, 6.0788469314575195)","(345.736083984375, 7.483427047729492, 0.9239482879638672)","(-1.708120346069336, 1.2722485065460205, 6.876799583435059)","(0.0773482620716095, 42.009559631347656, 359.63134765625)","(0.21539151668548584, -0.004227594472467899, 5.84323263168335)","(359.97900390625, 26.965576171875, 359.6239318847656)",0.121451,-0.229553,"(1.668851, 0.000097, 3.970352)",LeftTrue_RightFalse,False,"(-0.5542994141578674, -0.003723792964592576, -36.626277923583984)","(0.47153440117836, 164.93284606933594, 0.23836557567119598)",-1.0,1.0,"(0.190859, 0.003313, -2.106742)",LeftFalse_RightFalse
21.069092,0.070422,"(-0.04405894875526428, 1.1565486192703247, 6.357749938964844)","(346.1358642578125, 7.2590765953063965, 0.9725969433784485)","(-1.6128895282745361, 1.2710462808609009, 7.119609832763672)","(0.07096213847398758, 40.74848937988281, 359.66241455078125)","(0.333520770072937, -0.004221935756504536, 6.128283977508545)","(359.98089599609375, 25.704456329345703, 359.65557861328125)",0.109306,-0.209473,"(1.606076, 0.000095, 3.963675)",LeftTrue_RightFalse,False,"(-0.5478619337081909, -0.003492661751806736, -36.75657653808594)","(0.551939845085144, 166.20994567871094, 0.24275507032871246)",-1.0,1.0,"(-0.023375, 0.002932, -1.479549)",LeftFalse_RightFalse
21.139648,0.070448,"(0.06423324346542358, 1.1553374528884888, 6.630876064300537)","(346.7237243652344, 7.022092819213867, 0.8956298828125)","(-1.5214561223983765, 1.269818663597107, 7.360845565795898)","(0.06411787867546082, 39.63292694091797, 359.69403076171875)","(0.44452473521232605, -0.0042165047489106655, 6.407271862030029)","(359.9825134277344, 24.588851928710938, 359.6878967285156)",0.098375,-0.193115,"(1.527431, 0.000091, 3.948384)",LeftTrue_RightFalse,False,"(-0.5542589426040649, -0.003310468513518572, -36.834739685058594)","(0.5998533964157104, 167.2734832763672, 0.19970537722110748)",-0.158133,1.0,"(-0.125841, 0.002055, -0.726469)",LeftFalse_RightFalse
