ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
140.927185,0.059962,"(-31.940174102783203, 0.8235237002372742, 1.5197175741195679)","(352.5690612792969, 244.43923950195312, 0.3741718828678131)","(-31.94618797302246, 0.8559623956680298, 1.5549933910369873)","(-0.0007315371767617762, 87.40384674072266, 1.4293907952378504e-05)","(-31.15126609802246, -0.003921570256352425, 2.201927900314331)","(0.0007316768169403076, 268.5123291015625, -1.3918635488607833e-07)",0.0,0.009827,"(0.000976, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921573515981436, 35.59903335571289)","(0.0006993981078267097, 357.68328857421875, -1.8880177776736673e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
140.990662,0.060663,"(-31.94013023376465, 0.82352215051651, 1.5197114944458008)","(352.56915283203125, 244.43875122070312, 0.37473151087760925)","(-31.946144104003906, 0.8559608459472656, 1.5549873113632202)","(-0.0008466168073937297, 87.40335083007812, 2.090859561576508e-05)","(-31.151226043701172, -0.003921585623174906, 2.2019286155700684)","(0.0008468630257993937, 268.5118408203125, -4.526318207354052e-06)",0.0,0.009827,"(-0.000541, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.2924214601516724, -0.003921686206012964, 35.59903335571289)","(0.0006993076531216502, 357.68328857421875, 9.819516755271707e-09)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
141.049377,0.060276,"(-31.940061569213867, 0.8235206604003906, 1.5196871757507324)","(352.5692443847656, 244.43692016601562, 0.36887985467910767)","(-31.946077346801758, 0.8559592962265015, 1.5549627542495728)","(-0.0009624484810046852, 87.40153503417969, 2.736087844823487e-05)","(-31.15117835998535, -0.003921534400433302, 2.2019293308258057)","(0.0009627976105548441, 268.510009765625, -8.736484232940711e-06)",0.0,0.009827,"(0.000685, 0.000002, 0.000013)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039215898141264915, 35.59903335571289)","(0.0006993031711317599, 357.68328857421875, 2.2668426424843346e-07)",-0.330707,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.110046,0.060348,"(-31.940061569213867, 0.8235228061676025, 1.5196863412857056)","(352.5691223144531, 244.4368896484375, 0.3664786219596863)","(-31.946075439453125, 0.8559614419937134, 1.554961919784546)","(-0.0008029078016988933, 87.4014892578125, 1.8157410522690043e-05)","(-31.151180267333984, -0.003921478986740112, 2.2019290924072266)","(0.0008031087927520275, 268.5099792480469, -2.6212212560494663e-06)",0.0,0.009827,"(0.001479, -0.000001, 0.000026)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921691328287125, 35.59903335571289)","(0.0006991691188886762, 357.68328857421875, 4.4256054820834834e-07)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
141.170471,0.060367,"(-31.94007682800293, 0.823524534702301, 1.5196870565414429)","(352.5690002441406, 244.43695068359375, 0.36556753516197205)","(-31.94609260559082, 0.8559632301330566, 1.5549626350402832)","(-0.0006681157392449677, 87.40155792236328, 1.2598502507898957e-05)","(-31.15119743347168, -0.003921610303223133, 2.2019286155700684)","(0.0006682344246655703, 268.51007080078125, 3.2899779967010545e-07)",0.0,0.009827,"(0.001206, -0.000003, 0.000022)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921597730368376, 35.59903335571289)","(0.0006991306436248124, 357.68328857421875, 6.010781703480461e-07)",-0.330707,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
141.22821,0.059835,"(-31.940038681030273, 0.8235225081443787, 1.5196881294250488)","(352.5691223144531, 244.43699645996094, 0.3651353418827057)","(-31.94605255126953, 0.8559611439704895, 1.5549638271331787)","(-0.0008142595179378986, 87.401611328125, 2.087422581098508e-05)","(-31.151155471801758, -0.003921689931303263, 2.2019293308258057)","(0.0008145110332407057, 268.5101013183594, -5.117899490869604e-06)",0.0,0.009827,"(0.000869, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039217048324644566, 35.59903335571289)","(0.0006989953108131886, 357.68328857421875, 6.681276545350556e-07)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
141.287659,0.059758,"(-31.94001007080078, 0.8235224485397339, 1.5196917057037354)","(352.5691223144531, 244.43722534179688, 0.3649709224700928)","(-31.946025848388672, 0.8559610843658447, 1.5549674034118652)","(-0.0008273723069578409, 87.40181732177734, 2.0604949895641766e-05)","(-31.151124954223633, -0.003921594936400652, 2.201929807662964)","(0.0008276160806417465, 268.51031494140625, -4.595025984599488e-06)",0.0,0.009827,"(-0.000174, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921606577932835, 35.59903335571289)","(0.0006990049150772393, 357.68328857421875, 6.3574611885997e-07)",-0.330708,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
141.350159,0.060314,"(-31.940088272094727, 0.8235278725624084, 1.5196876525878906)","(352.56878662109375, 244.43701171875, 0.36507776379585266)","(-31.946102142333984, 0.8559665679931641, 1.5549631118774414)","(-0.00042863289127126336, 87.40164947509766, 1.5468524452444399e-06)","(-31.15121078491211, -0.003921639174222946, 2.20192813873291)","(0.0004285825998522341, 268.5101318359375, 6.745613518432947e-06)",0.0,0.009827,"(-0.001271, -0.000005, -0.000024)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392171973362565, 35.59903335571289)","(0.0006990497931838036, 357.68328857421875, 6.599594115641594e-08)",-0.330704,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.410706,0.06036,"(-31.940128326416016, 0.8235280513763428, 1.5196850299835205)","(352.5687561035156, 244.4368896484375, 0.36506617069244385)","(-31.946142196655273, 0.8559668064117432, 1.5549604892730713)","(-0.00039814194315113127, 87.4015121459961, -3.104074721704819e-07)","(-31.15125274658203, -0.003921806812286377, 2.201927423477173)","(0.00039806144195608795, 268.510009765625, 8.012672878976446e-06)",0.0,0.009827,"(-0.001748, -0.000001, -0.000030)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921629395335913, 35.59903335571289)","(0.0006991882110014558, 357.68328857421875, 4.0846580873221683e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.473328,0.060813,"(-31.940147399902344, 0.8235266208648682, 1.5196664333343506)","(352.5688171386719, 244.43557739257812, 0.36501529812812805)","(-31.9461612701416, 0.8559653759002686, 1.5549418926239014)","(-0.0004894161247648299, 87.40019226074219, 5.055888777860673e-06)","(-31.15128517150879, -0.003921975381672382, 2.2019269466400146)","(0.0004894222947768867, 268.5086975097656, 4.413161150296219e-06)",0.0,0.009827,"(-0.000213, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921696450561285, 35.59903335571289)","(0.0006992540438659489, 357.68328857421875, -1.348954015156778e-07)",-0.330706,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
141.530457,0.060078,"(-31.940101623535156, 0.8235224485397339, 1.519660234451294)","(352.5691223144531, 244.43508911132812, 0.3648715317249298)","(-31.946117401123047, 0.8559610843658447, 1.5549356937408447)","(-0.0008064115536399186, 87.39968872070312, 2.162990131182596e-05)","(-31.151241302490234, -0.003921860363334417, 2.201927661895752)","(0.0008066790760494769, 268.5081787109375, -6.025268248777138e-06)",0.0,0.009827,"(-0.000269, 0.000003, -0.000009)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216275326907635, 35.59903335571289)","(0.0006991660920903087, 357.68328857421875, -1.6628365528958966e-07)",-0.330703,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.591125,0.060208,"(-31.940155029296875, 0.8235247135162354, 1.5196784734725952)","(352.5689697265625, 244.43646240234375, 0.36494070291519165)","(-31.946170806884766, 0.8559634685516357, 1.5549540519714355)","(-0.0006512057734653354, 87.40108489990234, 1.17793306344538e-05)","(-31.151281356811523, -0.0039216578006744385, 2.2019267082214355)","(0.0006513117114081979, 268.50958251953125, 8.208921258301416e-07)",0.0,0.009827,"(-0.001778, 0.000001, -0.000032)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216820150613785, 35.59903335571289)","(0.000699013820849359, 357.68328857421875, -1.2388061065848888e-07)",-0.330708,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
141.65033,0.059991,"(-31.940176010131836, 0.823525607585907, 1.5196614265441895)","(352.56890869140625, 244.43524169921875, 0.36496680974960327)","(-31.946191787719727, 0.8559643626213074, 1.5549368858337402)","(-0.0005869933520443738, 87.39986419677734, 8.917827472032513e-06)","(-31.151317596435547, -0.003921687602996826, 2.2019262313842773)","(0.0005870559834875166, 268.50836181640625, 2.4395653781539295e-06)",0.0,0.009827,"(0.000368, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921596799045801, 35.59903335571289)","(0.0006990121328271925, 357.68328857421875, -1.6733888941189434e-08)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.713562,0.060641,"(-31.940128326416016, 0.8235220909118652, 1.5196539163589478)","(352.56915283203125, 244.43466186523438, 0.36485233902931213)","(-31.94614601135254, 0.8559607267379761, 1.554929256439209)","(-0.0008464062120765448, 87.3992691040039, 2.2398578948923387e-05)","(-31.151273727416992, -0.0039216578006744385, 2.2019271850585938)","(0.0008466811268590391, 268.50775146484375, -6.020083219482331e-06)",0.0,0.009827,"(0.001030, 0.000001, 0.000019)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921664785593748, 35.59903335571289)","(0.0006989488028921187, 357.68328857421875, 1.5436019396020129e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
141.771057,0.060023,"(-31.94012451171875, 0.8235229849815369, 1.5196411609649658)","(352.569091796875, 244.4337615966797, 0.3648792803287506)","(-31.946142196655273, 0.8559616208076477, 1.554916501045227)","(-0.0007851402624510229, 87.39836883544922, 1.9965271349065006e-05)","(-31.151281356811523, -0.003921621013432741, 2.2019269466400146)","(0.000785379612352699, 268.5068664550781, -4.7724870455567725e-06)",0.0,0.009827,"(0.000035, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921602852642536, 35.59903335571289)","(0.0006989859393797815, 357.68328857421875, 3.0661482242066995e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.831848,0.060164,"(-31.94011116027832, 0.8235220909118652, 1.5196573734283447)","(352.56915283203125, 244.43490600585938, 0.3648453950881958)","(-31.94612693786621, 0.8559607863426208, 1.5549328327178955)","(-0.0008640468586236238, 87.39949798583984, 2.2363668904290535e-05)","(-31.15125274658203, -0.003921403083950281, 2.201927423477173)","(0.0008643177570775151, 268.50799560546875, -5.643925760523416e-06)",0.0,0.009827,"(-0.001554, 0.000002, -0.000026)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921677358448505, 35.59903335571289)","(0.0006989791872911155, 357.68328857421875, 4.397156487812026e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
141.891785,0.060131,"(-31.940126419067383, 0.8235235810279846, 1.5196681022644043)","(352.5690612792969, 244.43565368652344, 0.3648989200592041)","(-31.946142196655273, 0.8559622764587402, 1.554943561553955)","(-0.0007480580825358629, 87.40026092529297, 1.46002121255151e-05)","(-31.151260375976562, -0.003921457100659609, 2.201927661895752)","(0.0007482005748897791, 268.5087585449219, -1.2576798269492429e-07)",0.0,0.009827,"(-0.002239, 0.000000, -0.000039)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216079749166965, 35.59903335571289)","(0.0006990729598328471, 357.68328857421875, 5.131877856001665e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
141.954773,0.06069,"(-31.940155029296875, 0.8235252499580383, 1.5196641683578491)","(352.5689392089844, 244.43540954589844, 0.364957332611084)","(-31.946170806884766, 0.855963945388794, 1.5549395084381104)","(-0.0006156462477520108, 87.40001678466797, 7.90962531027617e-06)","(-31.151294708251953, -0.00392161076888442, 2.2019271850585938)","(0.0006156839663162827, 268.5085144042969, 4.002011337433942e-06)",0.0,0.009827,"(-0.000931, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921655938029289, 35.599037170410156)","(0.0006991180125623941, 357.68328857421875, 5.15337319484388e-07)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.012878,0.060171,"(-31.940147399902344, 0.823524534702301, 1.5196564197540283)","(352.5690002441406, 244.43484497070312, 0.36493510007858276)","(-31.946163177490234, 0.8559632301330566, 1.554931879043579)","(-0.0006632771110162139, 87.39945983886719, 1.128581880038837e-05)","(-31.15129280090332, -0.003921687602996826, 2.2019271850585938)","(0.0006633713492192328, 268.5079345703125, 1.54785539052682e-06)",0.0,0.009827,"(0.000288, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921615891158581, 35.59903335571289)","(0.0006992038106545806, 357.68328857421875, 4.5034289541945327e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
142.071472,0.059871,"(-31.940181732177734, 0.8235260844230652, 1.5196425914764404)","(352.5688781738281, 244.43389892578125, 0.3649866282939911)","(-31.946199417114258, 0.8559647798538208, 1.5549179315567017)","(-0.0005412691389210522, 87.39850616455078, 6.788292012060992e-06)","(-31.15134048461914, -0.003921784460544586, 2.2019264698028564)","(0.0005412992322817445, 268.5069885253906, 3.684217290356173e-06)",0.0,0.009827,"(-0.000890, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921680152416229, 35.59903335571289)","(0.0006992214475758374, 357.68328857421875, 3.399408967652562e-07)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.131775,0.059942,"(-31.94015884399414, 0.8235233426094055, 1.519637107849121)","(352.5690612792969, 244.43345642089844, 0.36489585041999817)","(-31.946176528930664, 0.8559620380401611, 1.5549123287200928)","(-0.0007473542355000973, 87.39805603027344, 1.7850978110800497e-05)","(-31.15131950378418, -0.0039217472076416016, 2.2019269466400146)","(0.0007475597085431218, 268.5065612792969, -3.389534640518832e-06)",0.0,0.009827,"(0.000850, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921607509255409, 35.599029541015625)","(0.0006992940325289965, 357.68328857421875, 2.1299557317888684e-07)",-0.330707,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
142.195862,0.06079,"(-31.940095901489258, 0.8235201239585876, 1.5196433067321777)","(352.5627136230469, 244.43382263183594, 0.37151408195495605)","(-31.94611358642578, 0.8559587597846985, 1.554918646812439)","(-0.000996183604001999, 87.39842224121094, 2.936024611699395e-05)","(-31.151248931884766, -0.003921570256352425, 2.20192813873291)","(0.0009965652134269476, 268.50689697265625, -1.008290837489767e-05)",0.0,0.009827,"(0.000927, 0.000003, 0.000016)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392164709046483, 35.59903335571289)","(0.0006992839043959975, 357.68328857421875, 8.875018409071345e-08)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.254578,0.06037,"(-31.940080642700195, 0.8235208988189697, 1.5196521282196045)","(352.5605163574219, 244.4344482421875, 0.36577972769737244)","(-31.946096420288086, 0.8559595346450806, 1.5549273490905762)","(-0.0009502769680693746, 87.39903259277344, 2.610314913908951e-05)","(-31.151226043701172, -0.003921401686966419, 2.2019283771514893)","(0.0009506040951237082, 268.5075378417969, -7.7144995884737e-06)",0.0,0.009827,"(0.001581, 0.000000, 0.000028)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921628929674625, 35.59903335571289)","(0.0006992781418375671, 357.68328857421875, 2.071380622581387e-09)",-0.330707,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.314758,0.060334,"(-31.940074920654297, 0.823523223400116, 1.5196523666381836)","(352.5594177246094, 244.4344482421875, 0.3707985579967499)","(-31.946090698242188, 0.8559619188308716, 1.5549278259277344)","(-0.0007784004556015134, 87.39904022216797, 1.6353798855561763e-05)","(-31.151222229003906, -0.003921389579772949, 2.2019286155700684)","(0.0007785711786709726, 268.5075378417969, -1.292072624892171e-06)",0.0,0.009827,"(-0.000399, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921667579561472, 35.59903335571289)","(0.0006992227281443775, 357.68328857421875, -4.0970014936192456e-08)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
142.373474,0.059999,"(-31.940088272094727, 0.8235260844230652, 1.519632339477539)","(352.5652770996094, 244.43301391601562, 0.3728097975254059)","(-31.94610595703125, 0.8559647798538208, 1.5549075603485107)","(-0.0005603792378678918, 87.39763641357422, 6.707599368382944e-06)","(-31.151256561279297, -0.0039215488359332085, 2.20192813873291)","(0.0005604041507467628, 268.5061340332031, 4.134553819312714e-06)",0.0,0.009827,"(-0.001286, -0.000002, -0.000022)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216503500938416, 35.59903335571289)","(0.0006991439149715006, 357.68328857421875, -3.165369122370976e-08)",-0.330705,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
142.43634,0.060577,"(-31.940031051635742, 0.8235224485397339, 1.519637107849121)","(352.5682067871094, 244.43325805664062, 0.37354621291160583)","(-31.946046829223633, 0.8559610843658447, 1.5549123287200928)","(-0.000818780914414674, 87.39788055419922, 1.977598003577441e-05)","(-31.15119171142578, -0.0039216578006744385, 2.2019295692443848)","(0.000819010310806334, 268.5063781738281, -3.932418621843681e-06)",0.0,0.009827,"(0.000943, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921673633158207, 35.59903335571289)","(0.0006991003174334764, 357.68328857421875, -1.9031459430607356e-07)",-0.330706,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
142.49762,0.060707,"(-31.940006256103516, 0.8235230445861816, 1.5196205377578735)","(352.5691223144531, 244.43829345703125, 0.37386760115623474)","(-31.94602394104004, 0.8559617400169373, 1.5548956394195557)","(-0.000783420167863369, 87.39667510986328, 1.911199069581926e-05)","(-31.151182174682617, -0.0039215851575136185, 2.2019295692443848)","(0.0007836433942429721, 268.5051574707031, -3.952637143811444e-06)",0.0,0.009827,"(-0.000597, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921681083738804, 35.59903335571289)","(0.0006992601556703448, 357.68328857421875, 1.6427902949089912e-07)",-0.330704,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
