ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.35376,0.020413,"(-25.15792465209961, 1.158764123916626, 1.2859190702438354)","(346.6950378417969, 273.06396484375, 3.2020037174224854)","(-25.82686996459961, 0.8260515928268433, 1.0428038835525513)","(0.0012466454645618796, 281.33990478515625, 0.012883705087006092)","(-24.917617797851562, -0.004164091311395168, 1.6920106410980225)","(0.0034708213061094284, 271.3128662109375, 0.012469857931137085)",0.000717,0.00354,"(-3.931247, 0.000105, 0.099610)",LeftFalse_RightFalse,False,"(-6.12246036529541, -0.004023035988211632, -0.6575071215629578)","(359.95599365234375, 77.99888610839844, 359.9864807128906)",0.269003,-0.068703,"(1.729046, -0.000019, 0.411068)",LeftTrue_RightFalse
23.394043,0.020322,"(-25.31489372253418, 1.1588027477264404, 1.2895461320877075)","(346.6558532714844, 273.00408935546875, 3.1731090545654297)","(-25.98464584350586, 0.8260747194290161, 1.047091007232666)","(0.0017078049713745713, 281.3601989746094, 0.011122224852442741)","(-25.07516098022461, -0.004159891977906227, 1.6959493160247803)","(0.003618241986259818, 271.33319091796875, 0.010654989629983902)",0.00058,-0.00174,"(-3.897679, 0.000104, 0.096374)",LeftFalse_RightFalse,False,"(-6.052613258361816, -0.0040238238871097565, -0.6408325433731079)","(359.95587158203125, 77.91940307617188, 359.9855041503906)",0.264453,-0.069627,"(1.742531, -0.000021, 0.417456)",LeftTrue_RightFalse
23.43457,0.02028,"(-25.47161865234375, 1.1588410139083862, 1.2930078506469727)","(346.6158142089844, 272.9458923339844, 3.161139965057373)","(-26.141847610473633, 0.8261106610298157, 1.0511045455932617)","(0.002320491010323167, 281.3714599609375, 0.008313569240272045)","(-25.232234954833984, -0.004155730828642845, 1.6997426748275757)","(0.003732545766979456, 271.34442138671875, 0.007782557979226112)",0.00047,-0.004974,"(-3.864401, 0.000103, 0.091886)",LeftFalse_RightFalse,False,"(-5.981826305389404, -0.004024701192975044, -0.6238036155700684)","(359.9557800292969, 77.83763885498047, 359.98455810546875)",0.265182,-0.070458,"(1.755750, -0.000022, 0.423833)",LeftTrue_RightFalse
23.47583,0.020421,"(-25.630144119262695, 1.1588783264160156, 1.2964439392089844)","(346.552734375, 272.89080810546875, 3.171201705932617)","(-26.300865173339844, 0.8261526823043823, 1.054868459701538)","(0.0029933734331279993, 281.3733825683594, 0.005024178419262171)","(-25.391231536865234, -0.004151533357799053, 1.7034273147583008)","(0.0038224258460104465, 271.3463439941406, 0.004426253028213978)",0.000381,-0.006195,"(-3.831383, 0.000099, 0.087678)",LeftFalse_RightFalse,False,"(-5.908987045288086, -0.004025633446872234, -0.6061451435089111)","(359.9556579589844, 77.75233459472656, 359.9836730957031)",0.267174,-0.071205,"(1.768927, -0.000022, 0.430248)",LeftTrue_RightFalse
23.516113,0.020331,"(-25.78361701965332, 1.1589089632034302, 1.299698829650879)","(346.5670471191406, 272.86126708984375, 3.19753360748291)","(-26.454774856567383, 0.826190173625946, 1.0582771301269531)","(0.0035732006654143333, 281.3681640625, 0.0021234594751149416)","(-25.54520034790039, -0.0041475798934698105, 1.7068760395050049)","(0.003888343693688512, 271.34112548828125, 0.0014688855735585093)",0.000308,-0.006317,"(-3.798620, 0.000097, 0.084441)",LeftFalse_RightFalse,False,"(-5.837282180786133, -0.004026531241834164, -0.5886300802230835)","(359.9555358886719, 77.6673812866211, 359.9829406738281)",0.265517,-0.066532,"(1.782139, -0.000023, 0.436612)",LeftTrue_RightFalse
23.573242,0.019668,"(-25.998332977294922, 1.1589404344558716, 1.3042020797729492)","(346.64093017578125, 272.8652038574219, 3.27239727973938)","(-26.66980743408203, 0.8262298107147217, 1.0627870559692383)","(0.004156442824751139, 281.3539123535156, -0.0008161872974596918)","(-25.760393142700195, -0.004142070189118385, 1.7115683555603027)","(0.003950847778469324, 271.3268737792969, -0.001527410582639277)",0.000225,-0.006317,"(-3.749963, 0.000095, 0.080992)",LeftFalse_RightFalse,False,"(-5.735064506530762, -0.00402777548879385, -0.5636165738105774)","(359.95538330078125, 77.55220794677734, 359.9837646484375)",0.263016,-0.051458,"(1.803023, -0.000023, 0.439812)",LeftTrue_RightFalse
23.613525,0.01986,"(-26.148374557495117, 1.1589558124542236, 1.307239294052124)","(346.7060241699219, 272.8575439453125, 3.3434362411499023)","(-26.820362091064453, 0.8262488842010498, 1.065829873085022)","(0.004418942146003246, 281.34130859375, -0.002144614700227976)","(-25.911090850830078, -0.004138268064707518, 1.7147915363311768)","(0.003978041000664234, 271.31427001953125, -0.0028812517412006855)",0.000182,-0.006317,"(-3.717862, 0.000094, 0.079106)",LeftFalse_RightFalse,False,"(-5.662036895751953, -0.004028749652206898, -0.5458730459213257)","(359.9552917480469, 77.48088073730469, 359.9860534667969)",0.266972,-0.042452,"(1.817287, -0.000023, 0.440253)",LeftTrue_RightFalse
23.672607,0.019748,"(-26.36591339111328, 1.1589713096618652, 1.3111687898635864)","(346.8400573730469, 272.7654113769531, 3.400543451309204)","(-27.03843116760254, 0.8262680172920227, 1.0701199769973755)","(0.004648860078305006, 281.3211975097656, -0.0033270553685724735)","(-26.1293888092041, -0.00413292832672596, 1.719383716583252)","(0.003998568747192621, 271.2941589355469, -0.004085663240402937)",0.000133,-0.006317,"(-3.670217, 0.000090, 0.076518)",LeftFalse_RightFalse,False,"(-5.554052352905273, -0.004030084237456322, -0.5199020504951477)","(359.95513916015625, 77.39442443847656, 359.99066162109375)",0.263397,-0.02925,"(1.839037, -0.000022, 0.439626)",LeftTrue_RightFalse
23.712891,0.019851,"(-26.512256622314453, 1.1589792966842651, 1.3133859634399414)","(346.9527282714844, 272.6492919921875, 3.399754762649536)","(-27.185108184814453, 0.8262771964073181, 1.072941541671753)","(0.004735784605145454, 281.3069763183594, -0.003796086646616459)","(-26.276226043701172, -0.00412930641323328, 1.722423791885376)","(0.004002501722425222, 271.2799377441406, -0.004562664777040482)",0.000108,-0.006317,"(-3.638790, 0.000090, 0.074875)",LeftFalse_RightFalse,False,"(-5.479918479919434, -0.0040308404713869095, -0.5022827982902527)","(359.9550476074219, 77.34855651855469, 359.994140625)",0.265751,-0.020287,"(1.853428, -0.000023, 0.438574)",LeftTrue_RightFalse
23.77002,0.019513,"(-26.717689514160156, 1.1577802896499634, 1.3161265850067139)","(347.5500183105469, 272.3825378417969, 3.4141006469726562)","(-27.391815185546875, 0.826287031173706, 1.0768413543701172)","(0.004801218863576651, 281.2864990234375, -0.004191073123365641)","(-26.483165740966797, -0.004124173894524574, 1.7266426086425781)","(0.003998164087533951, 271.25946044921875, -0.004963011480867863)",7.8e-05,-0.006317,"(-3.592151, 0.000087, 0.072485)",LeftFalse_RightFalse,False,"(-5.373348236083984, -0.004032150376588106, -0.47727906703948975)","(359.9549560546875, 77.30142974853516, -0.0008989605121314526)",0.265858,-0.021634,"(1.874609, -0.000022, 0.436841)",LeftTrue_RightFalse
23.826904,0.019249,"(-26.920312881469727, 1.1571494340896606, 1.3188941478729248)","(348.1121520996094, 272.2477111816406, 3.4340646266937256)","(-27.5949764251709, 0.826294481754303, 1.0805926322937012)","(0.0048232534900307655, 281.26611328125, -0.004390120506286621)","(-26.68655776977539, -0.004119302146136761, 1.7307140827178955)","(0.003985205665230751, 271.23907470703125, -0.005162854678928852)",5.7e-05,-0.006317,"(-3.546109, 0.000086, 0.070164)",LeftFalse_RightFalse,False,"(-5.266229629516602, -0.0040333569049835205, -0.4522656202316284)","(359.95489501953125, 77.2637939453125, 0.0010117220226675272)",0.264016,-0.026614,"(1.893419, -0.000019, 0.444402)",LeftTrue_RightFalse
23.885742,0.019429,"(-27.126182556152344, 1.1563149690628052, 1.3215912580490112)","(348.62152099609375, 272.1932067871094, 3.5229735374450684)","(-27.802061080932617, 0.8263007402420044, 1.0843350887298584)","(0.004819664638489485, 281.2452392578125, -0.004478967282921076)","(-26.89388084411621, -0.004114342853426933, 1.7347866296768188)","(0.003966202028095722, 271.21820068359375, -0.005249719135463238)",4.2e-05,-0.006317,"(-3.500657, 0.000083, 0.067908)",LeftFalse_RightFalse,False,"(-5.154624938964844, -0.004034392535686493, -0.4259687662124634)","(359.9548645019531, 77.2181625366211, -0.0006101331673562527)",0.266116,-0.031613,"(1.911762, -0.000020, 0.453223)",LeftTrue_RightFalse
23.945801,0.019782,"(-27.334619522094727, 1.1550365686416626, 1.3239836692810059)","(349.1440124511719, 272.2559509277344, 3.6951963901519775)","(-28.011865615844727, 0.826306164264679, 1.0880448818206787)","(0.004807002376765013, 281.2239990234375, -0.004495828878134489)","(-27.103925704956055, -0.004109316971153021, 1.7388323545455933)","(0.003950797952711582, 271.1969909667969, -0.005264119245111942)",-0.011871,-0.006317,"(-3.454162, 0.000081, 0.065686)",LeftFalse_RightFalse,False,"(-5.038996696472168, -0.004035587422549725, -0.3984256088733673)","(359.954833984375, 77.16201782226562, -0.003725025337189436)",0.267563,-0.036595,"(1.929965, -0.000018, 0.462855)",LeftTrue_RightFalse
23.986816,0.02,"(-27.473615646362305, 1.1545476913452148, 1.3257718086242676)","(349.3328552246094, 272.2821350097656, 3.7920796871185303)","(-28.152475357055664, 0.8263038396835327, 1.0904854536056519)","(0.005147071555256844, 281.20977783203125, -0.004413113463670015)","(-27.244691848754883, -0.004105937667191029, 1.741498589515686)","(0.004300074186176062, 271.1827392578125, -0.005241877399384975)",-0.023779,-0.006317,"(-3.420108, 0.000089, 0.064176)",LeftFalse_RightFalse,False,"(-4.959964275360107, -0.0040364135056734085, -0.3794090449810028)","(359.9548034667969, 77.1181869506836, 359.9939270019531)",0.266868,-0.040394,"(1.942106, -0.000019, 0.469687)",LeftTrue_RightFalse
24.045166,0.019723,"(-27.670419692993164, 1.1541430950164795, 1.3282699584960938)","(349.4677734375, 272.2176513671875, 3.9599647521972656)","(-28.35098648071289, 0.826286792755127, 1.093869686126709)","(0.006515581160783768, 281.189697265625, -0.004105497617274523)","(-27.443410873413086, -0.004100314807146788, 1.745201587677002)","(0.005701239220798016, 271.16265869140625, -0.00517723523080349)",-0.03172,-0.006348,"(-3.362966, 0.000113, 0.061849)",LeftFalse_RightFalse,False,"(-4.846088409423828, -0.004037517122924328, -0.3517121970653534)","(359.9547119140625, 77.04682159423828, 359.990478515625)",0.265576,-0.045548,"(1.959720, -0.000021, 0.480495)",LeftTrue_RightFalse
24.102783,0.019419,"(-27.86128044128418, 1.1539310216903687, 1.330859899520874)","(349.4713439941406, 272.161865234375, 4.047391414642334)","(-28.543371200561523, 0.8262524604797363, 1.0970773696899414)","(0.009059788659214973, 281.170166015625, -0.0035757487639784813)","(-27.6359806060791, -0.004093253053724766, 1.7487190961837769)","(0.008298822678625584, 271.14312744140625, -0.005098557565361261)",-0.087282,-0.007141,"(-3.321469, 0.000132, 0.060206)",LeftFalse_RightFalse,False,"(-4.7328619956970215, -0.0040388270281255245, -0.3238016366958618)","(359.9546203613281, 76.96607208251953, 359.9873046875)",0.310698,-0.050415,"(1.971256, -0.000023, 0.487859)",LeftTrue_RightFalse
24.162598,0.01974,"(-28.054603576660156, 1.1540348529815674, 1.3336143493652344)","(349.259765625, 272.1448974609375, 4.12276029586792)","(-28.738283157348633, 0.8261621594429016, 1.10020112991333)","(0.015591571107506752, 281.1488037109375, -0.0026207282207906246)","(-27.831039428710938, -0.004082809202373028, 1.7521761655807495)","(0.01489711832255125, 271.1217956542969, -0.005295391194522381)",-0.126974,-0.008728,"(-3.228285, 0.000208, 0.056418)",LeftFalse_RightFalse,False,"(-4.614243507385254, -0.004040231462568045, -0.2941149175167084)","(359.9541931152344, 76.86986541748047, 359.9839782714844)",0.270387,-0.056267,"(1.990550, -0.000025, 0.500596)",LeftTrue_RightFalse
24.203125,0.019876,"(-28.18218994140625, 1.1542994976043701, 1.3354682922363281)","(349.10406494140625, 272.1797790527344, 4.138288497924805)","(-28.866662979125977, 0.8260714411735535, 1.1021485328674316)","(0.022283805534243584, 281.13287353515625, -0.0017871250165626407)","(-27.959503173828125, -0.00407240679487586, 1.7543693780899048)","(0.021632272750139236, 271.1058349609375, -0.005639722570776939)",-0.122993,-0.009552,"(-3.159338, 0.000275, 0.053474)",LeftFalse_RightFalse,False,"(-4.533486366271973, -0.0040412223897874355, -0.2735258936882019)","(359.95404052734375, 76.79334259033203, 359.9805908203125)",0.27077,-0.085647,"(2.000795, -0.000025, 0.513935)",LeftTrue_RightFalse
24.262451,0.019826,"(-28.3653621673584, 1.154518723487854, 1.3381553888320923)","(348.9475402832031, 272.2464294433594, 4.16117000579834)","(-29.050430297851562, 0.825932502746582, 1.1047675609588623)","(0.03275337815284729, 281.107177734375, -0.0004869995464105159)","(-28.14341163635254, -0.004053258802741766, 1.757384181022644)","(0.032168302685022354, 271.08013916015625, 359.9938049316406)",-0.122995,-0.009735,"(-3.057856, 0.000343, 0.049365)",LeftFalse_RightFalse,False,"(-4.414079666137695, -0.0040427506901323795, -0.24179783463478088)","(359.9540100097656, 76.63468933105469, 359.97003173828125)",0.272663,-0.115009,"(2.012642, -0.000021, 0.543389)",LeftTrue_RightFalse
24.319336,0.019403,"(-28.5355281829834, 1.1546236276626587, 1.340630054473877)","(348.8329162597656, 272.3016357421875, 4.1983113288879395)","(-29.22081756591797, 0.8258112668991089, 1.1070561408996582)","(0.04189753159880638, 281.0816955566406, 0.0008979983394965529)","(-28.313955307006836, -0.004032777156680822, 1.7600702047348022)","(0.04141392931342125, 271.0546875, 359.99359130859375)",-0.126979,-0.009735,"(-2.957099, 0.000364, 0.045918)",LeftFalse_RightFalse,False,"(-4.299120903015137, -0.004043840803205967, -0.20966637134552002)","(359.95416259765625, 76.42762756347656, 359.9576110839844)",0.271362,-0.142368,"(2.023013, -0.000019, 0.575421)",LeftTrue_RightFalse
24.375732,0.019074,"(-28.698291778564453, 1.1546754837036133, 1.3429534435272217)","(348.7553405761719, 272.239990234375, 4.2511186599731445)","(-29.383634567260742, 0.8257058262825012, 1.1091439723968506)","(0.049777787178754807, 281.0567321777344, 0.002341298386454582)","(-28.476940155029297, -0.004012518562376499, 1.7625516653060913)","(0.049425117671489716, 271.0296936035156, 359.99365234375)",-0.138882,-0.009735,"(-2.853198, 0.000355, 0.042755)",LeftFalse_RightFalse,False,"(-4.185118675231934, -0.0040446072816848755, -0.17619502544403076)","(359.95440673828125, 76.17121887207031, 359.9452209472656)",0.271753,-0.16997,"(2.032027, -0.000015, 0.609146)",LeftTrue_RightFalse
24.432861,0.019041,"(-28.85812759399414, 1.154699683189392, 1.345179557800293)","(348.7030944824219, 272.1614685058594, 4.218292236328125)","(-29.54343605041504, 0.8256082534790039, 1.1111090183258057)","(0.05698307603597641, 281.031982421875, 0.003848013002425432)","(-28.636917114257812, -0.003992553800344467, 1.7649098634719849)","(0.05678268522024155, 271.00494384765625, 359.9938659667969)",-0.154752,-0.009735,"(-2.744707, 0.000338, 0.039736)",LeftFalse_RightFalse,False,"(-4.068793296813965, -0.004045306239277124, -0.14026391506195068)","(359.9548034667969, 75.85685729980469, 359.9327697753906)",0.273177,-0.198514,"(2.039152, -0.000011, 0.646272)",LeftTrue_RightFalse
24.490967,0.019209,"(-29.01444435119629, 1.1547083854675293, 1.3472946882247925)","(348.6595153808594, 272.1224060058594, 4.1601057052612305)","(-29.699668884277344, 0.8255141377449036, 1.1129533052444458)","(0.06381697952747345, 281.0076904296875, 0.005400374997407198)","(-28.79332733154297, -0.003973370883613825, 1.7671418190002441)","(0.06378250569105148, 270.98065185546875, 359.99420166015625)",-0.162688,-0.009735,"(-2.631611, 0.000322, 0.036826)",LeftFalse_RightFalse,False,"(-3.9502038955688477, -0.0040457830764353275, -0.1016104593873024)","(359.9552307128906, 75.47966003417969, 359.9202880859375)",0.276136,-0.226119,"(2.044728, -0.000010, 0.685671)",LeftTrue_RightFalse
24.545898,0.018765,"(-29.15627098083496, 1.1547093391418457, 1.3494865894317627)","(348.56671142578125, 272.10357666015625, 4.158354759216309)","(-29.841463088989258, 0.8254322409629822, 1.1145637035369873)","(0.06973902881145477, 280.985595703125, 0.0068216766230762005)","(-28.935285568237305, -0.003955983091145754, 1.7691051959991455)","(0.06986155360937119, 270.95855712890625, -0.005424984730780125)",-0.166655,-0.009735,"(-2.516672, 0.000302, 0.034055)",LeftFalse_RightFalse,False,"(-3.837898015975952, -0.004046184942126274, -0.06302883476018906)","(359.9557189941406, 75.07064056396484, 359.90899658203125)",0.274273,-0.251017,"(2.048759, -0.000009, 0.726782)",LeftTrue_RightFalse
24.609619,0.02017,"(-29.313634872436523, 1.1549731492996216, 1.3518226146697998)","(348.4658508300781, 272.063232421875, 4.145512104034424)","(-29.9987735748291, 0.8253476619720459, 1.1162779331207275)","(0.07583334296941757, 280.96112060546875, 0.008361820131540298)","(-29.092784881591797, -0.003937262110412121, 1.771211862564087)","(0.07613096386194229, 270.93408203125, -0.004969466477632523)",-0.170623,-0.009735,"(-2.400495, 0.000283, 0.031424)",LeftFalse_RightFalse,False,"(-3.7072291374206543, -0.004046553745865822, -0.01555652916431427)","(359.9563293457031, 74.53231048583984, 359.8968811035156)",0.286395,-0.274838,"(2.051513, -0.000007, 0.769401)",LeftTrue_RightFalse
24.651123,0.020377,"(-29.412004470825195, 1.1552708148956299, 1.3531553745269775)","(348.4084777832031, 272.0268859863281, 4.129772663116455)","(-30.097089767456055, 0.8252996802330017, 1.117311954498291)","(0.07930681854486465, 280.94580078125, 0.009281682781875134)","(-29.19122314453125, -0.003925784025341272, 1.772491216659546)","(0.07971152663230896, 270.91876220703125, -0.0046684290282428265)",-0.186492,-0.009735,"(-2.323385, 0.000266, 0.029759)",LeftFalse_RightFalse,False,"(-3.6219639778137207, -0.004046659916639328, 0.016944974660873413)","(359.9566650390625, 74.14671325683594, 359.8894958496094)",0.27956,-0.288603,"(2.053565, -0.000007, 0.798482)",LeftTrue_RightFalse
24.711182,0.020202,"(-29.547914505004883, 1.1555125713348389, 1.3548834323883057)","(348.3587341308594, 271.9942321777344, 4.105937480926514)","(-30.232908248901367, 0.8252326250076294, 1.1186928749084473)","(0.08411181718111038, 280.9246826171875, 0.010575982742011547)","(-29.327211380004883, -0.0039103091694414616, 1.7742115259170532)","(0.08466848731040955, 270.89764404296875, -0.004230516497045755)",-0.198394,-0.009735,"(-2.200096, 0.000253, 0.027287)",LeftFalse_RightFalse,False,"(-3.4988200664520264, -0.004047106020152569, 0.06602790951728821)","(359.9570617675781, 73.54607391357422, 359.88006591796875)",0.281914,-0.307024,"(2.055272, -0.000011, 0.841790)",LeftTrue_RightFalse
