ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
86.138794,0.019577,"(28.014678955078125, 0.8427860140800476, -0.7828971147537231)","(351.7077941894531, 181.3222198486328, 0.6140888929367065)","(27.17510223388672, 0.6884863376617432, 1.2515748739242554)","(0.00020269726519472897, 10.98939323425293, -0.000883644272107631)","(27.096731185913086, -0.0039214203134179115, -1.1588231325149536)","(0.0009065931662917137, 88.16402435302734, 1.488632278778823e-06)",0.0,-0.00351,"(-0.000984, 0.000001, -0.000035)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006991983391344547, 161.8075714111328, 1.5031317843750003e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.196289,0.019405,"(28.01470375061035, 0.842788815498352, -0.7829105854034424)","(351.70782470703125, 181.32313537597656, 0.6139095425605774)","(27.17515754699707, 0.6884868144989014, 1.2515746355056763)","(0.00016225711442530155, 10.990274429321289, -0.000711222761310637)","(27.096752166748047, -0.0039215292781591415, -1.1588224172592163)","(0.00072949641617015, 88.16490173339844, 3.3155120604533295e-07)",0.0,-0.00351,"(-0.000665, -0.000003, -0.000024)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006991637055762112, 161.8075714111328, 1.5169540574788698e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.254333,0.019414,"(28.014684677124023, 0.8427890539169312, -0.7829018235206604)","(351.70782470703125, 181.3225555419922, 0.6138966679573059)","(27.17511749267578, 0.6884868741035461, 1.2515746355056763)","(0.00015797348169144243, 10.989694595336914, -0.0006981666083447635)","(27.096736907958984, -0.003921524155884981, -1.1588228940963745)","(0.0007158151129260659, 88.16432189941406, -9.470248869547504e-07)",0.0,-0.00351,"(0.000694, -0.000001, 0.000026)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006991559057496488, 161.8075714111328, 1.3422089750747546e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.311218,0.019196,"(28.014633178710938, 0.8427863121032715, -0.7829095125198364)","(351.7077941894531, 181.32289123535156, 0.6140637397766113)","(27.175079345703125, 0.6884862780570984, 1.2515723705291748)","(0.0001965606934390962, 10.990058898925781, -0.0008595804683864117)","(27.0966796875, -0.003921550698578358, -1.1588249206542969)","(0.000881767482496798, 88.16468048095703, 8.467387715427321e-07)",0.0,-0.00351,"(0.000317, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006991694681346416, 161.8075714111328, 1.0403346095699817e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.370667,0.019476,"(28.014625549316406, 0.8427878618240356, -0.7829245328903198)","(351.70782470703125, 181.3238067626953, 0.6139700412750244)","(27.17510414123535, 0.688486635684967, 1.251570701599121)","(0.00017563365690875798, 10.990961074829102, -0.0007690261700190604)","(27.096668243408203, -0.003921521827578545, -1.158825397491455)","(0.0007888271356932819, 88.16558837890625, 5.430925966720679e-07)",0.0,-0.00351,"(0.001768, 0.000002, 0.000061)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006992027047090232, 161.8075714111328, 6.910333922860445e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.428894,0.019429,"(28.014657974243164, 0.842790424823761, -0.7829523682594299)","(351.70782470703125, 181.3256072998047, 0.6138046383857727)","(27.175199508666992, 0.6884869933128357, 1.2515690326690674)","(0.00013813329860568047, 10.992740631103516, -0.0006093534175306559)","(27.096691131591797, -0.0039216261357069016, -1.1588246822357178)","(0.0006248136050999165, 88.16736602783203, -5.774592182206106e-07)",0.0,-0.00351,"(-0.000081, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.000699253287166357, 161.8075714111328, 4.2176694137197046e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.483948,0.018991,"(28.01466178894043, 0.8427908420562744, -0.7829573154449463)","(351.70782470703125, 181.32594299316406, 0.613777756690979)","(27.175214767456055, 0.6884870529174805, 1.2515687942504883)","(0.00013115571346133947, 10.993062973022461, -0.0005839580553583801)","(27.09669303894043, -0.0039216578006744385, -1.1588244438171387)","(0.0005985029274597764, 88.16768646240234, -1.7436857433494879e-06)",0.0,-0.00351,"(-0.000229, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993112619966269, 161.8075714111328, 3.078801000810927e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.541321,0.019063,"(28.014633178710938, 0.8427883982658386, -0.7829540371894836)","(351.70782470703125, 181.32566833496094, 0.6139275431632996)","(27.1751766204834, 0.6884865164756775, 1.2515677213668823)","(0.00016695521480869502, 10.99280071258545, -0.0007279352284967899)","(27.096664428710938, -0.003921684809029102, -1.1588255167007446)","(0.0007468347903341055, 88.16742706298828, 1.2025733440168551e-06)",0.0,-0.00351,"(-0.001457, 0.000002, -0.000051)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993624847382307, 161.8075714111328, 3.5882433735423547e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.598877,0.019115,"(28.01459503173828, 0.8427871465682983, -0.7829546928405762)","(351.70782470703125, 181.32559204101562, 0.6140050888061523)","(27.175138473510742, 0.6884862780570984, 1.2515668869018555)","(0.0001846286322688684, 10.992753028869629, -0.0008033056510612369)","(27.09662628173828, -0.003921689465641975, -1.1588268280029297)","(0.0008242482435889542, 88.1673812866211, 1.7043163325070054e-06)",0.0,-0.00351,"(-0.000692, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993924034759402, 161.8075714111328, 5.485315455189266e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.655334,0.019004,"(28.014509201049805, 0.8427870273590088, -0.7831128835678101)","(351.70782470703125, 181.3237762451172, 0.6140222549438477)","(27.175024032592773, 0.6884864568710327, 1.2515676021575928)","(0.0001878379553090781, 10.990936279296875, -0.0008200463489629328)","(27.096588134765625, -0.003921526949852705, -1.1588282585144043)","(0.0008412834722548723, 88.16556549072266, 1.1174513474543346e-06)",0.0,-0.00351,"(-0.000157, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994002033025026, 161.8075714111328, 8.035718792598345e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.712708,0.019094,"(28.014419555664062, 0.8427870273590088, -0.7835115194320679)","(351.70782470703125, 181.32518005371094, 0.6140191555023193)","(27.1750545501709, 0.6884864568710327, 1.2515650987625122)","(0.00018646525859367102, 10.99233341217041, -0.0008164923638105392)","(27.096561431884766, -0.003921548370271921, -1.1588290929794312)","(0.0008375135366804898, 88.16696166992188, 5.678970751432644e-07)",0.0,-0.00351,"(-0.000267, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006993911229074001, 161.8075714111328, 1.0611200877974625e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.770325,0.019162,"(28.014379501342773, 0.8427891731262207, -0.7836994528770447)","(351.70782470703125, 181.32447814941406, 0.6138811111450195)","(27.175029754638672, 0.6884867548942566, 1.2515664100646973)","(0.00015541982429567724, 10.99161148071289, -0.0006835607928223908)","(27.096567153930664, -0.00392164709046483, -1.1588289737701416)","(0.0007010070839896798, 88.16624450683594, -1.94787929785889e-07)",0.0,-0.00351,"(-0.002142, -0.000002, -0.000074)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993613787926733, 161.8075714111328, 1.2336960253378493e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.828613,0.0193,"(28.01431655883789, 0.8427886962890625, -0.7837954163551331)","(351.70782470703125, 181.3237762451172, 0.6139169335365295)","(27.174962997436523, 0.6884866952896118, 1.2515661716461182)","(0.0001631119812373072, 10.990923881530762, -0.0007178219966590405)","(27.096529006958008, -0.00392155721783638, -1.158830165863037)","(0.0007361206808127463, 88.1655502319336, -2.99816065307823e-07)",0.0,-0.00351,"(0.001707, 0.000000, 0.000060)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.65045166015625)","(0.0006993133574724197, 161.8075714111328, 1.2784847740476835e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.887207,0.019411,"(28.01432228088379, 0.8427909016609192, -0.7838354110717773)","(351.70782470703125, 181.32284545898438, 0.6137729287147522)","(27.174945831298828, 0.68848717212677, 1.251568078994751)","(0.00012802495621144772, 10.989982604980469, -0.0005789680290035903)","(27.096553802490234, -0.003921685740351677, -1.1588292121887207)","(0.0005929424660280347, 88.16461181640625, -3.6886210637021577e-06)",0.0,-0.00351,"(-0.000486, -0.000002, -0.000017)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006992587586864829, 161.8075714111328, 1.194124820358411e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
86.94519,0.019386,"(28.014326095581055, 0.8427910804748535, -0.7838577032089233)","(351.70782470703125, 181.3224639892578, 0.6137524247169495)","(27.17494010925293, 0.6884870529174805, 1.2515686750411987)","(0.00012497746502049267, 10.989595413208008, -0.0005589784705080092)","(27.09656524658203, -0.003921777009963989, -1.158828854560852)","(0.0005727750831283629, 88.16422271728516, -2.2227870886126766e-06)",0.0,-0.00351,"(-0.000502, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.65045166015625)","(0.0006992034032009542, 161.8075714111328, 1.0127162113349186e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
87.002075,0.019158,"(28.014286041259766, 0.842788815498352, -0.7838422656059265)","(351.70782470703125, 181.3205108642578, 0.6138921976089478)","(27.174833297729492, 0.688486635684967, 1.2515709400177002)","(0.00015630984853487462, 10.987645149230957, -0.0006945469067431986)","(27.096538543701172, -0.0039218030869960785, -1.158829689025879)","(0.0007119165966287255, 88.16227722167969, -1.7656760746831424e-06)",0.0,-0.00351,"(-0.000236, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006991623668000102, 161.8075714111328, 7.994030397640017e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
87.059631,0.019194,"(28.014280319213867, 0.8427894711494446, -0.7838351726531982)","(351.70782470703125, 181.319580078125, 0.6138601899147034)","(27.1747989654541, 0.6884868741035461, 1.2515720129013062)","(0.00014868970902170986, 10.986722946166992, -0.0006634711753576994)","(27.096542358398438, -0.0039217169396579266, -1.1588295698165894)","(0.0006799246184527874, 88.1613540649414, -2.29753914027242e-06)",0.0,-0.00351,"(0.000112, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006991491536609828, 161.8075714111328, 6.179814135975903e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
87.116394,0.019044,"(28.014284133911133, 0.8427901268005371, -0.7838341593742371)","(351.70782470703125, 181.31930541992188, 0.6138192415237427)","(27.17479133605957, 0.6884869933128357, 1.251573085784912)","(0.00013971669250167906, 10.986427307128906, -0.0006238545756787062)","(27.096548080444336, -0.003921712748706341, -1.1588292121887207)","(0.0006393046351149678, 88.16104888916016, -2.252541662528529e-06)",0.0,-0.00351,"(-0.000686, -0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006991859991103411, 161.8075714111328, 5.082894176666741e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
87.174072,0.019177,"(28.014331817626953, 0.8427911996841431, -0.7838669419288635)","(351.7130432128906, 181.32127380371094, 0.6137507557868958)","(27.174909591674805, 0.68848717212677, 1.2515711784362793)","(0.0001248768239747733, 10.988393783569336, -0.0005584415630437434)","(27.09658432006836, -0.003921687602996826, -1.1588280200958252)","(0.0005722292698919773, 88.16302490234375, -2.2017345600033877e-06)",0.0,-0.00351,"(-0.000467, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006992707494646311, 161.8075714111328, 4.837976348426309e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.231384,0.019144,"(28.01432228088379, 0.8427895903587341, -0.7838738560676575)","(351.7138366699219, 181.3216094970703, 0.6138527393341064)","(27.17491340637207, 0.6884868144989014, 1.251570224761963)","(0.00014838433708064258, 10.988733291625977, -0.0006565220537595451)","(27.096572875976562, -0.003921687602996826, -1.1588284969329834)","(0.0006730809691362083, 88.16336059570312, -1.0526782716624439e-06)",0.0,-0.00351,"(0.000768, 0.000001, 0.000029)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921687602996826, -35.650447845458984)","(0.0006993868155404925, 161.8075714111328, 5.600023200713622e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.287903,0.019012,"(28.014297485351562, 0.8427881002426147, -0.7838672995567322)","(351.71148681640625, 181.3191680908203, 0.6139493584632874)","(27.17487144470215, 0.6884865164756775, 1.2515705823898315)","(0.00017126572492998093, 10.988252639770508, -0.0007489784620702267)","(27.09654998779297, -0.003921645227819681, -1.1588290929794312)","(0.0007683098665438592, 88.16287994384766, 7.343631409639784e-07)",0.0,-0.00351,"(0.001335, 0.000002, 0.000046)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.65044403076172)","(0.0006995073636062443, 161.8075714111328, 7.161049211390491e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.34491,0.019005,"(28.014305114746094, 0.8427885174751282, -0.783887505531311)","(351.710205078125, 181.3165740966797, 0.613927960395813)","(27.174922943115234, 0.688486635684967, 1.2515687942504883)","(0.00016698279068805277, 10.98947525024414, -0.0007285300525836647)","(27.09654998779297, -0.00392155209556222, -1.1588292121887207)","(0.0007474208832718432, 88.16410064697266, 1.0974149518006016e-06)",0.0,-0.00351,"(-0.000597, 0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921687602996826, -35.65045166015625)","(0.0006996137672103941, 161.8075714111328, 9.170614134745847e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.403137,0.019222,"(28.01431655883789, 0.8427896499633789, -0.7838982343673706)","(351.7095031738281, 181.31521606445312, 0.6138567328453064)","(27.174957275390625, 0.6884868144989014, 1.2515679597854614)","(0.00015135957801248878, 10.990154266357422, -0.0006589913391508162)","(27.0965576171875, -0.003921549767255783, -1.1588290929794312)","(0.0006761491531506181, 88.16477966308594, 1.300175767937617e-06)",0.0,-0.00351,"(-0.000610, -0.000002, -0.000023)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.000699508935213089, 161.8075714111328, 6.855813694528479e-07)",-0.345641,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.460388,0.01915,"(28.014293670654297, 0.8427881002426147, -0.7838921546936035)","(351.70916748046875, 181.31370544433594, 0.6139518022537231)","(27.174917221069336, 0.688486635684967, 1.2515676021575928)","(0.00017137762915808707, 10.989727973937988, -0.0007514504832215607)","(27.096534729003906, -0.003921595402061939, -1.158829927444458)","(0.0007707452168688178, 88.16435241699219, 2.94709252557368e-07)",0.0,-0.00351,"(0.000942, 0.000001, 0.000032)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921687602996826, -35.650447845458984)","(0.0006995556759648025, 161.8075714111328, 9.231517879015882e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.516968,0.018991,"(28.014339447021484, 0.8427915573120117, -0.7838961482048035)","(351.708984375, 181.31356811523438, 0.6137334704399109)","(27.174978256225586, 0.6884872317314148, 1.2515687942504883)","(0.00012116131256334484, 10.990069389343262, -0.0005411716410890222)","(27.096582412719727, -0.003921620547771454, -1.1588282585144043)","(0.0005545655149035156, 88.1646957397461, -1.9910007722501177e-06)",0.0,-0.00351,"(0.000177, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006994280265644193, 161.8075714111328, 7.784417448419845e-07)",-0.34564,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.574341,0.01902,"(28.014314651489258, 0.8427885174751282, -0.7838758826255798)","(351.7088928222656, 181.31192016601562, 0.6139186024665833)","(27.17490577697754, 0.6884865760803223, 1.2515698671340942)","(0.000163512842846103, 10.98878288269043, -0.0007198338280431926)","(27.0965633392334, -0.003921687602996826, -1.158828854560852)","(0.0007381715113297105, 88.16340637207031, -3.556261276571604e-07)",0.0,-0.00351,"(-0.002115, -0.000002, -0.000074)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006994252908043563, 161.8075714111328, 9.981253015212133e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.63208,0.019162,"(28.01435661315918, 0.8427903056144714, -0.7838870882987976)","(351.7136535644531, 181.3125457763672, 0.6138098835945129)","(27.174976348876953, 0.6884868741035461, 1.2515703439712524)","(0.0001394959690514952, 10.989557266235352, -0.0006143859354779124)","(27.096601486206055, -0.003921668976545334, -1.1588274240493774)","(0.00063002307433635, 88.1641845703125, -3.6591788443729456e-07)",0.0,-0.00351,"(-0.000513, -0.000001, -0.000019)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921687602996826, -35.650447845458984)","(0.0006994475843384862, 161.8075714111328, 1.2733779612972285e-06)",-0.34564,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
