ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.529297,0.02097,"(-1.1780163049697876, 1.174994707107544, -14.461637496948242)","(0.16769787669181824, 182.24102783203125, 0.21088722348213196)","(-1.1525437831878662, 1.167467474937439, -14.373311996459961)","(359.9313659667969, 182.94004821777344, 0.005761978216469288)","(-1.5373263359069824, -0.06594372540712357, -14.35641860961914)","(359.9317626953125, 179.97396850585938, 0.009305081330239773)",0.411065,0.001068,"(0.002322, -0.002932, -6.701814)",LeftFalse_RightFalse,False,"(1.5235416889190674, -0.07408927381038666, 31.71593475341797)","(359.87579345703125, 359.1458740234375, 359.9212646484375)",0.643224,0.664728,"(0.145277, 0.003014, 4.925696)",LeftFalse_RightFalse
26.57373,0.021366,"(-1.177940011024475, 1.1748695373535156, -14.759921073913574)","(0.1799110323190689, 182.2533721923828, 0.22668889164924622)","(-1.1524596214294434, 1.1673393249511719, -14.671601295471191)","(359.9295349121094, 182.94525146484375, 0.005659149959683418)","(-1.5372405052185059, -0.06607229262590408, -14.65471363067627)","(359.9299011230469, 179.9791717529297, 0.009298364631831646)",0.403791,0.001068,"(0.001534, -0.002855, -6.703935)",LeftFalse_RightFalse,False,"(1.5382848978042603, -0.07388271391391754, 31.932863235473633)","(359.85711669921875, 359.9578552246094, 0.04897107928991318)",0.707132,0.824494,"(0.486842, 0.005685, 4.821074)",LeftFalse_RightFalse
26.619263,0.021838,"(-1.1778885126113892, 1.1747475862503052, -15.064966201782227)","(0.18643082678318024, 182.2364959716797, 0.24658139050006866)","(-1.152400016784668, 1.167214274406433, -14.976652145385742)","(359.9273986816406, 182.95062255859375, 0.005624742712825537)","(-1.5371809005737305, -0.06619767844676971, -14.959774017333984)","(359.9277648925781, 179.9845428466797, 0.009374545887112617)",0.392979,0.00119,"(0.000960, -0.002264, -6.704192)",LeftFalse_RightFalse,False,"(1.5638737678527832, -0.07357954233884811, 32.15098571777344)","(359.8426513671875, 1.1746108531951904, 0.17119541764259338)",0.751341,-0.878405,"(0.503485, 0.008182, 4.761347)",LeftFalse_RightFalse
26.660767,0.021433,"(-1.1778706312179565, 1.174875020980835, -15.343084335327148)","(0.18807490170001984, 182.2075653076172, 0.26322701573371887)","(-1.1523743867874146, 1.1671308279037476, -15.254775047302246)","(359.92425537109375, 182.9556884765625, 0.005455648992210627)","(-1.537153720855713, -0.06628201901912689, -15.237930297851562)","(359.9246520996094, 179.98959350585938, 0.009367058053612709)",0.376127,0.001556,"(0.000270, -0.001801, -6.702787)",LeftFalse_RightFalse,False,"(1.5810766220092773, -0.07320600748062134, 32.34708786010742)","(359.8287353515625, 1.937309980392456, 0.12930674850940704)",0.97439,-1.0,"(0.321684, 0.009905, 4.683770)",LeftFalse_RightFalse
26.703491,0.021424,"(-1.177889108657837, 1.1751160621643066, -15.629165649414062)","(0.17354081571102142, 182.19198608398438, 0.28483039140701294)","(-1.1523840427398682, 1.1670609712600708, -15.540860176086426)","(359.9205322265625, 182.9614715576172, 0.005346665158867836)","(-1.537163496017456, -0.0663524866104126, -15.524057388305664)","(359.9208984375, 179.99537658691406, 0.009452181868255138)",0.338233,0.002045,"(-0.000717, -0.001509, -6.698619)",LeftFalse_RightFalse,False,"(1.5898542404174805, -0.07275556027889252, 32.54568099975586)","(359.81494140625, 2.2274324893951416, 0.009423946961760521)",1.0,-1.0,"(0.127868, 0.011128, 4.616317)",LeftFalse_RightFalse
26.745361,0.021275,"(-1.1779553890228271, 1.1752554178237915, -15.909651756286621)","(0.1463346630334854, 182.1945343017578, 0.30621516704559326)","(-1.152439832687378, 1.1670093536376953, -15.821351051330566)","(359.9173889160156, 182.9683074951172, 0.005568462423980236)","(-1.537225604057312, -0.06640232354402542, -15.804569244384766)","(359.91778564453125, 180.00221252441406, 0.00983596220612526)",0.281111,0.002838,"(-0.002019, -0.000671, -6.688792)",LeftFalse_RightFalse,False,"(1.589552640914917, -0.07222381979227066, 32.73771286010742)","(359.7972106933594, 2.035691261291504, 359.8571472167969)",1.0,-1.0,"(-0.071650, 0.015120, 4.550570)",LeftFalse_RightFalse
26.786621,0.021004,"(-1.1780856847763062, 1.1753549575805664, -16.185192108154297)","(0.12813660502433777, 182.2002410888672, 0.3198370039463043)","(-1.152557134628296, 1.1669927835464478, -16.09689712524414)","(359.9163818359375, 182.9768524169922, 0.006159044336527586)","(-1.5373542308807373, -0.06641500443220139, -16.080078125)","(359.91680908203125, 180.01077270507812, 0.010477890260517597)",0.2277,0.003326,"(-0.003683, -0.000098, -6.670910)",LeftFalse_RightFalse,False,"(1.5804505348205566, -0.07138661295175552, 32.92390060424805)","(359.7669677734375, 1.4158579111099243, 359.6993408203125)",1.0,-1.0,"(-0.278314, 0.022593, 4.481487)",LeftFalse_RightFalse
26.826782,0.020578,"(-1.1782851219177246, 1.175426721572876, -16.452381134033203)","(0.11009731888771057, 182.18931579589844, 0.3305767774581909)","(-1.1527410745620728, 1.1669950485229492, -16.364089965820312)","(359.9171142578125, 182.98704528808594, 0.006820663344115019)","(-1.537548542022705, -0.06640823930501938, -16.347187042236328)","(359.9175720214844, 180.0209503173828, 0.011100140400230885)",0.184437,0.003387,"(-0.005353, 0.000304, -6.645607)",LeftFalse_RightFalse,False,"(1.5667433738708496, -0.0703863725066185, 33.1025505065918)","(359.7283935546875, 0.5942714810371399, 359.596923828125)",1.0,1.0,"(-0.263539, 0.025664, 4.433433)",LeftFalse_RightFalse
26.867676,0.020518,"(-1.178558111190796, 1.1754841804504395, -16.723772048950195)","(0.08953390270471573, 182.1488494873047, 0.344868540763855)","(-1.1529959440231323, 1.1670098304748535, -16.63548469543457)","(359.9193420410156, 182.9988555908203, 0.007452858611941338)","(-1.5378109216690063, -0.06638926267623901, -16.618453979492188)","(359.91986083984375, 180.0327606201172, 0.01161592174321413)",0.149394,0.003387,"(-0.006868, 0.000538, -6.614387)",LeftFalse_RightFalse,False,"(1.5617241859436035, -0.06931856274604797, 33.28240966796875)","(359.68621826171875, 0.1765090525150299, 359.64019775390625)",1.0,1.0,"(-0.054145, 0.026240, 4.360608)",LeftFalse_RightFalse
26.909424,0.020637,"(-1.1789016723632812, 1.1755315065383911, -16.998985290527344)","(0.07647917419672012, 182.110595703125, 0.35852986574172974)","(-1.1533195972442627, 1.1670328378677368, -16.910703659057617)","(359.9227294921875, 183.01187133789062, 0.008076095953583717)","(-1.5381401777267456, -0.06636233627796173, -16.893512725830078)","(359.9232482910156, 180.0457763671875, 0.012064128182828426)",0.121009,0.003387,"(-0.008290, 0.000704, -6.578462)",LeftFalse_RightFalse,False,"(1.5657583475112915, -0.06823115050792694, 33.46261215209961)","(359.644775390625, 0.20894260704517365, 359.745849609375)",1.0,1.0,"(0.148146, 0.025961, 4.287195)",LeftFalse_RightFalse
26.949951,0.020529,"(-1.179296851158142, 1.1755857467651367, -17.264514923095703)","(0.07363683730363846, 182.09661865234375, 0.3589284420013428)","(-1.1536943912506104, 1.167074203491211, -17.176239013671875)","(359.9261169433594, 183.02511596679688, 0.008562563918530941)","(-1.538517713546753, -0.06631775200366974, -17.158884048461914)","(359.9266662597656, 180.05902099609375, 0.012373899109661579)",0.098017,0.003387,"(-0.009686, 0.001491, -6.538772)",LeftFalse_RightFalse,False,"(1.5783261060714722, -0.0670912116765976, 33.634422302246094)","(359.6101989746094, 0.6591853499412537, 359.873046875)",1.0,1.0,"(0.351509, 0.030021, 4.213547)",LeftFalse_RightFalse
26.994263,0.021107,"(-1.1797972917556763, 1.1756739616394043, -17.552749633789062)","(0.06127524375915527, 182.12774658203125, 0.3764026463031769)","(-1.1541719436645508, 1.1671541929244995, -17.464479446411133)","(359.9288024902344, 183.03997802734375, 0.008921493776142597)","(-1.5389952659606934, -0.06623565405607224, -17.44696807861328)","(359.9293518066406, 180.0738983154297, 0.012594305910170078)",0.079394,0.003387,"(-0.011774, 0.002126, -6.475017)",LeftFalse_RightFalse,False,"(1.6019043922424316, -0.0657014325261116, 33.81857681274414)","(359.5813903808594, 1.588492751121521, 0.01565307006239891)",1.0,-1.0,"(0.669355, 0.031954, 4.096640)",LeftFalse_RightFalse
27.035278,0.020916,"(-1.180321455001831, 1.1757665872573853, -17.817773818969727)","(0.03550635650753975, 182.16709899902344, 0.41216593980789185)","(-1.1546745300292969, 1.1672425270080566, -17.729509353637695)","(359.93060302734375, 183.053955078125, 0.009249513037502766)","(-1.5394986867904663, -0.06614519655704498, -17.711864471435547)","(359.93115234375, 180.08787536621094, 0.012828451581299305)",0.064309,0.003387,"(-0.013168, 0.002330, -6.430259)",LeftFalse_RightFalse,False,"(1.6266120672225952, -0.06435646116733551, 33.98649215698242)","(359.556396484375, 2.54621958732605, 0.06756910681724548)",1.0,-1.0,"(0.449940, 0.034019, 4.066334)",LeftFalse_RightFalse
27.094849,0.020399,"(-1.1811864376068115, 1.1763361692428589, -18.1993350982666)","(359.9905700683594, 182.16485595703125, 0.44044268131256104)","(-1.155508279800415, 1.1674201488494873, -18.111082077026367)","(359.9337463378906, 183.07440185546875, 0.009774237871170044)","(-1.5403337478637695, -0.06596411019563675, -18.093231201171875)","(359.934326171875, 180.10830688476562, 0.013189548626542091)",0.046882,0.003387,"(-0.015255, 0.003616, -6.359847)",LeftFalse_RightFalse,False,"(1.6456860303878784, -0.06228724122047424, 34.226806640625)","(359.5216369628906, 3.08449649810791, 359.933837890625)",1.0,-1.0,"(0.151558, 0.035530, 3.974548)",LeftFalse_RightFalse
27.136963,0.02059,"(-1.1818759441375732, 1.1767539978027344, -18.46699333190918)","(359.9720458984375, 182.15977478027344, 0.4388294219970703)","(-1.1561756134033203, 1.1675758361816406, -18.378746032714844)","(359.9363098144531, 183.0888671875, 0.010067897848784924)","(-1.5409997701644897, -0.06580658257007599, -18.360742568969727)","(359.9369201660156, 180.12277221679688, 0.013350293971598148)",0.037974,0.003387,"(-0.016643, 0.003906, -6.311393)",LeftFalse_RightFalse,False,"(1.6481177806854248, -0.06077762693166733, 34.39371109008789)","(359.4982604980469, 2.9000186920166016, 359.7934265136719)",1.0,-1.0,"(-0.050100, 0.035977, 3.913792)",LeftFalse_RightFalse
27.178345,0.020673,"(-1.1826145648956299, 1.1770769357681274, -18.72773551940918)","(359.9686279296875, 182.1276092529297, 0.4569213092327118)","(-1.1568924188613892, 1.1677393913269043, -18.639493942260742)","(359.9385986328125, 183.10302734375, 0.010219079442322254)","(-1.541712760925293, -0.06564226746559143, -18.62134552001953)","(359.939208984375, 180.13693237304688, 0.013382305391132832)",0.030759,0.003387,"(-0.018022, 0.004033, -6.262105)",LeftFalse_RightFalse,False,"(1.6416611671447754, -0.059278346598148346, 34.55497360229492)","(359.47430419921875, 2.303622245788574, 359.6500244140625)",1.0,-1.0,"(-0.257753, 0.036140, 3.851748)",LeftFalse_RightFalse
27.238525,0.020449,"(-1.1837925910949707, 1.177451729774475, -19.102649688720703)","(359.93914794921875, 182.12139892578125, 0.488202303647995)","(-1.1580389738082886, 1.1679832935333252, -19.01441764831543)","(359.9412841796875, 183.1234588623047, 0.010332760401070118)","(-1.5428521633148193, -0.06539763510227203, -18.996074676513672)","(359.94189453125, 180.15737915039062, 0.013357738964259624)",0.022423,0.003387,"(-0.020054, 0.004108, -6.187126)",LeftFalse_RightFalse,False,"(1.6175357103347778, -0.05686409771442413, 34.78423309326172)","(359.4267272949219, 0.8262349367141724, 359.46026611328125)",1.0,1.0,"(-0.362017, 0.051446, 3.765108)",LeftFalse_RightFalse
27.295532,0.019774,"(-1.185021996498108, 1.1777775287628174, -19.453624725341797)","(359.8727722167969, 182.13735961914062, 0.5292298793792725)","(-1.1592388153076172, 1.1682438850402832, -19.365400314331055)","(359.9418029785156, 183.1426239013672, 0.010212822817265987)","(-1.5440425872802734, -0.06513780355453491, -19.3469181060791)","(359.9424133300781, 180.1765594482422, 0.013210088014602661)",0.016347,0.003387,"(-0.022038, 0.004951, -6.111317)",LeftFalse_RightFalse,False,"(1.6047370433807373, -0.05371692031621933, 34.99658966064453)","(359.3434143066406, 359.97454833984375, 359.54266357421875)",1.0,1.0,"(-0.058896, 0.058837, 3.650504)",LeftFalse_RightFalse
27.353516,0.019566,"(-1.1863796710968018, 1.1784932613372803, -19.806102752685547)","(359.8219299316406, 182.15036010742188, 0.5642577409744263)","(-1.160567045211792, 1.168540120124817, -19.71788787841797)","(359.9400329589844, 183.16192626953125, 0.009934376925230026)","(-1.5453606843948364, -0.06484341621398926, -19.69931411743164)","(359.9406433105469, 180.19583129882812, 0.013023355044424534)",0.011917,0.003387,"(-0.023951, 0.005239, -6.035284)",LeftFalse_RightFalse,False,"(1.606547236442566, -0.050311002880334854, 35.20220947265625)","(359.26812744140625, 359.91339111328125, 359.69598388671875)",-1.0,1.0,"(0.044767, 0.055667, 3.194836)",LeftFalse_RightFalse
27.394653,0.019994,"(-1.1874080896377563, 1.1790043115615845, -20.053918838500977)","(359.7695617675781, 182.16262817382812, 0.5786005258560181)","(-1.1615744829177856, 1.1687685251235962, -19.965709686279297)","(359.9383239746094, 183.17547607421875, 0.009785287082195282)","(-1.5463626384735107, -0.06461594998836517, -19.94708251953125)","(359.93890380859375, 180.2093963623047, 0.012963609769940376)",0.009653,0.003387,"(-0.025185, 0.005987, -5.984545)",LeftFalse_RightFalse,False,"(1.6087011098861694, -0.04809010028839111, 35.32792282104492)","(359.2603759765625, 359.96881103515625, 359.74554443359375)",-1.0,1.0,"(0.046830, 0.050192, 2.749824)",LeftFalse_RightFalse
27.453491,0.019808,"(-1.1889679431915283, 1.179603099822998, -20.404727935791016)","(359.7430114746094, 182.19229125976562, 0.5708673000335693)","(-1.1631048917770386, 1.1691346168518066, -20.3165283203125)","(359.9364929199219, 183.1946563720703, 0.00961363222450018)","(-1.5478851795196533, -0.06425086408853531, -20.29781150817871)","(359.93707275390625, 180.2285919189453, 0.012886996380984783)",0.007037,0.003387,"(-0.026973, 0.006489, -5.908692)",LeftFalse_RightFalse,False,"(1.6119651794433594, -0.045344602316617966, 35.47499084472656)","(359.2887268066406, 0.0863899365067482, 359.77728271484375)",-1.0,1.0,"(0.062046, 0.040894, 2.083402)",LeftFalse_RightFalse
27.494751,0.020104,"(-1.1901218891143799, 1.1799675226211548, -20.64766502380371)","(359.7475280761719, 182.2224884033203, 0.5563861727714539)","(-1.164238452911377, 1.1694055795669556, -20.559473037719727)","(359.935302734375, 183.2079620361328, 0.009396041743457317)","(-1.54901123046875, -0.06398128718137741, -20.540691375732422)","(359.9358825683594, 180.2418670654297, 0.012731116265058517)",0.0057,0.003387,"(-0.028130, 0.006624, -5.858374)",LeftFalse_RightFalse,False,"(1.614772915840149, -0.04373079538345337, 35.554786682128906)","(359.32415771484375, 0.1973768025636673, 359.78790283203125)",-1.0,1.0,"(0.076092, 0.035787, 1.640307)",LeftFalse_RightFalse
27.539307,0.020857,"(-1.1914262771606445, 1.1803293228149414, -20.908004760742188)","(359.77642822265625, 182.28985595703125, 0.49688011407852173)","(-1.1655207872390747, 1.169703722000122, -20.819820404052734)","(359.9339904785156, 183.22218322753906, 0.009089017286896706)","(-1.5502839088439941, -0.06368531286716461, -20.80097198486328)","(359.9345397949219, 180.256103515625, 0.012493190355598927)",0.004617,0.003479,"(-0.029253, 0.006653, -5.808309)",LeftFalse_RightFalse,False,"(1.6185271739959717, -0.042266927659511566, 35.6197509765625)","(359.370849609375, 0.3476060628890991, 359.796875)",-0.892467,1.0,"(0.093178, 0.028448, 1.198134)",LeftFalse_RightFalse
27.581787,0.021014,"(-1.1927070617675781, 1.1806511878967285, -21.153398513793945)","(359.7527160644531, 182.3843994140625, 0.40617525577545166)","(-1.166793704032898, 1.1699877977371216, -21.065448760986328)","(359.9325866699219, 183.23568725585938, 0.008824681863188744)","(-1.5515483617782593, -0.06340276449918747, -21.046541213989258)","(359.9331359863281, 180.26959228515625, 0.012301146052777767)",0.00374,0.003632,"(-0.030408, 0.006644, -5.758525)",LeftFalse_RightFalse,False,"(1.6235665082931519, -0.04122922569513321, 35.662208557128906)","(359.41534423828125, 0.5531558394432068, 359.81207275390625)",-0.512454,1.0,"(0.154279, 0.020560, 0.812004)",LeftFalse_RightFalse
27.62561,0.021249,"(-1.1940786838531494, 1.180975317955017, -21.403972625732422)","(359.726318359375, 182.47003173828125, 0.3452480137348175)","(-1.1681618690490723, 1.1702866554260254, -21.316349029541016)","(359.9307556152344, 183.2497100830078, 0.00851528625935316)","(-1.5529075860977173, -0.06310591101646423, -21.297386169433594)","(359.9313049316406, 180.28363037109375, 0.012086478061974049)",0.003029,0.003693,"(-0.031636, 0.007070, -5.709006)",LeftFalse_RightFalse,False,"(1.631901502609253, -0.04047474265098572, 35.69053268432617)","(359.4459533691406, 0.8871311545372009, 359.8392028808594)",-0.443071,1.0,"(0.197634, 0.014834, 0.528004)",LeftFalse_RightFalse
27.671509,0.021831,"(-1.195570468902588, 1.1813278198242188, -21.66408920288086)","(359.6972961425781, 182.5644989013672, 0.29783862829208374)","(-1.1696584224700928, 1.1706209182739258, -21.576955795288086)","(359.927734375, 183.2646484375, 0.008106360211968422)","(-1.5543938875198364, -0.06277436017990112, -21.557958602905273)","(359.9282531738281, 180.29855346679688, 0.011835131794214249)",0.002454,0.003723,"(-0.032822, 0.007293, -5.659791)",LeftFalse_RightFalse,False,"(1.6401188373565674, -0.039912477135658264, 35.709293365478516)","(359.45037841796875, 1.198972225189209, 359.835205078125)",-0.535836,1.0,"(0.164387, 0.010885, 0.347274)",LeftFalse_RightFalse
27.714478,0.021699,"(-1.1970226764678955, 1.181660532951355, -21.90557289123535)","(359.6609191894531, 182.61251831054688, 0.2945263385772705)","(-1.1711173057556152, 1.1709409952163696, -21.818937301635742)","(359.92431640625, 183.27877807617188, 0.007743445225059986)","(-1.5558445453643799, -0.06245644763112068, -21.79991912841797)","(359.9248352050781, 180.31268310546875, 0.011649096384644508)",0.001987,0.003723,"(-0.034484, 0.007432, -5.586653)",LeftFalse_RightFalse,False,"(1.644871473312378, -0.03956703096628189, 35.719112396240234)","(359.43267822265625, 1.3648457527160645, 359.8019104003906)",-0.324766,1.0,"(0.101418, 0.006443, 0.188031)",LeftFalse_RightFalse
