ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
119.835327,0.060774,"(0.9386083483695984, 0.8228122591972351, 27.79123878479004)","(352.3583984375, 239.70492553710938, 359.73046875)","(0.9557798504829407, 0.8559651374816895, 27.782854080200195)","(-0.0005202700849622488, 178.50527954101562, 4.520717084233183e-06)","(1.587314486503601, -0.0039217364974319935, 26.97564697265625)","(0.0005202601896598935, 359.61376953125, 5.545095518755261e-06)",0.0,0.009064,"(0.000001, -0.000001, -0.000835)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993169663473964, 157.34181213378906, 7.097800107658259e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.898071,0.06117,"(0.9385961294174194, 0.8228126764297485, 27.791275024414062)","(352.35833740234375, 239.70407104492188, 359.7304992675781)","(0.955767810344696, 0.8559655547142029, 27.78289031982422)","(-0.0004861951165366918, 178.50440979003906, 3.1671561373514123e-06)","(1.587314486503601, -0.0039217909798026085, 26.975692749023438)","(0.0004861654306296259, 359.6129150390625, 6.239199592528166e-06)",0.0,0.009064,"(0.000001, -0.000001, 0.000630)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992956041358411, 157.34181213378906, 7.31796603758994e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
119.956177,0.060567,"(0.9385969042778015, 0.822810173034668, 27.791257858276367)","(352.3582458496094, 239.70413208007812, 359.7303466796875)","(0.9557685256004333, 0.8559630513191223, 27.78287124633789)","(-0.0006756631773896515, 178.50445556640625, 1.3283558473631274e-05)","(1.5873146057128906, -0.003921713680028915, 26.975671768188477)","(0.0006757936789654195, 359.6129455566406, -2.0992513327655615e-07)",0.0,0.009064,"(-0.000001, -0.000001, 0.001412)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992699927650392, 157.34181213378906, 7.81118899340072e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.018188,0.06084,"(0.9386088848114014, 0.8228098154067993, 27.791278839111328)","(352.35821533203125, 239.70498657226562, 359.7303161621094)","(0.9557804465293884, 0.8559627532958984, 27.782894134521484)","(-0.0006965481443330646, 178.50531005859375, 1.404436716256896e-05)","(1.5873143672943115, -0.003921717405319214, 26.975683212280273)","(0.0006966894725337625, 359.6138000488281, -5.665584126290923e-07)",0.0,0.009064,"(0.000001, 0.000001, -0.000206)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992312264628708, 157.34181213378906, 8.308841188409133e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.082397,0.061509,"(0.9386048316955566, 0.8228062391281128, 27.791223526000977)","(352.3580627441406, 239.7047119140625, 359.7301025390625)","(0.9557763338088989, 0.8559592366218567, 27.782838821411133)","(-0.0009514339035376906, 178.50502014160156, 2.5601590095902793e-05)","(1.587314486503601, -0.003921658266335726, 26.975627899169922)","(0.0009517512517049909, 359.6134948730469, -7.190683390945196e-06)",0.0,0.009064,"(0.000000, 0.000002, -0.001660)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991857080720365, 157.34181213378906, 8.622023983662075e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.148682,0.062481,"(0.9386290311813354, 0.8228086829185486, 27.79125213623047)","(352.3653869628906, 239.6986083984375, 359.730224609375)","(0.9558003544807434, 0.8559616208076477, 27.782865524291992)","(-0.0008008049917407334, 178.5067138671875, 1.689555028860923e-05)","(1.5873146057128906, -0.0039214156568050385, 26.97563934326172)","(0.0008009820012375712, 359.6152038574219, -1.400287146680057e-06)",0.0,0.009064,"(0.000001, -0.000001, -0.000802)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006991525297053158, 157.34181213378906, 8.678693461661169e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.213379,0.062911,"(0.9386334419250488, 0.8228108286857605, 27.791288375854492)","(352.3678894042969, 239.70401000976562, 359.7303771972656)","(0.955804705619812, 0.8559637665748596, 27.782901763916016)","(-0.0006311343749985099, 178.50701904296875, 8.211737622332294e-06)","(1.5873147249221802, -0.0039215548895299435, 26.97567367553711)","(0.0006311751203611493, 359.6155090332031, 3.999507953267312e-06)",0.0,0.009064,"(0.000002, -0.000002, -0.001150)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.000699143682140857, 157.34181213378906, 8.565223765799601e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.275024,0.062654,"(0.938635528087616, 0.8228092789649963, 27.791271209716797)","(352.3686218261719, 239.7059326171875, 359.73028564453125)","(0.9558067321777344, 0.8559622168540955, 27.782886505126953)","(-0.0007423216593451798, 178.5071563720703, 1.5296807760023512e-05)","(1.5873147249221802, -0.003921646624803543, 26.97565460205078)","(0.0007424788200296462, 359.61566162109375, -9.332444506071624e-07)",0.0,0.009064,"(0.000000, -0.000003, -0.000533)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991574191488326, 157.34181213378906, 8.31118654787133e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.337891,0.062707,"(0.9386274218559265, 0.8228110671043396, 27.79129409790039)","(352.3689880371094, 239.7060089111328, 359.7303771972656)","(0.9557986855506897, 0.855963945388794, 27.782907485961914)","(-0.0006217820919118822, 178.506591796875, 1.0704728083510417e-05)","(1.5873147249221802, -0.003921572584658861, 26.975685119628906)","(0.0006218727794475853, 359.6150817871094, 1.3260565765449428e-06)",0.0,0.009064,"(0.000001, -0.000002, 0.001170)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991878617554903, 157.34181213378906, 7.917363404885691e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.40271,0.063138,"(0.9386264085769653, 0.822813093662262, 27.791349411010742)","(352.3691711425781, 239.7061767578125, 359.7304992675781)","(0.9557976722717285, 0.8559660315513611, 27.7829647064209)","(-0.0004692033398896456, 178.5065155029297, 2.4131888949341374e-06)","(1.5873148441314697, -0.003921600989997387, 26.975744247436523)","(0.00046916218707337976, 359.614990234375, 6.664308784820605e-06)",0.0,0.009064,"(0.000001, -0.000002, 0.000507)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992281414568424, 157.34181213378906, 7.589459869450366e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.461304,0.062211,"(0.9386470317840576, 0.8228102922439575, 27.791364669799805)","(352.3691101074219, 239.70774841308594, 359.7303466796875)","(0.9558180570602417, 0.8559631705284119, 27.78297996520996)","(-0.0006587645038962364, 178.50796508789062, 1.1301453923806548e-05)","(1.5873147249221802, -0.003921804949641228, 26.975740432739258)","(0.0006588597898371518, 359.616455078125, 1.4448914953391068e-06)",0.0,0.009064,"(0.000003, -0.000001, -0.000611)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992659764364362, 157.34181213378906, 7.470127911801683e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.522949,0.062111,"(0.9386515021324158, 0.8228080868721008, 27.791358947753906)","(352.36907958984375, 239.70811462402344, 359.730224609375)","(0.9558225870132446, 0.8559610247612, 27.78297233581543)","(-0.000818670610897243, 178.50828552246094, 1.9555836843210272e-05)","(1.5873147249221802, -0.003921746276319027, 26.975727081298828)","(0.0008188956999219954, 359.61676025390625, -3.714455942827044e-06)",0.0,0.009064,"(-0.000002, 0.000002, -0.000077)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993035203777254, 157.34181213378906, 7.571612172796449e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.584961,0.062079,"(0.9386588335037231, 0.8228092789649963, 27.79137420654297)","(352.3626708984375, 239.7086181640625, 359.73028564453125)","(0.9558297991752625, 0.8559622168540955, 27.782987594604492)","(-0.0007460627821274102, 178.5087890625, 1.5821127817616798e-05)","(1.5873148441314697, -0.003921594470739365, 26.975738525390625)","(0.0007462292560376227, 359.6172790527344, -1.3850923323843745e-06)",0.0,0.009064,"(0.000001, 0.000000, 0.000049)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993272108957171, 157.34181213378906, 7.803502626302361e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.64978,0.06264,"(0.9386693239212036, 0.8228102922439575, 27.791397094726562)","(352.36016845703125, 239.7093505859375, 359.7303466796875)","(0.9558401703834534, 0.8559632301330566, 27.783010482788086)","(-0.0006777949165552855, 178.509521484375, 1.1705037650244776e-05)","(1.5873148441314697, -0.003921497613191605, 26.975753784179688)","(0.0006778945680707693, 359.6180114746094, 1.4095420510784606e-06)",0.0,0.009064,"(0.000000, -0.000001, -0.000536)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993247661739588, 157.34181213378906, 8.018848234314646e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.709717,0.062094,"(0.9387056827545166, 0.8228104710578918, 27.79142951965332)","(352.35931396484375, 239.7119140625, 359.7303466796875)","(0.9558761119842529, 0.855963408946991, 27.78304100036621)","(-0.000656347896438092, 178.5120849609375, 9.683329153631348e-06)","(1.5873147249221802, -0.003921573981642723, 26.975757598876953)","(0.0006564123905263841, 359.6205749511719, 3.0159635571180843e-06)",0.0,0.009064,"(0.000002, -0.000001, 0.000260)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006992991548031569, 157.34181213378906, 8.21035314402252e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.770264,0.061795,"(0.9387128353118896, 0.8228103518486023, 27.791444778442383)","(352.3590087890625, 239.71240234375, 359.7303466796875)","(0.9558833241462708, 0.8559632897377014, 27.783056259155273)","(-0.0006644768291153014, 178.51258850097656, 1.0887057214858942e-05)","(1.5873148441314697, -0.003921627067029476, 26.975767135620117)","(0.0006645630346611142, 359.6210632324219, 1.969722006833763e-06)",0.0,0.009064,"(0.000003, -0.000001, -0.000245)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992563139647245, 157.34181213378906, 8.286173738270008e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.826172,0.060611,"(0.9387191534042358, 0.82281094789505, 27.79146957397461)","(352.35888671875, 239.71282958984375, 359.7303771972656)","(0.9558895230293274, 0.8559638261795044, 27.7830810546875)","(-0.0006169785046949983, 178.5130157470703, 7.879622899054084e-06)","(1.5873149633407593, -0.003921684343367815, 26.975788116455078)","(0.0006170154665596783, 359.62152099609375, 4.057706519233761e-06)",0.0,0.009064,"(0.000004, 0.000002, 0.001011)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006992060225456953, 157.34181213378906, 8.172703473974252e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
120.885498,0.060352,"(0.9387111067771912, 0.822810173034668, 27.79147720336914)","(352.3587951660156, 239.7122802734375, 359.7303466796875)","(0.9558815360069275, 0.8559630513191223, 27.783090591430664)","(-0.0006755946087650955, 178.512451171875, 1.1805603207903914e-05)","(1.5873149633407593, -0.0039216624572873116, 26.975801467895508)","(0.000675696530379355, 359.6209411621094, 1.2664272617257666e-06)",0.0,0.009064,"(0.000003, -0.000001, -0.000102)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991580594331026, 157.34181213378906, 7.937686632430996e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
120.944824,0.060143,"(0.938717246055603, 0.8228102922439575, 27.7914981842041)","(352.3653259277344, 239.71270751953125, 359.7303466796875)","(0.9558876156806946, 0.8559632301330566, 27.783109664916992)","(-0.000670754408929497, 178.51287841796875, 1.2123078704462387e-05)","(1.5873149633407593, -0.003921624273061752, 26.97581672668457)","(0.000670863373670727, 359.6213684082031, 8.553741395189718e-07)",0.0,0.009064,"(0.000002, 0.000002, -0.000249)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991247646510601, 157.34181213378906, 7.864341569074895e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.007813,0.06072,"(0.9387026429176331, 0.8228085041046143, 27.79146385192871)","(352.3680725097656, 239.71170043945312, 359.730224609375)","(0.9558731913566589, 0.8559614419937134, 27.7830753326416)","(-0.0008056865772232413, 178.51185607910156, 1.966964191524312e-05)","(1.5873149633407593, -0.0039215898141264915, 26.975791931152344)","(0.000805916206445545, 359.6203308105469, -4.079423888470046e-06)",0.0,0.009064,"(-0.000001, 0.000001, 0.000543)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006991098634898663, 157.34181213378906, 8.162932658706268e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.068481,0.060711,"(0.9386835098266602, 0.8228086233139038, 27.791439056396484)","(352.36907958984375, 239.71034240722656, 359.730224609375)","(0.9558541774749756, 0.8559615612030029, 27.783052444458008)","(-0.0007933931774459779, 178.510498046875, 1.9597886421252042e-05)","(1.5873150825500488, -0.0039215595461428165, 26.975784301757812)","(0.000793623854406178, 359.6189880371094, -4.2455035327293444e-06)",0.0,0.009064,"(-0.000001, 0.000001, -0.001796)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991192349232733, 157.34181213378906, 8.628276759736764e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.131226,0.061111,"(0.9386803507804871, 0.8228093385696411, 27.79143714904785)","(352.3695068359375, 239.71014404296875, 359.73028564453125)","(0.9558510780334473, 0.8559622764587402, 27.783050537109375)","(-0.0007464811787940562, 178.5102996826172, 1.5033293493615929e-05)","(1.5873148441314697, -0.003921521827578545, 26.975784301757812)","(0.0007466322276741266, 359.6188049316406, -5.893128900424927e-07)",0.0,0.009064,"(0.000002, -0.000001, -0.000105)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006991545669734478, 157.34181213378906, 9.081766165763838e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.191895,0.061024,"(0.9386611580848694, 0.822809636592865, 27.791425704956055)","(352.3696594238281, 239.7087860107422, 359.73028564453125)","(0.9558320641517639, 0.8559625744819641, 27.783039093017578)","(-0.0007188808522187173, 178.50894165039062, 1.455228357372107e-05)","(1.5873149633407593, -0.003921568393707275, 26.975788116455078)","(0.0007190279429778457, 359.617431640625, -6.423376817110693e-07)",0.0,0.009064,"(0.000000, -0.000001, -0.001218)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992037524469197, 157.34181213378906, 9.281087613999262e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.256348,0.061707,"(0.9386770129203796, 0.8228102922439575, 27.791444778442383)","(352.3629150390625, 239.70989990234375, 359.7303466796875)","(0.9558478593826294, 0.8559632301330566, 27.783058166503906)","(-0.0006751713226549327, 178.5100555419922, 1.2057882486260496e-05)","(1.5873149633407593, -0.003921568393707275, 26.97579574584961)","(0.0006752781919203699, 359.6185607910156, 1.0060068689199397e-06)",0.0,0.009064,"(0.000001, -0.000001, 0.000686)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992596318013966, 157.34181213378906, 9.110166274695075e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.317505,0.061604,"(0.938680112361908, 0.8228118419647217, 27.791475296020508)","(352.3606872558594, 239.71011352539062, 359.7304382324219)","(0.9558508992195129, 0.8559647798538208, 27.78308868408203)","(-0.0005544371670112014, 178.51028442382812, 5.753164714406012e-06)","(1.5873148441314697, -0.0039216578006744385, 26.975826263427734)","(0.0005544446175917983, 359.6187744140625, 4.9738623602024745e-06)",0.0,0.009064,"(0.000002, 0.000000, 0.001812)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992993294261396, 157.34181213378906, 8.641825957056426e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.379761,0.061719,"(0.9386746287345886, 0.8228089809417725, 27.79143714904785)","(352.3596496582031, 239.7034912109375, 359.7302551269531)","(0.9558454751968384, 0.8559619188308716, 27.783048629760742)","(-0.0007590577006340027, 178.5098876953125, 1.5286061170627363e-05)","(1.5873149633407593, -0.003921717405319214, 26.975788116455078)","(0.0007592113106511533, 359.6183776855469, -5.98730025558325e-07)",0.0,0.009064,"(0.000002, 0.000002, 0.000832)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.000699318537954241, 157.34181213378906, 8.032136520341737e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
121.439087,0.061243,"(0.9386687874794006, 0.8228129744529724, 27.791505813598633)","(352.3594970703125, 239.70079040527344, 359.7304992675781)","(0.9558396339416504, 0.8559659123420715, 27.783119201660156)","(-0.0004688716144300997, 178.5094757080078, 1.6933436199906282e-06)","(1.5873149633407593, -0.003921732306480408, 26.975866317749023)","(0.00046881657908670604, 359.61798095703125, 7.3776022873062175e-06)",0.0,0.009064,"(0.000003, -0.000002, 0.001410)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993156857788563, 157.34181213378906, 7.447590064657561e-07)",-0.36602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
