ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
86.417542,0.061301,"(1.4114042520523071, 0.8152489066123962, 29.6861629486084)","(351.98419189453125, 47.78080368041992, 0.8246446847915649)","(1.35068941116333, 0.8634019494056702, 29.492313385009766)","(-0.0005170953809283674, 136.79995727539062, 0.0005238814628683031)","(1.9247405529022217, -0.00392134441062808, 28.759849548339844)","(0.0007360882591456175, 1.8875211477279663, -3.6735975754709216e-06)",0.0,-0.029419,"(0.000015, -0.000001, 0.002116)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921598196029663, -35.598365783691406)","(0.0006993478746153414, 171.89097595214844, 7.15551209395926e-07)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.480042,0.061542,"(1.4113917350769043, 0.8152509331703186, 29.68617820739746)","(351.9841003417969, 47.77983856201172, 0.8245219588279724)","(1.3506795167922974, 0.8634034991264343, 29.492328643798828)","(-0.00041654848610050976, 136.79917907714844, 0.00043615762842819095)","(1.9247403144836426, -0.00392150366678834, 28.75987434387207)","(0.0006029747892171144, 1.8867533206939697, -1.2944270565640181e-05)",0.0,-0.029419,"(0.000003, -0.000001, 0.000875)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921598196029663, -35.598365783691406)","(0.0006994526484049857, 171.89097595214844, 6.446650786529062e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.540588,0.061341,"(1.411390781402588, 0.8152496814727783, 29.686180114746094)","(351.984130859375, 47.77975845336914, 0.8245651125907898)","(1.3506786823272705, 0.8634024858474731, 29.492328643798828)","(-0.0004680771380662918, 136.79916381835938, 0.0004747208149638027)","(1.924739956855774, -0.003921687602996826, 28.75987434387207)","(0.0006666652043350041, 1.8867273330688477, -3.678963139464031e-06)",0.0,-0.029419,"(-0.000013, -0.000001, -0.000776)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921598196029663, -35.598365783691406)","(0.0006993338465690613, 171.89097595214844, 1.0564106105448445e-06)",-0.335398,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.602234,0.0614,"(1.4113918542861938, 0.8152477741241455, 29.686161041259766)","(351.98419189453125, 47.779781341552734, 0.8246554136276245)","(1.3506793975830078, 0.863400936126709, 29.4923095703125)","(-0.0005586885381489992, 136.7992706298828, 0.000547729548998177)","(1.9247395992279053, -0.003921620547771454, 28.75985336303711)","(0.0007823429768905044, 1.8868227005004883, 8.944740329752676e-06)",0.0,-0.029419,"(-0.000011, -0.000001, -0.000925)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921598196029663, -35.598365783691406)","(0.0006993762799538672, 171.89097595214844, 1.0380938419984886e-06)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.663513,0.06138,"(1.4113538265228271, 0.8152465224266052, 29.686115264892578)","(351.9842529296875, 47.7774658203125, 0.824715793132782)","(1.350649356842041, 0.8633999228477478, 29.49226188659668)","(-0.0006186801474541426, 136.7969512939453, 0.000600060389842838)","(1.9247390031814575, -0.0039215609431266785, 28.75982666015625)","(0.0008617585408501327, 1.8845134973526, 1.4483151062449906e-05)",0.0,-0.029419,"(-0.000023, 0.000000, -0.002012)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921598196029663, -35.598365783691406)","(0.0006993823335506022, 171.89097595214844, 1.023757022267091e-06)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.724182,0.06124,"(1.411348581314087, 0.8152493834495544, 29.686132431030273)","(351.984130859375, 47.77715301513672, 0.8317033648490906)","(1.3506450653076172, 0.863402247428894, 29.492279052734375)","(-0.00048377321218140423, 136.796630859375, 0.0004905494279228151)","(1.924738883972168, -0.003921602852642536, 28.759849548339844)","(0.0006889567011967301, 1.8841851949691772, -3.738534132935456e-06)",0.0,-0.029419,"(-0.000016, 0.000000, -0.000751)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006993470597080886, 171.89097595214844, 9.968485983335995e-07)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.786682,0.061489,"(1.4113638401031494, 0.8152486085891724, 29.686132431030273)","(351.9841613769531, 47.778106689453125, 0.8346242308616638)","(1.3506571054458618, 0.8634016513824463, 29.492279052734375)","(-0.000518935383297503, 136.79759216308594, 0.000515676976647228)","(1.9247386455535889, -0.003921598196029663, 28.75984001159668)","(0.0007315770490095019, 1.885147213935852, 3.422090458116145e-06)",0.0,-0.029419,"(-0.000009, 0.000000, -0.000498)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990633555687964, 171.89097595214844, 1.370013023915817e-06)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.848633,0.061578,"(1.4113616943359375, 0.815250039100647, 29.686134338378906)","(351.984130859375, 47.777992248535156, 0.8356317281723022)","(1.350655436515808, 0.863402783870697, 29.49228286743164)","(-0.000455597008112818, 136.79745483398438, 0.00046408225898630917)","(1.9247385263442993, -0.00392157630994916, 28.759845733642578)","(0.0006503199692815542, 1.8850200176239014, -5.00611668030615e-06)",0.0,-0.029419,"(0.000006, 0.000000, 0.001474)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000698786461725831, 171.89097595214844, 1.5903902976788231e-06)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.9104,0.061617,"(1.4113340377807617, 0.8152515292167664, 29.686153411865234)","(351.98406982421875, 47.77629089355469, 0.8359612226486206)","(1.3506333827972412, 0.8634039163589478, 29.492298126220703)","(-0.0003790460468735546, 136.79576110839844, 0.00039902812568470836)","(1.9247382879257202, -0.003921749070286751, 28.75988006591797)","(0.0005502024432644248, 1.8833117485046387, -1.3288665286381729e-05)",0.0,-0.029419,"(0.000012, 0.000000, 0.001878)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006985608488321304, 171.89097595214844, 1.5559227222183836e-06)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.97168,0.061558,"(1.4113495349884033, 0.815248966217041, 29.686155319213867)","(351.9841613769531, 47.77726745605469, 0.8303049206733704)","(1.350645661354065, 0.8634018898010254, 29.4923038482666)","(-0.0004977939534001052, 136.79673767089844, 0.0004958469653502107)","(1.9247380495071411, -0.003921740688383579, 28.759872436523438)","(0.000702607270795852, 1.884295105934143, 2.450528199915425e-06)",0.0,-0.029419,"(0.000002, 0.000001, 0.000698)",LeftFalse_RightFalse,False,"(-1.2920286655426025, -0.003921627998352051, -35.598365783691406)","(0.000698420568369329, 171.89097595214844, 1.2907142945550731e-06)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.033325,0.061568,"(1.4113301038742065, 0.8152480721473694, 29.686138153076172)","(351.98419189453125, 47.77608108520508, 0.8281071782112122)","(1.350630283355713, 0.8634012341499329, 29.492284774780273)","(-0.0005431260797195137, 136.79556274414062, 0.0005345859681256115)","(1.9247376918792725, -0.0039216396398842335, 28.759864807128906)","(0.0007620474207215011, 1.883121371269226, 7.203376299003139e-06)",0.0,-0.029419,"(-0.000016, 0.000001, -0.001370)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006984053179621696, 171.89097595214844, 8.878764106157178e-07)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.09552,0.061698,"(1.4113245010375977, 0.8152509927749634, 29.68617057800293)","(351.98406982421875, 47.77573776245117, 0.8270944952964783)","(1.3506258726119995, 0.8634034991264343, 29.49231719970703)","(-0.0004061406070832163, 136.79519653320312, 0.00042387223220430315)","(1.924737811088562, -0.003921710420399904, 28.759902954101562)","(0.0005869261804036796, 1.8827544450759888, -1.1641232049441896e-05)",0.0,-0.029419,"(-0.000026, -0.000003, -0.001716)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006985237705521286, 171.89097595214844, 4.416632748416305e-07)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.157288,0.061712,"(1.4113188982009888, 0.8152503967285156, 29.686176300048828)","(351.9841003417969, 47.77540588378906, 0.8267996311187744)","(1.3506213426589966, 0.8634030818939209, 29.492321014404297)","(-0.0004359922604635358, 136.79486083984375, 0.00044723571045324206)","(1.924737572669983, -0.0039216578006744385, 28.759910583496094)","(0.0006245479453355074, 1.8824266195297241, -6.995906915108208e-06)",0.0,-0.029419,"(0.000007, 0.000001, 0.001279)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006987480446696281, 171.89097595214844, 9.752749718927589e-08)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.218933,0.061692,"(1.4112913608551025, 0.8152481317520142, 29.686147689819336)","(351.98419189453125, 47.77373123168945, 0.8267780542373657)","(1.3505992889404297, 0.8634012341499329, 29.492290496826172)","(-0.0005365012912079692, 136.79319763183594, 0.0005324473604559898)","(1.9247368574142456, -0.003921672236174345, 28.75989532470703)","(0.000755855580791831, 1.8807673454284668, 4.021656422992237e-06)",0.0,-0.029419,"(-0.000025, -0.000001, -0.001716)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.00069903873372823, 171.89097595214844, -5.359208543609384e-08)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.279297,0.061432,"(1.4113036394119263, 0.8152469396591187, 29.68613052368164)","(351.9842224121094, 47.774532318115234, 0.8267883062362671)","(1.3506089448928833, 0.8634003400802612, 29.492273330688477)","(-0.0005918203387409449, 136.7940216064453, 0.0005802469095215201)","(1.9247361421585083, -0.0039216396398842335, 28.759868621826172)","(0.0008287634118460119, 1.881577968597412, 9.450264769839123e-06)",0.0,-0.029419,"(-0.000023, 0.000001, -0.001629)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699324649758637, 171.89097595214844, 2.989822789345453e-08)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.34137,0.061566,"(1.41133451461792, 0.8152481317520142, 29.686138153076172)","(351.98419189453125, 47.77646255493164, 0.8267223834991455)","(1.3506332635879517, 0.8634012937545776, 29.492284774780273)","(-0.0005465315189212561, 136.7959442138672, 0.0005398495122790337)","(1.9247357845306396, -0.003921482712030411, 28.75986099243164)","(0.0007681794231757522, 1.883508324623108, 5.8989348872273695e-06)",0.0,-0.029419,"(0.000011, 0.000003, 0.001144)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699556025210768, 171.89097595214844, 3.3450515957156313e-07)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.405518,0.062073,"(1.4113438129425049, 0.8152502179145813, 29.68617057800293)","(351.9841003417969, 47.78355026245117, 0.8266119956970215)","(1.3506407737731934, 0.8634029030799866, 29.49231719970703)","(-0.0004465150705073029, 136.7965087890625, 0.0004534496401902288)","(1.9247359037399292, -0.00392164709046483, 28.759889602661133)","(0.0006363778375089169, 1.8840728998184204, -3.930934326490387e-06)",0.0,-0.029419,"(-0.000012, -0.000004, -0.000697)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006996801239438355, 171.89097595214844, 8.029433047340717e-07)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.46814,0.062187,"(1.411302924156189, 0.815250813961029, 29.686172485351562)","(351.98406982421875, 47.78329849243164, 0.8265766501426697)","(1.3506083488464355, 0.8634033799171448, 29.4923152923584)","(-0.00041290459921583533, 136.7939910888672, 0.00042619259329512715)","(1.92473566532135, -0.00392169039696455, 28.75991439819336)","(0.0005933449720032513, 1.8815531730651855, -8.489306310366374e-06)",0.0,-0.029419,"(-0.000032, 0.000000, -0.002386)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006996669108048081, 171.89097595214844, 1.242287680724985e-06)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.53186,0.062498,"(1.4112857580184937, 0.8152470588684082, 29.68610954284668)","(351.9842224121094, 47.783145904541016, 0.8267529010772705)","(1.3505945205688477, 0.863400399684906, 29.492252349853516)","(-0.0005870936438441277, 136.79298400878906, 0.0005748964613303542)","(1.9247348308563232, -0.003921627998352051, 28.759857177734375)","(0.000821637106128037, 1.8805515766143799, 9.880469406198245e-06)",0.0,-0.029419,"(-0.000024, 0.000001, -0.002280)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006995370495133102, 171.89097595214844, 1.5335152738771285e-06)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.594055,0.062435,"(1.4112908840179443, 0.8152459263801575, 29.686063766479492)","(351.9842834472656, 47.78380584716797, 0.8268142938613892)","(1.3505984544754028, 0.8633995652198792, 29.492206573486328)","(-0.0006469432846643031, 136.79336547851562, 0.0006262442911975086)","(1.924734115600586, -0.003921478055417538, 28.759807586669922)","(0.0009002561564557254, 1.8809212446212769, 1.6012239939300343e-05)",0.0,-0.029419,"(-0.000012, 0.000001, -0.001162)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006993209244683385, 171.89097595214844, 1.5958390804371447e-06)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.654175,0.06197,"(1.41129469871521, 0.8152504563331604, 29.68609619140625)","(351.9841003417969, 47.784149169921875, 0.8266021013259888)","(1.3506014347076416, 0.8634031414985657, 29.492238998413086)","(-0.0004399435129016638, 136.79356384277344, 0.0004525471886154264)","(1.9247342348098755, -0.0039214398711919785, 28.759841918945312)","(0.0006310992757789791, 1.8811284303665161, -7.947655831230804e-06)",0.0,-0.029419,"(0.000000, -0.000003, 0.000388)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006990563706494868, 171.89097595214844, 1.4579848084395053e-06)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.715942,0.061929,"(1.4112693071365356, 0.8152496814727783, 29.686071395874023)","(351.984130859375, 47.78263473510742, 0.8266337513923645)","(1.350581407546997, 0.8634024858474731, 29.49221420288086)","(-0.00047125868150033057, 136.79202270507812, 0.0004762726603075862)","(1.9247338771820068, -0.003921580500900745, 28.759830474853516)","(0.000670010456815362, 1.8795884847640991, -2.521490614526556e-06)",0.0,-0.029419,"(0.000005, 0.000001, 0.001204)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006987894303165376, 171.89097595214844, 1.1619403039730969e-06)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.777954,0.061946,"(1.4112766981124878, 0.8152492642402649, 29.686065673828125)","(351.984130859375, 47.7831916809082, 0.8266491889953613)","(1.3505871295928955, 0.8634021878242493, 29.492206573486328)","(-0.0004864363872911781, 136.79251098632812, 0.0004903224762529135)","(1.924733281135559, -0.0039216298609972, 28.75981903076172)","(0.0006906762137077749, 1.8800853490829468, -1.6923123666856554e-06)",0.0,-0.029419,"(-0.000018, 0.000000, -0.000910)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006985828513279557, 171.89097595214844, 7.588092216792575e-07)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.839111,0.061786,"(1.4112818241119385, 0.8152535557746887, 29.686124801635742)","(351.9839782714844, 47.783504486083984, 0.8264405727386475)","(1.3505911827087402, 0.8634056448936462, 29.492267608642578)","(-0.00028259147075004876, 136.79281616210938, 0.00032123460550792515)","(1.9247334003448486, -0.0039217351004481316, 28.75988006591797)","(0.00042701076017692685, 1.8803761005401611, -2.667231638042722e-05)",0.0,-0.029419,"(-0.000003, -0.000001, 0.000956)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006984802894294262, 171.89097595214844, 3.5119344943268516e-07)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.900574,0.061725,"(1.411268711090088, 0.8152512907981873, 29.686119079589844)","(351.98406982421875, 47.78273010253906, 0.8265480995178223)","(1.3505806922912598, 0.8634037375450134, 29.49226188659668)","(-0.0003877057752106339, 136.7920379638672, 0.0004048022092320025)","(1.9247329235076904, -0.00392181659117341, 28.75988006591797)","(0.0005604056641459465, 1.8796087503433228, -1.1232568795094267e-05)",0.0,-0.029419,"(0.000008, -0.000001, 0.001226)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006984992069192231, 171.89097595214844, 6.86584513687194e-08)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.96106,0.061478,"(1.4112753868103027, 0.8152511119842529, 29.686140060424805)","(351.98406982421875, 47.78314971923828, 0.8265593647956848)","(1.3505859375, 0.8634036183357239, 29.49228286743164)","(-0.0003985114162787795, 136.79248046875, 0.0004140598466619849)","(1.9247326850891113, -0.003921758383512497, 28.759897232055664)","(0.0005745907546952367, 1.880033016204834, -1.0116251360159367e-05)",0.0,-0.029419,"(0.000002, 0.000000, 0.000994)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006986373336985707, 171.89097595214844, -2.4980328916512917e-09)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.023193,0.061611,"(1.4112958908081055, 0.8152459263801575, 29.68608856201172)","(351.9842529296875, 47.784446716308594, 0.8268081545829773)","(1.3506019115447998, 0.8633994460105896, 29.492233276367188)","(-0.000641417398583144, 136.79380798339844, 0.0006150781991891563)","(1.924731969833374, -0.003921699710190296, 28.759828567504883)","(0.0008884470444172621, 1.8813670873641968, 1.9982466255896725e-05)",0.0,-0.029419,"(-0.000018, 0.000002, -0.001929)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988745299167931, 171.89097595214844, 1.4387627800260816e-07)",-0.335399,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
