ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
59.632813,0.019552,"(-1.6340476274490356, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.526278555393219)","(-1.876009225845337, 1.12372624874115, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.0002702487981878221)","(-2.2578179836273193, -0.039513424038887024, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.639577961526811e-05)",-0.023803,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740334272384644, -0.03531702607870102, 36.012271881103516)","(358.8995056152344, 0.27287471294403076, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.689697,0.019209,"(-1.6340476274490356, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.526278555393219)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.00027025630697607994)","(-2.2578179836273193, -0.03951338306069374, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.638846000190824e-05)",-0.023803,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740352153778076, -0.035317063331604004, 36.012271881103516)","(358.8995056152344, 0.2728520929813385, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.729736,0.019539,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262784957885742)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.0002701922785490751)","(-2.2578179836273193, -0.03951337933540344, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.645246660104021e-05)",-0.023803,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740364074707031, -0.035317081958055496, 36.012271881103516)","(358.8995056152344, 0.2728361189365387, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
59.786255,0.019201,"(-1.6340477466583252, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262783169746399)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.000270033604465425)","(-2.2578179836273193, -0.03951339051127434, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.66109224059619e-05)",-0.023803,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740380764007568, -0.03531709313392639, 36.012271881103516)","(358.8995056152344, 0.2728135883808136, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.844055,0.019279,"(-1.6340477466583252, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09681701660156, 0.5262787342071533)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16043090820312, 0.0002704524085856974)","(-2.2578179836273193, -0.03951340913772583, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.619278767379001e-05)",-0.023803,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740397453308105, -0.035317081958055496, 36.012271881103516)","(358.8995056152344, 0.2727905213832855, 359.84564208984375)",-0.45155,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
59.884827,0.019726,"(-1.6340477466583252, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262786149978638)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16043090820312, 0.0002703600039239973)","(-2.2578179836273193, -0.03951340168714523, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.62848139856942e-05)",-0.023803,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.774040937423706, -0.035317063331604004, 36.012271881103516)","(358.8995056152344, 0.2727743089199066, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.940796,0.019183,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262783765792847)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.0002700537152122706)","(-2.2578179836273193, -0.03951336443424225, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.659015682293102e-05)",-0.023803,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740426063537598, -0.035317063331604004, 36.012271881103516)","(358.8995056152344, 0.27275198698043823, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
59.999512,0.019413,"(-1.6340477466583252, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262788534164429)","(-1.876009225845337, 1.12372624874115, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.00027057374245487154)","(-2.2578179836273193, -0.03951342776417732, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.607085717609152e-05)",-0.023803,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.774044394493103, -0.035317063331604004, 36.012271881103516)","(358.8995056152344, 0.2727285623550415, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.058899,0.019571,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262784361839294)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.0002702062192838639)","(-2.2578179836273193, -0.03951335698366165, -34.09010314941406)","(359.92120361328125, 180.41253662109375, -7.643704884685576e-05)",-0.023803,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740460634231567, -0.035317059606313705, 36.012271881103516)","(358.8995056152344, 0.27270492911338806, 359.84564208984375)",-0.451547,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.115356,0.019304,"(-1.6340477466583252, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262791514396667)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.00027086958289146423)","(-2.2578179836273193, -0.03951340168714523, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.577501673949882e-05)",-0.023803,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740478515625, -0.035317033529281616, 36.012271881103516)","(358.8995056152344, 0.27268245816230774, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.17157,0.01907,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.526279091835022)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.000270815595285967)","(-2.2578179836273193, -0.03951334208250046, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.582854595966637e-05)",-0.023803,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740495204925537, -0.035317033529281616, 36.012271881103516)","(358.8995056152344, 0.27266010642051697, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.227966,0.018905,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262791514396667)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.0002708579122554511)","(-2.2578179836273193, -0.03951336815953255, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.578643271699548e-05)",-0.023803,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740511894226074, -0.03531701862812042, 36.012271881103516)","(358.8995056152344, 0.27263763546943665, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
60.285217,0.018934,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262790322303772)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.00027080022846348584)","(-2.2578179836273193, -0.039513371884822845, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.584426202811301e-05)",-0.023803,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740528583526611, -0.03531700372695923, 36.012271881103516)","(358.8995056152344, 0.27261483669281006, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
60.327637,0.019727,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262789130210876)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.0002707005478441715)","(-2.2578179836273193, -0.03951336070895195, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.594407361466438e-05)",-0.023803,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740541696548462, -0.03531700372695923, 36.012271881103516)","(358.8995056152344, 0.27259790897369385, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
60.383118,0.019088,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262788534164429)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16043090820312, 0.0002705228980630636)","(-2.2578179836273193, -0.039513345807790756, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.612187619088218e-05)",-0.023803,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740557193756104, -0.03531700372695923, 36.01226806640625)","(358.8995056152344, 0.27257582545280457, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
60.440247,0.019017,"(-1.6340477466583252, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262787342071533)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16043090820312, 0.00027047088951803744)","(-2.2578179836273193, -0.039513394236564636, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.61745759518817e-05)",-0.023803,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740575075149536, -0.03531700372695923, 36.012271881103516)","(358.8995056152344, 0.27255305647850037, 359.84564208984375)",-0.451547,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.499084,0.019314,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262789130210876)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16043090820312, 0.0002706174273043871)","(-2.2578179836273193, -0.039513327181339264, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.602696859976277e-05)",-0.023803,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740591764450073, -0.03531700372695923, 36.012271881103516)","(358.8995056152344, 0.27252963185310364, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.555359,0.019049,"(-1.6340477466583252, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262789130210876)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1604461669922, 0.0002707031089812517)","(-2.2578179836273193, -0.03951340541243553, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.594212365802377e-05)",-0.023803,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740609645843506, -0.03531700372695923, 36.012271881103516)","(358.8995056152344, 0.2725072205066681, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.611267,0.018849,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262787342071533)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1604461669922, 0.0002704785147216171)","(-2.2578179836273193, -0.039513345807790756, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.616653601871803e-05)",-0.023803,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740625143051147, -0.03531700372695923, 36.012271881103516)","(358.8995056152344, 0.2724849283695221, 359.84564208984375)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.668152,0.018895,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262787342071533)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1604461669922, 0.0002704648650251329)","(-2.2578179836273193, -0.039513371884822845, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.618064410053194e-05)",-0.023803,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.774064302444458, -0.03531697392463684, 36.012271881103516)","(358.8995056152344, 0.27246227860450745, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.722473,0.018527,"(-1.6340477466583252, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262787342071533)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1604461669922, 0.00027042318833991885)","(-2.2578179836273193, -0.03951338678598404, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.622267003171146e-05)",-0.023803,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740659713745117, -0.03531697392463684, 36.012271881103516)","(358.8995056152344, 0.272440642118454, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.777466,0.01845,"(-1.6340477466583252, 0.7857869863510132, -34.947330474853516)","(352.31610107421875, 176.09683227539062, 0.5262789130210876)","(-1.876009225845337, 1.1237263679504395, -34.268211364746094)","(359.9212341308594, 180.1604461669922, 0.00027067432529293)","(-2.2578179836273193, -0.03951335325837135, -34.0900993347168)","(359.92120361328125, 180.4125518798828, -7.597030344186351e-05)",-0.023803,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7740674018859863, -0.03531697019934654, 36.01226806640625)","(358.8995056152344, 0.272418737411499, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.832275,0.018254,"(-1.6340477466583252, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262793898582458)","(-1.876009225845337, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.1604461669922, 0.00027109647635370493)","(-2.2578179836273193, -0.039513420313596725, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.554953481303528e-05)",-0.023803,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740691900253296, -0.03531697392463684, 36.012271881103516)","(358.8995056152344, 0.27239692211151123, 359.84564208984375)",-0.45155,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.872742,0.018917,"(-1.6340477466583252, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262792706489563)","(-1.876009225845337, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.1604461669922, 0.0002710112603381276)","(-2.2578179836273193, -0.039513420313596725, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.563491817563772e-05)",-0.023803,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.774070382118225, -0.03531697392463684, 36.012271881103516)","(358.8995056152344, 0.2723807990550995, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
60.929443,0.019015,"(-1.6340477466583252, 0.7857869267463684, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.5262787938117981)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1604461669922, 0.0002705603837966919)","(-2.2578179836273193, -0.03951338306069374, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.608511077705771e-05)",-0.023803,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7740719318389893, -0.035317033529281616, 36.012271881103516)","(358.8995056152344, 0.272358238697052, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
60.982727,0.018392,"(-1.6340477466583252, 0.7857869863510132, -34.94733428955078)","(352.31610107421875, 176.09683227539062, 0.526278555393219)","(-1.876009225845337, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.1604461669922, 0.00027032900834456086)","(-2.2578179836273193, -0.039513375610113144, -34.09010314941406)","(359.92120361328125, 180.4125518798828, -7.631627522641793e-05)",-0.023803,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.774073600769043, -0.035317033529281616, 36.012271881103516)","(358.8995056152344, 0.2723369896411896, 359.84564208984375)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
