ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
48.609863,0.019388,"(-1.4706653356552124, 0.8848018050193787, -34.649932861328125)","(357.46551513671875, 352.6504211425781, 179.01864624023438)","(-1.8892695903778076, 1.190759539604187, -34.06052017211914)","(359.9521484375, 234.28277587890625, 359.93426513671875)","(-2.1607918739318848, -0.03976693004369736, -33.906219482421875)","(359.9187927246094, 177.19735717773438, 0.004455560352653265)",0.0,0.0289,"(-0.002303, -0.000084, 0.060828)",LeftFalse_RightFalse,False,"(1.8901662826538086, -0.06649896502494812, 38.40488052368164)","(356.68634033203125, 352.024658203125, 355.7688293457031)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
48.668823,0.019624,"(-1.4707741737365723, 0.8847988843917847, -34.64635467529297)","(357.4656677246094, 352.64825439453125, 179.02066040039062)","(-1.8893986940383911, 1.190755009651184, -34.05695724487305)","(359.9520568847656, 234.28079223632812, 359.9341125488281)","(-2.160926342010498, -0.03977189213037491, -33.90266799926758)","(359.91864013671875, 177.1953887939453, 0.00446390500292182)",0.0,0.0289,"(-0.002277, -0.000083, 0.059814)",LeftFalse_RightFalse,False,"(1.890167474746704, -0.06649893522262573, 38.404876708984375)","(356.68634033203125, 352.0246276855469, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
48.725586,0.019279,"(-1.4708900451660156, 0.8847981095314026, -34.64297866821289)","(357.4659729003906, 352.6471862792969, 179.0216064453125)","(-1.8895246982574463, 1.190751075744629, -34.053585052490234)","(359.95184326171875, 234.27981567382812, 359.9338684082031)","(-2.161055326461792, -0.039776645600795746, -33.89930725097656)","(359.9183349609375, 177.1944122314453, 0.004491947125643492)",0.0,0.0289,"(-0.002275, -0.000088, 0.059304)",LeftFalse_RightFalse,False,"(1.8901689052581787, -0.06649883836507797, 38.404876708984375)","(356.68634033203125, 352.02459716796875, 355.7688293457031)",-0.496214,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
48.782715,0.019142,"(-1.4709923267364502, 0.8847945332527161, -34.63954162597656)","(357.466064453125, 352.64495849609375, 179.02212524414062)","(-1.8896493911743164, 1.1907464265823364, -34.050167083740234)","(359.9517822265625, 234.2776336669922, 359.9338073730469)","(-2.1611857414245605, -0.039781395345926285, -33.89590072631836)","(359.918212890625, 177.19223022460938, 0.00449639605358243)",0.0,0.0289,"(-0.002308, -0.000085, 0.060510)",LeftFalse_RightFalse,False,"(1.8901703357696533, -0.06649884581565857, 38.404876708984375)","(356.68634033203125, 352.0245666503906, 355.7688293457031)",-0.496216,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
48.838745,0.018915,"(-1.4710886478424072, 0.8847872614860535, -34.636112213134766)","(357.46588134765625, 352.6423645019531, 179.02244567871094)","(-1.8897722959518433, 1.1907411813735962, -34.046756744384766)","(359.951904296875, 234.2750701904297, 359.9339599609375)","(-2.161315441131592, -0.03978629410266876, -33.89249801635742)","(359.9184265136719, 177.1896514892578, 0.004477416630834341)",0.0,0.0289,"(-0.002306, -0.000084, 0.060502)",LeftFalse_RightFalse,False,"(1.8901716470718384, -0.06649887561798096, 38.404876708984375)","(356.68634033203125, 352.0245361328125, 355.7688293457031)",-0.496212,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
48.906128,0.021055,"(-1.4712316989898682, 0.8847803473472595, -34.631996154785156)","(357.4657897949219, 352.641357421875, 179.02064514160156)","(-1.889925479888916, 1.1907354593276978, -34.04264831542969)","(359.9519958496094, 234.27407836914062, 359.93402099609375)","(-2.161471128463745, -0.03979179635643959, -33.88839340209961)","(359.91851806640625, 177.18865966796875, 0.004465374164283276)",0.0,0.0289,"(-0.002281, -0.000079, 0.059689)",LeftFalse_RightFalse,False,"(1.890173316001892, -0.06649893522262573, 38.404876708984375)","(356.68634033203125, 352.0245056152344, 355.7688293457031)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
48.948242,0.020992,"(-1.471296787261963, 0.8847780227661133, -34.62942123413086)","(357.4658508300781, 352.6388854980469, 179.01992797851562)","(-1.8900158405303955, 1.1907322406768799, -34.04008865356445)","(359.9519348144531, 234.27162170410156, 359.9339599609375)","(-2.1615681648254395, -0.0397951677441597, -33.88584899902344)","(359.91845703125, 177.18621826171875, 0.0044715143740177155)",0.0,0.0289,"(-0.002280, -0.000081, 0.059597)",LeftFalse_RightFalse,False,"(1.8901742696762085, -0.06649896502494812, 38.404876708984375)","(356.68634033203125, 352.02447509765625, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
49.005249,0.020031,"(-1.4714131355285645, 0.8847724795341492, -34.625938415527344)","(357.4657897949219, 352.6376647949219, 179.0166473388672)","(-1.8901447057724, 1.1907272338867188, -34.03661346435547)","(359.95196533203125, 234.2703857421875, 359.93402099609375)","(-2.1617002487182617, -0.039800014346838, -33.88237762451172)","(359.91851806640625, 177.1849822998047, 0.004467333666980267)",0.0,0.0289,"(-0.002330, -0.000083, 0.061526)",LeftFalse_RightFalse,False,"(1.890175700187683, -0.06649891287088394, 38.404876708984375)","(356.68634033203125, 352.0244445800781, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
49.063477,0.019744,"(-1.471496820449829, 0.8847702741622925, -34.62236785888672)","(357.46600341796875, 352.6337890625, 179.01907348632812)","(-1.8902682065963745, 1.190723180770874, -34.0330696105957)","(359.95184326171875, 234.26654052734375, 359.9338684082031)","(-2.161834239959717, -0.03980456292629242, -33.87885665893555)","(359.9183349609375, 177.18113708496094, 0.004482600372284651)",0.0,0.0289,"(-0.002299, -0.000084, 0.060089)",LeftFalse_RightFalse,False,"(1.8901771306991577, -0.0664987862110138, 38.40488052368164)","(356.68634033203125, 352.0244140625, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
49.121094,0.019599,"(-1.4716116189956665, 0.8847678899765015, -34.61887741088867)","(357.4661865234375, 352.6324157714844, 179.0158233642578)","(-1.890397071838379, 1.1907187700271606, -34.02959442138672)","(359.95172119140625, 234.26516723632812, 359.9337158203125)","(-2.1619670391082764, -0.03980951011180878, -33.875389099121094)","(359.9181213378906, 177.17974853515625, 0.004502636846154928)",0.0,0.0289,"(-0.002263, -0.000082, 0.058723)",LeftFalse_RightFalse,False,"(1.8901784420013428, -0.0664987787604332, 38.404876708984375)","(356.68634033203125, 352.0243835449219, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
49.162476,0.019928,"(-1.4717040061950684, 0.8847658634185791, -34.61639404296875)","(357.4663391113281, 352.6322326660156, 179.01895141601562)","(-1.8904917240142822, 1.1907154321670532, -34.02710723876953)","(359.9516296386719, 234.26495361328125, 359.93359375)","(-2.162062406539917, -0.039813265204429626, -33.87290954589844)","(359.91796875, 177.17955017089844, 0.004515120759606361)",0.0,0.0289,"(-0.002298, -0.000087, 0.059752)",LeftFalse_RightFalse,False,"(1.8901793956756592, -0.06649881601333618, 38.404876708984375)","(356.68634033203125, 352.02435302734375, 355.7688293457031)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
49.219971,0.019524,"(-1.471816062927246, 0.8847601413726807, -34.61288070678711)","(357.46624755859375, 352.6305236816406, 179.02145385742188)","(-1.8906210660934448, 1.1907103061676025, -34.02360916137695)","(359.9516906738281, 234.26327514648438, 359.93365478515625)","(-2.162196159362793, -0.03981814533472061, -33.869415283203125)","(359.9180603027344, 177.1778564453125, 0.004501569550484419)",0.0,0.0289,"(-0.002309, -0.000083, 0.060317)",LeftFalse_RightFalse,False,"(1.8901808261871338, -0.06649887561798096, 38.404876708984375)","(356.68634033203125, 352.0243225097656, 355.76885986328125)",-0.49621,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
49.2771,0.019248,"(-1.4719219207763672, 0.884754478931427, -34.60935592651367)","(357.4661865234375, 352.6283874511719, 179.0205535888672)","(-1.8907489776611328, 1.1907055377960205, -34.02009963989258)","(359.9517517089844, 234.26112365722656, 359.9337158203125)","(-2.16232967376709, -0.03982280567288399, -33.86591339111328)","(359.9181213378906, 177.1757049560547, 0.004491916857659817)",0.0,0.0289,"(-0.002323, -0.000082, 0.060820)",LeftFalse_RightFalse,False,"(1.8901820182800293, -0.06649890542030334, 38.404876708984375)","(356.68634033203125, 352.0242919921875, 355.76885986328125)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
49.334961,0.01924,"(-1.4720298051834106, 0.8847506642341614, -34.60580825805664)","(357.46624755859375, 352.6263427734375, 179.02105712890625)","(-1.8908777236938477, 1.190700888633728, -34.01656723022461)","(359.9516906738281, 234.25909423828125, 359.93365478515625)","(-2.162463903427124, -0.03982756286859512, -33.86239242553711)","(359.9180603027344, 177.17367553710938, 0.0044965315610170364)",0.0,0.0289,"(-0.002288, -0.000081, 0.059437)",LeftFalse_RightFalse,False,"(1.8901835680007935, -0.06649893522262573, 38.404876708984375)","(356.68634033203125, 352.0242614746094, 355.76885986328125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
49.375122,0.019522,"(-1.4720945358276367, 0.8847498297691345, -34.603363037109375)","(357.4664306640625, 352.6241455078125, 179.02255249023438)","(-1.8909649848937988, 1.1906980276107788, -34.014137268066406)","(359.9515686035156, 234.2568817138672, 359.9335021972656)","(-2.1625571250915527, -0.039830904453992844, -33.85997772216797)","(359.9178466796875, 177.17149353027344, 0.004513921681791544)",0.0,0.0289,"(-0.002287, -0.000083, 0.059263)",LeftFalse_RightFalse,False,"(1.8901845216751099, -0.06649887561798096, 38.404876708984375)","(356.68634033203125, 352.02423095703125, 355.76885986328125)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
49.43103,0.019089,"(-1.4722011089324951, 0.8847453594207764, -34.599937438964844)","(357.4664611816406, 352.6223449707031, 179.02194213867188)","(-1.8910902738571167, 1.1906933784484863, -34.01072311401367)","(359.9515686035156, 234.25506591796875, 359.9334716796875)","(-2.162687301635742, -0.039835721254348755, -33.85657501220703)","(359.9178161621094, 177.16966247558594, 0.004514827858656645)",0.0,0.0289,"(-0.002327, -0.000085, 0.060592)",LeftFalse_RightFalse,False,"(1.890185832977295, -0.0664987713098526, 38.404876708984375)","(356.68634033203125, 352.0242004394531, 355.76885986328125)",-0.496209,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
49.488525,0.019139,"(-1.4723186492919922, 0.8847422003746033, -34.59645462036133)","(357.46661376953125, 352.6210632324219, 179.01907348632812)","(-1.8912206888198853, 1.1906887292861938, -34.00724792480469)","(359.95147705078125, 234.25381469726562, 359.9333801269531)","(-2.1628212928771973, -0.039840541779994965, -33.85310745239258)","(359.9176940917969, 177.16839599609375, 0.0045269257389009)",0.0,0.0289,"(-0.002299, -0.000080, 0.059330)",LeftFalse_RightFalse,False,"(1.89018714427948, -0.06649887561798096, 38.404876708984375)","(356.68634033203125, 352.024169921875, 355.76885986328125)",-0.496212,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
49.545776,0.019066,"(-1.4724185466766357, 0.8847395777702332, -34.59298324584961)","(357.4667663574219, 352.6185607910156, 179.02113342285156)","(-1.8913464546203613, 1.1906845569610596, -34.0037956237793)","(359.9513854980469, 234.2512969970703, 359.9332275390625)","(-2.1629538536071777, -0.03984535485506058, -33.84967041015625)","(359.91754150390625, 177.1658935546875, 0.004538295790553093)",0.0,0.0289,"(-0.002338, -0.000085, 0.060811)",LeftFalse_RightFalse,False,"(1.8901885747909546, -0.06649890542030334, 38.404876708984375)","(356.68634033203125, 352.0241394042969, 355.76885986328125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
49.603882,0.019149,"(-1.4725284576416016, 0.8847318887710571, -34.589393615722656)","(357.466552734375, 352.61651611328125, 179.02113342285156)","(-1.8914775848388672, 1.1906789541244507, -34.000221252441406)","(359.9515075683594, 234.24925231933594, 359.93341064453125)","(-2.163090229034424, -0.039850324392318726, -33.846099853515625)","(359.9177551269531, 177.16383361816406, 0.004515158012509346)",0.0,0.0289,"(-0.002311, -0.000082, 0.059870)",LeftFalse_RightFalse,False,"(1.8901898860931396, -0.06649889796972275, 38.404876708984375)","(356.68634033203125, 352.02410888671875, 355.76885986328125)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
49.661133,0.019109,"(-1.472640037536621, 0.8847320675849915, -34.58597183227539)","(357.4669494628906, 352.61492919921875, 179.018310546875)","(-1.891605257987976, 1.1906752586364746, -33.99681091308594)","(359.9512634277344, 234.24766540527344, 359.93310546875)","(-2.163222551345825, -0.03985504433512688, -33.84270477294922)","(359.9173583984375, 177.16226196289062, 0.004551249090582132)",0.0,0.0289,"(-0.002273, -0.000083, 0.058240)",LeftFalse_RightFalse,False,"(1.8901910781860352, -0.06649890542030334, 38.404876708984375)","(356.68634033203125, 352.0240478515625, 355.76885986328125)",-0.496213,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
49.70166,0.01947,"(-1.4727376699447632, 0.8847277164459229, -34.5835075378418)","(357.46685791015625, 352.6151123046875, 179.02223205566406)","(-1.8917012214660645, 1.190671682357788, -33.99434280395508)","(359.9513244628906, 234.24783325195312, 359.93316650390625)","(-2.163317918777466, -0.03985845297574997, -33.84023666381836)","(359.91741943359375, 177.16241455078125, 0.004543362185359001)",0.0,0.0289,"(-0.002370, -0.000088, 0.061641)",LeftFalse_RightFalse,False,"(1.8901921510696411, -0.06649890542030334, 38.404876708984375)","(356.68634033203125, 352.0240478515625, 355.76885986328125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
49.753662,0.01844,"(-1.4728496074676514, 0.8847230672836304, -34.580326080322266)","(357.4668273925781, 352.61431884765625, 179.0181427001953)","(-1.8918211460113525, 1.1906672716140747, -33.99116897583008)","(359.95135498046875, 234.24703979492188, 359.93316650390625)","(-2.1634397506713867, -0.03986277058720589, -33.837066650390625)","(359.91748046875, 177.16165161132812, 0.004535189364105463)",0.0,0.0289,"(-0.002298, -0.000081, 0.059141)",LeftFalse_RightFalse,False,"(1.8901934623718262, -0.0664987564086914, 38.404876708984375)","(356.68634033203125, 352.0240173339844, 355.76885986328125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
49.811157,0.018752,"(-1.4729633331298828, 0.8847204446792603, -34.57686233520508)","(357.4670104980469, 352.61279296875, 179.02053833007812)","(-1.8919506072998047, 1.1906628608703613, -33.98771667480469)","(359.95123291015625, 234.24551391601562, 359.93304443359375)","(-2.1635735034942627, -0.03986760601401329, -33.833621978759766)","(359.91729736328125, 177.1601104736328, 0.004547821823507547)",0.0,0.0289,"(-0.002333, -0.000084, 0.060355)",LeftFalse_RightFalse,False,"(1.8901948928833008, -0.06649881601333618, 38.404876708984375)","(356.68634033203125, 352.02398681640625, 355.76885986328125)",-0.496213,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
49.86792,0.018875,"(-1.4730734825134277, 0.8847124576568604, -34.57333755493164)","(357.46673583984375, 352.61090087890625, 179.02174377441406)","(-1.892080545425415, 1.1906574964523315, -33.98420715332031)","(359.951416015625, 234.24362182617188, 359.9332580566406)","(-2.163708209991455, -0.03987237811088562, -33.830116271972656)","(359.91754150390625, 177.15821838378906, 0.004519462585449219)",0.0,0.0289,"(-0.002348, -0.000081, 0.061042)",LeftFalse_RightFalse,False,"(1.8901960849761963, -0.06649887561798096, 38.404876708984375)","(356.68634033203125, 352.0239562988281, 355.76885986328125)",-0.496208,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
49.928101,0.019489,"(-1.4732073545455933, 0.8847074508666992, -34.56962585449219)","(357.46673583984375, 352.609130859375, 179.01947021484375)","(-1.8922210931777954, 1.1906524896621704, -33.980499267578125)","(359.951416015625, 234.24295043945312, 359.9332275390625)","(-2.1638505458831787, -0.03987737372517586, -33.826412200927734)","(359.91754150390625, 177.15756225585938, 0.004517009016126394)",0.0,0.0289,"(-0.002319, -0.000081, 0.059862)",LeftFalse_RightFalse,False,"(1.890197515487671, -0.06649890542030334, 38.404876708984375)","(356.68634033203125, 352.0238952636719, 355.76885986328125)",-0.496212,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
49.983154,0.0189,"(-1.4733269214630127, 0.8847052454948425, -34.56626892089844)","(357.4669189453125, 352.61065673828125, 179.02035522460938)","(-1.8923484086990356, 1.1906484365463257, -33.97714614868164)","(359.9512939453125, 234.24220275878906, 359.93310546875)","(-2.163980007171631, -0.03988180309534073, -33.82306671142578)","(359.9173889160156, 177.1567840576172, 0.004531973972916603)",0.0,0.0289,"(-0.002371, -0.000084, 0.061630)",LeftFalse_RightFalse,False,"(1.890198826789856, -0.066498763859272, 38.404876708984375)","(356.68634033203125, 352.02386474609375, 355.76885986328125)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
50.040894,0.019005,"(-1.473433017730713, 0.884700357913971, -34.56268310546875)","(357.4669494628906, 352.6055908203125, 179.0158233642578)","(-1.8924789428710938, 1.1906434297561646, -33.97357940673828)","(359.9512939453125, 234.23983764648438, 359.93310546875)","(-2.164116859436035, -0.03988686576485634, -33.81951141357422)","(359.9173583984375, 177.15443420410156, 0.004525420721620321)",0.0,0.0289,"(-0.002384, -0.000087, 0.062240)",LeftFalse_RightFalse,False,"(1.890200138092041, -0.0664987564086914, 38.404876708984375)","(356.68634033203125, 352.0238342285156, 355.76885986328125)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
