ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.219254,0.100197,"(1.2937006950378418, 1.194571852684021, 14.897575378417969)","(349.93743896484375, 354.8241882324219, 11.658744812011719)","(1.2356176376342773, 0.8322668075561523, 15.618047714233398)","(359.79052734375, 177.0487060546875, 0.05187569931149483)","(1.6801931858062744, -0.003650086931884289, 14.71786880493164)","(0.21579647064208984, 11.363469123840332, 0.0015269817085936666)",-0.345919,-0.242798,"(0.048133, 0.000114, 0.451493)",LeftFalse_RightFalse,False,"(-36.19039535522461, -0.003539673052728176, 1.7280638217926025)","(0.20795580744743347, 280.5466003417969, 0.022614218294620514)",-0.793332,-1.0,"(0.002967, -0.002007, -0.000176)",LeftFalse_RightFalse
28.320206,0.100344,"(1.3015514612197876, 1.1955476999282837, 14.926222801208496)","(350.5971984863281, 354.2503356933594, 12.382307052612305)","(1.2368948459625244, 0.8322144150733948, 15.646332740783691)","(359.7948303222656, 176.9468536376953, 0.03379181772470474)","(1.6833308935165405, -0.0036463907454162836, 14.74702262878418)","(0.20714083313941956, 11.261613845825195, 0.0179816335439682)",-0.337504,-0.242798,"(0.017976, -0.000026, 0.182436)",LeftFalse_RightFalse,False,"(-36.19074249267578, -0.003724096342921257, 1.7281038761138916)","(0.11279774457216263, 280.5465393066406, 0.014193842187523842)",-0.791426,-1.0,"(0.001943, -0.001597, -0.000138)",LeftFalse_RightFalse
28.418655,0.099968,"(1.3064948320388794, 1.1932682991027832, 14.92337417602539)","(351.81805419921875, 354.6123046875, 13.961712837219238)","(1.2368134260177612, 0.8323124647140503, 15.64672565460205)","(359.80706787109375, 176.9468536376953, 0.020404497161507607)","(1.6834357976913452, -0.003652022685855627, 14.747604370117188)","(0.19198660552501678, 11.261603355407715, 0.027930982410907745)",-0.336688,-0.228088,"(-0.000137, -0.000258, -0.001242)",LeftFalse_RightFalse,False,"(-36.190940856933594, -0.0038470407016575336, 1.72812020778656)","(0.056848958134651184, 280.5465087890625, 0.008369260467588902)",-0.789389,-1.0,"(0.001117, -0.000974, -0.000092)",LeftFalse_RightFalse
28.51741,0.099725,"(1.3121097087860107, 1.1944482326507568, 14.916829109191895)","(350.3781433105469, 355.3291015625, 13.919641494750977)","(1.2367677688598633, 0.8331588506698608, 15.646071434020996)","(359.8664855957031, 176.94696044921875, 0.0130414217710495)","(1.6834502220153809, -0.0037099109031260014, 14.747821807861328)","(0.13258415460586548, 11.261648178100586, 0.02037217654287815)",-0.33159,-0.206146,"(-0.000099, -0.000759, -0.001529)",LeftFalse_RightFalse,False,"(-36.1910514831543, -0.003914386499673128, 1.728126049041748)","(0.026189595460891724, 280.5464782714844, 0.004781861323863268)",-0.787865,-1.0,"(0.000582, -0.000469, -0.000049)",LeftFalse_RightFalse
28.616714,0.099642,"(1.3147521018981934, 1.1945230960845947, 14.913562774658203)","(349.6048889160156, 355.70318603515625, 11.591011047363281)","(1.2367351055145264, 0.8338984251022339, 15.645480155944824)","(359.9200744628906, 176.947021484375, 0.007228168658912182)","(1.683459758758545, -0.003790709190070629, 14.748016357421875)","(0.07922307401895523, 11.261695861816406, 0.012755537405610085)",-0.330175,-0.189087,"(-0.000075, -0.000790, -0.001161)",LeftFalse_RightFalse,False,"(-36.191104888916016, -0.003942219540476799, 1.7281274795532227)","(0.010862335562705994, 280.5464782714844, 0.0026857955381274223)",-0.786939,-1.0,"(0.000276, -0.000152, -0.000021)",LeftFalse_RightFalse
28.713058,0.098983,"(1.3156120777130127, 1.1910004615783691, 14.91541576385498)","(350.8621520996094, 356.204833984375, 10.059255599975586)","(1.2367134094238281, 0.8343781232833862, 15.645085334777832)","(359.9557800292969, 176.9470672607422, 0.003390815807506442)","(1.683465600013733, -0.0038571441546082497, 14.748146057128906)","(0.043698009103536606, 11.261731147766113, 0.007650930900126696)",-0.332473,-0.183014,"(-0.000047, -0.000575, -0.000731)",LeftFalse_RightFalse,False,"(-36.191131591796875, -0.003947926685214043, 1.728126883506775)","(0.004105629399418831, 280.5464782714844, 0.001534347771666944)",-0.786486,-1.0,"(0.000118, 0.000004, -0.000006)",LeftFalse_RightFalse
28.811722,0.098914,"(1.3174299001693726, 1.188478946685791, 14.921337127685547)","(352.36114501953125, 357.316650390625, 8.603036880493164)","(1.236701250076294, 0.8346699476242065, 15.644842147827148)","(359.9776916503906, 176.94708251953125, 0.0011378866620361805)","(1.6834688186645508, -0.0039015267975628376, 14.748224258422852)","(0.021894074976444244, 11.261754989624023, 0.004412350710481405)",-0.330573,-0.17984,"(-0.000023, -0.000327, -0.000408)",LeftFalse_RightFalse,False,"(-36.191139221191406, -0.0039441995322704315, 1.728125810623169)","(0.0013082795776426792, 280.5464782714844, 0.000863632361870259)",-0.786362,-1.0,"(0.000044, 0.000061, 0.000000)",LeftFalse_RightFalse
28.908798,0.098551,"(1.3194873332977295, 1.1863874197006226, 14.928801536560059)","(353.9261474609375, 357.9893493652344, 8.128616333007812)","(1.2366962432861328, 0.8348278999328613, 15.6447114944458)","(359.9894104003906, 176.9470977783203, 8.716828597243875e-05)","(1.6834698915481567, -0.003924143500626087, 14.748266220092773)","(0.01028444617986679, 11.26176929473877, 0.002534314291551709)",-0.320532,-0.175385,"(-0.000008, -0.000141, -0.000208)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003937890753149986, 1.7281246185302734)","(0.00041285203769803047, 280.5464782714844, 0.0004862046043854207)",-0.786345,-1.0,"(0.000011, 0.000064, 0.000005)",LeftFalse_RightFalse
29.009506,0.098978,"(1.3204869031906128, 1.185274362564087, 14.931403160095215)","(354.34271240234375, 357.2248840332031, 8.471203804016113)","(1.236695647239685, 0.834912896156311, 15.644645690917969)","(-0.004593420308083296, 176.94711303710938, -0.0002903311687987298)","(1.6834700107574463, -0.003932790830731392, 14.74828815460205)","(0.004379022400826216, 11.261775016784668, 0.001417026505805552)",-0.31824,-0.168732,"(-0.000001, -0.000032, -0.000096)",LeftFalse_RightFalse,False,"(-36.1911506652832, -0.003931839019060135, 1.7281241416931152)","(0.0002602899621706456, 280.5464782714844, 0.00026037910720333457)",-0.786323,-1.0,"(0.000000, 0.000053, 0.000003)",LeftFalse_RightFalse
29.109543,0.099193,"(1.323091983795166, 1.1852829456329346, 14.932586669921875)","(355.1912841796875, 355.5696716308594, 9.834095001220703)","(1.236696720123291, 0.8349543809890747, 15.644618034362793)","(-0.0019500675844028592, 176.94711303710938, -0.00031872777617536485)","(1.683469295501709, -0.003933405503630638, 14.748298645019531)","(0.001810718677006662, 11.261777877807617, 0.0007909804699011147)",-0.319747,-0.15979,"(0.000002, 0.000017, -0.000040)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003927420824766159, 1.728123426437378)","(0.00035099367960356176, 280.5464782714844, 0.00014283129712566733)",-0.786285,-1.0,"(-0.000003, 0.000033, 0.000002)",LeftFalse_RightFalse
29.20787,0.099015,"(1.324297308921814, 1.1840503215789795, 14.93123722076416)","(355.61334228515625, 355.1711730957031, 10.712125778198242)","(1.2366979122161865, 0.8349738717079163, 15.644606590270996)","(-0.0009241025545634329, 176.94711303710938, -0.00022473320132121444)","(1.6834683418273926, -0.003931038547307253, 14.748302459716797)","(0.0008398469653911889, 11.261777877807617, 0.0004462373908609152)",-0.321103,-0.149414,"(0.000003, 0.000029, -0.000014)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003924707882106304, 1.7281229496002197)","(0.0004756554262712598, 280.5464782714844, 7.843757339287549e-05)",-0.786261,-1.0,"(-0.000002, 0.000021, 0.000001)",LeftFalse_RightFalse
29.310532,0.099748,"(1.3265564441680908, 1.1863880157470703, 14.931328773498535)","(353.937744140625, 354.02294921875, 11.819522857666016)","(1.2366989850997925, 0.8349831700325012, 15.644603729248047)","(-0.0005862425314262509, 176.94711303710938, -0.00010346715862397105)","(1.6834673881530762, -0.003928020130842924, 14.74830436706543)","(0.000542459252756089, 11.261777877807617, 0.0002452014887239784)",-0.318357,-0.135529,"(0.000002, 0.000029, -0.000003)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003923011943697929, 1.7281227111816406)","(0.0005756064783781767, 280.5464782714844, 4.260626883478835e-05)",-0.786242,-1.0,"(-0.000002, 0.000013, 0.000001)",LeftFalse_RightFalse
29.410904,0.099874,"(1.3300840854644775, 1.1888929605484009, 14.932765007019043)","(351.6243896484375, 354.69464111328125, 10.430129051208496)","(1.2367000579833984, 0.8349871635437012, 15.64460277557373)","(-0.0005343672237358987, 176.94711303710938, -4.565447397908429e-06)","(1.683466911315918, -0.003925508353859186, 14.74830436706543)","(0.0005166477058082819, 11.261777877807617, 0.00013654440408572555)",-0.307554,-0.123505,"(0.000002, 0.000020, 0.000000)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003922085277736187, 1.7281224727630615)","(0.0006378839607350528, 280.5464782714844, 2.355808646825608e-05)",-0.786228,-1.0,"(-0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse
29.509567,0.09963,"(1.3356835842132568, 1.1888949871063232, 14.938383102416992)","(350.63714599609375, 356.9339904785156, 8.863358497619629)","(1.2367005348205566, 0.8349888920783997, 15.644601821899414)","(-0.0005644579650834203, 176.94711303710938, 6.612248398596421e-05)","(1.6834664344787598, -0.003923789598047733, 14.748302459716797)","(0.00056328164646402, 11.261777877807617, 7.549102156190202e-05)",-0.308543,-0.116272,"(0.000001, 0.000014, 0.000001)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921736963093281, 1.7281222343444824)","(0.0006719563389196992, 280.5464782714844, 1.2672838238358963e-05)",-0.78622,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
29.609634,0.099716,"(1.3369646072387695, 1.1888961791992188, 14.942119598388672)","(350.9256591796875, 357.4629821777344, 8.053258895874023)","(1.2367008924484253, 0.8349896669387817, 15.644603729248047)","(-0.0006067956564947963, 176.94711303710938, 0.00011120305134681985)","(1.6834661960601807, -0.003922648727893829, 14.74830436706543)","(0.0006154508446343243, 11.261777877807617, 4.227793760946952e-05)",-0.309433,-0.111908,"(0.000001, 0.000008, 0.000001)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921598196029663, 1.7281224727630615)","(0.0006883552996441722, 280.5464782714844, 7.457048923242837e-06)",-0.786218,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.710953,0.100041,"(1.3329315185546875, 1.1888967752456665, 14.943086624145508)","(350.33135986328125, 355.70477294921875, 7.911398887634277)","(1.2367010116577148, 0.8349899649620056, 15.64460277557373)","(-0.0006396194803528488, 176.94711303710938, 0.0001398060703650117)","(1.6834659576416016, -0.003922049887478352, 14.748302459716797)","(0.0006543276249431074, 11.261777877807617, 2.2678577806800604e-05)",-0.310234,-0.109222,"(0.000000, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921598196029663, 1.728122353553772)","(0.0006957316072657704, 280.5464782714844, 5.332150976755656e-06)",-0.786216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.810715,0.099984,"(1.327935814857483, 1.1888970136642456, 14.94282054901123)","(350.61334228515625, 354.31939697265625, 8.55606746673584)","(1.236701250076294, 0.8349900245666504, 15.64460277557373)","(-0.0006588756223209202, 176.94711303710938, 0.00015594135038554668)","(1.6834659576416016, -0.003921824507415295, 14.748302459716797)","(0.0006769754108972847, 11.261777877807617, 1.1805305803136434e-05)",-0.310955,-0.108398,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921598196029663, 1.7281222343444824)","(0.0006986801163293421, 280.5464782714844, 1.328601911154692e-06)",-0.786216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.906967,0.099235,"(1.3244831562042236, 1.1900936365127563, 14.942638397216797)","(349.9932861328125, 352.4355163574219, 9.882589340209961)","(1.236701250076294, 0.8349900245666504, 15.644604682922363)","(-0.0006697954959236085, 176.94711303710938, 0.00016404698544647545)","(1.683465838432312, -0.003921681083738804, 14.74830436706543)","(0.0006895603728480637, 11.261777877807617, 6.65123525322997e-06)",-0.319539,-0.108398,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921598196029663, 1.7281222343444824)","(0.0006995144067332149, 280.5464782714844, -5.011438588553574e-07)",-0.786215,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.005386,0.099072,"(1.3203420639038086, 1.1923022270202637, 14.942418098449707)","(348.7530212402344, 349.5618591308594, 11.789851188659668)","(1.236701250076294, 0.8349900245666504, 15.64460563659668)","(-0.000674610782880336, 176.94711303710938, 0.0001677387917879969)","(1.683465838432312, -0.0039216578006744385, 14.74830436706543)","(0.0006951388786546886, 11.261777877807617, 4.264621111360611e-06)",-0.320123,-0.108398,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921598196029663, 1.7281222343444824)","(0.0006998171447776258, 280.5464782714844, -1.128472604250419e-06)",-0.786215,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.1035,0.098879,"(1.3176815509796143, 1.1950923204421997, 14.941174507141113)","(347.40960693359375, 348.25067138671875, 13.526610374450684)","(1.2367013692855835, 0.8349900245666504, 15.644603729248047)","(-0.0006766843143850565, 176.94711303710938, 0.00017142707656603307)","(1.683465838432312, -0.003921627998352051, 14.748303413391113)","(0.0006980598554946482, 11.261777877807617, 1.2035046665914706e-06)",-0.320648,-0.108398,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921598196029663, 1.7281222343444824)","(0.0006999195320531726, 280.5464782714844, -7.928568379611534e-07)",-0.786216,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.19838,0.098084,"(1.3198063373565674, 1.1951433420181274, 14.939079284667969)","(346.4265441894531, 348.34130859375, 13.01550579071045)","(1.2367013692855835, 0.8349900245666504, 15.644604682922363)","(-0.0006780244875699282, 176.94711303710938, 0.0001719439896987751)","(1.683465838432312, -0.003921627998352051, 14.748303413391113)","(0.0006994862342253327, 11.261777877807617, 1.033983721754339e-06)",-0.321121,-0.108398,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921598196029663, 1.7281222343444824)","(0.0007000261102803051, 280.5464782714844, -7.488497431040742e-07)",-0.786216,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.297867,0.098363,"(1.3211565017700195, 1.195146083831787, 14.939033508300781)","(345.00030517578125, 349.16668701171875, 11.24772834777832)","(1.2367013692855835, 0.8349900245666504, 15.644604682922363)","(-0.0006781356642022729, 176.94711303710938, 0.0001723765308270231)","(1.683465838432312, -0.003921627998352051, 14.748303413391113)","(0.0006997009622864425, 11.261777877807617, 6.423689455914428e-07)",-0.321547,-0.108398,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921598196029663, 1.7281222343444824)","(0.0006997645832598209, 280.5464782714844, -1.0376966201874893e-06)",-0.786216,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.396561,0.098429,"(1.322274088859558, 1.1972980499267578, 14.939093589782715)","(344.7290344238281, 349.2206726074219, 11.72579574584961)","(1.2367013692855835, 0.8349900245666504, 15.64460563659668)","(-0.0006783161079511046, 176.94711303710938, 0.00017300139006692916)","(1.683465838432312, -0.003921627998352051, 14.74830436706543)","(0.0007000303594395518, 11.261777877807617, 8.153292441193116e-08)",-0.32193,-0.108398,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921598196029663, 1.7281222343444824)","(0.0006995037547312677, 280.5464782714844, -1.082537437469e-06)",-0.786216,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.494797,0.098388,"(1.3212426900863647, 1.1973260641098022, 14.939038276672363)","(345.2721862792969, 348.6473693847656, 12.334759712219238)","(1.2367013692855835, 0.8349900245666504, 15.64460563659668)","(-0.0006784072611480951, 176.94711303710938, 0.00017315277364104986)","(1.683465838432312, -0.003921627998352051, 14.74830436706543)","(0.0007001560879871249, 11.261777877807617, -4.2606604466755016e-08)",-0.322275,-0.108398,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921627998352051, 1.7281222343444824)","(0.0006991112604737282, 280.5464782714844, -1.2676589449256426e-06)",-0.786215,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.588852,0.097525,"(1.321171522140503, 1.1982879638671875, 14.940038681030273)","(343.9974670410156, 349.4480895996094, 10.890106201171875)","(1.236701250076294, 0.8349900245666504, 15.644604682922363)","(-0.0006781539414077997, 176.94711303710938, 0.00017348940309602767)","(1.6834657192230225, -0.003921627998352051, 14.748303413391113)","(0.0006999938050284982, 11.261777877807617, -4.314203749800072e-07)",-0.326553,-0.108398,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921627998352051, 1.7281222343444824)","(0.0006989386165514588, 280.5464782714844, -1.0429337180539733e-06)",-0.786215,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.691635,0.098572,"(1.3202121257781982, 1.2005308866500854, 14.938668251037598)","(343.51751708984375, 349.71929931640625, 9.339600563049316)","(1.2367013692855835, 0.8349900245666504, 15.644603729248047)","(-0.0006776424124836922, 176.94711303710938, 0.00017398226191289723)","(1.683465838432312, -0.003921627998352051, 14.748302459716797)","(0.0006996201118454337, 11.261777877807617, -1.0354623327657464e-06)",-0.326832,-0.108398,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.19114685058594, -0.003921627998352051, 1.7281222343444824)","(0.0006987731903791428, 280.5464782714844, -1.3413427950581536e-06)",-0.786215,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
