ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.32251,0.068801,"(-0.9265666604042053, 1.1664732694625854, 3.3109607696533203)","(1.3111259937286377, 181.72463989257812, 3.9079341888427734)","(-0.8759046792984009, 1.2556438446044922, 3.3818652629852295)","(359.8927001953125, 192.2150421142578, 359.9830017089844)","(-1.3265208005905151, -0.004262425005435944, 3.4394664764404297)","(359.8914794921875, 180.5015869140625, 0.005129424389451742)",0.38799,0.005615,"(-0.039551, 0.000044, -3.817226)",LeftFalse_RightFalse,False,"(0.7990859746932983, -0.0043602194637060165, 35.22285842895508)","(0.05922115594148636, 330.5961608886719, 359.3701171875)",1.0,1.0,"(-2.474897, 0.001143, 5.086979)",LeftFalse_RightFalse
21.391113,0.068756,"(-0.9290309548377991, 1.1674187183380127, 3.0492093563079834)","(1.2309808731079102, 181.79312133789062, 3.9959394931793213)","(-0.8787096738815308, 1.2556397914886475, 3.118687391281128)","(359.9005432128906, 192.23944091796875, 359.9847412109375)","(-1.329302430152893, -0.004257990978658199, 3.1766574382781982)","(359.8995056152344, 180.52601623535156, 0.005256999284029007)",0.349191,0.005615,"(-0.041730, 0.000081, -3.850769)",LeftFalse_RightFalse,False,"(0.6451731324195862, -0.004312734119594097, 35.574222564697266)","(0.06162089854478836, 331.9365539550781, 359.7899475097656)",-1.0,1.0,"(-2.035881, 0.000716, 5.130976)",LeftFalse_RightFalse
21.459595,0.068695,"(-0.9317198991775513, 1.1684564352035522, 2.7859280109405518)","(1.0359485149383545, 181.86390686035156, 4.200308322906494)","(-0.8816384077072144, 1.2556371688842773, 2.8542306423187256)","(359.9084777832031, 192.2638702392578, 359.98651123046875)","(-1.332207441329956, -0.004252025857567787, 2.912571907043457)","(359.90765380859375, 180.55043029785156, 0.005382769275456667)",0.314272,0.005615,"(-0.043318, 0.000098, -3.868367)",LeftFalse_RightFalse,False,"(0.5177152156829834, -0.004256115294992924, 35.91032409667969)","(0.10235998779535294, 334.0079345703125, 0.07589201629161835)",-1.0,1.0,"(-1.692604, 0.001284, 4.577177)",LeftFalse_RightFalse
21.526001,0.068247,"(-0.9346243143081665, 1.1687672138214111, 2.528524875640869)","(0.8880950212478638, 181.85240173339844, 4.310503959655762)","(-0.8845971822738647, 1.2556357383728027, 2.596445083618164)","(359.916259765625, 192.28759765625, 359.9882507324219)","(-1.3351426124572754, -0.004245104733854532, 2.6551477909088135)","(359.9156188964844, 180.5741729736328, 0.005485672503709793)",0.282845,0.005615,"(-0.044849, 0.000112, -3.879102)",LeftFalse_RightFalse,False,"(0.41838523745536804, -0.004215077962726355, 36.192501068115234)","(0.20639441907405853, 335.83892822265625, 0.19517315924167633)",-1.0,1.0,"(-1.356887, 0.001225, 3.985537)",LeftFalse_RightFalse
21.591309,0.067661,"(-0.9374825358390808, 1.1696313619613647, 2.2755157947540283)","(0.7148283123970032, 181.801025390625, 4.381631851196289)","(-0.8876135349273682, 1.2556357383728027, 2.342562198638916)","(359.92376708984375, 192.3109130859375, 359.9898681640625)","(-1.338135004043579, -0.004237310029566288, 2.4016175270080566)","(359.9233093261719, 180.5974884033203, 0.005565596278756857)",0.25456,0.005615,"(-0.046818, 0.000123, -3.885086)",LeftFalse_RightFalse,False,"(0.3447880148887634, -0.0040650032460689545, 36.42703628540039)","(0.3208889961242676, 337.42376708984375, 0.25431546568870544)",-1.0,1.0,"(-0.908279, 0.002949, 3.194686)",LeftFalse_RightFalse
21.660156,0.067896,"(-0.9405781626701355, 1.1699416637420654, 2.0088441371917725)","(0.5072327852249146, 181.78562927246094, 4.337283134460449)","(-0.8909059166908264, 1.25563645362854, 2.074831008911133)","(359.93115234375, 192.33543395996094, 359.9914855957031)","(-1.3414015769958496, -0.004228886216878891, 2.134244918823242)","(359.93084716796875, 180.6220245361328, 0.005629378836601973)",0.229104,0.005615,"(-0.048237, 0.000123, -3.884186)",LeftFalse_RightFalse,False,"(0.2925454378128052, -0.003842389676719904, 36.62793731689453)","(0.4296806752681732, 338.920166015625, 0.28472569584846497)",-1.0,1.0,"(-0.589746, 0.003324, 2.596490)",LeftFalse_RightFalse
21.724487,0.067189,"(-0.9437156915664673, 1.1700278520584106, 1.7591007947921753)","(0.4360676109790802, 181.8107147216797, 4.2418413162231445)","(-0.8940829038619995, 1.255637764930725, 1.8247586488723755)","(359.9376220703125, 192.35830688476562, 359.99285888671875)","(-1.34455406665802, -0.004221017472445965, 1.884498119354248)","(359.9374694824219, 180.64488220214844, 0.0056694126687943935)",0.206194,0.005585,"(-0.049594, 0.000124, -3.878403)",LeftFalse_RightFalse,False,"(0.26527661085128784, -0.0036268658004701138, 36.77337646484375)","(0.5123928785324097, 340.222900390625, 0.29239222407341003)",-1.0,1.0,"(-0.293889, 0.003197, 1.994502)",LeftFalse_RightFalse
21.790894,0.067031,"(-0.9477542042732239, 1.170056700706482, 1.5020041465759277)","(0.3836691677570343, 181.88816833496094, 4.1647443771362305)","(-0.8974549770355225, 1.255639672279358, 1.5673763751983643)","(359.94390869140625, 192.3817596435547, 359.9941711425781)","(-1.3479002714157104, -0.0042127575725317, 1.6274412870407104)","(359.9438781738281, 180.66831970214844, 0.0056801787577569485)",0.185574,0.004883,"(-0.051294, 0.000122, -3.864832)",LeftFalse_RightFalse,False,"(0.2565896213054657, -0.003428100375458598, 36.88011169433594)","(0.575991690158844, 341.4916076660156, 0.27709057927131653)",-0.524681,1.0,"(0.004730, 0.002580, 1.211085)",LeftFalse_RightFalse
21.857666,0.066973,"(-0.9514642357826233, 1.1700650453567505, 1.2442988157272339)","(0.3997846245765686, 182.0557861328125, 4.197508335113525)","(-0.9009236097335815, 1.255643367767334, 1.309556007385254)","(359.9496154785156, 192.40438842773438, -0.004828362260013819)","(-1.35133957862854, -0.004204935394227505, 1.3699263334274292)","(359.9496765136719, 180.6909637451172, 0.005500358995050192)",0.167017,0.003418,"(-0.051971, 0.000118, -3.850903)",LeftFalse_RightFalse,False,"(0.25968244671821594, -0.0032831327989697456, 36.95122146606445)","(0.5915243625640869, 342.5417175292969, 0.2274540513753891)",-0.785087,1.0,"(0.092103, 0.001537, 0.887359)",LeftFalse_RightFalse
21.929199,0.067895,"(-0.9553033113479614, 1.1700705289840698, 0.9691286087036133)","(0.46491047739982605, 182.0820770263672, 4.300882339477539)","(-0.9046634435653687, 1.2556519508361816, 1.0343283414840698)","(359.955322265625, 192.42491149902344, -0.00438664248213172)","(-1.3550403118133545, -0.004196657799184322, 1.094984769821167)","(359.95538330078125, 180.71148681640625, 0.004773074761033058)",0.090791,0.00119,"(-0.051709, 0.000113, -3.833577)",LeftFalse_RightFalse,False,"(0.26521730422973633, -0.0032178745605051517, 36.99861145019531)","(0.5616188645362854, 343.2989807128906, 0.11921554803848267)",-0.484476,1.0,"(0.078015, 0.000560, 0.486050)",LeftFalse_RightFalse
21.997925,0.068046,"(-0.9588377475738525, 1.170076608657837, 0.7073625326156616)","(0.6153184175491333, 181.9477996826172, 4.384157657623291)","(-0.9081652164459229, 1.2556655406951904, 0.7725335359573364)","(359.9619140625, 192.43716430664062, -0.004491801373660564)","(-1.3584957122802734, -0.004188138525933027, 0.833426833152771)","(359.9617919921875, 180.72373962402344, 0.0033362177200615406)",-0.007569,-0.000397,"(-0.049890, 0.000139, -3.792135)",LeftFalse_RightFalse,False,"(0.2684893012046814, -0.0032281235326081514, 37.01914596557617)","(0.5046414136886597, 343.6500549316406, 0.011312378570437431)",-0.048307,1.0,"(0.059144, -0.000584, 0.100807)",LeftFalse_RightFalse
22.067139,0.068281,"(-0.9621022939682007, 1.170814871788025, 0.4472951591014862)","(0.5847032070159912, 181.85186767578125, 4.485783100128174)","(-0.9115740656852722, 1.2556803226470947, 0.5117429494857788)","(359.9706115722656, 192.44281005859375, -0.004228887613862753)","(-1.3618628978729248, -0.004177061375230551, 0.5728691816329956)","(359.9703674316406, 180.72938537597656, 0.0018225339008495212)",-0.029032,-0.00058,"(-0.048008, 0.000184, -3.741169)",LeftFalse_RightFalse,False,"(0.2692956328392029, -0.0032903358805924654, 37.02223205566406)","(0.43201035261154175, 343.802001953125, 359.9181823730469)",0.007748,1.0,"(0.002264, -0.001092, -0.001974)",LeftFalse_RightFalse
22.133667,0.067936,"(-0.9652087092399597, 1.171032428741455, 0.20116332173347473)","(0.5872516632080078, 181.74147033691406, 4.5362677574157715)","(-0.9147253036499023, 1.2556931972503662, 0.2653859853744507)","(359.9812316894531, 192.44363403320312, -0.003138517029583454)","(-1.3649864196777344, -0.004162279888987541, 0.32675158977508545)","(359.9809875488281, 180.73020935058594, 0.0007371610263362527)",-0.061044,-0.00058,"(-0.046277, 0.000255, -3.658827)",LeftFalse_RightFalse,False,"(0.26943135261535645, -0.003394154831767082, 37.022708892822266)","(0.33646541833877563, 343.8109436035156, 359.90850830078125)",-0.347552,1.0,"(0.004068, -0.001804, -0.001707)",LeftFalse_RightFalse
22.200317,0.067669,"(-0.9682478904724121, 1.1711032390594482, -0.040268734097480774)","(0.6286253929138184, 181.63885498046875, 4.581939697265625)","(-0.9177814722061157, 1.2557051181793213, 0.023867730051279068)","(359.9928283691406, 192.44259643554688, -0.0013479440240189433)","(-1.3680272102355957, -0.004143827594816685, 0.08548267185688019)","(359.9927062988281, 180.7291717529297, 0.00013641999976243824)",-0.072002,-0.00058,"(-0.045097, 0.000305, -3.582569)",LeftFalse_RightFalse,False,"(0.26944780349731445, -0.0035226275213062763, 37.02300262451172)","(0.24483181536197662, 343.8134765625, 359.92010498046875)",-0.362937,1.0,"(0.000021, -0.001939, -0.003284)",LeftFalse_RightFalse
22.269775,0.068037,"(-0.9706273078918457, 1.1711264848709106, -0.2862846255302429)","(0.7007298469543457, 181.52569580078125, 4.614535808563232)","(-0.920873761177063, 1.2557176351547241, -0.22203421592712402)","(0.005384058225899935, 192.44078063964844, 0.0009412107174284756)","(-1.3711110353469849, -0.004121131729334593, -0.16015297174453735)","(0.005463017616420984, 180.7273712158203, -0.00017144321464002132)",-0.093766,-0.00058,"(-0.043540, 0.000344, -3.474228)",LeftFalse_RightFalse,False,"(0.269415020942688, -0.00365433469414711, 37.023292541503906)","(0.16592741012573242, 343.813720703125, 359.9385070800781)",-0.363114,1.0,"(-0.000152, -0.001702, -0.002500)",LeftFalse_RightFalse
22.337158,0.0679,"(-0.9733148813247681, 1.1711336374282837, -0.5179743766784668)","(0.6894395351409912, 181.46823120117188, 4.693841457366943)","(-0.9237737655639648, 1.2557306289672852, -0.4537007212638855)","(0.01686784252524376, 192.43881225585938, 0.0031832000240683556)","(-1.374006986618042, -0.004097845871001482, -0.39157789945602417)","(0.01716281659901142, 180.7253875732422, -0.0003075423592235893)",-0.102642,-0.000824,"(-0.042282, 0.000351, -3.383753)",LeftFalse_RightFalse,False,"(0.26940563321113586, -0.0037610374856740236, 37.023502349853516)","(0.10901261866092682, 343.8139343261719, 359.9552307128906)",-0.362425,1.0,"(-0.000144, -0.001370, -0.001890)",LeftFalse_RightFalse
22.404907,0.067877,"(-0.9760580062866211, 1.1704238653182983, -0.7441587448120117)","(0.7396661043167114, 181.41709899902344, 4.759860992431641)","(-0.9265890121459961, 1.2557445764541626, -0.679887056350708)","(0.027751142159104347, 192.43646240234375, 0.005311402026563883)","(-1.3768190145492554, -0.0040739295072853565, -0.6175388097763062)","(0.028251536190509796, 180.72305297851562, -0.000433151115430519)",-0.11063,-0.003082,"(-0.040821, 0.000353, -3.289681)",LeftFalse_RightFalse,False,"(0.2694054841995239, -0.003841540077701211, 37.023658752441406)","(0.0684322640299797, 343.8140869140625, 359.96856689453125)",-0.361729,1.0,"(-0.000119, -0.001011, -0.001365)",LeftFalse_RightFalse
22.470459,0.067422,"(-0.9785854816436768, 1.1702101230621338, -0.9560379981994629)","(0.8138108253479004, 181.4044647216797, 4.8054914474487305)","(-0.9291455745697021, 1.2557637691497803, -0.8917717933654785)","(0.0372239425778389, 192.4307403564453, 0.006527478341013193)","(-1.3793630599975586, -0.004051040392369032, -0.8292593955993652)","(0.03777395188808441, 180.71731567382812, -0.0011655359994620085)",-0.105918,-0.007263,"(-0.037136, 0.000333, -3.160765)",LeftFalse_RightFalse,False,"(0.2694090008735657, -0.003894240129739046, 37.02375411987305)","(0.041916560381650925, 343.81414794921875, 359.9780578613281)",-0.36077,1.0,"(-0.000091, -0.000591, -0.000837)",LeftFalse_RightFalse
22.539551,0.067749,"(-0.9816990494728088, 1.1701463460922241, -1.1713505983352661)","(0.8575465083122253, 181.50125122070312, 4.647432804107666)","(-0.9315662980079651, 1.2557904720306396, -1.1072413921356201)","(0.04527650028467178, 192.4174346923828, 0.006603738758713007)","(-1.3817617893218994, -0.004028837196528912, -1.0446603298187256)","(0.045674294233322144, 180.70401000976562, -0.0027256696484982967)",-0.104454,-0.011841,"(-0.032433, 0.000301, -3.067611)",LeftFalse_RightFalse,False,"(0.2694140076637268, -0.003927484154701233, 37.023826599121094)","(0.02404537983238697, 343.814208984375, 359.985107421875)",-0.360901,1.0,"(-0.000075, -0.000347, -0.000559)",LeftFalse_RightFalse
22.60791,0.067876,"(-0.9846093654632568, 1.170147180557251, -1.3772951364517212)","(0.8399034142494202, 181.50645446777344, 4.53757905960083)","(-0.9335516691207886, 1.2558242082595825, -1.3133816719055176)","(0.05109545215964317, 192.3914031982422, 0.005180730950087309)","(-1.3837175369262695, -0.004009911324828863, -1.2508869171142578)","(0.05108317360281944, 180.677978515625, -0.005300386808812618)",-0.102343,-0.014557,"(-0.026508, 0.000258, -2.976457)",LeftFalse_RightFalse,False,"(0.2694190740585327, -0.003944276832044125, 37.023868560791016)","(0.013151885010302067, 343.81427001953125, 359.9899597167969)",-0.360754,1.0,"(-0.000063, -0.000171, -0.000362)",LeftFalse_RightFalse
22.677734,0.06826,"(-0.9864379167556763, 1.1701651811599731, -1.5801905393600464)","(0.8047180771827698, 181.40850830078125, 4.422628879547119)","(-0.9351179599761963, 1.2558560371398926, -1.5163154602050781)","(0.0549023300409317, 192.3526611328125, 0.0034717221278697252)","(-1.3852713108062744, -0.003994027152657509, -1.4540512561798096)","(0.054463814944028854, 180.6392364501953, 359.99224853515625)",-0.079813,-0.014709,"(-0.019918, 0.000202, -2.858120)",LeftFalse_RightFalse,False,"(0.26942378282546997, -0.003949944395571947, 37.023895263671875)","(0.006741502322256565, 343.8143005371094, 359.9932861328125)",-0.360577,1.0,"(-0.000048, -0.000026, -0.000193)",LeftFalse_RightFalse
22.745239,0.06811,"(-0.9875282645225525, 1.1701810359954834, -1.7693886756896973)","(0.7533671259880066, 181.26683044433594, 4.429527282714844)","(-0.9363155364990234, 1.2558753490447998, -1.7061806917190552)","(0.05588850378990173, 192.31076049804688, 0.002588677918538451)","(-1.386490821838379, -0.00398225337266922, -1.6442286968231201)","(0.05525019392371178, 180.5973358154297, 359.9911804199219)",0.042454,-0.014526,"(-0.016721, 0.000149, -2.781413)",LeftFalse_RightFalse,False,"(0.26942774653434753, -0.003949388861656189, 37.023902893066406)","(0.003295260015875101, 343.8143005371094, -0.004534787032753229)",-0.360703,1.0,"(-0.000039, 0.000033, -0.000116)",LeftFalse_RightFalse
22.81189,0.067821,"(-0.9884321689605713, 1.1702005863189697, -1.9528403282165527)","(0.7220430374145508, 181.17739868164062, 4.480575084686279)","(-0.9372849464416504, 1.2558883428573608, -1.88981032371521)","(0.04947008937597275, 192.2684783935547, 0.001071987790055573)","(-1.3875032663345337, -0.003977273590862751, -1.8283355236053467)","(0.048657529056072235, 180.5550537109375, 359.9909973144531)",0.038208,-0.014374,"(-0.013687, -0.000020, -2.741915)",LeftFalse_RightFalse,False,"(0.2694309949874878, -0.003945740405470133, 37.02391052246094)","(0.0015169705729931593, 343.8143310546875, -0.0030734697356820107)",-0.360724,1.0,"(-0.000028, 0.000067, -0.000055)",LeftFalse_RightFalse
22.880737,0.068016,"(-0.9892063736915588, 1.1702179908752441, -2.1400418281555176)","(0.7103704810142517, 181.17698669433594, 4.49931001663208)","(-0.9381127953529358, 1.2558927536010742, -2.077033519744873)","(0.03809283673763275, 192.2250518798828, -0.001023865886963904)","(-1.388385534286499, -0.003982353024184704, -2.0161542892456055)","(0.0370917022228241, 180.51162719726562, 359.99127197265625)",0.034387,-0.014374,"(-0.011726, -0.000127, -2.713682)",LeftFalse_RightFalse,False,"(0.26943376660346985, -0.003940901719033718, 37.02391815185547)","(0.0006591501878574491, 343.8143310546875, -0.0020599367562681437)",-0.360766,1.0,"(-0.000021, 0.000072, -0.000030)",LeftFalse_RightFalse
22.949463,0.068156,"(-0.9898338913917542, 1.1702282428741455, -2.3248770236968994)","(0.698988676071167, 181.1781768798828, 4.568188190460205)","(-0.938788652420044, 1.255890130996704, -2.261837959289551)","(0.0268888957798481, 192.18226623535156, -0.002934415591880679)","(-1.3891174793243408, -0.003992990590631962, -2.2015445232391357)","(0.025733210146427155, 180.46884155273438, 359.9916687011719)",0.030949,-0.014343,"(-0.009184, -0.000174, -2.675667)",LeftFalse_RightFalse,False,"(0.2694360017776489, -0.003936136607080698, 37.02392578125)","(0.00032647832995280623, 343.8143310546875, -0.0013792659156024456)",-0.360751,1.0,"(-0.000013, 0.000063, -0.000012)",LeftFalse_RightFalse
23.021851,0.069003,"(-0.9903364181518555, 1.1702327728271484, -2.517177104949951)","(0.7266745567321777, 181.11489868164062, 4.591796875)","(-0.9393399953842163, 1.255883812904358, -2.454091787338257)","(0.01733868010342121, 192.13784790039062, -0.00447868462651968)","(-1.3897264003753662, -0.004005513619631529, -2.394360065460205)","(0.016068357974290848, 180.42442321777344, 359.9920959472656)",0.027854,-0.013947,"(-0.007368, -0.000164, -2.646965)",LeftFalse_RightFalse,False,"(0.26943784952163696, -0.003931911196559668, 37.023921966552734)","(0.0002631820098031312, 343.8143310546875, -0.0009066349011845887)",-0.360745,1.0,"(-0.000008, 0.000056, -0.000005)",LeftFalse_RightFalse
