ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.80481,0.096531,"(1.9489870071411133, 0.9078553915023804, 33.09851837158203)","(5.872159957885742, 179.3887939453125, 175.1838836669922)","(1.9680321216583252, 0.8431162238121033, 33.190914154052734)","(0.02362082526087761, 178.24095153808594, 0.02838676981627941)","(2.4583799839019775, -0.004732865374535322, 32.29188537597656)","(359.9809265136719, 6.922390460968018, 359.9683837890625)",0.076635,-0.008209,"(0.873860, 0.000308, 7.218385)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006995280273258686, 305.0428466796875, -8.512202498422994e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.900146,0.096291,"(2.0356688499450684, 0.9025285243988037, 33.781776428222656)","(1.149558663368225, 181.8424835205078, 175.5462188720703)","(2.0483834743499756, 0.8430998921394348, 33.871482849121094)","(0.020952336490154266, 178.1494903564453, 0.02802707441151142)","(2.5401721000671387, -0.004703747108578682, 32.97319793701172)","(359.9835205078125, 6.83094596862793, 359.9691467285156)",0.068972,-0.008209,"(0.845990, 0.000304, 7.092908)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006994256400503218, 305.0428466796875, -9.916833505485556e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.99292,0.095586,"(2.108738660812378, 0.8946018815040588, 34.43534851074219)","(357.4093322753906, 183.67715454101562, 172.77679443359375)","(2.1242003440856934, 0.8430867195129395, 34.52280044555664)","(0.018627125769853592, 178.0620574951172, 0.027537303045392036)","(2.617367744445801, -0.004675854928791523, 33.62523651123047)","(359.9857482910156, 6.743500709533691, 359.969970703125)",0.062075,-0.008209,"(0.818776, 0.000298, 6.967206)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006994495633989573, 305.0428466796875, -1.049708089340129e-06)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.087769,0.095428,"(2.1816351413726807, 0.896327793598175, 35.09103012084961)","(358.3807678222656, 182.99420166015625, 170.9010009765625)","(2.1993203163146973, 0.8430758714675903, 35.1772575378418)","(0.016502199694514275, 177.9742431640625, 0.026943903416395187)","(2.6938726902008057, -0.004648010246455669, 34.280418395996094)","(359.9877624511719, 6.655696868896484, 359.97088623046875)",0.055867,-0.008209,"(0.792241, 0.000291, 6.841576)",LeftFalse_RightFalse,False,"(-36.48040771484375, -0.0039216578006744385, 2.102689027786255)","(0.0006994012510403991, 305.0428466796875, -6.140145956123888e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.181885,0.095159,"(2.2640414237976074, 0.8958157300949097, 35.73127746582031)","(357.6425476074219, 182.9217071533203, 178.28778076171875)","(2.271559000015259, 0.8430675268173218, 35.81562042236328)","(0.014616199769079685, 177.88865661621094, 0.02629786729812622)","(2.767460823059082, -0.004621113650500774, 34.91949462890625)","(359.9895324707031, 6.57011604309082, 359.9718017578125)",0.05028,-0.008209,"(0.771497, 0.000286, 6.741171)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006991202244535089, 305.0428466796875, -3.734478184469481e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.276123,0.094998,"(2.342144250869751, 0.8943565487861633, 36.35963439941406)","(357.07220458984375, 182.73614501953125, 183.7496795654297)","(2.3417487144470215, 0.8430603742599487, 36.44464111328125)","(0.012847797945141792, 177.8043975830078, 0.025623448193073273)","(2.8389790058135986, -0.004594537429511547, 35.549217224121094)","(359.9911804199219, 6.485848426818848, 359.97271728515625)",0.045252,-0.008209,"(0.746179, 0.000277, 6.615947)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006991168484091759, 305.0428466796875, -4.209723272197152e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.375122,0.095779,"(2.4080686569213867, 0.8942703008651733, 37.0080451965332)","(357.46856689453125, 182.66500854492188, 179.98416137695312)","(2.4129738807678223, 0.843055009841919, 37.09212875366211)","(0.011180737055838108, 177.71771240234375, 0.024892332032322884)","(2.9115700721740723, -0.004567462019622326, 36.19743347167969)","(359.9927062988281, 6.399166107177734, 359.97369384765625)",0.040727,-0.008209,"(0.721577, 0.000271, 6.491510)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.000699164520483464, 305.0428466796875, -4.166732310295629e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.468872,0.095391,"(2.469069480895996, 0.8964285254478455, 37.61100769042969)","(357.60711669921875, 182.68324279785156, 176.53628540039062)","(2.4783878326416016, 0.8430517911911011, 37.695274353027344)","(0.009771013632416725, 177.63702392578125, 0.024184713140130043)","(2.978254795074463, -0.00454246811568737, 36.80126190185547)","(359.9939880371094, 6.318473815917969, 359.974609375)",0.036655,-0.008209,"(0.697695, 0.000263, 6.368039)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006992275011725724, 305.0428466796875, -4.898099064121197e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.573486,0.097217,"(2.5411200523376465, 0.8976700305938721, 38.26874923706055)","(357.6615905761719, 182.5110626220703, 177.1798095703125)","(2.5488221645355225, 0.8430502414703369, 38.35426712036133)","(0.008384588174521923, 177.5489044189453, 0.02338792383670807)","(3.0500760078430176, -0.004515474662184715, 37.46100616455078)","(-0.004758331924676895, 6.2303667068481445, 359.9756164550781)",0.032989,-0.008209,"(0.674531, 0.000254, 6.245687)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006991982809267938, 305.0428466796875, -2.4168716095118725e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.67688,0.098461,"(2.6133546829223633, 0.8988801836967468, 38.906951904296875)","(357.6206970214844, 182.38377380371094, 180.7146453857422)","(2.6161081790924072, 0.8430502414703369, 38.99340057373047)","(0.007169886026531458, 177.46351623535156, 0.022599980235099792)","(3.1187052726745605, -0.004489704966545105, 38.100868225097656)","(-0.003676478983834386, 6.14497184753418, 359.9765625)",0.02969,-0.008209,"(0.652079, 0.000246, 6.124586)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006991985137574375, 305.0428466796875, -1.1761274265609245e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.772217,0.097844,"(2.6722755432128906, 0.8988834619522095, 39.48478317260742)","(357.6535339355469, 182.36532592773438, 179.210693359375)","(2.6760778427124023, 0.8430516123771667, 39.571285247802734)","(0.006168406456708908, 177.3863525390625, 0.021876510232686996)","(3.1798880100250244, -0.004466557409614325, 38.67941665649414)","(-0.0027956750709563494, 6.067806720733643, 359.9774475097656)",0.026721,-0.008209,"(0.630333, 0.000238, 6.004851)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006989649846218526, 305.0428466796875, 8.376716209568258e-08)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.871948,0.098226,"(2.7306737899780273, 0.8999176621437073, 40.07752227783203)","(357.6081237792969, 182.30654907226562, 177.7909698486328)","(2.7367427349090576, 0.8430538177490234, 40.16414260864258)","(0.005229579284787178, 177.30723571777344, 0.02112889103591442)","(3.241795539855957, -0.004443289712071419, 39.27295684814453)","(-0.001980450237169862, 5.988687515258789, 359.97833251953125)",0.024049,-0.008209,"(0.609281, 0.000229, 5.886578)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006987919332459569, 305.0428466796875, 2.9275514634719e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.972778,0.098746,"(2.791170597076416, 0.8999241590499878, 40.663856506347656)","(357.63690185546875, 182.212890625, 178.67138671875)","(2.7959892749786377, 0.8430570960044861, 40.751495361328125)","(0.004379340447485447, 177.22889709472656, 0.02038450352847576)","(3.302271842956543, -0.00442053796723485, 39.86098861694336)","(-0.0012523122131824493, 5.910347938537598, 359.97918701171875)",0.021644,-0.008209,"(0.588913, 0.000222, 5.769849)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006987027009017766, 305.0428466796875, 1.482795966012418e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.069214,0.098277,"(2.847099781036377, 0.8999285101890564, 41.21449279785156)","(357.624267578125, 182.11631774902344, 179.0373992919922)","(2.850757598876953, 0.8430607914924622, 41.30208206176758)","(0.0036479588598012924, 177.15550231933594, 0.019687389954924583)","(3.3581912517547607, -0.004399499390274286, 40.41221618652344)","(-0.0006345330039039254, 5.83695125579834, 359.97998046875)",0.01948,-0.008209,"(0.569215, 0.000214, 5.654733)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006987349479459226, 305.0428466796875, -2.3366217760667496e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.164917,0.097768,"(2.899868965148926, 0.8999335169792175, 41.75072479248047)","(357.6375732421875, 182.06741333007812, 178.69476318359375)","(2.9033806324005127, 0.8430649042129517, 41.838314056396484)","(0.002993401838466525, 177.08404541015625, 0.019007539376616478)","(3.4119341373443604, -0.004379444755613804, 40.949073791503906)","(-9.009208588395268e-05, 5.7655029296875, 359.9807434082031)",0.017532,-0.008209,"(0.553925, 0.000206, 5.563791)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006988500244915485, 305.0428466796875, -6.132068506303767e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.259888,0.09719,"(2.950444459915161, 0.8999386429786682, 42.271934509277344)","(357.63165283203125, 181.97296142578125, 178.73800659179688)","(2.9538493156433105, 0.8430692553520203, 42.359527587890625)","(0.0023859573993831873, 177.01463317871094, 0.018353115767240524)","(3.4634897708892822, -0.004360162653028965, 41.47089385986328)","(0.0004116129130125046, 5.696091175079346, 359.98150634765625)",0.015779,-0.008209,"(0.535384, 0.000200, 5.451586)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006989978719502687, 305.0428466796875, -8.224554335356515e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.354126,0.09662,"(2.999133825302124, 0.8999441266059875, 42.780311584472656)","(357.6213073730469, 181.9286346435547, 178.7041015625)","(3.0024356842041016, 0.8430739641189575, 42.8679084777832)","(0.0018406328745186329, 176.94696044921875, 0.017716774716973305)","(3.5131351947784424, -0.004341603722423315, 41.9798698425293)","(0.0008546407916583121, 5.628419399261475, 359.9822082519531)",0.014201,-0.008209,"(0.517472, 0.000193, 5.341141)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006991113186813891, 305.0428466796875, -7.830861363800068e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.447021,0.095874,"(3.0455667972564697, 0.8999497890472412, 43.271385192871094)","(357.620361328125, 181.8524932861328, 178.712646484375)","(3.048769474029541, 0.8430790305137634, 43.358985900878906)","(0.0013613292248919606, 176.88162231445312, 0.01710551604628563)","(3.560490846633911, -0.004323970060795546, 42.47152328491211)","(0.0012361888075247407, 5.563079357147217, 359.9828796386719)",0.012781,-0.008209,"(0.500174, 0.000184, 5.232484)",LeftFalse_RightFalse,False,"(-36.48040771484375, -0.0039216578006744385, 2.102689027786255)","(0.0006991481059230864, 305.0428466796875, -5.047133981861407e-07)",-0.798189,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.539429,0.095179,"(3.090301275253296, 0.8999556303024292, 43.75055694580078)","(357.61993408203125, 181.77792358398438, 178.72113037109375)","(3.093407154083252, 0.8430842161178589, 43.83816146850586)","(0.0009371677879244089, 176.81790161132812, 0.016512231901288033)","(3.6061244010925293, -0.004307161085307598, 42.951263427734375)","(0.0015659395139664412, 5.499350070953369, 359.9835205078125)",0.011503,-0.008209,"(0.486762, 0.000181, 5.146831)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006991047994233668, 305.0428466796875, -1.3134378207269037e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.638306,0.095901,"(3.1366539001464844, 0.8999620079994202, 44.25184631347656)","(357.61956787109375, 181.70689392089844, 178.7292938232422)","(3.1396002769470215, 0.8430900573730469, 44.340476989746094)","(0.0005187094793654978, 176.75111389160156, 0.01589610055088997)","(3.653360366821289, -0.004289678763598204, 43.45417022705078)","(0.0018866040045395494, 5.432570934295654, 359.9842224121094)",0.010352,-0.008209,"(0.470516, 0.000174, 5.041361)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006989745888859034, 305.0428466796875, 1.548715431454184e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.736694,0.09641,"(3.1812639236450195, 0.899946928024292, 44.742286682128906)","(357.6066589355469, 181.648193359375, 178.6909942626953)","(3.1841094493865967, 0.8430744409561157, 44.8309326171875)","(0.000102467012766283, 176.68594360351562, 0.015296240337193012)","(3.6988863945007324, -0.0042938608676195145, 43.94520568847656)","(0.0022075341548770666, 5.367401123046875, 359.98486328125)",0.009317,-0.008209,"(0.454949, -0.001771, 4.937717)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006988143431954086, 305.0428466796875, 1.641992639633827e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.835571,0.096894,"(3.224592924118042, 0.8998518586158752, 45.22464370727539)","(357.609375, 181.5843505859375, 178.7047576904297)","(3.2273402214050293, 0.8429787755012512, 45.31329345703125)","(-0.00035235832910984755, 176.62197875976562, 0.014582599513232708)","(3.743116855621338, -0.004376486409455538, 44.42813491821289)","(0.002549430588260293, 5.303417205810547, 359.9856262207031)",0.008385,-0.008209,"(0.440114, -0.000169, 4.835897)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006987194065004587, 305.0428466796875, -8.439248233571561e-08)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.942139,0.098845,"(3.269765853881836, 0.8998585343360901, 45.734130859375)","(357.6092224121094, 181.5168914794922, 178.71397399902344)","(3.272409439086914, 0.8429850935935974, 45.82278060913086)","(-0.0005924307042732835, 176.55447387695312, 0.013915044255554676)","(3.789238452911377, -0.004360921680927277, 44.938228607177734)","(0.0026859913486987352, 5.235926628112793, 359.986328125)",0.007547,-0.008209,"(0.425607, 0.000332, 4.735944)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006987258675508201, 305.0428466796875, -4.519778826761467e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.049438,0.100519,"(3.3135666847229004, 0.8998925685882568, 46.2349967956543)","(357.6090393066406, 181.45062255859375, 178.72129821777344)","(3.316108226776123, 0.8430189490318298, 46.32365036010742)","(-0.0008232807158492506, 176.48817443847656, 0.013363133184611797)","(3.8339688777923584, -0.004318980500102043, 45.439693450927734)","(0.002830890938639641, 5.169621467590332, 359.9869079589844)",0.006792,-0.008209,"(0.408789, 0.000393, 4.618459)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006988392560742795, 305.0428466796875, -7.106529551492713e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.142578,0.099052,"(3.3494205474853516, 0.8999207615852356, 46.661197662353516)","(357.60888671875, 181.39422607421875, 178.72409057617188)","(3.3528194427490234, 0.8430467247962952, 46.74991226196289)","(-0.0010234276996925473, 176.4317626953125, 0.01292185578495264)","(3.8715567588806152, -0.00428445590659976, 45.86646270751953)","(0.002962137572467327, 5.113213539123535, 359.98736572265625)",0.006113,-0.008209,"(0.397955, 0.000342, 4.541603)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006989733665250242, 305.0428466796875, -7.162808515204233e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.258057,0.102327,"(3.3933539390563965, 0.8999464511871338, 47.17776107788086)","(357.5986633300781, 181.32589721679688, 178.70872497558594)","(3.396716594696045, 0.8430720567703247, 47.266483306884766)","(-0.00126314302906394, 176.36341857910156, 0.012390750460326672)","(3.916515588760376, -0.004250922240316868, 46.38365173339844)","(0.003118941094726324, 5.044874668121338, 359.9879455566406)",0.005502,-0.008209,"(0.382267, 0.000247, 4.428489)",LeftFalse_RightFalse,False,"(-36.480403900146484, -0.0039216578006744385, 2.102689027786255)","(0.0006991175469011068, 305.0428466796875, -4.7021646309985954e-07)",-0.79819,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
