ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.754864,0.059615,"(-7.260167598724365, 1.1823128461837769, -0.6559730768203735)","(349.0701904296875, 58.33476257324219, 1.29643976688385)","(-10.008405685424805, 4.028875350952148, -0.7100832462310791)","(359.7857360839844, 77.62052154541016, 359.775390625)","(-7.317751884460449, -0.004384234081953764, -1.1155672073364258)","(359.8260192871094, 87.18140411376953, 359.742919921875)",0.773369,-0.244293,"(5.103338, 0.000608, 0.531227)",LeftTrue_RightFalse,False,"(-1.4384419918060303, -0.003919696900993586, 10.437644958496094)","(0.015515237115323544, 182.2253875732422, -0.0026460837107151747)",-0.023662,-0.003486,"(-0.035782, 0.000013, -1.003400)",LeftFalse_RightFalse
11.818508,0.060422,"(-6.942789554595947, 1.1826286315917969, -0.6175121068954468)","(348.9935607910156, 57.154930114746094, 1.4924097061157227)","(-9.688854217529297, 4.029664993286133, -0.7301280498504639)","(359.7825927734375, 76.45901489257812, 359.7218933105469)","(-6.991199016571045, -0.004362752661108971, -1.0772645473480225)","(359.8318176269531, 86.01986694335938, 359.68963623046875)",0.741267,-0.278137,"(5.168385, 0.000019, 0.672930)",LeftTrue_RightFalse,False,"(-1.44075345993042, -0.003918808419257402, 10.374481201171875)","(0.015316756442189217, 182.21917724609375, -0.0017512560589239001)",-0.026591,-0.034094,"(-0.036333, 0.000010, -0.978811)",LeftFalse_RightFalse
11.882053,0.061047,"(-6.624387264251709, 1.18303644657135, -0.5685297846794128)","(349.07196044921875, 55.58051681518555, 1.520256519317627)","(-9.365571022033691, 4.030539512634277, -0.7490838766098022)","(359.77996826171875, 75.11380767822266, 359.6627502441406)","(-6.661399841308594, -0.00436888774856925, -1.028711199760437)","(359.8390197753906, 84.67459869384766, 359.6308898925781)",0.709994,-0.308411,"(5.215585, -0.000240, 0.837765)",LeftTrue_RightFalse,False,"(-1.4426552057266235, -0.003917980939149857, 10.313093185424805)","(0.015242659486830235, 182.19888305664062, -0.004330213647335768)",-0.026393,-0.014887,"(-0.026446, 0.000013, -0.953275)",LeftFalse_RightFalse
11.941708,0.060767,"(-6.324455738067627, 1.183477759361267, -0.5113198757171631)","(349.07000732421875, 53.81159210205078, 1.5286036729812622)","(-9.058828353881836, 4.031439781188965, -0.7651520371437073)","(359.77783203125, 73.67171478271484, 359.6026916503906)","(-6.349521160125732, -0.004383665043860674, -0.9725235104560852)","(359.846923828125, 83.23242950439453, 359.5713195800781)",0.680262,-0.332611,"(5.245681, -0.000316, 1.018197)",LeftTrue_RightFalse,False,"(-1.4443717002868652, -0.003917258232831955, 10.257036209106445)","(0.015290817245841026, 182.17984008789062, -0.0038798819296061993)",-0.021124,-0.018074,"(-0.029572, 0.000013, -0.927926)",LeftFalse_RightFalse
12.001461,0.060565,"(-6.024112701416016, 1.183936595916748, -0.44256269931793213)","(349.0297546386719, 51.73531723022461, 1.8149670362472534)","(-8.748647689819336, 4.0323662757873535, -0.7779911160469055)","(359.7762756347656, 72.06554412841797, 359.5422668457031)","(-6.035799026489258, -0.0043996600434184074, -0.9052453637123108)","(359.8554382324219, 81.62617492675781, 359.5114440917969)",0.651916,-0.353272,"(5.260212, -0.000303, 1.207974)",LeftTrue_RightFalse,False,"(-1.446099042892456, -0.003916515968739986, 10.202286720275879)","(0.015132897533476353, 182.16448974609375, -0.0029996070079505444)",-0.018069,-0.015124,"(-0.028244, 0.000008, -0.905584)",LeftFalse_RightFalse
12.063656,0.060891,"(-5.712410926818848, 1.183764100074768, -0.359046071767807)","(349.1844177246094, 49.78506088256836, 1.7233647108078003)","(-8.423046112060547, 4.03331995010376, -0.7861455678939819)","(359.7753601074219, 70.24324035644531, 359.481689453125)","(-5.708904266357422, -0.004413804970681667, -0.8230181932449341)","(359.86456298828125, 79.80379486083984, 359.4515686035156)",0.624818,-0.372253,"(5.258861, -0.000252, 1.405876)",LeftTrue_RightFalse,False,"(-1.4478647708892822, -0.0039162831380963326, 10.146651268005371)","(0.014596085995435715, 182.15005493164062, -0.002075769705697894)",-0.019062,-0.015064,"(-0.028150, 0.000003, -0.885032)",LeftFalse_RightFalse
12.119869,0.059955,"(-5.43309211730957, 1.1839619874954224, -0.2724570333957672)","(349.4969482421875, 48.07184982299805, 1.56824791431427)","(-8.12674331665039, 4.034167766571045, -0.7876965403556824)","(359.7750549316406, 68.47798156738281, 359.42919921875)","(-5.414091110229492, -0.0044231778010725975, -0.737484872341156)","(359.87298583984375, 78.03843688964844, 359.3997802734375)",0.599238,-0.384369,"(5.240491, -0.000191, 1.611751)",LeftTrue_RightFalse,False,"(-1.4494304656982422, -0.0039162482134997845, 10.097518920898438)","(0.013994068838655949, 182.13812255859375, -0.0014725339133292437)",-0.013628,-0.01565,"(-0.027433, -0.000002, -0.864302)",LeftFalse_RightFalse
12.180614,0.060114,"(-5.132928848266602, 1.1842682361602783, -0.1680479645729065)","(349.7642517089844, 45.923728942871094, 1.6914491653442383)","(-7.8047099113464355, 4.035031318664551, -0.781636655330658)","(359.7754211425781, 66.46686553955078, 359.37744140625)","(-5.0969696044921875, -0.004429684020578861, -0.6329143643379211)","(359.8819274902344, 76.02722930908203, 359.3487854003906)",0.574233,-0.391998,"(5.208343, -0.000134, 1.818768)",LeftTrue_RightFalse,False,"(-1.4510715007781982, -0.003916534595191479, 10.045553207397461)","(0.01316300593316555, 182.12533569335938, -0.0011483136331662536)",-0.012499,-0.016202,"(-0.026565, -0.000009, -0.846483)",LeftFalse_RightFalse
12.240139,0.059996,"(-4.842055320739746, 1.1845756769180298, -0.05471661686897278)","(349.7764892578125, 43.73481369018555, 1.9253509044647217)","(-7.487825393676758, 4.035800457000732, -0.7664341330528259)","(359.77642822265625, 64.4177017211914, 359.3332824707031)","(-4.788545608520508, -0.004433095920830965, -0.5182010531425476)","(359.8902893066406, 73.97798156738281, 359.305419921875)",0.548554,-0.399689,"(5.163258, -0.000084, 2.024802)",LeftTrue_RightFalse,False,"(-1.4526264667510986, -0.003917322028428316, 9.995672225952148)","(0.012170826084911823, 182.11264038085938, -0.0010249170009046793)",-0.009029,-0.013208,"(-0.025698, -0.000013, -0.829488)",LeftFalse_RightFalse
12.304066,0.060781,"(-4.532790660858154, 1.1855144500732422, 0.07915812730789185)","(349.67034912109375, 41.51183319091797, 1.8253552913665771)","(-7.146700382232666, 4.036552906036377, -0.7388173937797546)","(359.7782287597656, 62.1512336730957, 359.292236328125)","(-4.460814476013184, -0.0044341422617435455, -0.3815222382545471)","(359.89886474609375, 71.71142578125, 359.2652282714844)",0.523856,-0.410492,"(5.102853, -0.000045, 2.231551)",LeftTrue_RightFalse,False,"(-1.4542818069458008, -0.003918411210179329, 9.943154335021973)","(0.010966234840452671, 182.10057067871094, -0.0006357073434628546)",0.001025,-0.016675,"(-0.025805, -0.000021, -0.814389)",LeftFalse_RightFalse
12.367374,0.061288,"(-4.231234073638916, 1.1860219240188599, 0.22468304634094238)","(349.4312744140625, 39.162479400634766, 1.7666711807250977)","(-6.808819770812988, 4.037266731262207, -0.6996040940284729)","(359.780517578125, 59.8429069519043, 359.2548828125)","(-4.140968322753906, -0.004432733170688152, -0.23221522569656372)","(359.9073181152344, 69.40302276611328, 359.2287902832031)",0.501628,-0.421509,"(5.023812, -0.000009, 2.441355)",LeftTrue_RightFalse,False,"(-1.4558614492416382, -0.003919911105185747, 9.891965866088867)","(0.009290659800171852, 182.08786010742188, -0.0007581529207527637)",0.023138,-0.017203,"(-0.024547, -0.000027, -0.804127)",LeftFalse_RightFalse
12.425457,0.060646,"(-3.9601120948791504, 1.1863458156585693, 0.36982446908950806)","(349.2993469238281, 37.04243850708008, 1.761945128440857)","(-6.499701023101807, 4.0379133224487305, -0.6529995203018188)","(359.782958984375, 57.66752624511719, 359.22210693359375)","(-3.8528976440429688, -0.004429648630321026, -0.08281303942203522)","(359.9151916503906, 67.2275619506836, 359.1968688964844)",0.482019,-0.428009,"(4.926888, 0.000023, 2.651888)",LeftTrue_RightFalse,False,"(-1.4572625160217285, -0.003921848721802235, 9.845489501953125)","(0.007216075900942087, 182.0752716064453, -0.0009307255386374891)",-0.499688,-0.017663,"(-0.023927, -0.000037, -0.797421)",LeftFalse_RightFalse
12.488575,0.061141,"(-3.6721394062042236, 1.1866029500961304, 0.5385211706161499)","(349.2790222167969, 34.85914993286133, 1.7373939752578735)","(-6.1654052734375, 4.038570880889893, -0.5903559327125549)","(359.7859802246094, 55.25177001953125, 359.1902770996094)","(-3.5464446544647217, -0.004424616228789091, 0.09261685609817505)","(359.9234619140625, 64.81173706054688, 359.1659851074219)",0.464372,-0.429169,"(4.817013, 0.000048, 2.857631)",LeftTrue_RightFalse,False,"(-1.4584681987762451, -0.003911423031240702, 9.805081367492676)","(0.03219872713088989, 182.0641326904297, -0.00041525630513206124)",-0.757399,-0.017616,"(-0.016058, 0.000359, -0.541941)",LeftFalse_RightFalse
12.546703,0.060538,"(-3.412893295288086, 1.1867618560791016, 0.7046597003936768)","(349.1133728027344, 32.826446533203125, 1.5036135911941528)","(-5.8599348068237305, 4.0390944480896, -0.520622968673706)","(359.7891540527344, 52.99779510498047, 359.1669616699219)","(-3.2710299491882324, -0.004419190343469381, 0.26600727438926697)","(359.930419921875, 62.55769729614258, 359.1435241699219)",0.448489,-0.429016,"(4.698439, 0.000066, 3.054947)",LeftTrue_RightFalse,False,"(-1.4589859247207642, -0.0038665905594825745, 9.787742614746094)","(0.08664976060390472, 182.05604553222656, 0.0007848887471482158)",-0.647121,-0.016845,"(-0.005030, 0.001012, -0.169069)",LeftFalse_RightFalse
12.601604,0.05941,"(-3.174813985824585, 1.18744957447052, 0.8718893527984619)","(348.80120849609375, 30.87202262878418, 1.3215491771697998)","(-5.574154853820801, 4.039510726928711, -0.4438043236732483)","(359.7923278808594, 50.85831832885742, 359.15032958984375)","(-3.017336845397949, -0.004413795657455921, 0.43969792127609253)","(359.93634033203125, 60.418174743652344, 359.1276550292969)",0.434194,-0.427704,"(4.570761, 0.000075, 3.244600)",LeftTrue_RightFalse,False,"(-1.4589866399765015, -0.0038019907660782337, 9.78630542755127)","(0.13464027643203735, 182.11196899414062, 0.001068726647645235)",-0.29819,-0.013545,"(0.000326, 0.001214, -0.001180)",LeftFalse_RightFalse
12.663578,0.059923,"(-2.912855863571167, 1.187808871269226, 1.0702580213546753)","(348.4961853027344, 28.6175537109375, 1.2559794187545776)","(-5.255331516265869, 4.039897441864014, -0.34424489736557007)","(359.7960510253906, 48.441646575927734, 359.13702392578125)","(-2.738862991333008, -0.00440796185284853, 0.6468153595924377)","(359.94219970703125, 58.001468658447266, 359.1151123046875)",0.421725,-0.422272,"(4.434631, 0.000076, 3.426260)",LeftTrue_RightFalse,False,"(-1.4589800834655762, -0.003746687900274992, 9.786331176757812)","(0.14167967438697815, 182.1119842529297, 0.0013786721974611282)",-0.293872,-0.015455,"(0.000040, 0.000596, 0.000317)",LeftFalse_RightFalse
12.722851,0.059793,"(-2.6697771549224854, 1.1879386901855469, 1.2707891464233398)","(348.3599853515625, 26.5091552734375, 1.196424126625061)","(-4.9549407958984375, 4.040173530578613, -0.23594975471496582)","(359.7997131347656, 46.142520904541016, 359.13031005859375)","(-2.4807708263397217, -0.004402745980769396, 0.8554283380508423)","(359.9469299316406, 55.702327728271484, 359.1091003417969)",0.410901,-0.413635,"(4.294329, 0.000079, 3.597355)",LeftTrue_RightFalse,False,"(-1.4589812755584717, -0.003731678705662489, 9.786274909973145)","(0.12562048435211182, 182.11199951171875, 0.0012861633440479636)",-0.293858,-0.015574,"(0.000025, 0.000004, 0.000927)",LeftFalse_RightFalse
12.781879,0.05964,"(-2.434227466583252, 1.1879358291625977, 1.4789667129516602)","(348.4393310546875, 24.685312271118164, 0.8254091739654541)","(-4.660928726196289, 4.040348529815674, -0.11525154113769531)","(359.8034362792969, 43.88142013549805, 359.1300048828125)","(-2.2319416999816895, -0.004398243501782417, 1.0727145671844482)","(359.95068359375, 53.44122314453125, 359.1094665527344)",0.401555,-0.405243,"(4.152220, 0.000073, 3.757175)",LeftTrue_RightFalse,False,"(-1.4589837789535522, -0.0037448336370289326, 9.7861909866333)","(0.10206733644008636, 182.11203002929688, 0.0010635829530656338)",-0.294388,-0.015621,"(0.000021, -0.000381, 0.001068)",LeftFalse_RightFalse
12.841579,0.059652,"(-2.2044897079467773, 1.1878820657730103, 1.6991902589797974)","(348.4073486328125, 22.801481246948242, 0.4623351991176605)","(-4.369322776794434, 4.040438652038574, 0.019710540771484375)","(359.8072204589844, 41.63356399536133, 359.1350402832031)","(-1.9887118339538574, -0.004394597839564085, 1.301598072052002)","(359.95355224609375, 51.19338607788086, 359.1150207519531)",0.393937,-0.394928,"(4.007009, 0.000067, 3.907335)",LeftTrue_RightFalse,False,"(-1.4589866399765015, -0.003774325828999281, 9.78610610961914)","(0.07798071205615997, 182.11204528808594, 0.000822868722025305)",-0.294502,-0.015659,"(0.000018, -0.000565, 0.000984)",LeftFalse_RightFalse
12.905941,0.060595,"(-1.9661741256713867, 1.1877837181091309, 1.9463127851486206)","(348.3636169433594, 20.720056533813477, 0.21005965769290924)","(-4.0620317459106445, 4.040450096130371, 0.17932343482971191)","(359.8112487792969, 39.26262664794922, 359.14544677734375)","(-1.7360973358154297, -0.004391564056277275, 1.557910442352295)","(359.9557800292969, 48.82246780395508, 359.1259765625)",0.387081,-0.378265,"(3.861177, 0.000059, 4.047158)",LeftTrue_RightFalse,False,"(-1.4589892625808716, -0.003812265582382679, 9.786026000976562)","(0.05549446493387222, 182.11204528808594, 0.0005991531070321798)",-0.294328,-0.015668,"(0.000016, -0.000590, 0.000813)",LeftFalse_RightFalse
12.965557,0.060398,"(-1.7532721757888794, 1.1876317262649536, 2.182950735092163)","(348.362548828125, 18.827171325683594, 0.11340615153312683)","(-3.7847580909729004, 4.040356636047363, 0.3403332233428955)","(359.8150329589844, 37.13412857055664, 359.1617736816406)","(-1.510873556137085, -0.004390006884932518, 1.8034443855285645)","(359.95684814453125, 46.69401550292969, 359.1427001953125)",0.381308,-0.357147,"(3.721437, 0.000048, 4.173915)",LeftTrue_RightFalse,False,"(-1.4589910507202148, -0.003845464438199997, 9.785966873168945)","(0.0390247106552124, 182.11204528808594, 0.0004370428214315325)",-0.293998,-0.015668,"(0.000013, -0.000527, 0.000628)",LeftFalse_RightFalse
13.026569,0.060522,"(-1.5430705547332764, 1.1874229907989502, 2.4327433109283447)","(348.35650634765625, 17.104507446289062, 359.88916015625)","(-3.508807897567749, 4.040143013000488, 0.5182178020477295)","(359.81915283203125, 35.045372009277344, 359.1861572265625)","(-1.2885162830352783, -0.004389529582113028, 2.062004804611206)","(359.95684814453125, 44.60531234741211, 359.16741943359375)",0.376508,-0.334259,"(3.590245, 0.000039, 4.287579)",LeftTrue_RightFalse,False,"(-1.4589923620224, -0.003873901441693306, 9.785922050476074)","(0.02635074406862259, 182.11204528808594, 0.00031067311647348106)",-0.29363,-0.01567,"(0.000010, -0.000423, 0.000462)",LeftFalse_RightFalse
13.085728,0.060249,"(-1.346041202545166, 1.1871713399887085, 2.6815364360809326)","(348.41424560546875, 15.615704536437988, 359.73529052734375)","(-3.249335765838623, 4.0398335456848145, 0.7031290531158447)","(359.8233947753906, 33.12538528442383, 359.2167053222656)","(-1.0803688764572144, -0.004390435758978128, 2.3190054893493652)","(359.9559631347656, 42.685401916503906, 359.1982421875)",0.372586,-0.313507,"(3.467244, 0.000025, 4.389434)",LeftTrue_RightFalse,False,"(-1.4589934349060059, -0.003895053407177329, 9.78589153289795)","(0.01751776970922947, 182.11204528808594, 0.00022087256365921348)",-0.29328,-0.015665,"(0.000007, -0.000310, 0.000327)",LeftFalse_RightFalse
13.149166,0.060887,"(-1.1419165134429932, 1.1868698596954346, 2.954293727874756)","(348.5406494140625, 13.997912406921387, 359.554443359375)","(-2.9799442291259766, 4.039434432983398, 0.9140498638153076)","(359.82806396484375, 31.185537338256836, 359.25360107421875)","(-0.8648557662963867, -0.00439238827675581, 2.6007862091064453)","(359.95440673828125, 40.74563217163086, 359.23541259765625)",0.369452,-0.295349,"(3.349148, 0.000013, 4.482002)",LeftTrue_RightFalse,False,"(-1.4589940309524536, -0.003910756204277277, 9.785867691040039)","(0.010979777202010155, 182.11204528808594, 0.00015403490397147834)",-0.292987,-0.015665,"(0.000005, -0.000211, 0.000223)",LeftFalse_RightFalse
13.211376,0.061151,"(-0.9486028552055359, 1.1859055757522583, 3.2276082038879395)","(348.6631774902344, 12.667093276977539, 359.3814697265625)","(-2.724754810333252, 4.039017677307129, 1.1326136589050293)","(359.83251953125, 29.399381637573242, 359.2911071777344)","(-0.6611140966415405, -0.004395142197608948, 2.8828773498535156)","(359.9526062011719, 38.959564208984375, 359.27313232421875)",0.366631,-0.280426,"(3.192194, 0.000003, 4.595625)",LeftTrue_RightFalse,False,"(-1.4589943885803223, -0.003920361399650574, 9.785853385925293)","(0.006783338729292154, 182.11204528808594, 0.00010670676419977099)",-0.292693,-0.015666,"(0.000003, -0.000108, 0.000127)",LeftFalse_RightFalse
13.272465,0.061138,"(-0.7661116719245911, 1.185400128364563, 3.501568078994751)","(348.6781921386719, 11.581068992614746, 359.35791015625)","(-2.4822440147399902, 4.038646221160889, 1.3567992448806763)","(359.83642578125, 27.729650497436523, 359.32415771484375)","(-0.46853959560394287, -0.004397628363221884, 3.1651175022125244)","(359.9509582519531, 37.28990173339844, 359.306396484375)",0.36449,-0.265778,"(3.076727, -0.000004, 4.673360)",LeftTrue_RightFalse,False,"(-1.4589946269989014, -0.003925694152712822, 9.785843849182129)","(0.004155148286372423, 182.11204528808594, 7.392140832962468e-05)",-0.292544,-0.015678,"(0.000002, -0.000056, 0.000080)",LeftFalse_RightFalse
