ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.637756,0.019752,"(4.065525531768799, 1.2546236515045166, 0.6820236444473267)","(0.13694779574871063, 270.2957458496094, 359.391845703125)","(4.169841289520264, 1.2284401655197144, 0.6616034507751465)","(359.88214111328125, 272.334716796875, 0.025285454466938972)","(4.181626796722412, -0.004836759530007839, 1.0470060110092163)","(359.88360595703125, 269.36865234375, 0.03134947642683983)",0.493769,0.019318,"(-4.545205, 0.021643, -0.027310)",LeftFalse_RightFalse,False,"(1.4366105794906616, -0.018067484721541405, 13.992803573608398)","(359.855224609375, 3.3351664543151855, 359.9613037109375)",0.367339,-0.029316,"(0.228116, 0.005592, 4.341544)",LeftFalse_RightFalse
16.697144,0.019803,"(3.7935538291931152, 1.2553553581237793, 0.6808360815048218)","(0.2780885100364685, 270.391357421875, 359.4088439941406)","(3.897855520248413, 1.229419231414795, 0.6602565050125122)","(359.9198913574219, 272.42108154296875, 0.02120598591864109)","(3.911029815673828, -0.003887457773089409, 1.0455188751220703)","(359.92108154296875, 269.45501708984375, 0.02532276138663292)",0.477057,0.019318,"(-4.582808, 0.008290, -0.020591)",LeftFalse_RightFalse,False,"(1.4497959613800049, -0.01773473434150219, 14.250988960266113)","(359.8557434082031, 3.233027219772339, 359.9603271484375)",0.365061,-0.033981,"(0.213530, 0.005619, 4.356993)",LeftFalse_RightFalse
16.757751,0.020013,"(3.5140559673309326, 1.2555643320083618, 0.6799237728118896)","(0.37001296877861023, 270.48040771484375, 359.4089050292969)","(3.61833119392395, 1.2297449111938477, 0.6591826677322388)","(359.9330749511719, 272.5101318359375, 0.022525183856487274)","(3.6323890686035156, -0.00355355441570282, 1.0444400310516357)","(359.934326171875, 269.5440368652344, 0.025957811623811722)",0.45351,0.019318,"(-4.617232, 0.002190, -0.013930)",LeftFalse_RightFalse,False,"(1.462517499923706, -0.017393803223967552, 14.515521049499512)","(359.8562316894531, 3.114330530166626, 359.95880126953125)",0.366496,-0.015665,"(0.209229, 0.005628, 4.371886)",LeftFalse_RightFalse
16.799194,0.020312,"(3.3218045234680176, 1.255571722984314, 0.679541289806366)","(0.43177664279937744, 270.5225830078125, 359.41717529296875)","(3.426058530807495, 1.2297921180725098, 0.6586889028549194)","(359.9354248046875, 272.5714111328125, 0.02303130365908146)","(3.440579652786255, -0.0035030655562877655, 1.0439395904541016)","(359.93670654296875, 269.6053466796875, 0.026341386139392853)",0.424164,0.019318,"(-4.636961, -0.000110, -0.009361)",LeftFalse_RightFalse,False,"(1.4712326526641846, -0.01716112345457077, 14.696995735168457)","(359.8565673828125, 3.0446250438690186, 359.96136474609375)",0.367998,-0.01056,"(0.210760, 0.005540, 4.381652)",LeftFalse_RightFalse
16.84021,0.020412,"(3.1310298442840576, 1.2555180788040161, 0.6793588399887085)","(0.4846620559692383, 270.5443420410156, 359.4429016113281)","(3.2352616786956787, 1.2297600507736206, 0.6583960652351379)","(359.9351806640625, 272.6322021484375, 0.023362960666418076)","(3.250185966491699, -0.0035328795202076435, 1.0436385869979858)","(359.93646240234375, 269.6661071777344, 0.02668635919690132)",0.399403,0.019318,"(-4.652807, -0.001460, -0.004723)",LeftFalse_RightFalse,False,"(1.4799773693084717, -0.016937175765633583, 14.876800537109375)","(359.85711669921875, 2.9904465675354004, 359.9660339355469)",0.367159,0.014425,"(0.218111, 0.005383, 4.391148)",LeftFalse_RightFalse
16.880249,0.020317,"(2.9443206787109375, 1.2554335594177246, 0.679370641708374)","(0.5222779512405396, 270.56219482421875, 359.464599609375)","(3.048530101776123, 1.2296866178512573, 0.6582999229431152)","(359.9338684082031, 272.69158935546875, 0.02359788678586483)","(3.0638256072998047, -0.0036046765744686127, 1.0435330867767334)","(359.9351501464844, 269.7254943847656, 0.02698902040719986)",0.379665,0.019318,"(-4.665399, -0.002156, -0.000031)",LeftFalse_RightFalse,False,"(1.4890305995941162, -0.016723359003663063, 15.052604675292969)","(359.85784912109375, 2.9680585861206055, 359.97509765625)",0.36821,0.02688,"(0.233987, 0.005305, 4.399801)",LeftFalse_RightFalse
16.938354,0.019864,"(2.6720774173736572, 1.2552886009216309, 0.6797351241111755)","(0.5837957262992859, 270.59149169921875, 359.4977111816406)","(2.776468515396118, 1.2295491695404053, 0.6584972143173218)","(359.9316711425781, 272.7779235839844, 0.023869957774877548)","(2.792297840118408, -0.0037402589805424213, 1.043715000152588)","(359.9329833984375, 269.8118591308594, 0.02737409807741642)",0.350465,0.019257,"(-4.679236, -0.002437, 0.007088)",LeftFalse_RightFalse,False,"(1.5033624172210693, -0.016416992992162704, 15.308619499206543)","(359.859130859375, 2.997931718826294, 359.99224853515625)",0.366134,0.005076,"(0.254375, 0.005219, 4.412913)",LeftFalse_RightFalse
16.982056,0.020559,"(2.466495990753174, 1.2551802396774292, 0.6802867650985718)","(0.702722430229187, 270.6268310546875, 359.49261474609375)","(2.5712199211120605, 1.229443073272705, 0.6589128375053406)","(359.93048095703125, 272.8428955078125, 0.024042367935180664)","(2.58746075630188, -0.0038452078588306904, 1.0441174507141113)","(359.93182373046875, 269.8768310546875, 0.027607621625065804)",0.333992,0.018951,"(-4.685239, -0.002330, 0.011783)",LeftFalse_RightFalse,False,"(1.5144083499908447, -0.016190307214856148, 15.50186538696289)","(359.8600158691406, 3.0363895893096924, -0.001326087862253189)",0.368852,-0.002704,"(0.247815, 0.005143, 4.423111)",LeftFalse_RightFalse
17.042908,0.020473,"(2.1805334091186523, 1.2550455331802368, 0.6814093589782715)","(0.8070957064628601, 270.7122497558594, 359.4722900390625)","(2.2854995727539062, 1.2293107509613037, 0.6598576903343201)","(359.929931640625, 272.9324645996094, 0.024140454828739166)","(2.30233097076416, -0.00397669430822134, 1.045039176940918)","(359.9312744140625, 269.96636962890625, 0.02773384191095829)",0.300509,0.018188,"(-4.689883, -0.001967, 0.018488)",LeftFalse_RightFalse,False,"(1.5291459560394287, -0.01587912067770958, 15.771333694458008)","(359.861083984375, 3.060558795928955, -0.002984653227031231)",0.369072,-0.010326,"(0.237022, 0.005102, 4.438131)",LeftFalse_RightFalse
17.084229,0.020557,"(1.9863243103027344, 1.2549691200256348, 0.6823965311050415)","(0.8374807834625244, 270.7633056640625, 359.499755859375)","(2.0913732051849365, 1.2292366027832031, 0.6607300639152527)","(359.930419921875, 272.9920959472656, 0.024043090641498566)","(2.1086161136627197, -0.004051616881042719, 1.0458911657333374)","(359.9317626953125, 270.0260009765625, 0.027610817924141884)",0.268967,0.017303,"(-4.688903, -0.001668, 0.022601)",LeftFalse_RightFalse,False,"(1.538771629333496, -0.01566869579255581, 15.954875946044922)","(359.8617858886719, 3.0563974380493164, 359.9931945800781)",0.368799,-0.01523,"(0.230345, 0.005088, 4.448161)",LeftFalse_RightFalse
17.126404,0.020805,"(1.7882097959518433, 1.2549043893814087, 0.683573305606842)","(0.8580284118652344, 270.80535888671875, 359.53204345703125)","(1.8933043479919434, 1.229175329208374, 0.6617947816848755)","(359.93182373046875, 273.05120849609375, 0.023738373070955276)","(1.9109737873077393, -0.004115028772503138, 1.0469297170639038)","(359.9331359863281, 270.0851135253906, 0.027235018089413643)",0.241592,0.016205,"(-4.683861, -0.001370, 0.026273)",LeftFalse_RightFalse,False,"(1.5482902526855469, -0.015454018488526344, 16.142711639404297)","(359.8624572753906, 3.0359840393066406, 359.988525390625)",0.370715,-0.017318,"(0.223179, 0.005092, 4.458071)",LeftFalse_RightFalse
17.172058,0.021611,"(1.5739407539367676, 1.2548489570617676, 0.6850137114524841)","(0.9313616156578064, 270.79248046875, 359.5596618652344)","(1.6790581941604614, 1.2291252613067627, 0.6631203889846802)","(359.9342956542969, 273.1122741699219, 0.023122886195778847)","(1.6971908807754517, -0.004169193562120199, 1.048220157623291)","(359.9355773925781, 270.14617919921875, 0.026491675525903702)",0.201404,0.014557,"(-4.675002, -0.001085, 0.029440)",LeftFalse_RightFalse,False,"(1.5583372116088867, -0.015221169218420982, 16.34672737121582)","(359.8631591796875, 3.0007152557373047, 359.9843444824219)",0.373793,-0.011415,"(0.219676, 0.005100, 4.468039)",LeftFalse_RightFalse
17.231995,0.020807,"(1.294238567352295, 1.254798412322998, 0.6863600611686707)","(1.2226508855819702, 270.55224609375, 359.60772705078125)","(1.3994038105010986, 1.229085087776184, 0.665073037147522)","(359.9393005371094, 273.1851501464844, 0.021694395691156387)","(1.418131947517395, -0.004219268448650837, 1.0501127243041992)","(359.94049072265625, 270.21905517578125, 0.024806663393974304)",0.146824,0.011932,"(-4.651993, -0.000707, 0.032860)",LeftFalse_RightFalse,False,"(1.5714219808578491, -0.01491506677120924, 16.614849090576172)","(359.8639831542969, 2.952192544937134, 359.9824523925781)",0.367875,-0.011028,"(0.218235, 0.005119, 4.482699)",LeftFalse_RightFalse
17.273193,0.020761,"(1.102590799331665, 1.2550636529922485, 0.6873586773872375)","(1.41896653175354, 270.40106201171875, 359.6277770996094)","(1.2077834606170654, 1.229071855545044, 0.6665159463882446)","(359.94378662109375, 273.2294921875, 0.02033417671918869)","(1.2269043922424316, -0.004241926595568657, 1.0515064001083374)","(359.9449157714844, 270.263427734375, 0.023216327652335167)",0.118927,0.009613,"(-4.619883, -0.000401, 0.035241)",LeftFalse_RightFalse,False,"(1.5803662538528442, -0.0147175882011652, 16.800033569335938)","(359.8652038574219, 2.9183835983276367, 359.983154296875)",0.339547,-0.01265,"(0.214768, 0.004151, 4.497180)",LeftFalse_RightFalse
17.31427,0.02064,"(0.9127364158630371, 1.2554453611373901, 0.6886010766029358)","(1.6653594970703125, 270.2021179199219, 359.7050476074219)","(1.017943263053894, 1.229067325592041, 0.6680158376693726)","(359.9486999511719, 273.2689208984375, 0.018874501809477806)","(1.0374327898025513, -0.004256526008248329, 1.0529556274414062)","(359.9497375488281, 270.3028259277344, 0.021504299715161324)",0.096331,0.006287,"(-4.595576, -0.000240, 0.035992)",LeftFalse_RightFalse,False,"(1.589153528213501, -0.014552303589880466, 16.984827041625977)","(359.8678894042969, 2.882970094680786, 359.9827575683594)",0.372253,-0.012861,"(0.212056, 0.003743, 4.504775)",LeftFalse_RightFalse
17.377747,0.021031,"(0.6215270757675171, 1.2562206983566284, 0.6903218030929565)","(2.1145026683807373, 269.955810546875, 0.011938335373997688)","(0.7267672419548035, 1.2290791273117065, 0.6703478097915649)","(359.9567565917969, 273.3168029785156, 0.015635348856449127)","(0.7467474937438965, -0.004266836680471897, 1.0551915168762207)","(359.9576110839844, 270.3507080078125, 0.017852773889899254)",0.070225,0.000183,"(-4.554218, -0.000056, 0.034379)",LeftFalse_RightFalse,False,"(1.6024497747421265, -0.014323998242616653, 17.271137237548828)","(359.873291015625, 2.8230302333831787, 359.9813232421875)",0.369787,-0.030858,"(0.202093, 0.003419, 4.519242)",LeftFalse_RightFalse
17.419067,0.020907,"(0.4337333142757416, 1.256612777709961, 0.6914432644844055)","(2.397278308868408, 269.8371276855469, 0.3232119679450989)","(0.5389916300773621, 1.2290985584259033, 0.6717814207077026)","(359.9620666503906, 273.33648681640625, 0.012659555301070213)","(0.5592148303985596, -0.004267735406756401, 1.0565476417541504)","(359.9627685546875, 270.37042236328125, 0.014605785720050335)",0.056883,-0.003387,"(-4.524176, 0.000029, 0.031550)",LeftFalse_RightFalse,False,"(1.6107516288757324, -0.014184733852744102, 17.45785903930664)","(359.877197265625, 2.773994207382202, 359.9792785644531)",0.368405,-0.015808,"(0.218727, 0.003319, 4.526970)",LeftFalse_RightFalse
17.460266,0.020823,"(0.24776232242584229, 1.2568693161010742, 0.6925452947616577)","(2.616018295288086, 269.724609375, 0.599242627620697)","(0.3530341386795044, 1.2291245460510254, 0.6730846166610718)","(359.9672546386719, 273.34576416015625, 0.009153946302831173)","(0.37342652678489685, -0.0042653800919651985, 1.0577657222747803)","(359.9677734375, 270.3796691894531, 0.010836326517164707)",0.046075,-0.006042,"(-4.492655, 0.000095, 0.028151)",LeftFalse_RightFalse,False,"(1.6195954084396362, -0.01405225321650505, 17.64448356628418)","(359.881103515625, 2.7534849643707275, 359.9841613769531)",0.369361,-0.01969,"(0.207437, 0.003065, 4.536834)",LeftFalse_RightFalse
17.503418,0.021129,"(0.05432333052158356, 1.2570478916168213, 0.6936087608337402)","(2.752284526824951, 269.6409912109375, 0.7676908373832703)","(0.1596072018146515, 1.2291553020477295, 0.6742921471595764)","(359.972412109375, 273.3449401855469, 0.0053457459434866905)","(0.18010038137435913, -0.004260404035449028, 1.0588852167129517)","(359.97271728515625, 270.37884521484375, 0.006765791680663824)",0.037321,-0.007538,"(-4.460001, 0.000138, 0.024696)",LeftFalse_RightFalse,False,"(1.628352165222168, -0.013922430574893951, 17.840595245361328)","(359.8848876953125, 2.715289831161499, 359.982421875)",0.37023,-0.024141,"(0.198206, 0.002952, 4.546529)",LeftFalse_RightFalse
17.543823,0.020809,"(-0.12498263269662857, 1.2571587562561035, 0.6942665576934814)","(2.8677759170532227, 269.5118103027344, 0.8393978476524353)","(-0.01967502385377884, 1.229183554649353, 0.6752766966819763)","(359.9768981933594, 273.33624267578125, 0.002082419116050005)","(0.0008518341928720474, -0.004254172556102276, 1.0597971677780151)","(359.9770202636719, 270.37017822265625, 0.00327545334585011)",0.03023,-0.00769,"(-4.426493, 0.000170, 0.021778)",LeftFalse_RightFalse,False,"(1.6361298561096191, -0.013804204761981964, 18.024242401123047)","(359.8882141113281, 2.6658689975738525, 359.97882080078125)",0.368446,-0.031388,"(0.188802, 0.002929, 4.556114)",LeftFalse_RightFalse
17.5849,0.020747,"(-0.30583906173706055, 1.2569570541381836, 0.6947371959686279)","(3.0879998207092285, 269.3317565917969, 0.8329773545265198)","(-0.20073018968105316, 1.229209065437317, 0.6761613488197327)","(359.98101806640625, 273.32220458984375, -0.000596332480199635)","(-0.1802123636007309, -0.004246868193149567, 1.060624122619629)","(359.98101806640625, 270.3561096191406, 0.0003867135674227029)",0.024486,-0.00769,"(-4.392360, 0.000185, 0.019571)",LeftFalse_RightFalse,False,"(1.6435546875, -0.013683905825018883, 18.211593627929688)","(359.8914794921875, 2.5985665321350098, 359.9732666015625)",0.370255,-0.044109,"(0.174306, 0.002931, 4.565540)",LeftFalse_RightFalse
17.642151,0.019858,"(-0.5553169250488281, 1.2560267448425293, 0.6954430341720581)","(3.5516231060028076, 269.0791320800781, 0.7885763049125671)","(-0.4505729675292969, 1.2292379140853882, 0.6772365570068359)","(359.98602294921875, 273.29766845703125, -0.0032332753762602806)","(-0.43011555075645447, -0.004235919564962387, 1.0616451501846313)","(359.9858703613281, 270.3315734863281, -0.002505214884877205)",0.01785,-0.00769,"(-4.340371, 0.000193, 0.016842)",LeftFalse_RightFalse,False,"(1.6526901721954346, -0.013515181839466095, 18.473350524902344)","(359.8958435058594, 2.462174654006958, 359.96160888671875)",0.365853,-0.054753,"(0.147896, 0.002967, 4.579623)",LeftFalse_RightFalse
17.682495,0.01994,"(-0.7291866540908813, 1.2554528713226318, 0.6955376863479614)","(3.7667088508605957, 268.92254638671875, 0.7870311141014099)","(-0.6249788999557495, 1.2292542457580566, 0.6778987646102905)","(359.989013671875, 273.27850341796875, -0.0045126210898160934)","(-0.6045869588851929, -0.004228178411722183, 1.0622830390930176)","(359.9888000488281, 270.31243896484375, -0.003938369452953339)",0.014459,-0.00769,"(-4.305389, 0.000191, 0.015163)",LeftFalse_RightFalse,False,"(1.6582176685333252, -0.01339464820921421, 18.65833854675293)","(359.89886474609375, 2.336075782775879, 359.9522705078125)",0.369654,-0.066898,"(0.127323, 0.003020, 4.588632)",LeftFalse_RightFalse
17.744141,0.020311,"(-0.9920211434364319, 1.2547181844711304, 0.6954348087310791)","(3.985743284225464, 268.7506408691406, 0.8276007771492004)","(-0.8886703848838806, 1.2292752265930176, 0.6787675619125366)","(359.99285888671875, 273.2477722167969, 359.9941101074219)","(-0.8684040307998657, -0.00421670638024807, 1.0631283521652222)","(359.9925537109375, 270.28167724609375, -0.005516974721103907)",0.010541,-0.008514,"(-4.252691, 0.000182, 0.012541)",LeftFalse_RightFalse,False,"(1.6648962497711182, -0.013365507125854492, 18.941661834716797)","(359.9102783203125, 2.089017868041992, 359.93975830078125)",0.371562,-0.07624,"(0.092308, -0.001526, 4.602679)",LeftFalse_RightFalse
17.788818,0.021142,"(-1.1800841093063354, 1.254428744316101, 0.6953856348991394)","(4.074896812438965, 268.8204345703125, 0.8138825297355652)","(-1.0776230096817017, 1.2292890548706055, 0.6792786717414856)","(-0.004879433196038008, 273.22418212890625, 359.99322509765625)","(-1.0574671030044556, -0.004208754748106003, 1.0636259317398071)","(-0.005223636981099844, 270.25811767578125, 359.99346923828125)",0.008538,-0.009857,"(-4.217528, 0.000175, 0.010319)",LeftFalse_RightFalse,False,"(1.6684179306030273, -0.013466408476233482, 19.147451400756836)","(359.92376708984375, 1.8761636018753052, 359.9295349121094)",0.374504,-0.068819,"(0.073075, -0.002729, 4.612216)",LeftFalse_RightFalse
17.831604,0.021166,"(-1.3586612939834595, 1.254266381263733, 0.69539874792099)","(4.098726272583008, 268.9560852050781, 0.8120667934417725)","(-1.2569122314453125, 1.229303240776062, 0.6796468496322632)","(-0.0030423717107623816, 273.19940185546875, 359.9921875)","(-1.2368844747543335, -0.004201594740152359, 1.0639781951904297)","(-0.0034430664964020252, 270.2333068847656, 359.9923400878906)",0.006916,-0.011658,"(-4.182406, 0.000163, 0.007377)",LeftFalse_RightFalse,False,"(1.6710561513900757, -0.01360469963401556, 19.344970703125)","(359.9383850097656, 1.6632442474365234, 359.9229736328125)",0.366773,-0.067796,"(0.057657, -0.003440, 4.622208)",LeftFalse_RightFalse
