ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
131.373657,0.062497,"(-0.7627114653587341, 0.8232543468475342, -34.06535720825195)","(352.2412414550781, 53.8265266418457, 359.70440673828125)","(-0.7507823705673218, 0.8559636473655701, -34.02996826171875)","(-0.0006360880215652287, 359.10784912109375, 1.4617590750276577e-05)","(-1.3737928867340088, -0.003921703435480595, -33.216163635253906)","(0.0006362517015077174, 180.21633911132812, -2.309313913428923e-06)",0.0,-0.017578,"(0.000004, 0.000000, -0.000257)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995892617851496, 351.4481201171875, -5.839307277710759e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.435425,0.062331,"(-0.7627134323120117, 0.823253870010376, -34.06537628173828)","(352.2412109375, 53.82667922973633, 359.7043762207031)","(-0.7507842779159546, 0.8559631705284119, -34.02998733520508)","(-0.0006703637773171067, 359.10797119140625, 1.4277027730713598e-05)","(-1.3737926483154297, -0.0039217062294483185, -33.21617889404297)","(0.0006705145351588726, 180.2164764404297, -1.3057272099104011e-06)",0.0,-0.017578,"(0.000012, 0.000000, -0.001301)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997038144618273, 351.4481201171875, -4.045706418764894e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.497681,0.062353,"(-0.7627151012420654, 0.82325279712677, -34.06537628173828)","(352.2411804199219, 53.826805114746094, 359.7043151855469)","(-0.7507858276367188, 0.8559621572494507, -34.02998733520508)","(-0.0007427667733281851, 359.10809326171875, 1.2329449418757576e-05)","(-1.3737926483154297, -0.0039216578006744385, -33.21617889404297)","(0.000742866366636008, 180.2165985107422, 2.0421705357875908e-06)",0.0,-0.017578,"(0.000005, 0.000002, -0.000046)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998071912676096, 351.4481201171875, -1.9822397234747768e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.55896,0.062136,"(-0.7627070546150208, 0.8232521414756775, -34.06536102294922)","(352.24114990234375, 53.826271057128906, 359.70428466796875)","(-0.7507781982421875, 0.8559615015983582, -34.029972076416016)","(-0.0007913660956546664, 359.1075439453125, 1.1929208085348364e-05)","(-1.3737926483154297, -0.003921544179320335, -33.21616744995117)","(0.0007914488669484854, 180.21604919433594, 3.3825222089944873e-06)",0.0,-0.017578,"(0.000000, 0.000001, 0.000327)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998685421422124, 351.4481201171875, -5.2559659735607056e-08)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.619507,0.061821,"(-0.7626838684082031, 0.8232539296150208, -34.065364837646484)","(352.2412109375, 53.82472229003906, 359.7043762207031)","(-0.7507559657096863, 0.8559632301330566, -34.02997589111328)","(-0.0006721085519529879, 359.10601806640625, 1.873940163932275e-05)","(-1.373792290687561, -0.003921627998352051, -33.216190338134766)","(0.0006723454571329057, 180.21450805664062, -5.7335109886480495e-06)",0.0,-0.017578,"(0.000020, 0.000001, -0.001519)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998754106462002, 351.4481201171875, -3.7310908140852916e-08)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.682983,0.062132,"(-0.7626831531524658, 0.8232541084289551, -34.06538009643555)","(352.2412414550781, 53.8246955871582, 359.7043762207031)","(-0.7507551908493042, 0.8559633493423462, -34.029991149902344)","(-0.0006629914860241115, 359.1059875488281, 1.6090560166048817e-05)","(-1.373792052268982, -0.003921627998352051, -33.21620559692383)","(0.0006631789728999138, 180.21449279785156, -3.261540996390977e-06)",0.0,-0.017578,"(0.000003, -0.000001, -0.000505)",LeftFalse_RightFalse,False,"(1.0139530897140503, -0.003921627998352051, 36.942543029785156)","(0.0006998262833803892, 351.4481201171875, -1.5171886502685084e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.742554,0.061622,"(-0.7626634240150452, 0.8232533931732178, -34.06537628173828)","(352.2412109375, 53.82443618774414, 359.704345703125)","(-0.7507362961769104, 0.8559626936912537, -34.02998733520508)","(-0.0007063815137371421, 359.10467529296875, 1.3472196769725997e-05)","(-1.3737918138504028, -0.003921627998352051, -33.21621322631836)","(0.0007065099198371172, 180.2131805419922, 1.957374138328305e-07)",0.0,-0.017578,"(-0.000002, 0.000000, 0.000786)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997390300966799, 351.4481201171875, -3.098863885497849e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.803345,0.061457,"(-0.7626380324363708, 0.8232517242431641, -34.06534194946289)","(352.24114990234375, 53.82315444946289, 359.7042541503906)","(-0.750711977481842, 0.8559611439704895, -34.02995300292969)","(-0.0008169271750375628, 359.10296630859375, 1.121685727412114e-05)","(-1.3737918138504028, -0.003921567462384701, -33.2161979675293)","(0.0008169913198798895, 180.21145629882812, 4.589233867591247e-06)",0.0,-0.017578,"(-0.000001, 0.000002, 0.000512)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921628929674625, 36.942543029785156)","(0.0006996404263190925, 351.4481201171875, -4.5917235524939315e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
131.865356,0.061556,"(-0.762653112411499, 0.8232554793357849, -34.06538391113281)","(352.24127197265625, 53.82436752319336, 359.7044372558594)","(-0.7507264018058777, 0.855964720249176, -34.02999496459961)","(-0.0005816621123813093, 359.1040344238281, 2.055811637546867e-05)","(-1.373790979385376, -0.003921516239643097, -33.21623229980469)","(0.0005819509387947619, 180.2125244140625, -9.301636964664795e-06)",0.0,-0.017578,"(0.000026, -0.000001, -0.002067)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006994627765379846, 351.4481201171875, -5.677602530340664e-07)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.92688,0.061542,"(-0.7626540064811707, 0.823254406452179, -34.065406799316406)","(352.2412414550781, 53.817665100097656, 359.70440673828125)","(-0.7507272362709045, 0.8559637069702148, -34.0300178527832)","(-0.0006391018978320062, 359.1041259765625, 1.615303881408181e-05)","(-1.3737907409667969, -0.003921634051948786, -33.216251373291016)","(0.0006392947980202734, 180.2126007080078, -3.786169372688164e-06)",0.0,-0.017578,"(0.000007, 0.000000, -0.000528)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006992983398959041, 351.4481201171875, -6.028629968568566e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.989624,0.061822,"(-0.7626579999923706, 0.8232552409172058, -34.06544494628906)","(352.24127197265625, 53.8152961730957, 359.7044372558594)","(-0.7507310509681702, 0.8559644818305969, -34.030052185058594)","(-0.0005788080161437392, 359.10443115234375, 1.6678402971592732e-05)","(-1.3737902641296387, -0.003921697847545147, -33.216285705566406)","(0.0005790223367512226, 180.21290588378906, -5.477861122926697e-06)",0.0,-0.017578,"(0.000001, -0.000001, 0.000187)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006992167327553034, 351.4481201171875, -5.583478355219995e-07)",-0.353752,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
132.053589,0.062245,"(-0.7626557946205139, 0.8232545852661133, -34.06546401977539)","(352.2412414550781, 53.81416702270508, 359.70440673828125)","(-0.7507289052009583, 0.8559638857841492, -34.03007507324219)","(-0.0006234433385543525, 359.10430908203125, 1.4954758626117837e-05)","(-1.37378990650177, -0.003921701107174158, -33.21630859375)","(0.0006236159824766219, 180.21278381347656, -2.891038548114011e-06)",0.0,-0.017578,"(0.000000, 0.000000, 0.000147)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006992290145717561, 351.4481201171875, -4.4372492880029313e-07)",-0.353753,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
132.115112,0.062081,"(-0.7626582980155945, 0.8232536315917969, -34.06547546386719)","(352.2412109375, 53.82100296020508, 359.7043762207031)","(-0.750731348991394, 0.8559629917144775, -34.030086517333984)","(-0.000683373014908284, 359.1044921875, 1.4390193427971099e-05)","(-1.3737895488739014, -0.003921687602996826, -33.21631622314453)","(0.0006835234817117453, 180.21298217773438, -1.1672028676912305e-06)",0.0,-0.017578,"(0.000010, 0.000001, -0.000829)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006993919378146529, 351.4481201171875, -2.804929692956648e-07)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.176636,0.061949,"(-0.7626774311065674, 0.8232502937316895, -34.065452575683594)","(352.2410888671875, 53.82486343383789, 359.70416259765625)","(-0.7507496476173401, 0.8559597730636597, -34.030059814453125)","(-0.0009063298348337412, 359.10577392578125, 5.190016509004636e-06)","(-1.3737900257110596, -0.003921637311577797, -33.21627426147461)","(0.0009062606259249151, 180.21424865722656, 1.2344499737082515e-05)",0.0,-0.017578,"(-0.000019, 0.000002, 0.001703)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996625452302396, 351.4481201171875, -1.2073608957052784e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.240112,0.062298,"(-0.7626904249191284, 0.8232489228248596, -34.065406799316406)","(352.24102783203125, 53.82672882080078, 359.7040710449219)","(-0.7507619857788086, 0.8559584617614746, -34.0300178527832)","(-0.0010156681528314948, 359.1065979003906, 1.5959486745487084e-06)","(-1.3737906217575073, -0.003921353258192539, -33.21622085571289)","(0.0010155088966712356, 180.21507263183594, 1.8053116946248338e-05)",0.0,-0.017578,"(-0.000008, 0.000004, 0.000518)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999301258474588, 351.4481201171875, -2.5390699320837484e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.301147,0.06202,"(-0.7626807689666748, 0.8232499361038208, -34.06538391113281)","(352.2410888671875, 53.8264045715332, 359.7041320800781)","(-0.750752866268158, 0.855959415435791, -34.02999496459961)","(-0.0009470941731706262, 359.1059265136719, 5.006770606996724e-06)","(-1.373790979385376, -0.003921392373740673, -33.21620559692383)","(0.0009470141376368701, 180.21441650390625, 1.3316329386725556e-05)",0.0,-0.017578,"(-0.000015, 0.000001, 0.001520)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699754455126822, 351.4481201171875, -1.1089703377820115e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.364136,0.062215,"(-0.7626597881317139, 0.8232512474060059, -34.06535720825195)","(352.2411193847656, 53.825103759765625, 359.7042236328125)","(-0.7507327795028687, 0.8559606671333313, -34.02996826171875)","(-0.0008617841522209346, 359.1044921875, 1.0260208910040092e-05)","(-1.373791217803955, -0.0039213914424180984, -33.21619415283203)","(0.0008618213469162583, 180.2129669189453, 6.413491064449772e-06)",0.0,-0.017578,"(0.000011, -0.000001, -0.000906)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999094039201736, 351.4481201171875, -8.13440337310567e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.427612,0.062474,"(-0.7626597285270691, 0.8232508897781372, -34.06532287597656)","(352.2411193847656, 53.82514190673828, 359.7041931152344)","(-0.7507327795028687, 0.8559603691101074, -34.02993392944336)","(-0.0008805285906419158, 359.1044616699219, 9.713315193948802e-06)","(-1.3737914562225342, -0.003921478986740112, -33.21615982055664)","(0.0008805516408756375, 180.21295166015625, 7.32290345695219e-06)",0.0,-0.017578,"(0.000000, 0.000000, -0.000162)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699809577781707, 351.4481201171875, 1.833432605735652e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.491577,0.06278,"(-0.7626501321792603, 0.8232513666152954, -34.06529235839844)","(352.2411193847656, 53.8244743347168, 359.7042236328125)","(-0.7507236003875732, 0.8559607267379761, -34.029903411865234)","(-0.0008525188895873725, 359.1037902832031, 9.767704796104226e-06)","(-1.3737919330596924, -0.003921478986740112, -33.21613693237305)","(0.0008525482844561338, 180.2122802734375, 6.72666010359535e-06)",0.0,-0.017578,"(-0.000004, 0.000000, 0.000269)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998106255196035, 351.4481201171875, -1.207263267133385e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.550415,0.061971,"(-0.7626535892486572, 0.8232542276382446, -34.06531524658203)","(352.2412414550781, 53.82468795776367, 359.7043762207031)","(-0.7507268786430359, 0.8559635281562805, -34.02992248535156)","(-0.0006565582589246333, 359.10400390625, 1.5547964721918106e-05)","(-1.3737919330596924, -0.003921549767255783, -33.21615982055664)","(0.0006567362579517066, 180.21249389648438, -2.8435042622732e-06)",0.0,-0.017578,"(0.000005, -0.000003, -0.000608)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997715681791306, 351.4481201171875, -4.476494837035716e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.611206,0.061764,"(-0.7626564502716064, 0.8232558965682983, -34.06534957885742)","(352.2413024902344, 53.82490158081055, 359.7044982910156)","(-0.7507296204566956, 0.8559651374816895, -34.02996063232422)","(-0.0005337859620340168, 359.1042175292969, 1.8517564967623912e-05)","(-1.3737914562225342, -0.003921717405319214, -33.21619415283203)","(0.0005340444040484726, 180.2127227783203, -8.187657840608153e-06)",0.0,-0.017578,"(0.000000, -0.000001, -0.000085)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995420553721488, 351.4481201171875, -3.014152127889247e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.673706,0.061914,"(-0.7626731991767883, 0.8232555985450745, -34.06537628173828)","(352.2413024902344, 53.826045989990234, 359.7044677734375)","(-0.7507456541061401, 0.8559648394584656, -34.02998733520508)","(-0.0005485950387082994, 359.1053771972656, 1.7805738025344908e-05)","(-1.373791217803955, -0.003921819850802422, -33.216209411621094)","(0.0005488368333317339, 180.2138671875, -7.189472853497136e-06)",0.0,-0.017578,"(0.000001, -0.000001, -0.000093)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995107396505773, 351.4481201171875, -5.771270821242069e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.738159,0.062418,"(-0.7626733183860779, 0.8232510685920715, -34.06532287597656)","(352.2411193847656, 53.8260612487793, 359.7042236328125)","(-0.7507457733154297, 0.855960488319397, -34.02993392944336)","(-0.0008438373333774507, 359.1053466796875, 6.984838364587631e-06)","(-1.3737919330596924, -0.003921783994883299, -33.21615219116211)","(0.0008438145159743726, 180.21385192871094, 9.341054465039633e-06)",0.0,-0.017578,"(-0.000009, 0.000002, 0.000954)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995254079811275, 351.4481201171875, -7.450685188814532e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.799683,0.062238,"(-0.762663722038269, 0.8232516050338745, -34.0653076171875)","(352.24114990234375, 53.825408935546875, 359.7042541503906)","(-0.7507365942001343, 0.8559610843658447, -34.0299186706543)","(-0.0008181568118743598, 359.1047058105469, 1.003079341899138e-05)","(-1.3737918138504028, -0.0039216578006744385, -33.21614456176758)","(0.000818197731859982, 180.2132110595703, 5.798864094685996e-06)",0.0,-0.017578,"(-0.000017, 0.000001, 0.001816)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995778530836105, 351.4481201171875, -7.377307156275492e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.856567,0.06114,"(-0.7626656293869019, 0.8232536911964417, -34.0653190612793)","(352.2412109375, 53.82551193237305, 359.704345703125)","(-0.7507384419441223, 0.8559629917144775, -34.029930114746094)","(-0.0006906893104314804, 359.1048278808594, 1.3620429854199756e-05)","(-1.3737919330596924, -0.003921568393707275, -33.216156005859375)","(0.0006908235955052078, 180.21331787109375, -2.5604217057662026e-07)",0.0,-0.017578,"(0.000009, 0.000001, -0.001092)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996445590630174, 351.4481201171875, -6.046933549441746e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.919312,0.061479,"(-0.7626551985740662, 0.8232561349868774, -34.06535720825195)","(352.2413024902344, 53.824825286865234, 359.7044982910156)","(-0.7507283687591553, 0.8559653759002686, -34.029964447021484)","(-0.0005263608181849122, 359.1041564941406, 2.0701709217973985e-05)","(-1.373791217803955, -0.003921647556126118, -33.21620178222656)","(0.0005266627413220704, 180.212646484375, -1.0515039321035147e-05)",0.0,-0.017578,"(-0.000002, -0.000004, 0.000619)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997213349677622, 351.4481201171875, -3.6325050700725114e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
