ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.382126,0.020901,"(-0.9985067248344421, 1.2144970893859863, 3.0038678646087646)","(344.183837890625, 179.58091735839844, 0.46448567509651184)","(0.8276059627532959, 1.508041501045227, 2.551619291305542)","(359.9385681152344, 143.80902099609375, 0.07610087841749191)","(-1.3659515380859375, -0.0036377834621816874, 3.1601686477661133)","(359.9054260253906, 180.16000366210938, 0.02488335222005844)",0.647568,0.025879,"(-0.041475, -0.000977, -3.614026)",LeftFalse_RightFalse,False,"(10.4778470993042, -0.020853104069828987, -1.8076496124267578)","(359.83172607421875, 88.04509735107422, 0.06570924073457718)",0.361961,0.061259,"(3.927930, 0.006708, 0.066572)",LeftFalse_RightFalse
23.425186,0.021122,"(-1.0002532005310059, 1.214430570602417, 2.846679210662842)","(344.119873046875, 179.59756469726562, 0.5786770582199097)","(0.8249325752258301, 1.5080530643463135, 2.391813039779663)","(359.9352111816406, 143.88299560546875, 0.07736786454916)","(-1.367811679840088, -0.0036997240968048573, 3.0031025409698486)","(359.9019775390625, 180.23397827148438, 0.02391143888235092)",0.648472,0.023865,"(-0.044170, -0.001622, -3.664268)",LeftFalse_RightFalse,False,"(10.64730167388916, -0.020568186417222023, -1.80508553981781)","(359.8297424316406, 88.21748352050781, 0.06583593785762787)",0.36286,0.062089,"(3.940198, 0.006638, 0.056324)",LeftFalse_RightFalse
23.467514,0.021153,"(-1.0022099018096924, 1.2147613763809204, 2.689763307571411)","(344.0498352050781, 179.58790588378906, 0.6910108327865601)","(0.822218656539917, 1.5080523490905762, 2.2325544357299805)","(359.9314880371094, 143.95187377929688, 0.07892744243144989)","(-1.3697645664215088, -0.003778161248192191, 2.8463757038116455)","(359.8980407714844, 180.3028564453125, 0.022957809269428253)",0.649205,0.021881,"(-0.048400, -0.001954, -3.739392)",LeftFalse_RightFalse,False,"(10.81446361541748, -0.020278943702578545, -1.8030587434768677)","(359.8264465332031, 88.38746643066406, 0.06585414707660675)",0.357319,0.062658,"(3.956348, 0.006824, 0.039898)",LeftFalse_RightFalse
23.527481,0.020697,"(-1.0048779249191284, 1.2149826288223267, 2.4638147354125977)","(343.8959655761719, 179.52899169921875, 0.8522136211395264)","(0.8182312250137329, 1.5080466270446777, 2.0032880306243896)","(359.92620849609375, 144.043212890625, 0.08110816031694412)","(-1.3727351427078247, -0.003894740715622902, 2.6204569339752197)","(359.8924865722656, 180.3942108154297, 0.021588554605841637)",0.650052,0.019135,"(-0.052049, -0.001871, -3.814241)",LeftFalse_RightFalse,False,"(11.05224895477295, -0.019871564581990242, -1.8010435104370117)","(359.8203430175781, 88.63029479980469, 0.06616062670946121)",0.344789,0.062987,"(3.976141, 0.006708, 0.022792)",LeftFalse_RightFalse
23.572891,0.021417,"(-1.0073672533035278, 1.2150497436523438, 2.289752721786499)","(343.8018798828125, 179.57460021972656, 0.9203981757164001)","(0.8151166439056396, 1.5080456733703613, 1.826833724975586)","(359.9225158691406, 144.10711669921875, 0.0824853777885437)","(-1.3751323223114014, -0.003976933658123016, 2.446345567703247)","(359.8887023925781, 180.45811462402344, 0.02050692029297352)",0.650484,0.016907,"(-0.054257, -0.001700, -3.863953)",LeftFalse_RightFalse,False,"(11.233037948608398, -0.019565608352422714, -1.8002073764801025)","(359.81524658203125, 88.8158187866211, 0.06675511598587036)",0.368913,0.060511,"(3.986503, 0.007038, 0.011606)",LeftFalse_RightFalse
23.631058,0.020357,"(-1.0108708143234253, 1.215073585510254, 2.063218355178833)","(343.7290954589844, 179.78509521484375, 0.9777869582176208)","(0.8110588788986206, 1.5080620050430298, 1.5975141525268555)","(359.9181823730469, 144.18130493164062, 0.08360149711370468)","(-1.3783432245254517, -0.004068214446306229, 2.2197513580322266)","(359.8845520019531, 180.5323028564453, 0.01883551850914955)",0.650984,0.013672,"(-0.056680, -0.001395, -3.938230)",LeftFalse_RightFalse,False,"(11.465333938598633, -0.019111700356006622, -1.7999087572097778)","(359.810791015625, 89.0517807006836, 0.06687857955694199)",0.356751,0.059002,"(4.003613, 0.008377, -0.003124)",LeftFalse_RightFalse
23.672592,0.020515,"(-1.0134190320968628, 1.2150731086730957, 1.898688793182373)","(343.7333679199219, 180.05953979492188, 0.9748345017433167)","(0.8081437349319458, 1.5080877542495728, 1.4313230514526367)","(359.9153747558594, 144.2281951904297, 0.08391915261745453)","(-1.3807114362716675, -0.004122498445212841, 2.0552868843078613)","(359.882080078125, 180.57920837402344, 0.01742219738662243)",0.651239,0.011108,"(-0.057838, -0.001189, -3.987539)",LeftFalse_RightFalse,False,"(11.631861686706543, -0.01875755935907364, -1.800201416015625)","(359.8087463378906, 89.2174301147461, 0.0660945400595665)",0.364128,0.057296,"(4.014505, 0.008715, -0.012916)",LeftFalse_RightFalse
23.713211,0.020492,"(-1.01615571975708, 1.2150664329528809, 1.7360186576843262)","(343.7831726074219, 180.4024200439453, 0.9078853130340576)","(0.8053079843521118, 1.508124589920044, 1.2669517993927002)","(359.9128112792969, 144.2686309814453, 0.08383862674236298)","(-1.383065104484558, -0.00416754512116313, 1.8924065828323364)","(359.88006591796875, 180.61964416503906, 0.015837140381336212)",0.651446,0.009064,"(-0.058531, -0.000999, -4.036674)",LeftFalse_RightFalse,False,"(11.79517650604248, -0.01839986816048622, -1.8008835315704346)","(359.8071594238281, 89.37664794921875, 0.06505730003118515)",0.362665,0.055109,"(4.025732, 0.008902, -0.022002)",LeftFalse_RightFalse
23.773605,0.020384,"(-1.0204360485076904, 1.214812994003296, 1.490411400794983)","(344.1240234375, 181.3541717529297, 0.5434045195579529)","(0.8011548519134521, 1.5081936120986938, 1.0193511247634888)","(359.90936279296875, 144.31857299804688, 0.08321139216423035)","(-1.3866066932678223, -0.004220672883093357, 1.64664888381958)","(359.877685546875, 180.66958618164062, 0.013302292674779892)",0.651685,0.006927,"(-0.059361, -0.000753, -4.110019)",LeftFalse_RightFalse,False,"(12.038692474365234, -0.017858633771538734, -1.802565097808838)","(359.80511474609375, 89.6059799194336, 0.06289494782686234)",0.364002,0.052386,"(4.042296, 0.009016, -0.034952)",LeftFalse_RightFalse
23.816055,0.020658,"(-1.0239801406860352, 1.2141845226287842, 1.3151130676269531)","(344.6269836425781, 182.40895080566406, 0.1020406112074852)","(0.7982697486877441, 1.5082415342330933, 0.8428164124488831)","(359.9073486328125, 144.34732055664062, 0.08266112953424454)","(-1.3891334533691406, -0.004249813500791788, 1.4711768627166748)","(359.8763732910156, 180.69833374023438, 0.011653859168291092)",0.651808,0.006836,"(-0.060259, -0.000616, -4.158667)",LeftFalse_RightFalse,False,"(12.21053409576416, -0.017475655302405357, -1.8042075634002686)","(359.80377197265625, 89.76155853271484, 0.061092253774404526)",0.363318,0.049732,"(4.053645, 0.009021, -0.043062)",LeftFalse_RightFalse
23.856491,0.020437,"(-1.027338981628418, 1.2135826349258423, 1.1461131572723389)","(345.2117919921875, 183.58160400390625, 359.69915771484375)","(0.7955129146575928, 1.5082751512527466, 0.6727684140205383)","(359.90582275390625, 144.3715362548828, 0.08230850845575333)","(-1.3915934562683105, -0.00427247304469347, 1.3020260334014893)","(359.8753662109375, 180.72256469726562, 0.010462730191648006)",0.651907,0.006836,"(-0.061780, -0.000510, -4.207100)",LeftFalse_RightFalse,False,"(12.37467098236084, -0.01711132936179638, -1.8060954809188843)","(359.80242919921875, 89.9045181274414, 0.05910941958427429)",0.360382,0.047521,"(4.064889, 0.008997, -0.050565)",LeftFalse_RightFalse
23.914078,0.019888,"(-1.0347155332565308, 1.2122182846069336, 0.9021835923194885)","(346.4416809082031, 186.2560272216797, 358.97735595703125)","(0.7915055751800537, 1.5083004236221313, 0.4271554946899414)","(359.9042663574219, 144.40325927734375, 0.08218082040548325)","(-1.3952257633209229, -0.0042980811558663845, 1.0575928688049316)","(359.87420654296875, 180.7542724609375, 0.009451800025999546)",0.652021,0.006836,"(-0.064638, -0.000383, -4.279364)",LeftFalse_RightFalse,False,"(12.609323501586914, -0.01659434288740158, -1.8092997074127197)","(359.80047607421875, 90.09881591796875, 0.055994272232055664)",0.363933,0.045035,"(4.080930, 0.008953, -0.061290)",LeftFalse_RightFalse
23.954239,0.019974,"(-1.0396047830581665, 1.2111982107162476, 0.729712963104248)","(347.1045837402344, 187.8826904296875, 358.5977478027344)","(0.7886319160461426, 1.5083065032958984, 0.25364094972610474)","(359.903564453125, 144.42440795898438, 0.08227995038032532)","(-1.397857666015625, -0.004312318284064531, 0.8848682641983032)","(359.87353515625, 180.77542114257812, 0.009099231101572514)",0.652079,0.006836,"(-0.066732, -0.000321, -4.327277)",LeftFalse_RightFalse,False,"(12.773401260375977, -0.016235383227467537, -1.811884880065918)","(359.7990417480469, 90.22808074951172, 0.05383230000734329)",0.363945,0.042968,"(4.091854, 0.008921, -0.068530)",LeftFalse_RightFalse
23.995651,0.020308,"(-1.0441821813583374, 1.210350513458252, 0.5497168302536011)","(347.7680969238281, 189.7465362548828, 358.2145690917969)","(0.7855846881866455, 1.508306622505188, 0.07268935441970825)","(359.9029846191406, 144.44586181640625, 0.08247783035039902)","(-1.4006636142730713, -0.004324524663388729, 0.7047202587127686)","(359.87298583984375, 180.79689025878906, 0.008931158110499382)",0.652127,0.006836,"(-0.068911, -0.000273, -4.374982)",LeftFalse_RightFalse,False,"(12.943072319030762, -0.015874285250902176, -1.8148473501205444)","(359.7978210449219, 90.35646057128906, 0.0516962930560112)",0.367118,0.040721,"(4.102683, 0.008575, -0.075283)",LeftFalse_RightFalse
24.053879,0.019813,"(-1.0511690378189087, 1.2096621990203857, 0.2933051586151123)","(348.2998046875, 191.75732421875, 357.7882385253906)","(0.7811460494995117, 1.508300542831421, -0.18517667055130005)","(359.9024353027344, 144.47584533691406, 0.08283922076225281)","(-1.4047703742980957, -0.004338969476521015, 0.44798147678375244)","(359.872314453125, 180.82688903808594, 0.008895186707377434)",0.652181,0.006836,"(-0.072286, -0.000224, -4.446141)",LeftFalse_RightFalse,False,"(13.182429313659668, -0.015381017699837685, -1.8194670677185059)","(359.7965087890625, 90.52728271484375, 0.04843095317482948)",0.360504,0.035257,"(4.119176, 0.008380, -0.083676)",LeftFalse_RightFalse
24.109604,0.019114,"(-1.0571813583374023, 1.209310531616211, 0.04373534023761749)","(348.43829345703125, 193.07211303710938, 357.5211181640625)","(0.7767199277877808, 1.5082910060882568, -0.43562448024749756)","(359.9020690917969, 144.50465393066406, 0.08322262018918991)","(-1.408880352973938, -0.004350641276687384, 0.19861872494220734)","(359.8717956542969, 180.85569763183594, 0.008981664665043354)",0.652221,0.006836,"(-0.075764, -0.000190, -4.516823)",LeftFalse_RightFalse,False,"(13.412273406982422, -0.014915993437170982, -1.8242708444595337)","(359.79547119140625, 90.67669677734375, 0.04453538730740547)",0.358784,0.031696,"(4.134979, 0.008453, -0.090485)",LeftFalse_RightFalse
24.171005,0.019809,"(-1.0630730390548706, 1.2091008424758911, -0.2356552928686142)","(348.33880615234375, 193.80514526367188, 357.4273986816406)","(0.771625280380249, 1.5082788467407227, -0.7160153388977051)","(359.9017639160156, 144.53672790527344, 0.0836583748459816)","(-1.4136245250701904, -0.004361922852694988, -0.08056274056434631)","(359.87127685546875, 180.88775634765625, 0.00914821308106184)",0.65225,0.006836,"(-0.079339, -0.000176, -4.587026)",LeftFalse_RightFalse,False,"(13.666617393493652, -0.014377552084624767, -1.829960823059082)","(359.7956237792969, 90.82533264160156, 0.039878733456134796)",0.366315,0.027023,"(4.150645, 0.009065, -0.096293)",LeftFalse_RightFalse
24.231918,0.020135,"(-1.0684813261032104, 1.2098007202148438, -0.5172588229179382)","(347.81707763671875, 193.70245361328125, 357.5906982421875)","(0.7663445472717285, 1.508265733718872, -0.9984471797943115)","(359.9015197753906, 144.5688934326172, 0.08408357948064804)","(-1.418553352355957, -0.0043723019771277905, -0.36177974939346313)","(359.8708190917969, 180.91990661621094, 0.009340858086943626)",0.652272,0.006073,"(-0.082888, -0.000163, -4.656746)",LeftFalse_RightFalse,False,"(13.919839859008789, -0.01381762232631445, -1.8359436988830566)","(359.7967224121094, 90.95600128173828, 0.03539558872580528)",0.367109,0.027552,"(4.166489, 0.009336, -0.102148)",LeftFalse_RightFalse
24.273911,0.020526,"(-1.0716866254806519, 1.2110412120819092, -0.7142523527145386)","(346.9593811035156, 193.09962463378906, 357.98834228515625)","(0.7625854015350342, 1.5082626342773438, -1.1957252025604248)","(359.9012451171875, 144.5906524658203, 0.08424529433250427)","(-1.4220702648162842, -0.004379121586680412, -0.5582355260848999)","(359.87054443359375, 180.94168090820312, 0.00932359229773283)",0.652282,0.0047,"(-0.084730, -0.000162, -4.702969)",LeftFalse_RightFalse,False,"(14.095044136047363, -0.01342350896447897, -1.8400311470031738)","(359.7977600097656, 91.02808380126953, 0.029556000605225563)",0.368832,0.013041,"(4.176379, 0.009445, -0.074552)",LeftFalse_RightFalse
24.320023,0.021422,"(-1.0751664638519287, 1.21225905418396, -0.9326397180557251)","(346.0072326660156, 192.32872009277344, 358.4563293457031)","(0.7584013938903809, 1.5082751512527466, -1.4144309759140015)","(359.9007568359375, 144.6124267578125, 0.0840839147567749)","(-1.4260005950927734, -0.0043865591287612915, -0.7761197090148926)","(359.8702087402344, 180.96343994140625, 0.008892063051462173)",0.652291,0.002472,"(-0.085764, -0.000159, -4.748994)",LeftFalse_RightFalse,False,"(14.287797927856445, -0.012986250221729279, -1.8436219692230225)","(359.799072265625, 91.05433654785156, 0.01730484329164028)",0.372398,0.008871,"(4.187615, 0.009520, -0.083291)",LeftFalse_RightFalse
24.36467,0.021755,"(-1.0775082111358643, 1.213477611541748, -1.1464364528656006)","(345.1286926269531, 191.41329956054688, 359.01226806640625)","(0.7543632984161377, 1.5083125829696655, -1.6283917427062988)","(359.8998718261719, 144.62908935546875, 0.08338914066553116)","(-1.4298245906829834, -0.004393572453409433, -0.9894534349441528)","(359.86993408203125, 180.98011779785156, 0.0078115686774253845)",0.652298,6.1e-05,"(-0.085733, -0.000158, -4.794823)",LeftFalse_RightFalse,False,"(14.475069046020508, -0.012559863738715649, -1.8474072217941284)","(359.8001708984375, 91.08145141601562, 0.012689705938100815)",0.369796,0.004877,"(4.198879, 0.009568, -0.086205)",LeftFalse_RightFalse
24.408737,0.021847,"(-1.0797103643417358, 1.2147297859191895, -1.3596793413162231)","(344.2464599609375, 190.2728729248047, 359.6651916503906)","(0.750454306602478, 1.508370280265808, -1.84165358543396)","(359.898681640625, 144.63949584960938, 0.08226033300161362)","(-1.4335750341415405, -0.004400626756250858, -1.202326774597168)","(359.86962890625, 180.99053955078125, 0.006199893541634083)",0.652304,-0.001953,"(-0.084930, -0.000160, -4.863170)",LeftFalse_RightFalse,False,"(14.660477638244629, -0.012137196026742458, -1.8512109518051147)","(359.8012390136719, 91.10368347167969, 0.009554116986691952)",0.365012,0.001481,"(4.213751, 0.009603, -0.086880)",LeftFalse_RightFalse
24.450607,0.021578,"(-1.081947922706604, 1.2154607772827148, -1.5642434358596802)","(343.67462158203125, 189.375, 0.09963088482618332)","(0.7468265295028687, 1.5084340572357178, -2.0461173057556152)","(359.8974304199219, 144.64395141601562, 0.0809933990240097)","(-1.4371072053909302, -0.004407348111271858, -1.4066286087036133)","(359.869384765625, 180.9949951171875, 0.004430543631315231)",0.652309,-0.00296,"(-0.084030, -0.000159, -4.908470)",LeftFalse_RightFalse,False,"(14.837052345275879, -0.011734767816960812, -1.8548164367675781)","(359.8024597167969, 91.11940002441406, 0.006839293986558914)",0.372002,-0.001712,"(4.224098, 0.009627, -0.085629)",LeftFalse_RightFalse
24.508957,0.020534,"(-1.0850582122802734, 1.2160453796386719, -1.8521485328674316)","(343.3666076660156, 188.19052124023438, 0.5726556777954102)","(0.7419222593307495, 1.5085245370864868, -2.3339827060699463)","(359.8956298828125, 144.64195251464844, 0.07919774949550629)","(-1.4419678449630737, -0.004416639916598797, -1.6945817470550537)","(359.8690185546875, 180.99298095703125, 0.0019306930480524898)",0.652314,-0.003143,"(-0.083048, -0.000160, -4.976010)",LeftFalse_RightFalse,False,"(15.08387565612793, -0.011181507259607315, -1.859726071357727)","(359.8043212890625, 91.12977600097656, 0.003409871831536293)",0.364288,-0.002267,"(4.239976, 0.008812, -0.083372)",LeftFalse_RightFalse
24.550003,0.020471,"(-1.0872890949249268, 1.2162805795669556, -2.0566391944885254)","(343.4109191894531, 187.63775634765625, 0.8299762606620789)","(0.7385486364364624, 1.5085761547088623, -2.538630485534668)","(359.89459228515625, 144.63644409179688, 0.0781826600432396)","(-1.4453638792037964, -0.004423193167895079, -1.8994468450546265)","(359.8687438964844, 180.9874725341797, 0.00048271092236973345)",0.652317,-0.003143,"(-0.082822, -0.000162, -5.020761)",LeftFalse_RightFalse,False,"(15.258027076721191, -0.010826069861650467, -1.8631174564361572)","(359.8070983886719, 91.13106536865234, 0.001138233463279903)",0.365125,-0.004139,"(4.250480, 0.008406, -0.082085)",LeftFalse_RightFalse
24.590836,0.02044,"(-1.0895354747772217, 1.2160325050354004, -2.261932611465454)","(343.82427978515625, 187.18727111816406, 1.1846693754196167)","(0.7352283000946045, 1.5086638927459717, -2.7441680431365967)","(359.8936462402344, 144.62892150878906, 0.07744267582893372)","(-1.4487380981445312, -0.0043830228969454765, -2.1052803993225098)","(359.8684387207031, 180.97994995117188, -0.0006734069902449846)",0.652319,-0.003143,"(-0.082652, 0.001327, -5.065363)",LeftFalse_RightFalse,False,"(15.43184757232666, -0.010486680082976818, -1.8664311170578003)","(359.8104248046875, 91.12776184082031, -0.0010534289758652449)",0.366231,-0.006527,"(4.260894, 0.008164, -0.080217)",LeftFalse_RightFalse
