ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.995361,0.062911,"(-1.1943161487579346, 1.2387851476669312, -31.5611515045166)","(351.5935974121094, 147.41844177246094, 19.884777069091797)","(0.05651140213012695, 1.013750433921814, -29.306447982788086)","(0.0006576206651516259, 211.24522399902344, 0.00037026943755336106)","(-1.6528074741363525, -0.0039217667654156685, -31.305606842041016)","(0.0007546945125795901, 181.79519653320312, -9.035844072968757e-07)",6.6e-05,-0.003571,"(-0.000006, 0.000002, -0.000201)",LeftFalse_RightFalse,False,"(-0.23509842157363892, -0.004071370232850313, -1.5082778930664062)","(359.95184326171875, 85.2386474609375, 0.004831121303141117)",0.27802,0.009292,"(2.470995, -0.000019, 0.201489)",LeftFalse_RightFalse
22.054688,0.062197,"(-1.1884465217590332, 1.254806637763977, -31.551822662353516)","(349.1316223144531, 144.98406982421875, 23.868934631347656)","(0.05646860599517822, 1.0137447118759155, -29.306499481201172)","(0.0005170275690034032, 211.2440643310547, 0.0002893152122851461)","(-1.6528100967407227, -0.003921719267964363, -31.305694580078125)","(0.0005924658034928143, 181.79403686523438, -2.2726824226992903e-06)",6e-05,-0.003571,"(-0.000041, -0.000001, -0.001432)",LeftFalse_RightFalse,False,"(-0.08801838010549545, -0.004072480369359255, -1.4963853359222412)","(359.9519348144531, 85.25455474853516, 0.005944185424596071)",0.274885,0.012214,"(2.488189, -0.000019, 0.199758)",LeftFalse_RightFalse
22.118042,0.062419,"(-1.1775010824203491, 1.2707922458648682, -31.5425968170166)","(347.7016906738281, 141.94476318359375, 27.91558265686035)","(0.056519269943237305, 1.0137479305267334, -29.306598663330078)","(0.0005969824269413948, 211.2455596923828, 0.0003374123480170965)","(-1.6528116464614868, -0.003921792842447758, -31.305747985839844)","(0.0006857370026409626, 181.7955322265625, 2.986386959946685e-07)",5.4e-05,-0.003571,"(0.000017, 0.000000, 0.000713)",LeftFalse_RightFalse,False,"(0.06999751180410385, -0.004073671065270901, -1.4838216304779053)","(359.95184326171875, 85.27923583984375, 0.0071352641098201275)",0.276836,0.015633,"(2.504831, -0.000021, 0.197609)",LeftFalse_RightFalse
22.182007,0.062731,"(-1.1636322736740112, 1.281204342842102, -31.535869598388672)","(347.76019287109375, 139.2352752685547, 29.973247528076172)","(0.05642223358154297, 1.01375150680542, -29.30654525756836)","(0.0006819015252403915, 211.24281311035156, 0.0003854595706798136)","(-1.6528124809265137, -0.0039216079749166965, -31.305774688720703)","(0.0007833061972633004, 181.79278564453125, 3.8581904959755775e-07)",4.8e-05,-0.003571,"(-0.000018, 0.000001, -0.000648)",LeftFalse_RightFalse,False,"(0.23082005977630615, -0.004075086209923029, -1.4712949991226196)","(359.9517517089844, 85.31297302246094, 0.008510904386639595)",0.278539,0.01959,"(2.521658, -0.000022, 0.194788)",LeftFalse_RightFalse
22.244141,0.062607,"(-1.1435000896453857, 1.2864004373550415, -31.532291412353516)","(349.2199401855469, 136.9449920654297, 29.973398208618164)","(0.05632674694061279, 1.0137481689453125, -29.30653190612793)","(0.0005946315941400826, 211.24012756347656, 0.0003328871971461922)","(-1.6528143882751465, -0.003921475261449814, -31.305843353271484)","(0.0006814648513682187, 181.79010009765625, -2.4859141376509797e-06)",4.4e-05,-0.003571,"(-0.000056, 0.000000, -0.001990)",LeftFalse_RightFalse,False,"(0.38805657625198364, -0.004076479934155941, -1.459351897239685)","(359.9515686035156, 85.35553741455078, 0.01016208529472351)",0.27764,0.022989,"(2.538672, -0.000024, 0.191129)",LeftFalse_RightFalse
22.307495,0.062754,"(-1.121977686882019, 1.2863885164260864, -31.534442901611328)","(351.5285949707031, 135.9612274169922, 28.985353469848633)","(0.05633950233459473, 1.0137444734573364, -29.30663299560547)","(0.0005116313695907593, 211.24057006835938, 0.0002866532886400819)","(-1.652816891670227, -0.003921572584658861, -31.305932998657227)","(0.0005864578997716308, 181.79054260253906, -1.9375040665181587e-06)",3.9e-05,-0.003571,"(-0.000016, -0.000002, -0.000500)",LeftFalse_RightFalse,False,"(0.5495169758796692, -0.004077920690178871, -1.4474238157272339)","(359.9513854980469, 85.40904998779297, 0.011937160976231098)",0.27913,0.027114,"(2.555394, -0.000024, 0.187192)",LeftFalse_RightFalse
22.37085,0.062891,"(-1.0970287322998047, 1.280888319015503, -31.54656410217285)","(355.5174255371094, 136.61477661132812, 27.231374740600586)","(0.05634951591491699, 1.0137561559677124, -29.306636810302734)","(0.0007970258593559265, 211.24085998535156, 0.0004521424707490951)","(-1.6528167724609375, -0.003921788651496172, -31.30592155456543)","(0.0009163402719423175, 181.79083251953125, 1.8496931488698465e-06)",3.5e-05,-0.003571,"(-0.000090, 0.000002, -0.003124)",LeftFalse_RightFalse,False,"(0.7123571038246155, -0.0040793814696371555, -1.4357833862304688)","(359.9512023925781, 85.47370910644531, 0.013906130567193031)",0.264094,0.030672,"(2.577794, -0.000025, 0.181338)",LeftFalse_RightFalse
22.432251,0.062576,"(-1.0785698890686035, 1.2728627920150757, -31.561485290527344)","(359.46990966796875, 138.0421142578125, 25.314760208129883)","(0.0563662052154541, 1.0137529373168945, -29.306713104248047)","(0.0007166292052716017, 211.24139404296875, 0.0004071455041412264)","(-1.6528186798095703, -0.003921596333384514, -31.305984497070312)","(0.0008242087787948549, 181.79136657714844, 2.1951977942080703e-06)",3.2e-05,-0.003571,"(-0.000031, 0.000001, -0.000989)",LeftFalse_RightFalse,False,"(0.8707569241523743, -0.004080826882272959, -1.424805998802185)","(359.9512023925781, 85.54457092285156, 0.015503384172916412)",0.277756,0.034114,"(2.591897, -0.000020, 0.176339)",LeftFalse_RightFalse
22.492798,0.062175,"(-1.0535486936569214, 1.2517033815383911, -31.597091674804688)","(6.608898639678955, 140.5960693359375, 21.35123062133789)","(0.05633878707885742, 1.0137478113174438, -29.3067626953125)","(0.0005923665594309568, 211.2406463623047, 0.00033586242352612317)","(-1.6528209447860718, -0.003921708557754755, -31.306058883666992)","(0.0006809555925428867, 181.79061889648438, 1.2184375464130426e-06)",2.9e-05,-0.003571,"(-0.000017, -0.000001, -0.000568)",LeftFalse_RightFalse,False,"(1.0281497240066528, -0.004082012455910444, -1.4142814874649048)","(359.95135498046875, 85.62361907958984, 0.017173588275909424)",0.277841,0.03803,"(2.608066, -0.000018, 0.170887)",LeftFalse_RightFalse
22.553101,0.061796,"(-1.0370137691497803, 1.2316207885742188, -31.629545211791992)","(14.80624008178711, 142.1551513671875, 17.42714500427246)","(0.056412577629089355, 1.0137449502944946, -29.30689811706543)","(0.0005220457096584141, 211.24282836914062, 0.0002944263396784663)","(-1.6528229713439941, -0.0039215958677232265, -31.306129455566406)","(0.0005993483937345445, 181.7928009033203, -2.8920106842633686e-07)",2.6e-05,-0.003571,"(-0.000055, -0.000002, -0.001852)",LeftFalse_RightFalse,False,"(1.185760498046875, -0.004083103965967894, -1.4041616916656494)","(359.9513244628906, 85.71202087402344, 0.01901906542479992)",0.276272,0.041276,"(2.624228, -0.000019, 0.164615)",LeftFalse_RightFalse
22.619385,0.062713,"(-1.0209698677062988, 1.1954292058944702, -31.680278778076172)","(26.252357482910156, 141.65977478027344, 11.695843696594238)","(0.05643117427825928, 1.013744592666626, -29.306989669799805)","(0.0005162291927263141, 211.24343872070312, 0.00029051603632979095)","(-1.6528253555297852, -0.00392173370346427, -31.306203842163086)","(0.0005923610297031701, 181.7934112548828, -8.34510672120814e-07)",2.3e-05,-0.003571,"(0.000010, 0.000000, 0.000369)",LeftFalse_RightFalse,False,"(1.3604536056518555, -0.004084366373717785, -1.393462061882019)","(359.95123291015625, 85.8206558227539, 0.021066240966320038)",0.281513,0.045222,"(2.639967, -0.000020, 0.158113)",LeftFalse_RightFalse
22.679932,0.062274,"(-1.0128253698349, 1.1580634117126465, -31.728960037231445)","(36.05489730834961, 138.38101196289062, 6.287644386291504)","(0.056467294692993164, 1.0137550830841064, -29.3070125579834)","(0.0007650176412425935, 211.24447631835938, 0.0004338394501246512)","(-1.6528249979019165, -0.003921568393707275, -31.306190490722656)","(0.000879468978382647, 181.79444885253906, 1.649087039368169e-06)",2.1e-05,-0.003571,"(0.000013, 0.000001, 0.000499)",LeftFalse_RightFalse,False,"(1.520740032196045, -0.004085559863597155, -1.384152889251709)","(359.95111083984375, 85.93036651611328, 0.023064956068992615)",0.278214,0.049602,"(2.656444, -0.000023, 0.150761)",LeftFalse_RightFalse
22.741821,0.062191,"(-1.0097029209136963, 1.1223134994506836, -31.77446937561035)","(42.32626724243164, 134.50672912597656, 0.3765420913696289)","(0.056493282318115234, 1.0137470960617065, -29.307111740112305)","(0.0005739298067055643, 211.24526977539062, 0.00032343948259949684)","(-1.652827262878418, -0.003921618219465017, -31.306270599365234)","(0.0006587929674424231, 181.7952423095703, -5.345155500435794e-07)",1.9e-05,-0.003571,"(-0.000058, -0.000001, -0.001962)",LeftFalse_RightFalse,False,"(1.6855924129486084, -0.004086952190846205, -1.375137209892273)","(359.9509582519531, 86.05413818359375, 0.02535102143883705)",0.279445,0.053265,"(2.672260, -0.000023, 0.142413)",LeftFalse_RightFalse
22.80603,0.062606,"(-1.0087891817092896, 1.0842336416244507, -31.82440948486328)","(44.877967834472656, 131.96353149414062, 354.9763488769531)","(0.05654191970825195, 1.013744831085205, -29.307233810424805)","(0.0005207557114772499, 211.24673461914062, 0.00029334769351407886)","(-1.6528295278549194, -0.003921733237802982, -31.30634880065918)","(0.000597694655880332, 181.79672241210938, -5.942127359048754e-07)",1.7e-05,-0.003571,"(-0.000037, -0.000002, -0.001279)",LeftFalse_RightFalse,False,"(1.8579281568527222, -0.004088514018803835, -1.3663403987884521)","(359.9508056640625, 86.19510650634766, 0.027732333168387413)",0.282022,0.05587,"(2.688091, -0.000024, 0.133772)",LeftFalse_RightFalse
22.871948,0.063263,"(-1.0097007751464844, 1.0483742952346802, -31.876453399658203)","(43.186763763427734, 133.97161865234375, 355.35186767578125)","(0.056563377380371094, 1.013750433921814, -29.307281494140625)","(0.0006613873410969973, 211.24737548828125, 0.00037519659963436425)","(-1.6528304815292358, -0.003921850584447384, -31.30637550354004)","(0.0007603968842886388, 181.79734802246094, 1.53504606714705e-06)",1.5e-05,-0.003571,"(-0.000009, 0.000002, -0.000225)",LeftFalse_RightFalse,False,"(2.035775661468506, -0.004090100526809692, -1.357926607131958)","(359.95062255859375, 86.35081481933594, 0.029789574444293976)",0.268722,0.058946,"(2.709529, -0.000023, 0.122926)",LeftFalse_RightFalse
22.936157,0.063446,"(-1.0106139183044434, 1.0183863639831543, -31.919870376586914)","(39.03791427612305, 138.02944946289062, 358.68682861328125)","(0.05650448799133301, 1.0137500762939453, -29.307270050048828)","(0.0006453919922932982, 211.24571228027344, 0.00036440673284232616)","(-1.6528316736221313, -0.00392163498327136, -31.306413650512695)","(0.0007411633268930018, 181.79568481445312, 3.783689361824827e-09)",1.4e-05,-0.003571,"(-0.000035, 0.000001, -0.001315)",LeftFalse_RightFalse,False,"(2.210047483444214, -0.004091394133865833, -1.3503055572509766)","(359.95062255859375, 86.51075744628906, 0.03136271983385086)",0.281668,0.061058,"(2.723176, -0.000021, 0.114016)",LeftFalse_RightFalse
22.994141,0.062357,"(-1.0117957592010498, 0.9930530190467834, -31.955135345458984)","(34.16347885131836, 142.12400817871094, 2.18709659576416)","(0.056513428688049316, 1.0137441158294678, -29.307350158691406)","(0.0005029774038121104, 211.24603271484375, 0.00028164745890535414)","(-1.6528337001800537, -0.003921585623174906, -31.306488037109375)","(0.0005764610832557082, 181.79600524902344, -2.041649395323475e-06)",1.2e-05,-0.003571,"(-0.000049, -0.000001, -0.001750)",LeftFalse_RightFalse,False,"(2.3683857917785645, -0.004092569928616285, -1.3439404964447021)","(359.95068359375, 86.66268920898438, 0.03273092210292816)",0.278184,0.063192,"(2.738758, -0.000020, 0.105085)",LeftFalse_RightFalse
23.055054,0.062067,"(-1.0118553638458252, 0.9590725302696228, -31.994029998779297)","(28.05695915222168, 145.8790740966797, 3.7846884727478027)","(0.056534767150878906, 1.0137388706207275, -29.307479858398438)","(0.0003741373075172305, 211.24671936035156, 0.000208419791306369)","(-1.652836799621582, -0.003921736963093281, -31.306598663330078)","(0.0004282656591385603, 181.7967071533203, -2.4611115350126056e-06)",1.1e-05,-0.003571,"(-0.000045, -0.000001, -0.001556)",LeftFalse_RightFalse,False,"(2.53560209274292, -0.004093715455383062, -1.3378034830093384)","(359.9506530761719, 86.8292465209961, 0.03407280892133713)",0.279071,0.066207,"(2.753687, -0.000020, 0.095838)",LeftFalse_RightFalse
23.113037,0.061255,"(-1.011202335357666, 0.9314716458320618, -32.024410247802734)","(21.915748596191406, 148.76531982421875, 3.326422929763794)","(0.05653643608093262, 1.0137343406677246, -29.307594299316406)","(0.000269130541710183, 211.24685668945312, 0.00014780054334551096)","(-1.6528400182724, -0.003921843133866787, -31.306711196899414)","(0.0003070231177844107, 181.79684448242188, -3.6193821415508864e-06)",1e-05,-0.003571,"(-0.000067, -0.000002, -0.002377)",LeftFalse_RightFalse,False,"(2.6956963539123535, -0.004094862379133701, -1.3325169086456299)","(359.95062255859375, 86.99506378173828, 0.035507682710886)",0.277901,0.068048,"(2.768570, -0.000020, 0.085605)",LeftFalse_RightFalse
23.174072,0.061195,"(-1.0113593339920044, 0.9023166298866272, -32.05542755126953)","(16.713747024536133, 151.69839477539062, 2.813983678817749)","(0.05652928352355957, 1.0137385129928589, -29.30768585205078)","(0.00037223187973722816, 211.24673461914062, 0.00020654720719903708)","(-1.6528427600860596, -0.003921989351511002, -31.306804656982422)","(0.0004256857209838927, 181.79672241210938, -3.1548956940241624e-06)",9e-06,-0.003571,"(-0.000001, -0.000001, -0.000085)",LeftFalse_RightFalse,False,"(2.864830255508423, -0.004096049815416336, -1.3275758028030396)","(359.9505615234375, 87.1768798828125, 0.036998096853494644)",0.280176,0.070192,"(2.783092, -0.000021, 0.075484)",LeftFalse_RightFalse
23.235596,0.061275,"(-1.0110747814178467, 0.8801676034927368, -32.08042907714844)","(12.935348510742188, 154.3173828125, 1.7750686407089233)","(0.0565413236618042, 1.013742446899414, -29.307771682739258)","(0.0004681099089793861, 211.2471466064453, 0.0002619919250719249)","(-1.6528449058532715, -0.00392182357609272, -31.30687713623047)","(0.0005364351673051715, 181.797119140625, -2.0143395431659883e-06)",8e-06,-0.003571,"(-0.000031, 0.000002, -0.001135)",LeftFalse_RightFalse,False,"(3.0366621017456055, -0.0040973518043756485, -1.3232316970825195)","(359.9505310058594, 87.3676986694336, 0.038431622087955475)",0.280945,0.07316,"(2.797820, -0.000020, 0.064906)",LeftFalse_RightFalse
23.294922,0.060869,"(-1.0114527940750122, 0.8630322217941284, -32.103492736816406)","(8.664902687072754, 157.3297576904297, 1.0977178812026978)","(0.056505560874938965, 1.0137513875961304, -29.30777359008789)","(0.0006795249064452946, 211.2461395263672, 0.0003836956457234919)","(-1.6528455018997192, -0.0039216578006744385, -31.306903839111328)","(0.000780369620770216, 181.79611206054688, 1.823205764139857e-08)",7e-06,-0.003571,"(-0.000061, 0.000003, -0.002166)",LeftFalse_RightFalse,False,"(3.2028074264526367, -0.004098489880561829, -1.319713830947876)","(359.950439453125, 87.55880737304688, 0.040006186813116074)",0.279474,0.07482,"(2.812509, -0.000022, 0.053321)",LeftFalse_RightFalse
23.357788,0.061289,"(-1.0117824077606201, 0.8508726358413696, -32.12319564819336)","(5.741323471069336, 158.99331665039062, 0.6020998954772949)","(0.056522369384765625, 1.01374351978302, -29.307912826538086)","(0.0004887447576038539, 211.24671936035156, 0.000273421494057402)","(-1.6528490781784058, -0.003921731375157833, -31.307029724121094)","(0.0005600231233984232, 181.7967071533203, -2.2069941678637406e-06)",7e-06,-0.003571,"(-0.000007, 0.000001, -0.000316)",LeftFalse_RightFalse,False,"(3.3803231716156006, -0.004099877551198006, -1.3167095184326172)","(359.9503479003906, 87.76981353759766, 0.041617006063461304)",0.282381,0.077378,"(2.826785, -0.000021, 0.041931)",LeftFalse_RightFalse
23.417358,0.060928,"(-1.0133525133132935, 0.8411276936531067, -32.13569641113281)","(4.02763032913208, 159.64404296875, 359.7642822265625)","(0.056538939476013184, 1.0137501955032349, -29.30795669555664)","(0.0006508218357339501, 211.24722290039062, 0.0003677764325402677)","(-1.652849793434143, -0.003921690862625837, -31.307056427001953)","(0.0007475483580492437, 181.7971954345703, 2.6838301891984884e-07)",6e-06,-0.003571,"(-0.000036, 0.000001, -0.001232)",LeftFalse_RightFalse,False,"(3.548896312713623, -0.004101159982383251, -1.3145884275436401)","(359.95025634765625, 87.97635650634766, 0.04317548871040344)",0.2805,0.07871,"(2.841347, -0.000022, 0.029696)",LeftFalse_RightFalse
23.480835,0.061436,"(-1.0164589881896973, 0.8285426497459412, -32.14856719970703)","(1.906272053718567, 161.07188415527344, 359.4205627441406)","(0.05652594566345215, 1.0137487649917603, -29.308002471923828)","(0.000613055715803057, 211.2468719482422, 0.000343844061717391)","(-1.6528513431549072, -0.003921513445675373, -31.307111740112305)","(0.0007028955733403563, 181.79685974121094, -2.0033530745422468e-06)",5e-06,-0.003571,"(-0.000043, 0.000001, -0.001510)",LeftFalse_RightFalse,False,"(3.729686975479126, -0.004102475941181183, -1.313108205795288)","(359.9501647949219, 88.20380401611328, 0.04466446116566658)",0.283254,0.07999,"(2.855443, -0.000022, 0.017694)",LeftFalse_RightFalse
