ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
69.063477,0.019179,"(-0.9192036390304565, 0.8258329033851624, -34.33967208862305)","(356.8059997558594, 357.0791320800781, 179.20098876953125)","(0.4623786211013794, 0.9837075471878052, -31.94533920288086)","(359.9193115234375, 202.3921661376953, 359.9674072265625)","(-1.5333917140960693, -0.040214087814092636, -33.5911865234375)","(359.9129943847656, 179.8211212158203, 0.0008780897478573024)",0.0,-0.016724,"(-0.000586, -0.000103, 0.063277)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470176219940186, -1.334693193435669)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
69.123169,0.019563,"(-0.9192450642585754, 0.8258252143859863, -34.33591842651367)","(356.8058776855469, 357.07965087890625, 179.20098876953125)","(0.46235859394073486, 0.9837045669555664, -31.941598892211914)","(359.91943359375, 202.39268493652344, 359.96746826171875)","(-1.5334265232086182, -0.040220145136117935, -33.587425231933594)","(359.9131164550781, 179.82164001464844, 0.0008839572547003627)",0.0,-0.016724,"(-0.000582, -0.000102, 0.062965)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247019298374653, -1.3346953392028809)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
69.181519,0.019485,"(-0.9192839860916138, 0.8258194327354431, -34.33226013183594)","(356.805908203125, 357.08001708984375, 179.2010040283203)","(0.4623357057571411, 0.9836985468864441, -31.937950134277344)","(359.9194030761719, 202.39306640625, 359.96746826171875)","(-1.5334603786468506, -0.0402260348200798, -33.583763122558594)","(359.9130859375, 179.822021484375, 0.0008816845365799963)",0.0,-0.016724,"(-0.000573, -0.000102, 0.062600)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470206022262573, -1.3346972465515137)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
69.238403,0.01924,"(-0.9192992448806763, 0.8258148431777954, -34.32867431640625)","(356.8059997558594, 357.07867431640625, 179.20098876953125)","(0.46226418018341064, 0.9836903214454651, -31.934329986572266)","(359.9193420410156, 202.3917236328125, 359.9674377441406)","(-1.5334930419921875, -0.040231749415397644, -33.58019256591797)","(359.91302490234375, 179.82069396972656, 0.0008791363216005266)",0.0,-0.016724,"(-0.000563, -0.000101, 0.062016)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247021719813347, -1.3346993923187256)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484087,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
69.296143,0.019274,"(-0.9193317890167236, 0.8258121609687805, -34.32510757446289)","(356.8062438964844, 357.0787048339844, 179.20098876953125)","(0.46223223209381104, 0.9836778044700623, -31.930763244628906)","(359.91912841796875, 202.39173889160156, 359.9673156738281)","(-1.5335252285003662, -0.04023771733045578, -33.576629638671875)","(359.91278076171875, 179.82069396972656, 0.0008687638910487294)",0.0,-0.016724,"(-0.000564, -0.000103, 0.062272)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247023582458496, -1.334701418876648)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
69.356323,0.019718,"(-0.919384777545929, 0.8258054852485657, -34.321353912353516)","(356.80621337890625, 357.08013916015625, 179.20310974121094)","(0.46223926544189453, 0.9836723208427429, -31.927045822143555)","(359.91912841796875, 202.39315795898438, 359.96734619140625)","(-1.5335596799850464, -0.04024391621351242, -33.57286071777344)","(359.9128112792969, 179.82212829589844, 0.0008753790752962232)",0.0,-0.016724,"(-0.000549, -0.000100, 0.061225)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247026562690735, -1.3347035646438599)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
69.416748,0.019945,"(-0.9194408059120178, 0.8257988095283508, -34.31757354736328)","(356.80615234375, 357.083984375, 179.20716857910156)","(0.46225225925445557, 0.9836671352386475, -31.923303604125977)","(359.919189453125, 202.3948211669922, 359.96734619140625)","(-1.5335941314697266, -0.040250081568956375, -33.569061279296875)","(359.912841796875, 179.82379150390625, 0.0008791228756308556)",0.0,-0.016724,"(-0.000580, -0.000103, 0.063307)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247033268213272, -1.3347057104110718)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
69.459961,0.020469,"(-0.919479489326477, 0.8257920145988464, -34.3148193359375)","(356.8059997558594, 357.0877990722656, 179.2072296142578)","(0.46225523948669434, 0.9836673140525818, -31.92057228088379)","(359.9193420410156, 202.3958282470703, 359.9674377441406)","(-1.5336198806762695, -0.04025455564260483, -33.56629180908203)","(359.91302490234375, 179.8247833251953, 0.0008883767295628786)",0.0,-0.016724,"(-0.000588, -0.000102, 0.063654)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247035503387451, -1.334707260131836)","(359.3974304199219, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
69.517578,0.019824,"(-0.9195317029953003, 0.8257855176925659, -34.311161041259766)","(356.8059387207031, 357.09130859375, 179.207275390625)","(0.4622610807418823, 0.9836627244949341, -31.916948318481445)","(359.91937255859375, 202.397216796875, 359.9674377441406)","(-1.5336538553237915, -0.0402604378759861, -33.562618255615234)","(359.9130554199219, 179.826171875, 0.0008888434967957437)",0.0,-0.016724,"(-0.000580, -0.000102, 0.063456)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247035503387451, -1.3347094058990479)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
69.575684,0.019592,"(-0.9195805788040161, 0.8257811665534973, -34.30747985839844)","(356.8060607910156, 357.0936279296875, 179.20729064941406)","(0.46226048469543457, 0.9836538434028625, -31.913297653198242)","(359.9192810058594, 202.39837646484375, 359.9674072265625)","(-1.5336874723434448, -0.04026634618639946, -33.558929443359375)","(359.9129333496094, 179.82733154296875, 0.0008818143396638334)",0.0,-0.016724,"(-0.000575, -0.000103, 0.063330)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247035503387451, -1.3347114324569702)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
69.634033,0.019497,"(-0.9196229577064514, 0.8257777690887451, -34.303810119628906)","(356.8062438964844, 357.09490966796875, 179.2073211669922)","(0.46224701404571533, 0.9836425185203552, -31.90964126586914)","(359.9190979003906, 202.39906311035156, 359.9673156738281)","(-1.53372061252594, -0.04027239978313446, -33.55525207519531)","(359.9127502441406, 179.82801818847656, 0.0008709937101230025)",0.0,-0.016724,"(-0.000580, -0.000104, 0.063942)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.0224703848361969, -1.3347134590148926)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
69.692383,0.019446,"(-0.9196651577949524, 0.8257720470428467, -34.30010986328125)","(356.8063049316406, 357.0922546386719, 179.2073211669922)","(0.46223294734954834, 0.9836353659629822, -31.905960083007812)","(359.9190673828125, 202.3997344970703, 359.96728515625)","(-1.5337541103363037, -0.040278591215610504, -33.55154800415039)","(359.9127197265625, 179.8286895751953, 0.0008687153458595276)",0.0,-0.016724,"(-0.000554, -0.000104, 0.062394)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.0224703848361969, -1.334715723991394)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
69.74939,0.01926,"(-0.919710099697113, 0.8257675766944885, -34.29651641845703)","(356.806396484375, 357.0902099609375, 179.20730590820312)","(0.4622281789779663, 0.9836270213127136, -31.902387619018555)","(359.9189758300781, 202.40069580078125, 359.9672546386719)","(-1.533786416053772, -0.04028433561325073, -33.547943115234375)","(359.9126281738281, 179.8296661376953, 0.0008671723189763725)",0.0,-0.016724,"(-0.000569, -0.000106, 0.063243)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470414638519287, -1.3347177505493164)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
69.806885,0.019185,"(-0.9197708964347839, 0.8257609009742737, -34.29288101196289)","(356.80633544921875, 357.0907287597656, 179.20730590820312)","(0.46225714683532715, 0.9836218357086182, -31.8988037109375)","(359.91900634765625, 202.40283203125, 359.96728515625)","(-1.533819317817688, -0.0402904748916626, -33.54428482055664)","(359.91265869140625, 179.831787109375, 0.0008680017199367285)",0.0,-0.016724,"(-0.000606, -0.000109, 0.065811)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470414638519287, -1.3347196578979492)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
69.864502,0.019145,"(-0.9198240637779236, 0.8257542848587036, -34.28920364379883)","(356.8063049316406, 357.09136962890625, 179.20730590820312)","(0.4622671604156494, 0.9836173057556152, -31.895164489746094)","(359.9190673828125, 202.40435791015625, 359.96728515625)","(-1.5338526964187622, -0.040296439081430435, -33.540592193603516)","(359.9127197265625, 179.83331298828125, 0.0008706095977686346)",0.0,-0.016724,"(-0.000586, -0.000105, 0.064758)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470444440841675, -1.3347218036651611)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
69.921387,0.019046,"(-0.9198812246322632, 0.825749397277832, -34.285587310791016)","(356.8063659667969, 357.0928039550781, 179.20730590820312)","(0.4622887372970581, 0.983609676361084, -31.89159393310547)","(359.91900634765625, 202.40623474121094, 359.9672546386719)","(-1.5338850021362305, -0.04030226171016693, -33.536956787109375)","(359.9126281738281, 179.835205078125, 0.0008651427342556417)",0.0,-0.016724,"(-0.000567, -0.000102, 0.063798)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02247045934200287, -1.3347238302230835)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
69.979126,0.019112,"(-0.9199523329734802, 0.8257437348365784, -34.281925201416016)","(356.806396484375, 357.0954895019531, 179.20730590820312)","(0.46233928203582764, 0.9836031198501587, -31.888002395629883)","(359.9189758300781, 202.40916442871094, 359.9672546386719)","(-1.5339181423187256, -0.040308233350515366, -33.53326416015625)","(359.9126281738281, 179.83810424804688, 0.0008629029616713524)",0.0,-0.016724,"(-0.000578, -0.000104, 0.064574)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470485419034958, -1.3347258567810059)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
70.037109,0.019193,"(-0.9200063943862915, 0.825735867023468, -34.278175354003906)","(356.8062438964844, 357.0965576171875, 179.20730590820312)","(0.4623514413833618, 0.9836008548736572, -31.88429069519043)","(359.9190979003906, 202.41073608398438, 359.9673156738281)","(-1.533951759338379, -0.04031432047486305, -33.52949523925781)","(359.9127502441406, 179.83969116210938, 0.0008658500155434012)",0.0,-0.016724,"(-0.000587, -0.000104, 0.065403)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470511496067047, -1.3347280025482178)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
70.094604,0.01914,"(-0.9200667142868042, 0.825731635093689, -34.27449417114258)","(356.8063659667969, 357.0982666015625, 179.2073211669922)","(0.4623786211013794, 0.9835919737815857, -31.880657196044922)","(359.91900634765625, 202.412841796875, 359.9672546386719)","(-1.5339844226837158, -0.040320225059986115, -33.52579116821289)","(359.9126281738281, 179.841796875, 0.0008549308986403048)",0.0,-0.016724,"(-0.000570, -0.000104, 0.064668)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470533847808838, -1.3347300291061401)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
70.152466,0.019169,"(-0.9201234579086304, 0.8257260918617249, -34.27077102661133)","(356.806396484375, 357.099853515625, 179.2073211669922)","(0.46239686012268066, 0.983585000038147, -31.876977920532227)","(359.9189758300781, 202.4146270751953, 359.96722412109375)","(-1.534017562866211, -0.04032623767852783, -33.52204895019531)","(359.91259765625, 179.84359741210938, 0.0008512618951499462)",0.0,-0.016724,"(-0.000553, -0.000105, 0.063560)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470533847808838, -1.3347320556640625)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
70.208496,0.018881,"(-0.9201841950416565, 0.8257206082344055, -34.26717758178711)","(356.8064270019531, 357.1019287109375, 179.2073211669922)","(0.4624282121658325, 0.9835783839225769, -31.873437881469727)","(359.9189453125, 202.41683959960938, 359.96722412109375)","(-1.534049391746521, -0.040332138538360596, -33.5184326171875)","(359.9125671386719, 179.84579467773438, 0.0008495949441567063)",0.0,-0.016724,"(-0.000572, -0.000105, 0.064937)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470558062195778, -1.3347340822219849)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000002, -0.000038)",LeftFalse_RightFalse
70.265381,0.018896,"(-0.9202372431755066, 0.8257144093513489, -34.26350021362305)","(356.8064270019531, 357.10565185546875, 179.2073211669922)","(0.4624401330947876, 0.9835729002952576, -31.869800567626953)","(359.9189453125, 202.41839599609375, 359.96722412109375)","(-1.534082055091858, -0.04033811017870903, -33.514739990234375)","(359.91259765625, 179.84735107421875, 0.0008503214921802282)",0.0,-0.016724,"(-0.000569, -0.000104, 0.064793)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470623254776, -1.3347361087799072)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484087,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
70.322754,0.018973,"(-0.9202810525894165, 0.8257075548171997, -34.25975036621094)","(356.8063659667969, 357.1116027832031, 179.20733642578125)","(0.4624314308166504, 0.9835681915283203, -31.86606788635254)","(359.91900634765625, 202.4192352294922, 359.9672546386719)","(-1.5341150760650635, -0.04034423828125, -33.51097869873047)","(359.9126281738281, 179.8481903076172, 0.0008512421627528965)",0.0,-0.016724,"(-0.000587, -0.000105, 0.066097)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470623254776, -1.3347382545471191)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
70.362915,0.019333,"(-0.9203090667724609, 0.8257025480270386, -34.257110595703125)","(356.8063049316406, 357.114013671875, 179.20733642578125)","(0.46241796016693115, 0.9835655093193054, -31.86343765258789)","(359.9190673828125, 202.41957092285156, 359.96728515625)","(-1.534138560295105, -0.040348462760448456, -33.50833511352539)","(359.9126892089844, 179.84854125976562, 0.0008552731014788151)",0.0,-0.016724,"(-0.000565, -0.000102, 0.064665)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470623254776, -1.3347396850585938)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
70.42041,0.019207,"(-0.9203400611877441, 0.82569819688797, -34.25334930419922)","(356.8064270019531, 357.1155700683594, 179.20733642578125)","(0.4623802900314331, 0.9835561513900757, -31.85967254638672)","(359.9189453125, 202.41941833496094, 359.96722412109375)","(-1.5341715812683105, -0.04035450518131256, -33.50457763671875)","(359.9125671386719, 179.84837341308594, 0.000848623167257756)",0.0,-0.016724,"(-0.000594, -0.000108, 0.066816)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470638155937195, -1.3347417116165161)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484084,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
70.478149,0.019234,"(-0.9203974008560181, 0.8256927132606506, -34.249568939208984)","(356.8064880371094, 357.1159362792969, 179.20977783203125)","(0.4623997211456299, 0.9835487008094788, -31.85593605041504)","(359.91888427734375, 202.42124938964844, 359.9671936035156)","(-1.5342049598693848, -0.040360622107982635, -33.50077819824219)","(359.91253662109375, 179.85020446777344, 0.0008459438686259091)",0.0,-0.016724,"(-0.000559, -0.000104, 0.064672)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022470682859420776, -1.3347437381744385)","(359.3974609375, 93.09164428710938, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
