ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.986389,0.019172,"(-29.847423553466797, 1.2177776098251343, 0.4309733211994171)","(357.7950134277344, 266.4654541015625, 354.39263916015625)","(-29.833852767944336, 0.6884123682975769, -1.618582844734192)","(0.03575855493545532, 192.0868682861328, 359.8321838378906)","(-29.707263946533203, -0.0036292029544711113, 0.7898696660995483)","(0.17155946791172028, 269.26153564453125, -0.002383706858381629)",-0.753891,0.025543,"(0.002063, -0.001173, 0.000001)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006993968272581697, 356.2130126953125, 8.507071811436617e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.041748,0.018811,"(-29.84664535522461, 1.2178199291229248, 0.43096739053726196)","(357.876708984375, 266.5260009765625, 354.3726501464844)","(-29.8334903717041, 0.6884394288063049, -1.618583083152771)","(0.0268013384193182, 192.08688354492188, 359.8740539550781)","(-29.707420349121094, -0.003696195315569639, 0.7898696660995483)","(0.12874948978424072, 269.26153564453125, -0.001824011793360114)",-0.777328,0.025543,"(0.001735, -0.001188, 0.000001)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006994485738687217, 356.2130126953125, 1.126083589042537e-06)",-0.35505,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.096191,0.018548,"(-29.84597396850586, 1.2178443670272827, 0.4311595559120178)","(357.98114013671875, 266.56597900390625, 354.3299865722656)","(-29.833194732666016, 0.6884531378746033, -1.6185832023620605)","(0.01951371319591999, 192.08689880371094, 359.9080810546875)","(-29.707544326782227, -0.003758943872526288, 0.7898696064949036)","(0.09395552426576614, 269.26153564453125, -0.001376911997795105)",-0.800766,0.025543,"(0.001358, -0.001051, 0.000001)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006994346622377634, 356.2130126953125, 1.4170522035783506e-06)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.153015,0.018779,"(-29.845579147338867, 1.2178575992584229, 0.43157094717025757)","(358.07763671875, 266.5868225097656, 354.2923583984375)","(-29.83295440673828, 0.6884588599205017, -1.61858332157135)","(0.01359572447836399, 192.08688354492188, 359.9356994628906)","(-29.707645416259766, -0.0038152607157826424, 0.7898696660995483)","(0.06570565700531006, 269.26153564453125, -0.0010149606969207525)",-0.816391,0.025543,"(0.001120, -0.000913, 0.000001)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006994915893301368, 356.2130126953125, 1.3183391729398863e-06)",-0.35505,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.207458,0.018377,"(-29.845550537109375, 1.2178640365600586, 0.4318413734436035)","(358.1285400390625, 266.56805419921875, 354.24945068359375)","(-29.832782745361328, 0.6884603500366211, -1.618583083152771)","(0.009355763904750347, 192.08688354492188, 359.95550537109375)","(-29.707719802856445, -0.003857904113829136, 0.7898696660995483)","(0.045450158417224884, 269.26153564453125, -0.0007520380313508213)",-0.816391,0.025543,"(0.000808, -0.000687, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.000699399271979928, 356.2130126953125, 1.3786828958473052e-06)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.262146,0.018385,"(-29.84546661376953, 1.2178683280944824, 0.4319900870323181)","(358.2033386230469, 266.5379333496094, 354.1846008300781)","(-29.83265495300293, 0.6884605884552002, -1.618582844734192)","(0.006244779098778963, 192.08689880371094, 359.9700927734375)","(-29.70777130126953, -0.0038898310158401728, 0.7898696660995483)","(0.030560648068785667, 269.26153564453125, -0.0005528769688680768)",-0.816391,0.025513,"(0.000562, -0.000474, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006993510178290308, 356.2130126953125, 1.1464603630884085e-06)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.317627,0.018527,"(-29.84537696838379, 1.2174079418182373, 0.43207231163978577)","(358.319580078125, 266.5506896972656, 354.1164245605469)","(-29.832563400268555, 0.6884610056877136, -1.6185832023620605)","(0.0040214709006249905, 192.08689880371094, 359.98052978515625)","(-29.707809448242188, -0.003912215121090412, 0.7898697853088379)","(0.019886663183569908, 269.26153564453125, -0.0004030320269521326)",-0.804672,0.025513,"(0.000377, -0.000299, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006993440329097211, 356.2130126953125, 7.151131740101846e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.37323,0.018537,"(-29.84530258178711, 1.2171598672866821, 0.4321167469024658)","(358.4123229980469, 266.6068115234375, 354.094970703125)","(-29.832502365112305, 0.6884620189666748, -1.61858332157135)","(0.0025136067997664213, 192.08689880371094, 359.9876403808594)","(-29.707836151123047, -0.003926308825612068, 0.7898699045181274)","(0.012612352147698402, 269.26153564453125, -0.00029340715263970196)",-0.792953,0.025513,"(0.000284, -0.000207, -0.000001)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006993822171352804, 356.2130126953125, 2.109323276044961e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.429504,0.018642,"(-29.845600128173828, 1.2170262336730957, 0.4322166442871094)","(358.4578552246094, 266.6578369140625, 354.11517333984375)","(-29.832460403442383, 0.6884639263153076, -1.6185834407806396)","(0.0015113280387595296, 192.08689880371094, 359.9924011230469)","(-29.707853317260742, -0.0039342185482382774, 0.789870023727417)","(0.007738780230283737, 269.26153564453125, -0.00021181339980103076)",-0.785141,0.025513,"(0.000180, -0.000100, -0.000001)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006994646391831338, 356.2130126953125, -2.593573640297109e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.484253,0.018516,"(-29.845876693725586, 1.2169581651687622, 0.4322969615459442)","(358.4908447265625, 266.6761169433594, 354.14453125)","(-29.832433700561523, 0.688466489315033, -1.6185835599899292)","(0.0008888434385880828, 192.08689880371094, -0.004598352592438459)","(-29.707862854003906, -0.0039375945925712585, 0.7898701429367065)","(0.004680934827774763, 269.26153564453125, -0.00015407570754177868)",-0.785141,0.025513,"(0.000109, -0.000031, -0.000001)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006995704607106745, 356.2130126953125, -5.73712156892725e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.539429,0.018492,"(-29.846027374267578, 1.216922640800476, 0.4323415756225586)","(358.529541015625, 266.64703369140625, 354.1674499511719)","(-29.83241844177246, 0.6884693503379822, -1.6185836791992188)","(0.0005020656972192228, 192.08689880371094, -0.0027076355181634426)","(-29.707870483398438, -0.003938215784728527, 0.7898702621459961)","(0.002751532243564725, 269.26153564453125, -0.00011150208592880517)",-0.785141,0.025391,"(0.000064, 0.000012, -0.000001)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.000699685828294605, 356.2130126953125, -6.971481525397394e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.594238,0.018375,"(-29.846176147460938, 1.2169047594070435, 0.4320329427719116)","(358.565185546875, 266.5317077636719, 354.2914123535156)","(-29.832406997680664, 0.6884722113609314, -1.6185836791992188)","(0.00027781620156019926, 192.08689880371094, -0.0015857286052778363)","(-29.707874298095703, -0.0039371405728161335, 0.7898703217506409)","(0.0016078363405540586, 269.26153564453125, -8.111553324852139e-05)",-0.785141,0.024841,"(0.000043, 0.000027, -0.000001)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330383300781)","(0.0006997950258664787, 356.2130126953125, -6.149965088297904e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.649902,0.018483,"(-29.84612274169922, 1.216896414756775, 0.4314635992050171)","(358.58984375, 266.42608642578125, 354.4811096191406)","(-29.8324031829834, 0.6884749531745911, -1.6185837984085083)","(0.00015521155728492886, 192.08689880371094, -0.0009466647170484066)","(-29.70787811279297, -0.003935182001441717, 0.7898703813552856)","(0.000957500480581075, 269.26153564453125, -5.880173193872906e-05)",-0.785141,0.023041,"(0.000022, 0.000039, -0.000001)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006998823955655098, 356.2130126953125, -3.448245990966825e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.706055,0.018568,"(-29.84589195251465, 1.2168930768966675, 0.43051624298095703)","(358.6098937988281, 266.2879943847656, 354.7682189941406)","(-29.832401275634766, 0.6884775757789612, -1.6185839176177979)","(9.534919809084386e-05, 192.08689880371094, -0.0006131033878773451)","(-29.7078800201416, -0.003932812251150608, 0.7898705005645752)","(0.0006189728737808764, 269.26153564453125, -4.3126565287820995e-05)",-0.777328,0.019501,"(0.000010, 0.000043, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006999275647103786, 356.2130126953125, 4.735840164471483e-08)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.75885,0.018094,"(-29.84539794921875, 1.2168923616409302, 0.4296422600746155)","(358.62884521484375, 266.1762390136719, 355.00848388671875)","(-29.832399368286133, 0.6884796619415283, -1.6185839176177979)","(7.494017336284742e-05, 192.08689880371094, -0.00047052500303834677)","(-29.7078800201416, -0.003930633421987295, 0.7898705005645752)","(0.00047542122774757445, 269.26153564453125, -3.137680687359534e-05)",-0.773422,0.013702,"(0.000003, 0.000038, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006999173201620579, 356.2130126953125, 4.3724367060349323e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.818542,0.01897,"(-29.845272064208984, 1.2168926000595093, 0.4282892346382141)","(358.6551208496094, 266.0096435546875, 355.2496643066406)","(-29.832401275634766, 0.6884815692901611, -1.618584156036377)","(7.406709482893348e-05, 192.08689880371094, -0.0004245045129209757)","(-29.707881927490234, -0.003928456921130419, 0.78987056016922)","(0.00043035505223087966, 269.26153564453125, -2.2012445697328076e-05)",-0.761703,0.006866,"(0.000000, 0.000033, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006998434546403587, 356.2130126953125, 7.938956514408346e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.872437,0.018493,"(-29.845273971557617, 1.2168930768966675, 0.42735254764556885)","(358.665771484375, 265.8092956542969, 355.4599914550781)","(-29.832401275634766, 0.6884829998016357, -1.6185840368270874)","(8.248483209172264e-05, 192.08689880371094, -0.0004363463958725333)","(-29.707881927490234, -0.0039268238469958305, 0.7898706197738647)","(0.00044377005542628467, 269.26153564453125, -1.6433370547019877e-05)",-0.749985,0.002899,"(-0.000001, 0.000029, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006997361197136343, 356.2130126953125, 9.692726052890066e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.928894,0.018537,"(-29.845388412475586, 1.2168940305709839, 0.4262949228286743)","(358.65618896484375, 265.56268310546875, 355.646484375)","(-29.832401275634766, 0.6884841322898865, -1.6185840368270874)","(9.51295078266412e-05, 192.08689880371094, -0.00047216482926160097)","(-29.707881927490234, -0.003925342578440905, 0.7898706197738647)","(0.0004815017164219171, 269.26153564453125, -1.205517583002802e-05)",-0.738266,0.001434,"(-0.000002, 0.000023, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006995953153818846, 356.2130126953125, 9.86317445494933e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.983459,0.018369,"(-29.845548629760742, 1.2168946266174316, 0.42525696754455566)","(358.6913146972656, 265.3851318359375, 355.8249206542969)","(-29.832399368286133, 0.6884849667549133, -1.6185840368270874)","(0.00010785557242343202, 192.08689880371094, -0.0005135214305482805)","(-29.70787811279297, -0.00392427621409297, 0.7898706197738647)","(0.0005246514920145273, 269.26153564453125, -8.826948032947257e-06)",-0.722641,0.001434,"(-0.000002, 0.000016, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006994585855863988, 356.2130126953125, 8.509058488925803e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.037476,0.018183,"(-29.845746994018555, 1.2168951034545898, 0.4241989850997925)","(358.7443542480469, 265.25494384765625, 356.0245361328125)","(-29.8324031829834, 0.6884855628013611, -1.618584156036377)","(0.00011921882833121344, 192.08689880371094, -0.0005525234737433493)","(-29.707881927490234, -0.003923455718904734, 0.7898707389831543)","(0.0005652029649354517, 269.26153564453125, -6.404891792044509e-06)",-0.714828,0.001434,"(-0.000002, 0.000014, 0.000000)",LeftFalse_RightFalse,False,"(1.7047175168991089, -0.003921627998352051, 36.68330764770508)","(0.000699350202921778, 356.2130126953125, 6.071148277442262e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.092529,0.018237,"(-29.8459529876709, 1.216895580291748, 0.42314568161964417)","(358.8597412109375, 265.1258239746094, 356.2442626953125)","(-29.832401275634766, 0.6884860992431641, -1.618584156036377)","(0.000128940271679312, 192.08689880371094, -0.0005865962011739612)","(-29.7078800201416, -0.003922766074538231, 0.7898707389831543)","(0.0006005835602991283, 269.26153564453125, -4.4894509301229846e-06)",-0.714828,0.001434,"(-0.000002, 0.000011, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992894341237843, 356.2130126953125, 3.06551299900093e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.14679,0.018151,"(-29.84610366821289, 1.2168960571289062, 0.42239928245544434)","(358.9783630371094, 265.02020263671875, 356.389892578125)","(-29.832401275634766, 0.6884863376617432, -1.618584156036377)","(0.00013709132326766849, 192.08689880371094, -0.0006138974567875266)","(-29.7078800201416, -0.003922338131815195, 0.7898707389831543)","(0.0006290129385888577, 269.26153564453125, -2.602097310955287e-06)",-0.722641,0.001434,"(-0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992861162871122, 356.2130126953125, 3.2658441284638684e-08)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.201721,0.018173,"(-29.846248626708984, 1.2165685892105103, 0.42169901728630066)","(359.0884094238281, 264.95196533203125, 356.49249267578125)","(-29.832401275634766, 0.6884865164756775, -1.618584156036377)","(0.00014346135139930993, 192.08689880371094, -0.0006349240429699421)","(-29.7078800201416, -0.003922019619494677, 0.7898707389831543)","(0.0006509290542453527, 269.26153564453125, -1.0584885785647202e-06)",-0.73436,0.001434,"(-0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006993383285589516, 356.2130126953125, -1.8181575001108286e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.258545,0.018522,"(-29.846330642700195, 1.2162498235702515, 0.42130622267723083)","(359.1672668457031, 264.9372253417969, 356.5760803222656)","(-29.832401275634766, 0.6884867548942566, -1.618584156036377)","(0.00014673976693302393, 192.08689880371094, -0.0006515326676890254)","(-29.7078800201416, -0.00392182869836688, 0.7898707389831543)","(0.0006678511272184551, 269.26153564453125, -1.5486632491956698e-06)",-0.742172,0.001434,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.000699441006872803, 356.2130126953125, -3.0201445611055533e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.309021,0.017658,"(-29.84636878967285, 1.2160959243774414, 0.4211166203022003)","(359.21014404296875, 264.9508056640625, 356.6513366699219)","(-29.832401275634766, 0.6884867548942566, -1.618584156036377)","(0.00014857873611617833, 192.08689880371094, -0.000661752128507942)","(-29.70787811279297, -0.003921727649867535, 0.7898707389831543)","(0.000678223732393235, 269.26153564453125, -2.024064770012046e-06)",-0.742172,0.001434,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.000699559401255101, 356.2130126953125, -2.907716805111704e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.363342,0.017812,"(-29.845943450927734, 1.2160018682479858, 0.42090439796447754)","(359.2248840332031, 264.9687805175781, 356.70849609375)","(-29.832401275634766, 0.6884868741035461, -1.618584156036377)","(0.00015155659639276564, 192.08689880371094, -0.0006692549795843661)","(-29.70787811279297, -0.003921646624803543, 0.7898707389831543)","(0.0006862004520371556, 269.26153564453125, -7.860043069740641e-07)",-0.73436,0.001434,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006996918236836791, 356.2130126953125, -1.5529492713994841e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
