ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.681931,0.021027,"(-1.324309229850769, 1.184034824371338, -28.963823318481445)","(8.097886085510254, 184.8626708984375, 356.6663513183594)","(0.41429781913757324, 1.167324423789978, -29.343420028686523)","(0.07633816450834274, 226.60797119140625, 0.08570831269025803)","(-1.7079439163208008, -0.04911396652460098, -28.87649917602539)","(0.11472585052251816, 179.98501586914062, 0.0033778375945985317)",-0.47176,0.000793,"(0.000349, 0.009639, -4.208384)",LeftFalse_RightFalse,False,"(1.8871759176254272, -0.06406872719526291, 37.3817138671875)","(0.8561592102050781, 2.737631320953369, 356.6290588378906)",-0.484466,-1.0,"(0.000004, 0.000003, -0.000010)",LeftFalse_RightFalse
19.726822,0.021505,"(-1.3240989446640015, 1.1844581365585327, -29.14975357055664)","(8.091894149780273, 184.87718200683594, 356.7117004394531)","(0.41428709030151367, 1.167721152305603, -29.529619216918945)","(0.07981479167938232, 226.61038208007812, 0.08909400552511215)","(-1.707930326461792, -0.04868505522608757, -29.0625057220459)","(0.11957445740699768, 179.9874267578125, 0.003176124533638358)",-0.471843,0.000793,"(0.000145, 0.009360, -4.014747)",LeftFalse_RightFalse,False,"(1.8871766328811646, -0.0640687644481659, 37.3817138671875)","(0.8561561107635498, 2.7376158237457275, 356.6290588378906)",-0.484473,-1.0,"(0.000004, 0.000005, -0.000011)",LeftFalse_RightFalse
19.786438,0.020716,"(-1.3237926959991455, 1.1849967241287231, -29.38179588317871)","(8.062992095947266, 184.89508056640625, 356.7585754394531)","(0.41426122188568115, 1.1682305335998535, -29.762046813964844)","(0.08381590992212296, 226.61338806152344, 0.09294680505990982)","(-1.707926630973816, -0.04814024269580841, -29.29470443725586)","(0.1251228153705597, 179.99041748046875, 0.0029139998368918896)",-0.475907,0.000793,"(-0.000113, 0.008808, -3.726799)",LeftFalse_RightFalse,False,"(1.8871774673461914, -0.0640687346458435, 37.3817138671875)","(0.856152355670929, 2.7375948429107666, 356.6290588378906)",-0.484472,-1.0,"(0.000004, 0.000004, -0.000011)",LeftFalse_RightFalse
19.832397,0.021533,"(-1.3236725330352783, 1.1853892803192139, -29.549087524414062)","(8.014825820922852, 184.90992736816406, 356.778076171875)","(0.41423261165618896, 1.1686044931411743, -29.92953109741211)","(0.08643319457769394, 226.6155242919922, 0.09544765949249268)","(-1.707933783531189, -0.04774351418018341, -29.462032318115234)","(0.12873810529708862, 179.99256896972656, 0.00272919237613678)",-0.475956,0.000793,"(-0.000257, 0.008403, -3.535915)",LeftFalse_RightFalse,False,"(1.8871779441833496, -0.0640687346458435, 37.3817138671875)","(0.8561497330665588, 2.737579345703125, 356.62908935546875)",-0.484471,-1.0,"(0.000004, 0.000004, -0.000011)",LeftFalse_RightFalse
19.879074,0.022173,"(-1.323612928390503, 1.1859993934631348, -29.708959579467773)","(7.968252658843994, 184.9244842529297, 356.7962951660156)","(0.41419708728790283, 1.1689590215682983, -30.089540481567383)","(0.08888230472803116, 226.61758422851562, 0.09774966537952423)","(-1.707947850227356, -0.047369059175252914, -29.62189483642578)","(0.1320933699607849, 179.99462890625, 0.0025300737470388412)",-0.475996,0.000793,"(-0.000377, 0.007767, -3.346714)",LeftFalse_RightFalse,False,"(1.887178659439087, -0.0640687346458435, 37.3817138671875)","(0.8561476469039917, 2.737562894821167, 356.62908935546875)",-0.48447,-1.0,"(0.000004, 0.000004, -0.000011)",LeftFalse_RightFalse
19.928619,0.023133,"(-1.3235915899276733, 1.1867045164108276, -29.867258071899414)","(7.929616451263428, 184.95091247558594, 356.8076477050781)","(0.4141552448272705, 1.169303297996521, -30.247947692871094)","(0.09123995155096054, 226.61962890625, 0.09994209557771683)","(-1.7079691886901855, -0.04700624197721481, -29.78015899658203)","(0.13530613481998444, 179.99664306640625, 0.002322177868336439)",-0.468094,0.000793,"(-0.000517, 0.006961, -3.066498)",LeftFalse_RightFalse,False,"(1.8871792554855347, -0.06406869739294052, 37.3817138671875)","(0.8561460375785828, 2.7375457286834717, 356.62908935546875)",-0.484472,-1.0,"(0.000004, 0.000005, -0.000010)",LeftFalse_RightFalse
19.974869,0.023091,"(-1.3235960006713867, 1.1871970891952515, -30.004892349243164)","(7.9064435958862305, 184.98040771484375, 356.844482421875)","(0.41411256790161133, 1.169601559638977, -30.38566017150879)","(0.09299414604902267, 226.6213836669922, 0.10152360796928406)","(-1.707993507385254, -0.04669566825032234, -29.917755126953125)","(0.1376604288816452, 179.9984130859375, 0.0021333065815269947)",-0.464152,0.000793,"(-0.000586, 0.006469, -2.883853)",LeftFalse_RightFalse,False,"(1.8871798515319824, -0.06406861543655396, 37.3817138671875)","(0.8561452031135559, 2.7375292778015137, 356.62908935546875)",-0.484472,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.030365,0.024985,"(-1.323617935180664, 1.1876630783081055, -30.15723419189453)","(7.908735752105713, 185.01019287109375, 356.8700866699219)","(0.4140591621398926, 1.16993248462677, -30.538076400756836)","(0.09440429508686066, 226.62332153320312, 0.10275313258171082)","(-1.7080271244049072, -0.0463562086224556, -30.07006072998047)","(0.13952264189720154, 180.00035095214844, 0.0019527674885466695)",-0.464174,0.000793,"(-0.000654, 0.005792, -2.614820)",LeftFalse_RightFalse,False,"(1.8871805667877197, -0.0640684962272644, 37.3817138671875)","(0.8561438918113708, 2.7375097274780273, 356.62908935546875)",-0.484469,-1.0,"(0.000004, 0.000007, -0.000011)",LeftFalse_RightFalse
20.08075,0.024995,"(-1.3236472606658936, 1.1880022287368774, -30.283864974975586)","(7.929625988006592, 185.02110290527344, 356.8618469238281)","(0.4140101671218872, 1.1702079772949219, -30.664764404296875)","(0.09519531577825546, 226.62493896484375, 0.10339730978012085)","(-1.7080601453781128, -0.046077340841293335, -30.196666717529297)","(0.14053408801555634, 180.001953125, 0.0018202454084530473)",-0.464191,0.000793,"(-0.000679, 0.005334, -2.437437)",LeftFalse_RightFalse,False,"(1.8871811628341675, -0.06406843662261963, 37.3817138671875)","(0.8561426997184753, 2.737492084503174, 356.6291198730469)",-0.484462,-1.0,"(0.000004, 0.000007, -0.000011)",LeftFalse_RightFalse
20.128143,0.024531,"(-1.323678731918335, 1.1882699728012085, -30.39244270324707)","(7.943221569061279, 185.03395080566406, 356.8634948730469)","(0.41396474838256836, 1.1704434156417847, -30.773387908935547)","(0.09561140835285187, 226.62632751464844, 0.10368046909570694)","(-1.7080919742584229, -0.04584198445081711, -30.30522918701172)","(0.14102567732334137, 180.0033416748047, 0.0017122662393376231)",-0.460237,0.000793,"(-0.000689, 0.004682, -2.174807)",LeftFalse_RightFalse,False,"(1.8871816396713257, -0.06406839191913605, 37.3817138671875)","(0.8561416268348694, 2.737475872039795, 356.6291198730469)",-0.484475,-1.0,"(0.000004, 0.000005, -0.000010)",LeftFalse_RightFalse
20.175201,0.02414,"(-1.3237117528915405, 1.1885000467300415, -30.490758895874023)","(7.952338218688965, 185.05322265625, 356.8746032714844)","(0.41392087936401367, 1.1706570386886597, -30.87174415588379)","(0.09574098140001297, 226.62757873535156, 0.10367964953184128)","(-1.7081236839294434, -0.045631058514118195, -30.40353775024414)","(0.14111407101154327, 180.0045928955078, 0.0016175289638340473)",-0.460249,0.000793,"(-0.000681, 0.004279, -2.002505)",LeftFalse_RightFalse,False,"(1.887182354927063, -0.06406832486391068, 37.3817138671875)","(0.8561403751373291, 2.737459182739258, 356.6291198730469)",-0.48447,-1.0,"(0.000004, 0.000005, -0.000010)",LeftFalse_RightFalse
20.224762,0.024388,"(-1.3237464427947998, 1.188711404800415, -30.584156036376953)","(7.9672040939331055, 185.0667724609375, 356.8980407714844)","(0.41387665271759033, 1.1708611249923706, -30.965179443359375)","(0.09565424174070358, 226.62876892089844, 0.10345763713121414)","(-1.7081562280654907, -0.04543212801218033, -30.496932983398438)","(0.1408931314945221, 180.00576782226562, 0.0015280992956832051)",-0.456275,0.000793,"(-0.000649, 0.003711, -1.748072)",LeftFalse_RightFalse,False,"(1.8871829509735107, -0.06406831741333008, 37.3817138671875)","(0.8561394214630127, 2.7374417781829834, 356.6291198730469)",-0.48447,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.278839,0.025286,"(-1.3237826824188232, 1.188910722732544, -30.674163818359375)","(7.979097843170166, 185.070556640625, 356.91229248046875)","(0.41383183002471924, 1.1710602045059204, -31.05522346496582)","(0.09530322253704071, 226.62989807128906, 0.10295619070529938)","(-1.708189845085144, -0.045241404324769974, -30.58694839477539)","(0.1402875781059265, 180.0069122314453, 0.0014388402923941612)",-0.448348,0.000793,"(-0.000617, 0.003348, -1.581347)",LeftFalse_RightFalse,False,"(1.8871835470199585, -0.06406828761100769, 37.3817138671875)","(0.8561385273933411, 2.7374227046966553, 356.6291198730469)",-0.484469,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.3302,0.025421,"(-1.3238147497177124, 1.189073085784912, -30.748428344726562)","(8.001453399658203, 185.0433807373047, 356.9367980957031)","(0.41379308700561523, 1.1712285280227661, -31.1295166015625)","(0.09463855624198914, 226.63084411621094, 0.1021418571472168)","(-1.708219289779663, -0.045084498822689056, -30.66122817993164)","(0.13923919200897217, 180.0078582763672, 0.0013626698637381196)",-0.440419,0.000793,"(-0.000554, 0.002822, -1.337531)",LeftFalse_RightFalse,False,"(1.8871842622756958, -0.06406828761100769, 37.3817138671875)","(0.8561370968818665, 2.7374048233032227, 356.6291198730469)",-0.484471,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.375671,0.024437,"(-1.3236746788024902, 1.1891971826553345, -30.805604934692383)","(8.05876350402832, 185.02169799804688, 356.95367431640625)","(0.41376233100891113, 1.1713618040084839, -31.186540603637695)","(0.09375745803117752, 226.6315460205078, 0.10112202167510986)","(-1.7082428932189941, -0.044964324682950974, -30.71825408935547)","(0.13789279758930206, 180.00857543945312, 0.0013026900123804808)",-0.440424,0.000793,"(-0.000505, 0.002482, -1.178935)",LeftFalse_RightFalse,False,"(1.8871848583221436, -0.06406841427087784, 37.3817138671875)","(0.856135904788971, 2.737388849258423, 356.6291198730469)",-0.48447,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.421402,0.023875,"(-1.3234648704528809, 1.189303994178772, -30.8551025390625)","(8.140996932983398, 184.9861602783203, 356.97589111328125)","(0.41373491287231445, 1.1714802980422974, -31.235809326171875)","(0.0927206426858902, 226.63218688964844, 0.09994377195835114)","(-1.7082641124725342, -0.044860679656267166, -30.767534255981445)","(0.13632430136203766, 180.0092010498047, 0.0012470697984099388)",-0.440428,0.000793,"(-0.000450, 0.002149, -1.021724)",LeftFalse_RightFalse,False,"(1.8871853351593018, -0.06406846642494202, 37.3817138671875)","(0.8561352491378784, 2.737372398376465, 356.6291198730469)",-0.484471,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.470154,0.024075,"(-1.3233393430709839, 1.1893982887268066, -30.898418426513672)","(8.227261543273926, 184.93035888671875, 356.9961242675781)","(0.4137101173400879, 1.1715872287750244, -31.278987884521484)","(0.09161238372325897, 226.63272094726562, 0.09868528693914413)","(-1.7082831859588623, -0.044769611209630966, -30.810728073120117)","(0.1346483826637268, 180.00975036621094, 0.0011882910039275885)",-0.432497,0.000793,"(-0.000360, 0.001668, -0.789043)",LeftFalse_RightFalse,False,"(1.88718581199646, -0.06406839191913605, 37.3817138671875)","(0.8561343550682068, 2.7373554706573486, 356.6291198730469)",-0.48447,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.518158,0.024013,"(-1.323273777961731, 1.189473271369934, -30.932369232177734)","(8.299117088317871, 184.87815856933594, 357.0073547363281)","(0.41368985176086426, 1.171675443649292, -31.3128662109375)","(0.09042489528656006, 226.63314819335938, 0.09735200554132462)","(-1.7082984447479248, -0.0446978360414505, -30.844627380371094)","(0.13286375999450684, 180.01016235351562, 0.0011357219191268086)",-0.424565,0.000793,"(-0.000296, 0.001353, -0.637763)",LeftFalse_RightFalse,False,"(1.8871865272521973, -0.06406831741333008, 37.3817138671875)","(0.8561336398124695, 2.7373385429382324, 356.6291198730469)",-0.484469,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.566727,0.024057,"(-1.3230807781219482, 1.1895310878753662, -30.958024978637695)","(8.347044944763184, 184.85008239746094, 357.0242004394531)","(0.41367459297180176, 1.171749234199524, -31.338314056396484)","(0.08897224068641663, 226.6334686279297, 0.09574765712022781)","(-1.7083101272583008, -0.044643573462963104, -30.87010955810547)","(0.13069996237754822, 180.01048278808594, 0.0010897265747189522)",-0.412665,0.000793,"(-0.000197, 0.000898, -0.418492)",LeftFalse_RightFalse,False,"(1.8871870040893555, -0.06406843662261963, 37.3817138671875)","(0.8561331033706665, 2.737321615219116, 356.6291198730469)",-0.484471,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.619446,0.024903,"(-1.3228181600570679, 1.1895743608474731, -30.976459503173828)","(8.378262519836426, 184.84085083007812, 357.0487365722656)","(0.4136638641357422, 1.171815037727356, -31.356468200683594)","(0.08686434477567673, 226.63368225097656, 0.0934545025229454)","(-1.7083184719085693, -0.04460472986102104, -30.888320922851562)","(0.1275855004787445, 180.01071166992188, 0.0010469391709193587)",-0.396798,0.000793,"(-0.000132, 0.000599, -0.279201)",LeftFalse_RightFalse,False,"(1.8871877193450928, -0.06406843662261963, 37.3817138671875)","(0.8561331629753113, 2.7373032569885254, 356.6291198730469)",-0.48447,-1.0,"(0.000005, 0.000004, -0.000010)",LeftFalse_RightFalse
20.6689,0.024833,"(-1.3226821422576904, 1.1895971298217773, -30.985315322875977)","(8.402373313903809, 184.8385772705078, 357.0733337402344)","(0.41365981101989746, 1.1718645095825195, -31.36517906188965)","(0.08401240408420563, 226.63375854492188, 0.09048084169626236)","(-1.708322525024414, -0.04458768665790558, -30.897117614746094)","(0.12346536666154861, 180.01080322265625, 0.0010775714181363583)",-0.376963,0.000793,"(0.000020, -0.000120, -0.003741)",LeftFalse_RightFalse,False,"(1.88718843460083, -0.06406846642494202, 37.3817138671875)","(0.856132447719574, 2.737285614013672, 356.6291198730469)",-0.484472,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.718048,0.024724,"(-1.3226001262664795, 1.1896023750305176, -30.985382080078125)","(8.421391487121582, 184.8300018310547, 357.09326171875)","(0.4136638641357422, 1.171883225440979, -31.365161895751953)","(0.08192043751478195, 226.6336669921875, 0.08853226155042648)","(-1.7083232402801514, -0.044585615396499634, -30.89716339111328)","(0.12061232328414917, 180.01071166992188, 0.0012598233297467232)",-0.372981,0.000793,"(0.000003, 0.000023, 0.000832)",LeftFalse_RightFalse,False,"(1.8871890306472778, -0.06406846642494202, 37.3817138671875)","(0.8561327457427979, 2.7372684478759766, 356.629150390625)",-0.484469,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.770386,0.025314,"(-1.32255220413208, 1.1896320581436157, -30.98493003845215)","(8.40522575378418, 184.82460021972656, 357.10992431640625)","(0.41366398334503174, 1.1720976829528809, -31.364667892456055)","(0.06265027076005936, 226.63363647460938, 0.06818178296089172)","(-1.708323359489441, -0.044598523527383804, -30.89726448059082)","(0.09258589148521423, 180.01071166992188, 0.0012897165725007653)",-0.365047,0.000793,"(0.000000, -0.000448, 0.001595)",LeftFalse_RightFalse,False,"(1.8871896266937256, -0.06406842172145844, 37.3817138671875)","(0.8561316132545471, 2.7372500896453857, 356.629150390625)",-0.484468,-1.0,"(0.000004, 0.000005, -0.000010)",LeftFalse_RightFalse
20.817551,0.024697,"(-1.3225287199020386, 1.1896530389785767, -30.9843807220459)","(8.404669761657715, 184.82498168945312, 357.1054992675781)","(0.41366422176361084, 1.1723310947418213, -31.36410140991211)","(0.040676508098840714, 226.63363647460938, 0.04490416496992111)","(-1.708323359489441, -0.04462645202875137, -30.89737892150879)","(0.06057506054639816, 180.01071166992188, 0.0012743554543703794)",-0.361081,0.000793,"(-0.000001, -0.000693, 0.001726)",LeftFalse_RightFalse,False,"(1.8871901035308838, -0.06406833231449127, 37.3817138671875)","(0.8561307191848755, 2.7372334003448486, 356.629150390625)",-0.48447,-1.0,"(0.000004, 0.000005, -0.000010)",LeftFalse_RightFalse
20.865723,0.024428,"(-1.3225152492523193, 1.1896641254425049, -30.98380470275879)","(8.421248435974121, 184.85073852539062, 357.1058654785156)","(0.413663387298584, 1.172561764717102, -31.363523483276367)","(0.018019068986177444, 226.6336212158203, 0.020884837955236435)","(-1.7083232402801514, -0.04466542974114418, -30.89750099182129)","(0.027555573731660843, 180.01071166992188, 0.0012464991305023432)",-0.361081,0.000793,"(-0.000001, -0.000884, 0.001627)",LeftFalse_RightFalse,False,"(1.887190818786621, -0.06406834721565247, 37.3817138671875)","(0.8561306595802307, 2.7372164726257324, 356.629150390625)",-0.484472,-1.0,"(0.000004, 0.000004, -0.000010)",LeftFalse_RightFalse
20.910995,0.023778,"(-1.3225078582763672, 1.1892603635787964, -30.98330307006836)","(8.438880920410156, 184.89576721191406, 357.1130065917969)","(0.4136631488800049, 1.1727526187896729, -31.363021850585938)","(-0.0014514562208205462, 226.6336212158203, 0.00023504158889409155)","(-1.7083230018615723, -0.0447060652077198, -30.897602081298828)","(-0.0008260159520432353, 180.01071166992188, 0.0012164156651124358)",-0.361082,0.000793,"(-0.000001, -0.000908, 0.001462)",LeftFalse_RightFalse,False,"(1.8871912956237793, -0.06406835466623306, 37.3817138671875)","(0.8561294674873352, 2.7372004985809326, 356.629150390625)",-0.484471,-1.0,"(0.000004, 0.000003, -0.000010)",LeftFalse_RightFalse
