ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.706787,0.019934,"(-1.300934910774231, 1.1777287721633911, -29.812868118286133)","(0.9301566481590271, 178.30699157714844, 1.9155442714691162)","(1.3628315925598145, 1.2846475839614868, -29.905176162719727)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.726158142089844)","(359.882568359375, 180.46218872070312, 0.0003082973707932979)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7111995220184326, -0.022479312494397163, 10.20359992980957)","(359.8750915527344, 0.7658015489578247, 359.9044494628906)",0.35232,-0.084103,"(-0.044021, 0.004081, 3.884890)",LeftFalse_RightFalse
20.747559,0.020095,"(-1.3015047311782837, 1.1775095462799072, -29.81353759765625)","(0.9366130828857422, 178.46368408203125, 1.830837368965149)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.00030810950556769967)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7090896368026733, -0.022315792739391327, 10.362298965454102)","(359.87451171875, 0.5378314256668091, 359.90704345703125)",0.356083,-0.080312,"(-0.056097, 0.004061, 3.896351)",LeftFalse_RightFalse
20.807373,0.020149,"(-1.3025574684143066, 1.1777652502059937, -29.814701080322266)","(0.9032027721405029, 178.72036743164062, 1.4451415538787842)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.0003081173053942621)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.705138921737671, -0.022077957168221474, 10.59627914428711)","(359.87225341796875, 0.21687650680541992, 359.9110412597656)",0.35934,-0.077422,"(-0.072512, 0.003905, 3.913459)",LeftFalse_RightFalse
20.848877,0.020337,"(-1.303432822227478, 1.1782690286636353, -29.815542221069336)","(1.1496812105178833, 178.87200927734375, 1.6344316005706787)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.0003080311289522797)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7018051147460938, -0.021919934079051018, 10.758902549743652)","(359.8699645996094, 0.0029315839055925608, 359.9135437011719)",0.356386,-0.074281,"(-0.084419, 0.003762, 3.925236)",LeftFalse_RightFalse
20.89209,0.020758,"(-1.3040269613265991, 1.1781744956970215, -29.816158294677734)","(1.6104838848114014, 179.087646484375, 1.786631464958191)","(1.3628315925598145, 1.2846475839614868, -29.905176162719727)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.726158142089844)","(359.882568359375, 180.46218872070312, 0.0003084342461079359)",-0.107132,0.000305,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6977461576461792, -0.021760934963822365, 10.928631782531738)","(359.8672180175781, 359.7865295410156, 359.9162902832031)",0.353055,-0.070454,"(-0.102398, 0.004207, 3.940543)",LeftFalse_RightFalse
20.951904,0.020375,"(-1.3052394390106201, 1.178110122680664, -29.817218780517578)","(2.0905838012695312, 179.4930877685547, 1.6651875972747803)","(1.362831711769104, 1.2846475839614868, -29.90517234802246)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.6747573614120483, -0.047165125608444214, -29.726154327392578)","(359.882568359375, 180.46218872070312, 0.00030861154664307833)",-0.107132,0.000305,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6912851333618164, -0.021496400237083435, 11.165196418762207)","(359.8652648925781, 359.4962158203125, 359.9200134277344)",0.353375,-0.078883,"(-0.121804, 0.004705, 3.956816)",LeftFalse_RightFalse
20.992676,0.020421,"(-1.3060808181762695, 1.178507924079895, -29.818241119384766)","(2.1159801483154297, 179.61021423339844, 2.018463373184204)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.0003085953649133444)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.686112403869629, -0.021302027627825737, 11.326869010925293)","(359.8643493652344, 359.2956237792969, 359.92010498046875)",0.359516,-0.078242,"(-0.137669, 0.004873, 3.967080)",LeftFalse_RightFalse
21.052734,0.020271,"(-1.3071069717407227, 1.179133653640747, -29.82002830505371)","(1.8857121467590332, 179.6157684326172, 2.495945930480957)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.0003086475480813533)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.677356481552124, -0.02100704051554203, 11.565138816833496)","(359.8633728027344, 358.9947814941406, 359.9192199707031)",0.358928,-0.073218,"(-0.159062, 0.004973, 3.983082)",LeftFalse_RightFalse
21.095703,0.020683,"(-1.3076599836349487, 1.1793869733810425, -29.82120704650879)","(1.7366353273391724, 179.6480255126953, 2.475747585296631)","(1.362831711769104, 1.2846475839614868, -29.90517234802246)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.6747573614120483, -0.047165125608444214, -29.726154327392578)","(359.882568359375, 180.46218872070312, 0.00030890852212905884)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.6703286170959473, -0.020792555063962936, 11.736841201782227)","(359.8627014160156, 358.77984619140625, 359.91937255859375)",0.359301,-0.070813,"(-0.170539, 0.004981, 3.994191)",LeftFalse_RightFalse
21.151611,0.019636,"(-1.3100237846374512, 1.1800404787063599, -29.823511123657227)","(1.48651123046875, 179.87542724609375, 2.48161244392395)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.00030870604678057134)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.6604825258255005, -0.02051556669175625, 11.9596586227417)","(359.86175537109375, 358.50970458984375, 359.9209899902344)",0.356297,-0.055246,"(-0.187283, 0.004950, 4.010034)",LeftFalse_RightFalse
21.208984,0.019419,"(-1.3129571676254272, 1.180959939956665, -29.826976776123047)","(1.2299951314926147, 180.15548706054688, 2.4067513942718506)","(1.3628315925598145, 1.2846475839614868, -29.90517234802246)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.726154327392578)","(359.882568359375, 180.46218872070312, 0.0003088327939622104)",-0.107132,0.000305,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.6497341394424438, -0.020231468603014946, 12.190917015075684)","(359.8606262207031, 358.25506591796875, 359.92706298828125)",0.363633,-0.035821,"(-0.185779, 0.004923, 4.023257)",LeftFalse_RightFalse
21.249512,0.019696,"(-1.3150807619094849, 1.1817138195037842, -29.828763961791992)","(1.3451175689697266, 180.59088134765625, 2.0405149459838867)","(1.3628315925598145, 1.2846477031707764, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.0003084227500949055)",-0.107132,0.000305,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.642388105392456, -0.020033657550811768, 12.3539400100708)","(359.8595886230469, 358.1138916015625, 359.9361572265625)",0.356683,-0.027662,"(-0.182027, 0.004883, 4.035266)",LeftFalse_RightFalse
21.30835,0.019619,"(-1.3180568218231201, 1.1841094493865967, -29.83187484741211)","(1.64336097240448, 181.30393981933594, 1.5922044515609741)","(1.3628315925598145, 1.2846477031707764, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.4622039794922, 0.0003088935627602041)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6318752765655518, -0.019749540835618973, 12.591690063476562)","(359.8582763671875, 357.9550476074219, 359.9495849609375)",0.359515,-0.021636,"(-0.180059, 0.004789, 4.052341)",LeftFalse_RightFalse
21.368164,0.019807,"(-1.3202588558197021, 1.188333511352539, -29.835180282592773)","(1.6066694259643555, 181.93435668945312, 1.799382209777832)","(1.3628315925598145, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.4622039794922, 0.0003091612015850842)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.6211953163146973, -0.01946568489074707, 12.835237503051758)","(359.8570861816406, 357.83453369140625, 359.96124267578125)",0.361911,-0.013688,"(-0.178739, 0.004712, 4.069224)",LeftFalse_RightFalse
21.4104,0.02025,"(-1.3229331970214844, 1.1946911811828613, -29.838581085205078)","(1.3886561393737793, 182.1956329345703, 2.8482699394226074)","(1.3628315925598145, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.4622039794922, 0.00030908911139704287)",-0.111099,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.6137802600860596, -0.019268004223704338, 13.007177352905273)","(359.85626220703125, 357.773193359375, 359.9690246582031)",0.362875,-0.009766,"(-0.175515, 0.004683, 4.080752)",LeftFalse_RightFalse
21.452393,0.020543,"(-1.3250789642333984, 1.2006492614746094, -29.841968536376953)","(1.4148955345153809, 182.54661560058594, 3.460921049118042)","(1.3628315925598145, 1.2846477031707764, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.4622039794922, 0.0003089707170147449)",-0.111099,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.6065075397491455, -0.01906849630177021, 13.179422378540039)","(359.8555908203125, 357.7308654785156, 359.9765930175781)",0.35756,0.012127,"(-0.136113, 0.004943, 4.094705)",LeftFalse_RightFalse
21.494629,0.020744,"(-1.3281800746917725, 1.2060158252716064, -29.845890045166016)","(1.8598389625549316, 182.98406982421875, 3.5239028930664062)","(1.3628315925598145, 1.2846474647521973, -29.905176162719727)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.726158142089844)","(359.882568359375, 180.4622039794922, 0.0003095554420724511)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6010119915008545, -0.018857302144169807, 13.352483749389648)","(359.8559875488281, 357.77484130859375, -0.0013103069504722953)",0.3688,0.039708,"(-0.096686, 0.005109, 4.103943)",LeftFalse_RightFalse
21.552734,0.02004,"(-1.3309953212738037, 1.2102136611938477, -29.849985122680664)","(2.2367048263549805, 183.34878540039062, 3.580000162124634)","(1.3628315925598145, 1.2846474647521973, -29.90517234802246)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.726154327392578)","(359.882568359375, 180.4622039794922, 0.00030937427072785795)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5955153703689575, -0.01855778694152832, 13.590593338012695)","(359.8565368652344, 357.9332275390625, 0.02671850100159645)",0.357537,0.039283,"(-0.098264, 0.005255, 4.121906)",LeftFalse_RightFalse
21.611816,0.019852,"(-1.3364065885543823, 1.2124652862548828, -29.854978561401367)","(4.610180854797363, 184.46165466308594, 2.1964852809906006)","(1.3628315925598145, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.4622039794922, 0.0003095148131251335)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5899243354797363, -0.01824469491839409, 13.835199356079102)","(359.85687255859375, 358.09100341796875, 0.03558242693543434)",0.362391,0.04089,"(-0.088190, 0.005327, 4.138299)",LeftFalse_RightFalse
21.652588,0.020015,"(-1.3407474756240845, 1.2138688564300537, -29.859006881713867)","(6.999838352203369, 185.46572875976562, 1.3172544240951538)","(1.3628315925598145, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.4622039794922, 0.000309340248350054)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5864447355270386, -0.018027929589152336, 14.00338077545166)","(359.8570556640625, 358.2030944824219, 0.03913360461592674)",0.364231,0.040999,"(-0.081704, 0.005350, 4.149336)",LeftFalse_RightFalse
21.709717,0.019497,"(-1.3471626043319702, 1.2161314487457275, -29.86569595336914)","(11.056625366210938, 186.89749145507812, 0.07100997120141983)","(1.3628315925598145, 1.2846474647521973, -29.90517234802246)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.726154327392578)","(359.882568359375, 180.4622039794922, 0.00030943466117605567)",-0.103164,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5820053815841675, -0.017721068114042282, 14.241390228271484)","(359.8573303222656, 358.362060546875, 0.04199838265776634)",0.399261,0.043037,"(-0.074021, 0.005364, 4.160426)",LeftFalse_RightFalse
21.765381,0.019019,"(-1.3540821075439453, 1.2193899154663086, -29.875043869018555)","(15.636579513549805, 187.89901733398438, 358.7763671875)","(1.3628315925598145, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.4622039794922, 0.0003095022402703762)",-0.103164,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5783376693725586, -0.017422214150428772, 14.473528861999512)","(359.8572692871094, 358.51983642578125, 0.044193413108587265)",0.358708,0.041728,"(-0.061890, 0.005373, 4.178683)",LeftFalse_RightFalse
21.822021,0.01894,"(-1.3610849380493164, 1.2222309112548828, -29.885459899902344)","(19.412694931030273, 188.25242614746094, 358.0465393066406)","(1.3628315925598145, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66661071777344, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.4622039794922, 0.0003094681305810809)",-0.103164,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5752264261245728, -0.01711847260594368, 14.710716247558594)","(359.8575439453125, 358.68157958984375, 0.04567660391330719)",0.362238,0.041551,"(-0.049654, 0.005320, 4.194756)",LeftFalse_RightFalse
21.881348,0.019372,"(-1.366548776626587, 1.2240269184112549, -29.893657684326172)","(21.947423934936523, 188.285888671875, 357.5981140136719)","(1.3628315925598145, 1.2846474647521973, -29.905176162719727)","(359.8896789550781, 200.6666259765625, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.726158142089844)","(359.882568359375, 180.4622039794922, 0.00030921329744160175)",-0.103164,0.000305,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5725340843200684, -0.016810990869998932, 14.960137367248535)","(359.85833740234375, 358.8465881347656, 0.04545608535408974)",0.364839,0.030632,"(-0.043154, 0.005107, 4.210817)",LeftFalse_RightFalse
21.94165,0.019757,"(-1.3764421939849854, 1.2226414680480957, -29.91134262084961)","(26.871200561523438, 187.7188720703125, 356.6432800292969)","(1.3628315925598145, 1.2846477031707764, -29.905174255371094)","(359.8896789550781, 200.6666259765625, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.726154327392578)","(359.882568359375, 180.4622039794922, 0.00030893628718331456)",-0.103164,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5700597763061523, -0.01650574617087841, 15.214255332946777)","(359.85943603515625, 358.9943542480469, 0.04229801520705223)",0.365567,0.004938,"(-0.038561, 0.005037, 4.226859)",LeftFalse_RightFalse
22.001221,0.019843,"(-1.3842005729675293, 1.219811201095581, -29.92513656616211)","(31.038990020751953, 187.2965850830078, 355.4442443847656)","(1.3628315925598145, 1.2846477031707764, -29.905176162719727)","(359.8896789550781, 200.6666259765625, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.4622039794922, 0.00030894059455022216)",-0.099197,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5668704509735107, -0.016208002343773842, 15.466862678527832)","(359.86065673828125, 359.0803527832031, 0.02867170050740242)",0.365768,-0.026011,"(-0.067643, 0.004938, 4.241944)",LeftFalse_RightFalse
