ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.87146,0.101905,"(-1.5121393203735352, 1.1281945705413818, -20.436134338378906)","(356.7926025390625, 175.9617919921875, 358.2160949707031)","(0.34765028953552246, 1.1058655977249146, -20.564672470092773)","(-0.00019145883561577648, 202.0468292236328, 0.000650951056741178)","(-1.9167935848236084, -0.004129547160118818, -20.14678192138672)","(5.3860494517721236e-05, 181.10421752929688, 0.0006763821584172547)",0.014307,0.000702,"(-0.070179, 0.000088, -3.602753)",LeftFalse_RightFalse,False,"(2.1572680473327637, -0.0037544742226600647, 35.93683624267578)","(0.35577407479286194, 18.97567367553711, 0.2964228391647339)",-1.0,-1.0,"(0.839754, 0.003180, 1.545075)",LeftFalse_RightFalse
33.979126,0.103061,"(-1.5196616649627686, 1.128202199935913, -20.820545196533203)","(356.8038330078125, 176.0489959716797, 358.2134704589844)","(0.3401186466217041, 1.105873465538025, -20.949222564697266)","(0.0001593628985574469, 202.05116271972656, 0.0007547603454440832)","(-1.9242935180664062, -0.004120359197258949, -20.53115463256836)","(0.00041861142381094396, 181.10853576660156, 0.0006479384610429406)",0.012876,0.000702,"(-0.069028, 0.000084, -3.530536)",LeftFalse_RightFalse,False,"(2.2282509803771973, -0.0034246607683598995, 36.052982330322266)","(0.5075111985206604, 20.279138565063477, 0.1813073307275772)",-1.0,-1.0,"(0.449731, 0.002698, 0.575698)",LeftFalse_RightFalse
34.095032,0.105634,"(-1.5276107788085938, 1.1282100677490234, -21.225122451782227)","(356.7676696777344, 176.0468292236328, 358.1820068359375)","(0.33215975761413574, 1.1058818101882935, -21.353946685791016)","(0.0004886359092779458, 202.0557098388672, 0.0008479510433971882)","(-1.9322190284729004, -0.004111022688448429, -20.935691833496094)","(0.0007594416965730488, 181.11309814453125, 0.0006172799621708691)",0.011589,0.000702,"(-0.067655, 0.000080, -3.445357)",LeftFalse_RightFalse,False,"(2.2467870712280273, -0.0031976334284991026, 36.07514190673828)","(0.5555819869041443, 20.668359756469727, 359.9875183105469)",-0.793201,-1.0,"(0.002776, 0.000756, -0.002945)",LeftFalse_RightFalse
34.195007,0.104498,"(-1.5352985858917236, 1.1282169818878174, -21.565959930419922)","(356.8518981933594, 176.16957092285156, 358.1712646484375)","(0.3254202604293823, 1.105889081954956, -21.695297241210938)","(0.0007294990355148911, 202.05955505371094, 0.0009134668507613242)","(-1.9389294385910034, -0.004103140905499458, -21.276885986328125)","(0.0010078107006847858, 181.11692810058594, 0.000592375174164772)",0.01043,0.000702,"(-0.066519, 0.000077, -3.375631)",LeftFalse_RightFalse,False,"(2.246894598007202, -0.003245274070650339, 36.075645446777344)","(0.4206775724887848, 20.667741775512695, 359.9450988769531)",-0.790422,-1.0,"(-0.001024, -0.001544, -0.003847)",LeftFalse_RightFalse
34.296265,0.103849,"(-1.5420012474060059, 1.1282236576080322, -21.904573440551758)","(356.7471923828125, 176.1941375732422, 358.1668395996094)","(0.318709135055542, 1.105896234512329, -22.034034729003906)","(0.0009486220660619438, 202.0633544921875, 0.0009714294574223459)","(-1.9456119537353516, -0.004095377400517464, -21.615468978881836)","(0.0012331758625805378, 181.1207275390625, 0.0005681870970875025)",0.009387,0.000702,"(-0.065392, 0.000073, -3.307025)",LeftFalse_RightFalse,False,"(2.247157335281372, -0.00345069682225585, 36.076171875)","(0.2626132667064667, 20.668054580688477, 359.9560241699219)",-0.790703,-1.0,"(-0.001523, -0.002216, -0.003085)",LeftFalse_RightFalse
34.395874,0.103008,"(-1.5484838485717773, 1.128230094909668, -22.230989456176758)","(356.7153015136719, 176.2894287109375, 358.063720703125)","(0.31221818923950195, 1.105903148651123, -22.36056900024414)","(0.0011447323486208916, 202.06703186035156, 0.0010209630709141493)","(-1.952075481414795, -0.004088220186531544, -21.94185447692871)","(0.0014340358320623636, 181.12440490722656, 0.000544352107681334)",0.008448,0.000702,"(-0.064272, 0.000070, -3.239555)",LeftFalse_RightFalse,False,"(2.2473561763763428, -0.0036614793352782726, 36.0765380859375)","(0.1471083164215088, 20.66832733154297, 359.9715576171875)",-0.788666,-1.0,"(-0.001181, -0.001841, -0.002024)",LeftFalse_RightFalse
34.496826,0.102596,"(-1.5553290843963623, 1.1282362937927246, -22.55586814880371)","(356.739501953125, 176.3241424560547, 358.03338623046875)","(0.3057560920715332, 1.1059097051620483, -22.684602737426758)","(0.0013229002943262458, 202.07066345214844, 0.0010659847175702453)","(-1.9585108757019043, -0.004081270657479763, -22.26573944091797)","(0.0016165258130058646, 181.1280517578125, 0.00052271643653512)",0.007603,0.000702,"(-0.063162, 0.000065, -3.173230)",LeftFalse_RightFalse,False,"(2.2474796772003174, -0.003816255833953619, 36.076759338378906)","(0.0744490921497345, 20.668474197387695, 359.9830627441406)",-0.786245,-1.0,"(-0.000748, -0.001158, -0.001167)",LeftFalse_RightFalse
34.595825,0.101875,"(-1.5615487098693848, 1.1282422542572021, -22.86699104309082)","(356.7673645019531, 176.35369873046875, 358.01605224609375)","(0.2995283603668213, 1.105916142463684, -22.995840072631836)","(0.0014794301241636276, 202.0741729736328, 0.001102977548725903)","(-1.964712381362915, -0.004074701573699713, -22.57683563232422)","(0.001775937620550394, 181.1315460205078, 0.0005013167392462492)",0.006843,0.000702,"(-0.062062, 0.000064, -3.108057)",LeftFalse_RightFalse,False,"(2.247547149658203, -0.003902492579072714, 36.076881408691406)","(0.034932319074869156, 20.66854476928711, 359.99017333984375)",-0.784358,-1.0,"(-0.000424, -0.000573, -0.000607)",LeftFalse_RightFalse
34.69574,0.10148,"(-1.5677162408828735, 1.1282482147216797, -23.174545288085938)","(356.74615478515625, 176.3813018798828, 357.9969177246094)","(0.2933530807495117, 1.1059225797653198, -23.303504943847656)","(0.0016177736688405275, 202.07762145996094, 0.0011343063088133931)","(-1.9708619117736816, -0.004068190697580576, -22.884361267089844)","(0.0019163397373631597, 181.135009765625, 0.00048112741205841303)",0.006159,0.000702,"(-0.060973, 0.000061, -3.044038)",LeftFalse_RightFalse,False,"(2.247582197189331, -0.003941001370549202, 36.07694625854492)","(0.014743823558092117, 20.668581008911133, -0.0055999476462602615)",-0.783176,-1.0,"(-0.000224, -0.000200, -0.000285)",LeftFalse_RightFalse
34.79425,0.100891,"(-1.5736932754516602, 1.1282538175582886, -23.471704483032227)","(356.8305358886719, 176.4371337890625, 358.0078430175781)","(0.28736889362335205, 1.1059285402297974, -23.600772857666016)","(0.0017372757429257035, 202.08096313476562, 0.0011595315299928188)","(-1.9768215417861938, -0.00406200997531414, -23.181495666503906)","(0.0020369638223201036, 181.13833618164062, 0.00046197217307053506)",0.005543,0.000702,"(-0.059896, 0.000059, -2.981173)",LeftFalse_RightFalse,False,"(2.247600555419922, -0.003950935788452625, 36.07697296142578)","(0.00556585006415844, 20.668561935424805, -0.0031775948591530323)",-0.782559,-1.0,"(-0.000097, -0.000010, -0.000121)",LeftFalse_RightFalse
34.892395,0.100338,"(-1.5795416831970215, 1.128259301185608, -23.7615966796875)","(356.7791442871094, 176.420166015625, 358.0028991699219)","(0.2815128564834595, 1.1059346199035645, -23.890771865844727)","(0.0018410207703709602, 202.084228515625, 0.001178955426439643)","(-1.982653021812439, -0.00405622785910964, -23.471363067626953)","(0.0021407981403172016, 181.1416015625, 0.00044303093454800546)",-0.006913,0.000702,"(-0.058830, 0.000057, -2.919459)",LeftFalse_RightFalse,False,"(2.2476096153259277, -0.003948182333260775, 36.07698440551758)","(0.0017915620701387525, 20.668535232543945, -0.0018013706430792809)",-0.782373,-1.0,"(-0.000046, 0.000063, -0.000043)",LeftFalse_RightFalse
34.992737,0.100333,"(-1.5854086875915527, 1.1282615661621094, -24.051578521728516)","(356.81854248046875, 176.46498107910156, 357.9724426269531)","(0.2756383419036865, 1.105936050415039, -24.180858612060547)","(0.0026281499303877354, 202.0874786376953, 0.001459668972529471)","(-1.9885027408599854, -0.004050003364682198, -23.76130485534668)","(0.0029762652702629566, 181.1448516845703, 0.00042385433334857225)",-0.027248,0.000702,"(-0.057635, 0.000069, -2.851913)",LeftFalse_RightFalse,False,"(2.2476136684417725, -0.00394104141741991, 36.07699203491211)","(0.0004809250240214169, 20.668516159057617, -0.0010060126660391688)",-0.782341,-1.0,"(-0.000022, 0.000073, -0.000010)",LeftFalse_RightFalse
35.099792,0.101678,"(-1.592886209487915, 1.128253698348999, -24.3533878326416)","(357.095703125, 176.59059143066406, 358.0126953125)","(0.2695181369781494, 1.1059235334396362, -24.48223114013672)","(0.005835952702909708, 202.09088134765625, 0.0026629262138158083)","(-1.9945969581604004, -0.004041104111820459, -24.062477111816406)","(0.006402240600436926, 181.1482391357422, 0.00040104921208694577)",-0.202289,0.000702,"(-0.056124, 0.000104, -2.769366)",LeftFalse_RightFalse,False,"(2.247615337371826, -0.003933613188564777, 36.07699203491211)","(0.0002141905715689063, 20.668506622314453, -0.0005486165173351765)",-0.782314,-1.0,"(-0.000006, 0.000061, 0.000003)",LeftFalse_RightFalse
35.201721,0.101727,"(-1.598847508430481, 1.1281702518463135, -24.625621795654297)","(357.0596008300781, 176.91159057617188, 357.9490051269531)","(0.2639932632446289, 1.1058071851730347, -24.753461837768555)","(0.026018531993031502, 202.09390258789062, 0.01034902036190033)","(-2.0000901222229004, -0.00401758449152112, -24.33316993713379)","(0.027998797595500946, 181.15127563476562, 0.00036547306808643043)",-0.543223,0.000702,"(-0.051769, 0.000379, -2.547614)",LeftFalse_RightFalse,False,"(2.2476162910461426, -0.0039283656515181065, 36.07699203491211)","(0.0003036910202354193, 20.668506622314453, -0.0003090490645263344)",-0.782274,-1.0,"(-0.000003, 0.000042, 0.000005)",LeftFalse_RightFalse
35.304993,0.102039,"(-1.6040573120117188, 1.1279127597808838, -24.86327362060547)","(357.3586120605469, 176.96115112304688, 357.9758605957031)","(0.2591578960418701, 1.1054489612579346, -24.990238189697266)","(0.08818172663450241, 202.09657287597656, 0.03405517712235451)","(-2.004878520965576, -0.003943216986954212, -24.568553924560547)","(0.09452877938747406, 181.15391540527344, 0.0002863749396055937)",-0.535774,0.000702,"(-0.041779, 0.001029, -2.050870)",LeftFalse_RightFalse,False,"(2.247616767883301, -0.003925083205103874, 36.076988220214844)","(0.0004474245070014149, 20.668506622314453, -0.00017149822087958455)",-0.782239,-1.0,"(-0.000001, 0.000025, 0.000004)",LeftFalse_RightFalse
35.40448,0.101531,"(-1.6077054738998413, 1.1276648044586182, -25.04159164428711)","(357.7552185058594, 176.23046875, 358.18829345703125)","(0.2555060386657715, 1.1050890684127808, -25.16859245300293)","(0.15704859793186188, 202.0985870361328, 0.06031142547726631)","(-2.0084853172302246, -0.0038221925497055054, -24.745403289794922)","(0.1682310402393341, 181.15589904785156, 0.00019269842596258968)",-0.543914,0.000702,"(-0.031947, 0.001261, -1.564696)",LeftFalse_RightFalse,False,"(2.24761700630188, -0.003923254087567329, 36.076988220214844)","(0.0005572459194809198, 20.668506622314453, -9.714602492749691e-05)",-0.782215,-1.0,"(0.000000, 0.000015, 0.000003)",LeftFalse_RightFalse
35.503723,0.101069,"(-1.6092438697814941, 1.1239279508590698, -25.171859741210938)","(1.1414072513580322, 175.14633178710938, 358.4884948730469)","(0.2528419494628906, 1.1048496961593628, -25.29844093322754)","(0.2082063853740692, 202.10008239746094, 0.07978690415620804)","(-2.011115789413452, -0.0037042954936623573, -24.87413787841797)","(0.22297045588493347, 181.15731811523438, 9.591747948434204e-05)",-0.575459,0.000702,"(-0.022135, 0.001066, -1.082224)",LeftFalse_RightFalse,False,"(2.24761700630188, -0.0039221784099936485, 36.076988220214844)","(0.0006266749114729464, 20.668506622314453, -5.424135451903567e-05)",-0.782201,-1.0,"(0.000000, 0.000007, 0.000002)",LeftFalse_RightFalse
35.60376,0.10087,"(-1.6118749380111694, 1.1216552257537842, -25.253225326538086)","(3.7123725414276123, 174.36160278320312, 358.2996826171875)","(0.2511610984802246, 1.1046934127807617, -25.380220413208008)","(0.24379661679267883, 202.10104370117188, 0.0933067798614502)","(-2.012773036956787, -0.0036126645281910896, -24.95514488220215)","(0.26104190945625305, 181.15821838378906, 1.3498768112185644e-06)",-0.61088,0.000702,"(-0.011958, 0.000771, -0.583923)",LeftFalse_RightFalse,False,"(2.24761700630188, -0.003921705298125744, 36.076988220214844)","(0.0006662485538981855, 20.668506622314453, -2.9525666832341813e-05)",-0.782189,-1.0,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse
35.70575,0.101087,"(-1.611107587814331, 1.1204452514648438, -25.28489112854004)","(5.823122024536133, 173.2129364013672, 358.4515686035156)","(0.250499963760376, 1.1046104431152344, -25.41248893737793)","(0.26490435004234314, 202.10092163085938, 0.10132217407226562)","(-2.013425588607788, -0.003548435866832733, -24.986982345581055)","(0.2836201786994934, 181.15806579589844, -5.7525157899362966e-05)",-0.638462,0.000702,"(-0.003256, 0.000469, -0.157939)",LeftFalse_RightFalse,False,"(2.24761700630188, -0.003921544644981623, 36.076988220214844)","(0.0006862733862362802, 20.668506622314453, -1.628524660191033e-05)",-0.782185,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.809204,0.101561,"(-1.6100505590438843, 1.1177724599838257, -25.28544044494629)","(7.084012985229492, 172.62106323242188, 358.1956481933594)","(0.250504732131958, 1.1048271656036377, -25.412599563598633)","(0.23496125638484955, 202.09986877441406, 0.08987637609243393)","(-2.0134408473968506, -0.0035434216260910034, -24.98775291442871)","(0.251564085483551, 181.15707397460938, -4.433641879586503e-05)",-0.673833,0.000702,"(0.000037, -0.000363, 0.001749)",LeftFalse_RightFalse,False,"(2.24761700630188, -0.003921538591384888, 36.076988220214844)","(0.000695657217875123, 20.668506622314453, -9.667107406130526e-06)",-0.782183,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.914246,0.102264,"(-1.6070374250411987, 1.116477608680725, -25.285280227661133)","(8.018570899963379, 172.0912628173828, 358.4496765136719)","(0.2505316734313965, 1.105301856994629, -25.411251068115234)","(0.1545095443725586, 202.09979248046875, 0.05910585820674896)","(-2.0134470462799072, -0.0036366023123264313, -24.988069534301758)","(0.16542880237102509, 181.15708923339844, -2.5671368348412216e-05)",-0.677933,0.000702,"(0.000040, -0.001137, 0.001948)",LeftFalse_RightFalse,False,"(2.247617244720459, -0.003921538591384888, 36.076988220214844)","(0.0006996950251050293, 20.668506622314453, -4.930615432385821e-06)",-0.782183,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.021545,0.10327,"(-1.5993419885635376, 1.1192017793655396, -25.290477752685547)","(8.122566223144531, 170.0753936767578, 359.23822021484375)","(0.25055575370788574, 1.1056582927703857, -25.410104751586914)","(0.08638478815555573, 202.09974670410156, 0.033043377101421356)","(-2.0134522914886475, -0.003759100567549467, -24.98833465576172)","(0.09248889982700348, 181.15708923339844, -1.6292693544528447e-05)",-0.662482,0.000702,"(0.000028, -0.001059, 0.001393)",LeftFalse_RightFalse,False,"(2.247617244720459, -0.003921568393707275, 36.076988220214844)","(0.0007000142941251397, 20.668506622314453, -3.324682893435238e-06)",-0.782182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.127441,0.103791,"(-1.595052719116211, 1.1298513412475586, -25.302932739257812)","(6.948336601257324, 168.37428283691406, 358.5815124511719)","(0.25056958198547363, 1.1058650016784668, -25.409381866455078)","(0.04355967417359352, 202.0997314453125, 0.01665990799665451)","(-2.013455867767334, -0.0038527322467416525, -24.98849868774414)","(0.04663686826825142, 181.15708923339844, -1.0330331861041486e-05)",-0.541544,0.000702,"(0.000017, -0.000722, 0.000847)",LeftFalse_RightFalse,False,"(2.247617244720459, -0.003921568393707275, 36.076988220214844)","(0.000700160744599998, 20.668506622314453, -1.3826008853357052e-06)",-0.782183,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.230835,0.103714,"(-1.5956768989562988, 1.1597038507461548, -25.32384490966797)","(4.989212512969971, 166.0301513671875, 358.76318359375)","(0.2505784034729004, 1.1059738397598267, -25.40899085998535)","(0.020349789410829544, 202.0997314453125, 0.007781683932989836)","(-2.0134575366973877, -0.00390641950070858, -24.988590240478516)","(0.02178688906133175, 181.15708923339844, -6.068233687983593e-06)",0.001268,0.000702,"(0.000008, -0.000333, 0.000403)",LeftFalse_RightFalse,False,"(2.24761700630188, -0.003921598196029663, 36.076988220214844)","(0.0006997016607783735, 20.668506622314453, 7.668276680306008e-07)",-0.782183,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.334229,0.103652,"(-1.5885884761810303, 1.195914626121521, -25.353742599487305)","(11.669014930725098, 164.54322814941406, 357.5688171386719)","(0.2505764961242676, 1.1060320138931274, -25.408855438232422)","(0.008567791432142258, 202.10040283203125, 0.003276239149272442)","(-2.0134594440460205, -0.003930478822439909, -24.988672256469727)","(0.009172828868031502, 181.15777587890625, -2.6034585971501656e-06)",0.001141,0.000702,"(-0.000019, -0.000124, -0.000768)",LeftFalse_RightFalse,False,"(2.247617244720459, -0.003921598196029663, 36.076988220214844)","(0.0007001316989772022, 20.668506622314453, 9.989134923671372e-07)",-0.782182,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.43512,0.103104,"(-1.5694079399108887, 1.2307243347167969, -25.429973602294922)","(35.57857131958008, 159.23733520507812, 353.0501708984375)","(0.2505931854248047, 1.1060611009597778, -25.408723831176758)","(0.003423230955377221, 202.09820556640625, 0.0013078338233754039)","(-2.013460636138916, -0.003937310539186001, -24.988733291625977)","(0.0036645508371293545, 181.15557861328125, -2.1384628325904487e-06)",0.001027,0.000702,"(-0.000008, -0.000013, -0.000436)",LeftFalse_RightFalse,False,"(2.247617244720459, -0.003921598196029663, 36.076988220214844)","(0.0007001303602010012, 20.668506622314453, 9.545938155497424e-07)",-0.782183,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
