ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
78.503723,0.06219,"(-30.062602996826172, 0.784592866897583, 0.7346218228340149)","(352.4381103515625, 182.33998107910156, 359.8448181152344)","(-29.85312843322754, 0.7927868366241455, 1.2074847221374512)","(-0.00013865968503523618, 171.13186645507812, -0.0008877057116478682)","(-29.14856719970703, -0.0039216578006744385, 1.3942252397537231)","(0.0008984015439637005, 269.30255126953125, -1.1089206964243203e-05)",0.0,0.018982,"(-0.000621, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.003921627998352051, 35.85740661621094)","(0.0006990068359300494, 337.7859191894531, -7.158639903082076e-08)",-0.33875,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.560913,0.061189,"(-30.062610626220703, 0.7845961451530457, 0.7345958948135376)","(352.4381408691406, 182.33831787109375, 359.84503173828125)","(-29.853151321411133, 0.7927893996238708, 1.2074646949768066)","(-9.787290036911145e-05, 171.13023376464844, -0.0006890165386721492)","(-29.148597717285156, -0.003921590745449066, 1.3942253589630127)","(0.000695932365488261, 269.3009033203125, 1.0453046570546576e-06)",0.0,0.018982,"(0.000538, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921631723642349, 35.85740280151367)","(0.000699087860994041, 337.7859191894531, 3.12661252444002e-09)",-0.33875,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
78.626312,0.062032,"(-30.06260871887207, 0.7845957279205322, 0.7346070408821106)","(352.4381408691406, 182.33900451660156, 359.8450012207031)","(-29.85314178466797, 0.792789101600647, 1.2074735164642334)","(-0.00010158893564948812, 171.1309051513672, -0.0007098520291037858)","(-29.14858627319336, -0.003921598196029663, 1.394225835800171)","(0.0007170845055952668, 269.30157470703125, 3.282160889739316e-07)",0.0,0.018982,"(0.002236, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006990857655182481, 337.7859191894531, 4.4567254775529364e-08)",-0.338749,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.691193,0.062603,"(-30.062549591064453, 0.7845934629440308, 0.7345931529998779)","(352.4381103515625, 182.33816528320312, 359.8448486328125)","(-29.853092193603516, 0.7927873134613037, 1.2074627876281738)","(-0.0001333183899987489, 171.1300506591797, -0.0008603506721556187)","(-29.148536682128906, -0.003921549301594496, 1.3942255973815918)","(0.000870564894285053, 269.30072021484375, -9.689944818092044e-06)",0.0,0.018982,"(0.001124, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006990283145569265, 337.7859191894531, 2.8334925517015108e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.757446,0.063333,"(-30.062536239624023, 0.7845941185951233, 0.7346016764640808)","(352.4381408691406, 182.33868408203125, 359.8448791503906)","(-29.853073120117188, 0.7927877902984619, 1.2074692249298096)","(-0.0001249795313924551, 171.1305694580078, -0.0008210829691961408)","(-29.148517608642578, -0.003921481780707836, 1.3942255973815918)","(0.0008305107476189733, 269.30126953125, -7.016535164439119e-06)",0.0,0.018982,"(-0.000026, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006989624234847724, 337.7859191894531, -3.659439329339875e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.819611,0.063097,"(-30.06245994567871, 0.784592866897583, 0.7345824241638184)","(352.4381103515625, 182.33750915527344, 359.84478759765625)","(-29.85300636291504, 0.7927868962287903, 1.2074543237686157)","(-0.00014323912910185754, 171.12937927246094, -0.0009084169287234545)","(-29.148452758789062, -0.003921417519450188, 1.3942252397537231)","(0.0009195529855787754, 269.300048828125, -1.267867446586024e-05)",0.0,0.018982,"(-0.000381, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006989035755395889, 337.7859191894531, -1.363203097071164e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.882904,0.063137,"(-30.062469482421875, 0.7845960259437561, 0.7345837950706482)","(352.4381408691406, 182.3375701904297, 359.8363342285156)","(-29.853015899658203, 0.7927893400192261, 1.2074553966522217)","(-0.00010147201828658581, 171.1294708251953, -0.0007043445948511362)","(-29.14846420288086, -0.003921432886272669, 1.3942253589630127)","(0.000711616303306073, 269.3001708984375, -3.3879450711538084e-07)",0.0,0.018982,"(-0.000064, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740661621094)","(0.0006988573004491627, 337.7859191894531, -2.486568746462581e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.945007,0.062933,"(-30.062454223632812, 0.7845969200134277, 0.7345622181892395)","(352.4381408691406, 182.33619689941406, 359.833251953125)","(-29.853012084960938, 0.7927899956703186, 1.2074388265609741)","(-8.660118328407407e-05, 171.12811279296875, -0.0006318477098830044)","(-29.148466110229492, -0.003921677824109793, 1.3942255973815918)","(0.0006377417594194412, 269.2987976074219, 4.077623998455238e-06)",0.0,0.018982,"(0.000599, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740280151367)","(0.0006988390232436359, 337.7859191894531, -3.450347207945015e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.008179,0.06298,"(-30.06241798400879, 0.7845964431762695, 0.7345377206802368)","(352.4381103515625, 182.3346710205078, 359.83978271484375)","(-29.85298728942871, 0.79278963804245, 1.207419991493225)","(-9.547533409204334e-05, 171.1265869140625, -0.0006621340289711952)","(-29.148447036743164, -0.003921687602996826, 1.3942255973815918)","(0.0006689821020700037, 269.2972717285156, -4.0205625850830984e-07)",0.0,0.018982,"(-0.000142, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740661621094)","(0.0006988555542193353, 337.7859191894531, -3.877129870488716e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.073273,0.063402,"(-30.062414169311523, 0.7845965027809143, 0.734539270401001)","(352.4381103515625, 182.33474731445312, 359.8422546386719)","(-29.852981567382812, 0.79278963804245, 1.207421064376831)","(-9.414506348548457e-05, 171.12667846679688, -0.0006554413121193647)","(-29.148441314697266, -0.003921732306480408, 1.3942255973815918)","(0.0006621681968681514, 269.29736328125, -3.647714663657098e-08)",0.0,0.018982,"(-0.000400, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006989059620536864, 337.7859191894531, -3.836483699615201e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.135651,0.063198,"(-30.06243133544922, 0.7845984101295471, 0.7345460653305054)","(352.4381408691406, 182.3351593017578, 359.84320068359375)","(-29.852996826171875, 0.7927911281585693, 1.2074264287948608)","(-6.781330012017861e-05, 171.12709045410156, -0.0005400415975600481)","(-29.148456573486328, -0.003921640105545521, 1.394225835800171)","(0.0005441975081339478, 269.2977600097656, 9.627100553188939e-06)",0.0,0.018982,"(-0.002241, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.0039216578006744385, 35.85740280151367)","(0.0006989690009504557, 337.7859191894531, -3.4665012549339735e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.197205,0.06287,"(-30.062450408935547, 0.784597635269165, 0.7345535159111023)","(352.4381408691406, 182.3356170654297, 359.8434753417969)","(-29.853012084960938, 0.7927905321121216, 1.2074321508407593)","(-7.807808287907392e-05, 171.12753295898438, -0.0005833512987010181)","(-29.148469924926758, -0.003921717405319214, 1.3942259550094604)","(0.0005885263090021908, 269.2982177734375, 5.621753643936245e-06)",0.0,0.018982,"(0.000299, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740280151367)","(0.0006990269757807255, 337.7859191894531, -2.756630124167714e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.255402,0.061934,"(-30.062484741210938, 0.7845970988273621, 0.7345899939537048)","(352.4381408691406, 182.33790588378906, 359.8435363769531)","(-29.853029251098633, 0.7927901148796082, 1.2074604034423828)","(-8.39003041619435e-05, 171.12982177734375, -0.000616760749835521)","(-29.14847755432129, -0.003921743016690016, 1.3942261934280396)","(0.0006224241806194186, 269.3005065917969, 4.6069071686360985e-06)",0.0,0.018982,"(0.000046, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006990711553953588, 337.7859191894531, -1.8280260860592534e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.319122,0.062293,"(-30.0625057220459, 0.7845966219902039, 0.7346096634864807)","(352.4381408691406, 182.33912658691406, 359.84356689453125)","(-29.853038787841797, 0.7927896976470947, 1.2074756622314453)","(-9.114040585700423e-05, 171.13104248046875, -0.0006507412763312459)","(-29.148483276367188, -0.003921775612980127, 1.394226312637329)","(0.0006570887635461986, 269.3017272949219, 2.2696860924042994e-06)",0.0,0.018982,"(-0.001611, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006990996771492064, 337.7859191894531, -7.967651072249282e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.38208,0.062423,"(-30.06254768371582, 0.7845980525016785, 0.7346087694168091)","(352.4381408691406, 182.3390350341797, 359.8436584472656)","(-29.85308074951172, 0.7927908897399902, 1.207474946975708)","(-7.075101893860847e-05, 171.13095092773438, -0.0005551283247768879)","(-29.148527145385742, -0.003921741619706154, 1.3942267894744873)","(0.0005595485563389957, 269.3016357421875, 8.863373295753263e-06)",0.0,0.018982,"(-0.000605, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740280151367)","(0.0006991083500906825, 337.7859191894531, -1.4252141689041764e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.439728,0.061467,"(-30.062549591064453, 0.7845956087112427, 0.7346271872520447)","(352.4381103515625, 182.3402099609375, 359.843505859375)","(-29.853073120117188, 0.7927888631820679, 1.207489252090454)","(-0.00010487319377716631, 171.13211059570312, -0.0007156672654673457)","(-29.148513793945312, -0.003921717405319214, 1.3942266702651978)","(0.0007233075448311865, 269.30279541015625, -2.096263415296562e-06)",0.0,0.018982,"(0.001137, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.0039216578006744385, 35.85740280151367)","(0.0006991028203628957, 337.7859191894531, 2.201656412736952e-09)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.499054,0.061039,"(-30.0625057220459, 0.7845923900604248, 0.7346343398094177)","(352.4381103515625, 182.34066772460938, 359.8432922363281)","(-29.85302734375, 0.7927864193916321, 1.2074947357177734)","(-0.00014688019291497767, 171.13255310058594, -0.0009232880547642708)","(-29.148462295532227, -0.003921685740351677, 1.3942266702651978)","(0.0009347908780910075, 269.30322265625, -1.4169287169352174e-05)",0.0,0.018982,"(0.001782, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006990813417360187, 337.7859191894531, -1.9919127680623205e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
79.561401,0.0613,"(-30.062440872192383, 0.7845916152000427, 0.7346200346946716)","(352.4381408691406, 182.33978271484375, 359.84326171875)","(-29.852968215942383, 0.7927858829498291, 1.2074837684631348)","(-0.00015770636673551053, 171.13165283203125, -0.0009837503312155604)","(-29.148406982421875, -0.00392146548256278, 1.3942266702651978)","(0.0009961778996512294, 269.3023376464844, -1.62924643518636e-05)",0.0,0.018982,"(0.001471, 0.000003, -0.000005)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006990476395003498, 337.7859191894531, -9.885306440082786e-08)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.625488,0.061858,"(-30.06247901916504, 0.7845977544784546, 0.734612762928009)","(352.4381408691406, 182.33929443359375, 359.8436584472656)","(-29.853010177612305, 0.7927907109260559, 1.2074780464172363)","(-7.635871588718146e-05, 171.13121032714844, -0.0005929239559918642)","(-29.148454666137695, -0.003921449184417725, 1.3942266702651978)","(0.0005977575783617795, 269.3018798828125, 8.684218300913926e-06)",0.0,0.018982,"(-0.001933, -0.000002, 0.000009)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006990075926296413, 337.7859191894531, -1.9398025585815049e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.689148,0.062222,"(-30.06244659423828, 0.7845949530601501, 0.7346107363700867)","(352.4381408691406, 182.33920288085938, 359.8434753417969)","(-29.85297966003418, 0.7927883863449097, 1.2074764966964722)","(-0.00011409189028199762, 171.131103515625, -0.0007623226265423)","(-29.148422241210938, -0.003921625204384327, 1.3942265510559082)","(0.0007707994082011282, 269.3017578125, -4.590596290654503e-06)",0.0,0.018982,"(-0.000240, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006989644025452435, 337.7859191894531, -2.7522006007529853e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.749207,0.061787,"(-30.062442779541016, 0.7845960259437561, 0.7345956563949585)","(352.4381408691406, 182.33824157714844, 359.8435363769531)","(-29.852983474731445, 0.7927892804145813, 1.2074648141860962)","(-0.00010095981269842014, 171.13014221191406, -0.0006933711119927466)","(-29.14842987060547, -0.0039216442964971066, 1.3942265510559082)","(0.0007006814703345299, 269.30084228515625, -1.3913684142607963e-06)",0.0,0.018982,"(0.000899, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006989224348217249, 337.7859191894531, -3.3684040090520284e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.811768,0.061944,"(-30.062423706054688, 0.7845957279205322, 0.7345935106277466)","(352.4381408691406, 182.3380889892578, 359.8435363769531)","(-29.85296630859375, 0.792789101600647, 1.207463264465332)","(-0.00010395920253358781, 171.1300048828125, -0.0007141195819713175)","(-29.148412704467773, -0.003921598196029663, 1.3942266702651978)","(0.0007216455996967852, 269.3006896972656, -1.4114831401457195e-06)",0.0,0.018982,"(0.000236, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.0039216578006744385, 35.85740280151367)","(0.0006988933891989291, 337.7859191894531, -3.8308820649035624e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.876312,0.062461,"(-30.06246566772461, 0.784598708152771, 0.7345889806747437)","(352.4381408691406, 182.3377685546875, 359.8437194824219)","(-29.853010177612305, 0.7927913665771484, 1.2074596881866455)","(-6.349724571919069e-05, 171.12969970703125, -0.0005207546637393534)","(-29.148460388183594, -0.003921630792319775, 1.3942270278930664)","(0.0005244928179308772, 269.3003845214844, 1.1158254892507102e-05)",0.0,0.018982,"(-0.000945, -0.000002, 0.000008)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006988876848481596, 337.7859191894531, -4.078665938322956e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
79.939056,0.06252,"(-30.06245994567871, 0.7845965623855591, 0.7345840334892273)","(352.4381408691406, 182.33746337890625, 359.8435974121094)","(-29.85300636291504, 0.7927896976470947, 1.207456111907959)","(-9.213479643221945e-05, 171.12937927246094, -0.0006519135204143822)","(-29.148456573486328, -0.003921777009963989, 1.394227147102356)","(0.0006583905196748674, 269.300048828125, 1.4520246622851118e-06)",0.0,0.018982,"(0.001338, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006989015964791179, 337.7859191894531, -3.967671204918588e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.004761,0.063155,"(-30.06244468688965, 0.7845956087112427, 0.7345981597900391)","(352.4381408691406, 182.33836364746094, 359.843505859375)","(-29.852983474731445, 0.7927889823913574, 1.2074668407440186)","(-0.00010445735097164288, 171.1302490234375, -0.0007204471621662378)","(-29.14842987060547, -0.00392158841714263, 1.3942270278930664)","(0.0007279796991497278, 269.30096435546875, -1.0052840480057057e-06)",0.0,0.018982,"(-0.000206, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.0039216578006744385, 35.857398986816406)","(0.0006989325629547238, 337.7859191894531, -3.4042295737890527e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.068207,0.063212,"(-30.062480926513672, 0.7845977544784546, 0.7346146702766418)","(352.4381408691406, 182.33935546875, 359.8436584472656)","(-29.853012084960938, 0.7927906513214111, 1.20747971534729)","(-7.796719728503376e-05, 171.13128662109375, -0.0005879817181266844)","(-29.148456573486328, -0.003921598196029663, 1.394227385520935)","(0.0005930940969847143, 269.3019714355469, 6.389649570337497e-06)",0.0,0.018982,"(-0.000092, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.0039216578006744385, 35.857398986816406)","(0.0006989641115069389, 337.7859191894531, -2.587402150311391e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.132813,0.063491,"(-30.06250762939453, 0.7845972776412964, 0.7346355319023132)","(352.4381408691406, 182.34063720703125, 359.8436279296875)","(-29.85302734375, 0.7927902340888977, 1.2074958086013794)","(-8.297255408251658e-05, 171.132568359375, -0.0006110923131927848)","(-29.148468017578125, -0.003921662922948599, 1.3942277431488037)","(0.000616681354586035, 269.3032531738281, 4.71967359771952e-06)",0.0,0.018982,"(0.001489, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740280151367)","(0.0006989949615672231, 337.7859191894531, -1.6694808380179893e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
