ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.127617,0.021612,"(-0.9994462728500366, 1.1137348413467407, -7.683162689208984)","(1.4110149145126343, 186.46359252929688, 0.24165987968444824)","(0.4831199645996094, 1.422803521156311, -8.638697624206543)","(0.11848841607570648, 137.8723602294922, 359.0887451171875)","(-1.3239022493362427, -0.03916838392615318, -7.354705810546875)","(0.8441288471221924, 197.18727111816406, 359.6368713378906)",0.421382,-0.641052,"(-0.535982, -0.044667, -4.557992)",LeftFalse_RightFalse,False,"(-5.359164237976074, -0.009296228177845478, -2.062838554382324)","(359.7621154785156, 85.56211853027344, 0.015931693837046623)",0.300115,-0.1985,"(0.278598, 0.001189, 0.043618)",LeftTrue_RightFalse
19.172447,0.021937,"(-1.008561611175537, 1.11139714717865, -7.8732008934021)","(1.1747666597366333, 184.8831024169922, 359.9905090332031)","(0.5080591440200806, 1.424481749534607, -8.773256301879883)","(359.9629821777344, 135.7720947265625, 359.14910888671875)","(-1.3431389331817627, -0.042854245752096176, -7.560277462005615)","(0.712848961353302, 195.08558654785156, 359.533935546875)",0.423893,-0.637268,"(-0.321204, -0.113287, -4.575624)",LeftFalse_RightFalse,False,"(-5.345870494842529, -0.009239019826054573, -2.0607361793518066)","(359.76251220703125, 85.51696014404297, 0.015420611016452312)",0.234939,-0.201933,"(0.316788, 0.001379, 0.050309)",LeftTrue_RightFalse
19.218407,0.022263,"(-1.0131487846374512, 1.1088532209396362, -8.067363739013672)","(0.912038266658783, 183.3898468017578, 359.73663330078125)","(0.5371513366699219, 1.4293478727340698, -8.908377647399902)","(359.69732666015625, 133.60494995117188, 359.2023010253906)","(-1.3545879125595093, -0.04754228889942169, -7.771960258483887)","(0.5315583944320679, 192.91639709472656, 359.3326110839844)",0.427038,-0.627655,"(-0.176094, -0.084442, -4.587097)",LeftFalse_RightFalse,False,"(-5.3309736251831055, -0.009173503145575523, -2.058361053466797)","(359.76361083984375, 85.46601867675781, 0.015092616900801659)",0.323573,-0.205655,"(0.338828, 0.001506, 0.054351)",LeftTrue_RightFalse
19.262733,0.022229,"(-1.010242223739624, 1.1067769527435303, -8.256092071533203)","(0.7734586596488953, 181.8614044189453, 359.5874938964844)","(0.5708303451538086, 1.4313535690307617, -9.039373397827148)","(359.5433044433594, 131.5220184326172, 359.26129150390625)","(-1.3589885234832764, -0.05082317441701889, -7.976227760314941)","(0.402222216129303, 190.83302307128906, 359.23028564453125)",0.429585,-0.612061,"(-0.036052, -0.063813, -4.597372)",LeftFalse_RightFalse,False,"(-5.3153886795043945, -0.009104007855057716, -2.055837392807007)","(359.7649841308594, 85.41167449951172, 0.014615087769925594)",0.310885,-0.209464,"(0.365364, 0.001635, 0.059447)",LeftTrue_RightFalse
19.304977,0.021805,"(-1.0016915798187256, 1.1051082611083984, -8.436680793762207)","(0.7070177793502808, 180.46568298339844, 359.4200744628906)","(0.6069830656051636, 1.4319076538085938, -9.164985656738281)","(359.45404052734375, 129.55880737304688, 359.31500244140625)","(-1.3572192192077637, -0.053163111209869385, -8.171103477478027)","(0.3104759454727173, 188.86997985839844, 359.180908203125)",0.431649,-0.590302,"(0.095111, -0.049403, -4.607376)",LeftFalse_RightFalse,False,"(-5.299350738525391, -0.009032052010297775, -2.0532023906707764)","(359.7665100097656, 85.3547134399414, 0.014124748297035694)",0.31473,-0.2133,"(0.391305, 0.001761, 0.064549)",LeftTrue_RightFalse
19.348946,0.021822,"(-0.9872967004776001, 1.1035895347595215, -8.626302719116211)","(0.5714874863624573, 179.142333984375, 359.267578125)","(0.6477832794189453, 1.4315986633300781, -9.296951293945312)","(359.3995666503906, 127.55554962158203, 359.3675842285156)","(-1.3496637344360352, -0.055067140609025955, -8.374261856079102)","(0.23746323585510254, 186.8671417236328, 359.1609191894531)",0.431416,-0.559692,"(0.214609, -0.039995, -4.618507)",LeftFalse_RightFalse,False,"(-5.281429767608643, -0.00895112007856369, -2.050212860107422)","(359.7684020996094, 85.28990173339844, 0.0135803809389472)",0.322117,-0.217479,"(0.417769, 0.001888, 0.069948)",LeftTrue_RightFalse
19.39547,0.022359,"(-0.9667814373970032, 1.1016709804534912, -8.828108787536621)","(0.4931055009365082, 177.96072387695312, 359.08013916015625)","(0.6937005519866943, 1.4306905269622803, -9.438615798950195)","(359.3685607910156, 125.49979400634766, 359.4195556640625)","(-1.3356797695159912, -0.05669516324996948, -8.589717864990234)","(0.1769379824399948, 184.81195068359375, 359.1607666015625)",0.430473,-0.521301,"(0.381002, -0.031333, -4.634092)",LeftFalse_RightFalse,False,"(-5.26106071472168, -0.008858454413712025, -2.046761989593506)","(359.7707824707031, 85.2149887084961, 0.013078529387712479)",0.32255,-0.222131,"(0.453912, 0.002087, 0.077241)",LeftTrue_RightFalse
19.436935,0.021772,"(-0.9438254833221436, 1.1002388000488281, -9.009271621704102)","(0.5312908887863159, 177.134033203125, 358.8207702636719)","(0.7364767789840698, 1.4295694828033447, -9.566922187805176)","(359.3551025390625, 123.73230743408203, 359.4646911621094)","(-1.3184739351272583, -0.05793621018528938, -8.782173156738281)","(0.1312321275472641, 183.0449981689453, 359.1722106933594)",0.428559,-0.481079,"(0.475138, -0.027915, -4.647313)",LeftFalse_RightFalse,False,"(-5.24184513092041, -0.008770022541284561, -2.0434627532958984)","(359.77362060546875, 85.14347076416016, 0.012766662985086441)",0.322507,-0.226391,"(0.480799, 0.002214, 0.083390)",LeftTrue_RightFalse
19.480202,0.021742,"(-0.9164779782295227, 1.0988670587539673, -9.199405670166016)","(0.5952399969100952, 176.33883666992188, 358.6393127441406)","(0.782089352607727, 1.42803955078125, -9.704100608825684)","(359.3531494140625, 121.97965240478516, 359.514404296875)","(-1.2965351343154907, -0.05911403149366379, -8.98366928100586)","(0.08751015365123749, 181.29296875, 359.1959228515625)",0.422089,-0.434479,"(0.554697, -0.026501, -4.663247)",LeftFalse_RightFalse,False,"(-5.2205657958984375, -0.008671870455145836, -2.039738416671753)","(359.776611328125, 85.06245422363281, 0.012235735543072224)",0.331317,-0.231049,"(0.506778, 0.002339, 0.089337)",LeftTrue_RightFalse
19.527115,0.022348,"(-0.8839075565338135, 1.096882700920105, -9.407313346862793)","(0.7730475664138794, 176.08306884765625, 358.5000305175781)","(0.8317129611968994, 1.4260035753250122, -9.857836723327637)","(359.3612365722656, 120.21239471435547, 359.57257080078125)","(-1.2690742015838623, -0.06034954637289047, -9.20302677154541)","(0.041611965745687485, 179.52639770507812, 359.2325744628906)",0.410816,-0.38147,"(0.617678, -0.026146, -4.681786)",LeftFalse_RightFalse,False,"(-5.1961164474487305, -0.008558995090425014, -2.0353758335113525)","(359.78009033203125, 84.96731567382812, 0.011583032086491585)",0.340921,-0.236287,"(0.533919, 0.002466, 0.095896)",LeftTrue_RightFalse
19.572388,0.022445,"(-0.8500938415527344, 1.0949345827102661, -9.610027313232422)","(0.9363133907318115, 175.54461669921875, 358.4572448730469)","(0.8791571855545044, 1.4234912395477295, -10.012862205505371)","(359.3911437988281, 118.671630859375, 359.6285400390625)","(-1.2398468255996704, -0.061261363327503204, -9.415653228759766)","(0.008753485977649689, 177.98626708984375, 359.2868347167969)",0.397201,-0.325287,"(0.695803, -0.013032, -4.706230)",LeftFalse_RightFalse,False,"(-5.171097755432129, -0.008443380706012249, -2.0308122634887695)","(359.7836608886719, 84.86749267578125, 0.01083915401250124)",0.25603,-0.241575,"(0.575005, 0.002660, 0.105957)",LeftTrue_RightFalse
19.615372,0.022074,"(-0.8170617818832397, 1.0936944484710693, -9.80435848236084)","(1.1522296667099, 175.50906372070312, 358.47076416015625)","(0.9238393306732178, 1.4213389158248901, -10.166033744812012)","(359.4266052246094, 117.35396575927734, 359.6673583984375)","(-1.2096116542816162, -0.06175125762820244, -9.61816692352295)","(359.99346923828125, 176.66900634765625, 359.337158203125)",0.385816,-0.268311,"(0.736685, -0.008207, -4.720668)",LeftFalse_RightFalse,False,"(-5.146121025085449, -0.008327358402311802, -2.0261826515197754)","(359.78759765625, 84.76651763916016, 0.01046872977167368)",0.350976,-0.247715,"(0.597316, 0.002788, 0.111941)",LeftTrue_RightFalse
19.657265,0.021658,"(-0.7832412719726562, 1.092768669128418, -9.995131492614746)","(1.323822259902954, 175.38072204589844, 358.6393737792969)","(0.9666261672973633, 1.419090986251831, -10.321280479431152)","(359.47076416015625, 116.21576690673828, 359.70172119140625)","(-1.1787006855010986, -0.06204884499311447, -9.816181182861328)","(359.9864501953125, 175.53111267089844, 359.39263916015625)",0.376594,-0.205109,"(0.757217, -0.005323, -4.736790)",LeftFalse_RightFalse,False,"(-5.120681285858154, -0.008208543062210083, -2.021364212036133)","(359.7917785644531, 84.66123962402344, 0.009864077903330326)",0.328759,-0.253315,"(0.624476, 0.002913, 0.119642)",LeftTrue_RightFalse
19.698288,0.021245,"(-0.7514327168464661, 1.0915606021881104, -10.1830472946167)","(1.693303108215332, 175.3817901611328, 358.8519287109375)","(1.0070621967315674, 1.416651725769043, -10.479960441589355)","(359.52288818359375, 115.26390838623047, 359.73541259765625)","(-1.1479461193084717, -0.06224243342876434, -10.010770797729492)","(359.98406982421875, 174.57955932617188, 359.45465087890625)",0.369918,-0.145966,"(0.759296, -0.003810, -4.753533)",LeftFalse_RightFalse,False,"(-5.094653606414795, -0.008087077178061008, -2.0163254737854004)","(359.7959899902344, 84.5509033203125, 0.009184755384922028)",0.336763,-0.25888,"(0.650173, 0.003038, 0.127155)",LeftTrue_RightFalse
19.738747,0.020878,"(-0.7206438779830933, 1.0902923345565796, -10.370050430297852)","(2.140878200531006, 175.48068237304688, 359.01922607421875)","(1.04500412940979, 1.4140352010726929, -10.643460273742676)","(359.58087158203125, 114.49594116210938, 359.76953125)","(-1.1178226470947266, -0.062387943267822266, -10.203367233276367)","(359.98431396484375, 173.81182861328125, 359.5219421386719)",0.365225,-0.098541,"(0.747777, -0.003205, -4.769518)",LeftFalse_RightFalse,False,"(-5.0679216384887695, -0.007962040603160858, -2.0110392570495605)","(359.8003845214844, 84.4350357055664, 0.008481939323246479)",0.335669,-0.264498,"(0.676195, 0.003162, 0.135081)",LeftTrue_RightFalse
19.782532,0.021272,"(-0.688640832901001, 1.089205265045166, -10.574177742004395)","(2.4599342346191406, 175.59280395507812, 358.9971008300781)","(1.0836822986602783, 1.411112666130066, -10.828131675720215)","(359.6464538574219, 113.85308074951172, 359.8063049316406)","(-1.0858712196350098, -0.06252893805503845, -10.412507057189941)","(359.98614501953125, 173.169189453125, 359.59710693359375)",0.361423,-0.056335,"(0.731960, -0.003135, -4.783284)",LeftFalse_RightFalse,False,"(-5.037795066833496, -0.007821043953299522, -2.004945993423462)","(359.8053894042969, 84.30145263671875, 0.007695666514337063)",0.348578,-0.270702,"(0.702169, 0.003287, 0.143350)",LeftTrue_RightFalse
19.825134,0.021264,"(-0.658547043800354, 1.0885107517242432, -10.774382591247559)","(2.6799817085266113, 175.71926879882812, 358.5445556640625)","(1.118983268737793, 1.40831458568573, -11.014869689941406)","(359.70916748046875, 113.39930725097656, 359.8406677246094)","(-1.0556230545043945, -0.06267163157463074, -10.616602897644043)","(359.9886169433594, 172.71559143066406, 359.6685791015625)",0.359494,-0.02298,"(0.710824, -0.003415, -4.795491)",LeftFalse_RightFalse,False,"(-5.007275581359863, -0.0076781511306762695, -1.998621940612793)","(359.8104248046875, 84.16270446777344, 0.006829179357737303)",0.342217,-0.276884,"(0.728792, 0.003412, 0.152253)",LeftTrue_RightFalse
19.870377,0.021731,"(-0.6270232200622559, 1.0878238677978516, -10.988941192626953)","(2.9631357192993164, 175.88507080078125, 358.11529541015625)","(1.1540766954421997, 1.4054896831512451, -11.219892501831055)","(359.7719421386719, 113.08070373535156, 359.8750915527344)","(-1.0245364904403687, -0.06283595412969589, -10.83389949798584)","(359.99102783203125, 172.39712524414062, 359.7401428222656)",0.358288,0.002533,"(0.688855, -0.003575, -4.806166)",LeftFalse_RightFalse,False,"(-4.973576068878174, -0.007520304061472416, -1.9914623498916626)","(359.81597900390625, 84.0055923461914, 0.005850400310009718)",0.352733,-0.283552,"(0.755154, 0.003537, 0.161480)",LeftTrue_RightFalse
19.912788,0.021564,"(-0.5988494157791138, 1.0878403186798096, -11.190710067749023)","(3.0046322345733643, 176.1531524658203, 357.99420166015625)","(1.1849398612976074, 1.4031047821044922, -11.417491912841797)","(359.8241882324219, 112.91213989257812, 359.9047546386719)","(-0.996327817440033, -0.06299598515033722, -11.038084983825684)","(359.9921875, 172.22866821289062, 359.8002014160156)",0.357312,0.021271,"(0.663314, -0.003839, -4.819537)",LeftFalse_RightFalse,False,"(-4.940728664398193, -0.007366402540355921, -1.9842981100082397)","(359.8214111328125, 83.84840393066406, 0.004888070747256279)",0.264907,-0.289928,"(0.794506, 0.003726, 0.175465)",LeftTrue_RightFalse
19.955032,0.021402,"(-0.5712730884552002, 1.0877066850662231, -11.39330005645752)","(2.891360282897949, 176.48040771484375, 357.9073791503906)","(1.2142221927642822, 1.4011225700378418, -11.618063926696777)","(359.8665466308594, 112.83273315429688, 359.9300231933594)","(-0.9688165187835693, -0.0631633773446083, -11.241852760314941)","(359.9920654296875, 172.14932250976562, 359.8495178222656)",0.356521,0.048096,"(0.646125, -0.004176, -4.827894)",LeftFalse_RightFalse,False,"(-4.906938076019287, -0.0072073074989020824, -1.9767811298370361)","(359.8274230957031, 83.6844253540039, 0.004455797374248505)",0.362629,-0.296358,"(0.815695, 0.003850, 0.183916)",LeftTrue_RightFalse
20.000229,0.021815,"(-0.5427712202072144, 1.0874371528625488, -11.611461639404297)","(2.5849273204803467, 176.9138946533203, 357.8004455566406)","(1.2437667846679688, 1.3991339206695557, -11.836621284484863)","(359.90838623046875, 112.84156799316406, 359.95574951171875)","(-0.9404542446136475, -0.06335006654262543, -11.460262298583984)","(359.9913024902344, 172.15821838378906, 359.8986511230469)",0.35588,0.085846,"(0.615029, -0.004145, -4.836830)",LeftFalse_RightFalse,False,"(-4.869606971740723, -0.0070311762392520905, -1.9682601690292358)","(359.8341064453125, 83.49900817871094, 0.0036773786414414644)",0.345662,-0.303294,"(0.842209, 0.003968, 0.194720)",LeftTrue_RightFalse
20.043823,0.021798,"(-0.5175715684890747, 1.0868585109710693, -11.82429313659668)","(2.4926633834838867, 177.4820098876953, 357.72802734375)","(1.2697199583053589, 1.3971325159072876, -12.052061080932617)","(359.9507751464844, 112.96025085449219, 359.9815979003906)","(-0.9149695634841919, -0.06352780759334564, -11.671361923217773)","(359.99072265625, 172.2769012451172, 359.9482727050781)",0.355362,0.121643,"(0.568127, -0.004038, -4.845676)",LeftFalse_RightFalse,False,"(-4.8323140144348145, -0.006855442188680172, -1.9596967697143555)","(359.84051513671875, 83.31647491455078, 0.004838766995817423)",0.350443,-0.297771,"(0.871332, 0.004091, 0.192869)",LeftTrue_RightFalse
20.085411,0.021403,"(-0.49588295817375183, 1.0864876508712769, -12.028327941894531)","(2.305014133453369, 178.30711364746094, 357.5331726074219)","(1.2914077043533325, 1.3951259851455688, -12.262338638305664)","(359.9935302734375, 113.18791198730469, 0.0073103769682347775)","(-0.8930104970932007, -0.06369708478450775, -11.87313461303711)","(359.99041748046875, 172.50457763671875, -0.0018351266626268625)",0.353791,0.152283,"(0.510840, -0.004091, -4.853576)",LeftFalse_RightFalse,False,"(-4.795571327209473, -0.0066825225949287415, -1.9512394666671753)","(359.8468322753906, 83.14095306396484, 0.005586714018136263)",0.34822,-0.304617,"(0.893959, 0.004215, 0.210227)",LeftTrue_RightFalse
20.127327,0.021238,"(-0.47679686546325684, 1.086055040359497, -12.234746932983398)","(2.1154446601867676, 179.3383026123047, 357.2698669433594)","(1.309746265411377, 1.3930470943450928, -12.478933334350586)","(0.03785330429673195, 113.53197479248047, 0.03380880504846573)","(-0.8735986351966858, -0.0638711005449295, -12.076787948608398)","(359.990234375, 172.84860229492188, 0.04980625584721565)",0.351765,0.186432,"(0.444798, -0.004198, -4.859991)",LeftFalse_RightFalse,False,"(-4.757508277893066, -0.006502913776785135, -1.9420828819274902)","(359.8535461425781, 82.94744110107422, 0.004001349676400423)",0.351807,-0.311421,"(0.918417, 0.004333, 0.223048)",LeftTrue_RightFalse
20.171707,0.021595,"(-0.45889827609062195, 1.0855499505996704, -12.454773902893066)","(2.10819149017334, 180.47491455078125, 357.4116516113281)","(1.324770450592041, 1.3907935619354248, -12.713277816772461)","(0.08589265495538712, 114.02185821533203, 0.06235140934586525)","(-0.8564664721488953, -0.06406047940254211, -12.292646408081055)","(359.9902038574219, 173.3384552001953, 0.10568521171808243)",0.348616,0.214447,"(0.337149, -0.004370, -4.866639)",LeftFalse_RightFalse,False,"(-4.716036319732666, -0.006306911818683147, -1.9317985773086548)","(359.86083984375, 82.7295913696289, 0.0021718263160437346)",0.276375,-0.232917,"(0.955882, 0.004512, 0.241006)",LeftTrue_RightFalse
20.215034,0.02162,"(-0.44567570090293884, 1.0850603580474854, -12.67016315460205)","(2.137775421142578, 181.4571533203125, 357.7137145996094)","(1.3349378108978271, 1.3887561559677124, -12.946220397949219)","(0.12880651652812958, 114.6047134399414, 0.08805211633443832)","(-0.8431694507598877, -0.06425085663795471, -12.503562927246094)","(359.989990234375, 173.9212646484375, 0.1557060033082962)",0.343368,0.236054,"(0.263296, -0.004506, -4.869514)",LeftFalse_RightFalse,False,"(-4.674297332763672, -0.006109925452619791, -1.921599268913269)","(359.86822509765625, 82.52320098876953, 0.005475564859807491)",0.358539,-0.311134,"(0.979352, 0.004634, 0.240956)",LeftTrue_RightFalse
20.259544,0.021825,"(-0.43640410900115967, 1.0845577716827393, -12.891982078552246)","(2.1389739513397217, 182.45118713378906, 358.09130859375)","(1.3406270742416382, 1.386763572692871, -13.189163208007812)","(0.17039184272289276, 115.29717254638672, 0.11301063001155853)","(-0.8331950902938843, -0.06445209681987762, -12.720338821411133)","(359.98974609375, 174.6136474609375, 0.20420552790164948)",0.33503,0.252472,"(0.183459, -0.004597, -4.870030)",LeftFalse_RightFalse,False,"(-4.630334377288818, -0.005901602562516928, -1.9105596542358398)","(359.87628173828125, 82.30101776123047, 0.004775060340762138)",0.351625,-0.317872,"(1.002782, 0.004754, 0.257492)",LeftTrue_RightFalse
