ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
103.637695,0.018267,"(-1.3097333908081055, 0.8858393430709839, -36.85493850708008)","(358.2943420410156, 9.58721923828125, 178.9453887939453)","(-1.7197413444519043, 1.193302869796753, -36.25362777709961)","(359.97125244140625, 237.12258911132812, 359.9559631347656)","(-1.9831939935684204, -0.03715940937399864, -36.08544921875)","(359.9474182128906, 180.0371856689453, 0.0002183040342060849)",0.0,-0.002563,"(-0.000012, -0.000045, 0.044069)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553459525108337, -1.6553337574005127)","(359.6388244628906, 92.9540023803711, 359.33856201171875)",-0.493027,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
103.694092,0.018425,"(-1.3097314834594727, 0.8858380317687988, -36.852439880371094)","(358.2959899902344, 9.587018013000488, 178.9449005126953)","(-1.7197415828704834, 1.1933006048202515, -36.251129150390625)","(359.97119140625, 237.12237548828125, 359.9559020996094)","(-1.9831948280334473, -0.03716196119785309, -36.08295440673828)","(359.94732666015625, 180.0369873046875, 0.00021925315377302468)",0.0,-0.002563,"(-0.000012, -0.000046, 0.044168)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01555352471768856, -1.6553364992141724)","(359.6388244628906, 92.9539794921875, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
103.747192,0.018123,"(-1.3097236156463623, 0.8858384490013123, -36.85011291503906)","(358.2969970703125, 9.586402893066406, 178.94468688964844)","(-1.7197401523590088, 1.1932988166809082, -36.24880599975586)","(359.9710693359375, 237.1217498779297, 359.9557189941406)","(-1.9831953048706055, -0.037164364010095596, -36.08063888549805)","(359.9471130371094, 180.03636169433594, 0.00021968230430502445)",0.0,-0.002563,"(-0.000012, -0.000046, 0.043401)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553591772913933, -1.655339002609253)","(359.6388244628906, 92.95394897460938, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
103.80481,0.01871,"(-1.3097251653671265, 0.8858388066291809, -36.847625732421875)","(358.2976989746094, 9.586469650268555, 178.944580078125)","(-1.7197409868240356, 1.1932967901229858, -36.24631881713867)","(359.970947265625, 237.121826171875, 359.9555358886719)","(-1.9831959009170532, -0.037167053669691086, -36.078155517578125)","(359.9468688964844, 180.03643798828125, 0.00021970925445202738)",0.0,-0.002563,"(-0.000009, -0.000047, 0.042764)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.0155536700040102, -1.655341625213623)","(359.6388244628906, 92.95392608642578, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000005, -0.000050)",LeftFalse_RightFalse
103.857544,0.018114,"(-1.3097307682037354, 0.8858330249786377, -36.84526824951172)","(358.29766845703125, 9.5868501663208, 178.9444580078125)","(-1.7197425365447998, 1.1932934522628784, -36.243961334228516)","(359.9710693359375, 237.12220764160156, 359.9557189941406)","(-1.9831963777542114, -0.037169549614191055, -36.07579040527344)","(359.9471130371094, 180.0368194580078, 0.0002228463563369587)",0.0,-0.002563,"(-0.000012, -0.000044, 0.044662)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553666278719902, -1.6553442478179932)","(359.6388244628906, 92.95390319824219, 359.33856201171875)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
103.913818,0.018456,"(-1.3097317218780518, 0.8858317136764526, -36.842796325683594)","(358.2978820800781, 9.586860656738281, 178.94442749023438)","(-1.7197433710098267, 1.1932913064956665, -36.24148941040039)","(359.9710388183594, 237.12222290039062, 359.9556579589844)","(-1.9831972122192383, -0.03717198967933655, -36.07331848144531)","(359.9470520019531, 180.0368194580078, 0.00022261506819631904)",0.0,-0.002563,"(-0.000013, -0.000045, 0.044595)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553683042526245, -1.6553469896316528)","(359.6388244628906, 92.95387268066406, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
103.976807,0.020002,"(-1.309725046157837, 0.8858312368392944, -36.84003829956055)","(358.29815673828125, 9.5863037109375, 178.9456787109375)","(-1.7197425365447998, 1.1932889223098755, -36.238731384277344)","(359.970947265625, 237.12167358398438, 359.95550537109375)","(-1.9831979274749756, -0.03717479109764099, -36.0705680847168)","(359.9468688964844, 180.03627014160156, 0.00022161303786560893)",0.0,-0.002563,"(-0.000011, -0.000047, 0.043728)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553712844848633, -1.6553499698638916)","(359.6388244628906, 92.95384216308594, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
104.018921,0.020364,"(-1.3097293376922607, 0.8858301043510437, -36.83820343017578)","(358.2982482910156, 9.586585998535156, 178.93927001953125)","(-1.7197437286376953, 1.1932872533798218, -36.23689651489258)","(359.9709167480469, 237.1219482421875, 359.9554748535156)","(-1.9831984043121338, -0.03717672824859619, -36.06873321533203)","(359.9468078613281, 180.03656005859375, 0.0002222398470621556)",0.0,-0.002563,"(-0.000013, -0.000047, 0.044727)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553725883364677, -1.6553518772125244)","(359.6388244628906, 92.95381164550781, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
104.078125,0.020052,"(-1.309731364250183, 0.8858242630958557, -36.8355598449707)","(358.2980041503906, 9.586691856384277, 178.9460906982422)","(-1.7197448015213013, 1.1932839155197144, -36.234249114990234)","(359.9710388183594, 237.12205505371094, 359.9556579589844)","(-1.983199119567871, -0.03717939555644989, -36.06608200073242)","(359.9470520019531, 180.03665161132812, 0.00022339813585858792)",0.0,-0.002563,"(-0.000014, -0.000045, 0.045802)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553789213299751, -1.6553547382354736)","(359.6388244628906, 92.95378875732422, 359.33856201171875)",-0.493027,-1.0,"(-0.000014, -0.000001, -0.000050)",LeftFalse_RightFalse
104.136108,0.019762,"(-1.3097319602966309, 0.8858218789100647, -36.832977294921875)","(358.2951965332031, 9.586691856384277, 178.947021484375)","(-1.719745397567749, 1.1932812929153442, -36.231666564941406)","(359.9710388183594, 237.12205505371094, 359.9556579589844)","(-1.9831998348236084, -0.03718191757798195, -36.063499450683594)","(359.947021484375, 180.03665161132812, 0.00022476886806543916)",0.0,-0.002563,"(-0.000012, -0.000043, 0.045097)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553747303783894, -1.6553574800491333)","(359.6388244628906, 92.95376586914062, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
104.17688,0.019914,"(-1.3097317218780518, 0.8858198523521423, -36.83115005493164)","(358.2961730957031, 9.586630821228027, 178.94476318359375)","(-1.7197457551956177, 1.193279504776001, -36.22984313964844)","(359.9710388183594, 237.12200927734375, 359.9556579589844)","(-1.9832003116607666, -0.03718370944261551, -36.061676025390625)","(359.9470520019531, 180.03660583496094, 0.00022552865266334265)",0.0,-0.002563,"(-0.000011, -0.000044, 0.043927)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553802251815796, -1.6553595066070557)","(359.6388244628906, 92.95374298095703, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
104.237061,0.020025,"(-1.3097326755523682, 0.8858191967010498, -36.828487396240234)","(358.29718017578125, 9.586653709411621, 178.94589233398438)","(-1.719746470451355, 1.193277359008789, -36.22718048095703)","(359.970947265625, 237.12200927734375, 359.9555358886719)","(-1.983201026916504, -0.03718641400337219, -36.05901336669922)","(359.9468994140625, 180.03663635253906, 0.00022668832389172167)",0.0,-0.002563,"(-0.000012, -0.000045, 0.043778)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553772449493408, -1.6553623676300049)","(359.6388244628906, 92.95372009277344, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
104.297241,0.02018,"(-1.309755802154541, 0.8858176469802856, -36.825843811035156)","(358.29766845703125, 9.588348388671875, 178.94522094726562)","(-1.7197520732879639, 1.193274736404419, -36.22452163696289)","(359.9709167480469, 237.12368774414062, 359.9554748535156)","(-1.9832016229629517, -0.037189219146966934, -36.05635070800781)","(359.9468078613281, 180.03831481933594, 0.00022614076442550868)",0.0,-0.002563,"(-0.000013, -0.000047, 0.045345)",LeftFalse_RightFalse,False,"(38.126251220703125, -0.015553816221654415, -1.6553651094436646)","(359.6388244628906, 92.95368194580078, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
104.340454,0.020724,"(-1.3097565174102783, 0.8858147859573364, -36.82389450073242)","(358.29779052734375, 9.58835220336914, 178.94493103027344)","(-1.7197526693344116, 1.1932724714279175, -36.222572326660156)","(359.970947265625, 237.12368774414062, 359.95550537109375)","(-1.9832022190093994, -0.03719121590256691, -36.05440139770508)","(359.9468688964844, 180.03831481933594, 0.00022590719163417816)",0.0,-0.002563,"(-0.000012, -0.000044, 0.044503)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553772449493408, -1.6553672552108765)","(359.6388244628906, 92.95365905761719, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
104.400513,0.020409,"(-1.3097453117370605, 0.8858129382133484, -36.82119369506836)","(358.2979736328125, 9.587470054626465, 178.94473266601562)","(-1.7197507619857788, 1.1932700872421265, -36.219879150390625)","(359.9709167480469, 237.12281799316406, 359.9554748535156)","(-1.9832029342651367, -0.0371939092874527, -36.05171203613281)","(359.9468078613281, 180.0374298095703, 0.00022511337010655552)",0.0,-0.002563,"(-0.000011, -0.000044, 0.043795)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.0155537910759449, -1.6553701162338257)","(359.6388244628906, 92.95362854003906, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
104.441162,0.02035,"(-1.3097410202026367, 0.8858118057250977, -36.81938171386719)","(358.298095703125, 9.587115287780762, 178.9446563720703)","(-1.719750165939331, 1.1932682991027832, -36.21806716918945)","(359.97088623046875, 237.12246704101562, 359.9554138183594)","(-1.983203411102295, -0.037195753306150436, -36.049903869628906)","(359.9467468261719, 180.0370635986328, 0.00022578370408155024)",0.0,-0.002563,"(-0.000011, -0.000046, 0.044812)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553832054138184, -1.6553720235824585)","(359.6388244628906, 92.95361328125, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
104.499512,0.01993,"(-1.30973219871521, 0.8858113884925842, -36.81679916381836)","(358.2983093261719, 9.586398124694824, 178.9446258544922)","(-1.719748854637146, 1.1932661533355713, -36.21548843383789)","(359.9707946777344, 237.1217498779297, 359.9552917480469)","(-1.9832041263580322, -0.03719846159219742, -36.047332763671875)","(359.9465637207031, 180.03636169433594, 0.00022645473654847592)",0.0,-0.002563,"(-0.000010, -0.000046, 0.043659)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553832054138184, -1.6553748846054077)","(359.6388244628906, 92.95357513427734, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
104.557373,0.019604,"(-1.3097357749938965, 0.8858094215393066, -36.81423568725586)","(358.2975769042969, 9.586609840393066, 178.94459533691406)","(-1.719750165939331, 1.1932636499404907, -36.21292495727539)","(359.97076416015625, 237.1219482421875, 359.9552307128906)","(-1.9832048416137695, -0.0372011661529541, -36.044769287109375)","(359.946533203125, 180.0365753173828, 0.00022631089086644351)",0.0,-0.002563,"(-0.000012, -0.000046, 0.044331)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553876757621765, -1.6553776264190674)","(359.6388244628906, 92.95355987548828, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
104.612549,0.019007,"(-1.3097293376922607, 0.8858059644699097, -36.81175994873047)","(358.2984619140625, 9.58606243133545, 178.94456481933594)","(-1.7197492122650146, 1.193260908126831, -36.210453033447266)","(359.9707946777344, 237.12142944335938, 359.9552917480469)","(-1.9832055568695068, -0.03720366582274437, -36.04229736328125)","(359.94659423828125, 180.03602600097656, 0.00022808245557826012)",0.0,-0.002563,"(-0.000010, -0.000044, 0.043292)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015553869307041168, -1.6553802490234375)","(359.6388244628906, 92.95353698730469, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
104.670044,0.019014,"(-1.3097302913665771, 0.885805070400238, -36.809207916259766)","(358.2991027832031, 9.58608627319336, 178.944580078125)","(-1.7197500467300415, 1.1932586431503296, -36.20790100097656)","(359.9707336425781, 237.1214599609375, 359.9552001953125)","(-1.9832062721252441, -0.037206247448921204, -36.03974914550781)","(359.94647216796875, 180.0360565185547, 0.00022945929958950728)",0.0,-0.002563,"(-0.000011, -0.000045, 0.043516)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015553921461105347, -1.6553829908370972)","(359.6388244628906, 92.95349884033203, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
104.726196,0.018816,"(-1.309739112854004, 0.8858050107955933, -36.806766510009766)","(358.2977294921875, 9.586690902709961, 178.94459533691406)","(-1.719752550125122, 1.1932567358016968, -36.2054557800293)","(359.9706115722656, 237.12205505371094, 359.95501708984375)","(-1.9832069873809814, -0.03720884397625923, -36.03730392456055)","(359.9462890625, 180.0366668701172, 0.00023133284412324429)",0.0,-0.002563,"(-0.000013, -0.000048, 0.044490)",LeftFalse_RightFalse,False,"(38.126251220703125, -0.015553921461105347, -1.6553856134414673)","(359.6388244628906, 92.95347595214844, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
104.784668,0.019155,"(-1.3097443580627441, 0.8858046531677246, -36.80424118041992)","(358.29681396484375, 9.587039947509766, 178.9446258544922)","(-1.7197539806365967, 1.1932544708251953, -36.20292663574219)","(359.97052001953125, 237.12240600585938, 359.9548645019531)","(-1.9832074642181396, -0.03721156716346741, -36.03477478027344)","(359.94610595703125, 180.03701782226562, 0.00022815032571088523)",0.0,-0.002563,"(-0.000009, -0.000047, 0.043082)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553981065750122, -1.655388593673706)","(359.6388244628906, 92.95344543457031, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
104.844482,0.019565,"(-1.3097550868988037, 0.8857983946800232, -36.80155563354492)","(358.29486083984375, 9.58778190612793, 178.944580078125)","(-1.719757080078125, 1.1932510137557983, -36.20023727416992)","(359.9706726074219, 237.12313842773438, 359.9551086425781)","(-1.983208417892456, -0.03721431642770767, -36.03207778930664)","(359.94635009765625, 180.03775024414062, 0.00023095322831068188)",0.0,-0.002563,"(-0.000013, -0.000044, 0.045474)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015554036013782024, -1.6553912162780762)","(359.6388244628906, 92.95341491699219, 359.33856201171875)",-0.493027,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
104.899658,0.01897,"(-1.309760570526123, 0.8857942819595337, -36.79907989501953)","(358.2938537597656, 9.588143348693848, 178.94454956054688)","(-1.7197587490081787, 1.1932482719421387, -36.197757720947266)","(359.9707336425781, 237.12350463867188, 359.9552001953125)","(-1.9832090139389038, -0.03721671551465988, -36.02959442138672)","(359.9465026855469, 180.03811645507812, 0.00023175803653430194)",0.0,-0.002563,"(-0.000012, -0.000042, 0.044572)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015554112382233143, -1.6553938388824463)","(359.6388244628906, 92.9533920288086, 359.33856201171875)",-0.493029,-1.0,"(-0.000014, -0.000001, -0.000050)",LeftFalse_RightFalse
104.940186,0.019404,"(-1.3097805976867676, 0.8857922554016113, -36.79726028442383)","(358.2934875488281, 9.589597702026367, 178.94454956054688)","(-1.7197635173797607, 1.1932463645935059, -36.19593048095703)","(359.9707336425781, 237.12493896484375, 359.9552307128906)","(-1.9832096099853516, -0.037218451499938965, -36.02775955200195)","(359.9465026855469, 180.03955078125, 0.00023153649817686528)",0.0,-0.002563,"(-0.000011, -0.000043, 0.044159)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015554118901491165, -1.6553958654403687)","(359.6388244628906, 92.953369140625, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
104.999023,0.019468,"(-1.3097705841064453, 0.885793924331665, -36.79465866088867)","(358.2934875488281, 9.588811874389648, 178.94461059570312)","(-1.719761848449707, 1.1932446956634521, -36.193328857421875)","(359.9705810546875, 237.12417602539062, 359.9549560546875)","(-1.9832100868225098, -0.0372210294008255, -36.025169372558594)","(359.9461975097656, 180.0387725830078, 0.00022942670329939574)",0.0,-0.002563,"(-0.000009, -0.000046, 0.043478)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015554100275039673, -1.6553986072540283)","(359.6388244628906, 92.9533462524414, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
