ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.645498,0.1157,"(-24.595294952392578, 1.2319309711456299, 0.9336764216423035)","(346.2790222167969, 267.1406555175781, 355.64215087890625)","(-25.215484619140625, 0.8851475715637207, 0.7425992488861084)","(359.9455261230469, 96.52918243408203, 359.9935607910156)","(-24.342519760131836, -0.003879294963553548, 1.2463390827178955)","(0.05478692054748535, 272.8382568359375, 0.0029181495774537325)",-0.143105,0.046631,"(-1.210170, 0.000111, 0.084485)",LeftFalse_RightFalse,False,"(0.7180560231208801, -0.004069935064762831, 4.157945156097412)","(359.97052001953125, 25.08964729309082, 359.6570129394531)",0.310087,-0.580863,"(0.631372, -0.000057, 2.780157)",LeftTrue_RightFalse
29.764536,0.116367,"(-24.73116683959961, 1.2319321632385254, 0.9413439035415649)","(346.25286865234375, 266.7168273925781, 355.8893737792969)","(-25.351423263549805, 0.8850826025009155, 0.7535204291343689)","(359.9379577636719, 96.63617706298828, -0.003764956723898649)","(-24.477407455444336, -0.003865322098135948, 1.255574345588684)","(0.06216348707675934, 272.94525146484375, -0.0002372691669734195)",-0.242674,0.036255,"(-1.039094, 0.000130, 0.071298)",LeftFalse_RightFalse,False,"(0.786954939365387, -0.004077027551829815, 4.492103576660156)","(359.96875, 21.78563117980957, 359.6708984375)",0.306624,-0.577809,"(0.502426, -0.000044, 2.840800)",LeftTrue_RightFalse
29.87932,0.116051,"(-24.838533401489258, 1.2318956851959229, 0.9467692375183105)","(346.33953857421875, 266.53857421875, 355.97515869140625)","(-25.458662033081055, 0.884864091873169, 0.7616987228393555)","(359.9196472167969, 96.70394134521484, -0.0020347777754068375)","(-24.58377456665039, -0.0038430094718933105, 1.2626584768295288)","(0.08032400906085968, 273.01300048828125, -0.0031425468623638153)",-0.294598,0.02652,"(-0.818449, 0.000267, 0.054077)",LeftFalse_RightFalse,False,"(0.8373166918754578, -0.004080233164131641, 4.820570945739746)","(359.9698791503906, 18.631803512573242, 359.67034912109375)",0.325453,-0.594188,"(0.375470, -0.000015, 2.882747)",LeftTrue_RightFalse
29.999968,0.11697,"(-24.915660858154297, 1.231827974319458, 0.9506995677947998)","(346.556396484375, 266.387451171875, 356.1080322265625)","(-25.536611557006836, 0.8844822645187378, 0.7671839594841003)","(359.88946533203125, 96.73883056640625, -0.0018635508604347706)","(-24.660953521728516, -0.0037998000625520945, 1.267553448677063)","(0.11041706800460815, 273.0478820800781, -0.005255380179733038)",-0.37426,0.018707,"(-0.507731, 0.000397, 0.032027)",LeftFalse_RightFalse,False,"(0.8696672916412354, -0.004080029204487801, 5.171267509460449)","(359.9725036621094, 15.236468315124512, 359.6528625488281)",0.342966,-0.551337,"(0.192647, 0.000003, 2.925862)",LeftTrue_RightFalse
30.118612,0.117305,"(-24.94789695739746, 1.231711983680725, 0.9526718258857727)","(346.63470458984375, 266.1975402832031, 356.1850891113281)","(-25.569673538208008, 0.8839071393013, 0.7693957686424255)","(359.84613037109375, 96.75159454345703, -0.0032358269672840834)","(-24.693235397338867, -0.003746776143088937, 1.26951265335083)","(0.15376760065555573, 273.0606384277344, 359.9933166503906)",-0.422138,0.013428,"(-0.016385, 0.000429, 0.001104)",LeftFalse_RightFalse,False,"(0.8849843740463257, -0.004084020387381315, 5.522205352783203)","(359.968994140625, 11.98642635345459, 359.66363525390625)",0.316335,-0.478389,"(0.067424, -0.000054, 2.980445)",LeftTrue_RightFalse
30.242643,0.11865,"(-24.946834564208984, 1.2317959070205688, 0.9515278935432434)","(346.517822265625, 266.014404296875, 356.1596374511719)","(-25.56957244873047, 0.8841163516044617, 0.7693803310394287)","(359.85858154296875, 96.7518539428711, -0.0036354062613099813)","(-24.693323135375977, -0.0037097642198204994, 1.269521951675415)","(0.14136247336864471, 273.0609130859375, -0.005476080346852541)",-0.497791,0.011658,"(0.001097, -0.000245, -0.000105)",LeftFalse_RightFalse,False,"(0.8895344138145447, -0.004096012096852064, 5.895707607269287)","(359.96209716796875, 8.90889835357666, 359.70367431640625)",0.273688,-0.476697,"(-0.032475, -0.000090, 3.036106)",LeftTrue_RightFalse
30.359713,0.118334,"(-24.945873260498047, 1.2319480180740356, 0.9514365196228027)","(346.4761962890625, 265.7014465332031, 356.21893310546875)","(-25.56893539428711, 0.8848351240158081, 0.769320011138916)","(359.91241455078125, 96.7518539428711, -0.0024207443930208683)","(-24.693517684936523, -0.003765834029763937, 1.2695410251617432)","(0.08754856884479523, 273.0609130859375, -0.0032218187116086483)",-0.556604,0.011658,"(0.001105, -0.000632, -0.000096)",LeftFalse_RightFalse,False,"(0.8789975643157959, -0.0041035255417227745, 6.251796722412109)","(359.96197509765625, 6.117735385894775, 359.7095031738281)",0.299249,-0.429342,"(-0.149956, -0.000030, 3.047324)",LeftTrue_RightFalse
30.471727,0.11707,"(-24.94411277770996, 1.2320351600646973, 0.9512499570846558)","(346.41815185546875, 265.66912841796875, 356.3381652832031)","(-25.568452835083008, 0.8853499889373779, 0.7692775130271912)","(359.9530029296875, 96.7518539428711, -0.0012459713034331799)","(-24.693662643432617, -0.0038371961563825607, 1.2695544958114624)","(0.046975381672382355, 273.0609130859375, -0.001781737431883812)",-0.560708,0.011658,"(0.000720, -0.000576, -0.000060)",LeftFalse_RightFalse,False,"(0.8572547435760498, -0.004107308574020863, 6.59510612487793)","(359.9607849121094, 3.610992670059204, 359.72723388671875)",0.292244,-0.3761,"(-0.248150, -0.000033, 3.076497)",LeftTrue_RightFalse
30.584948,0.116301,"(-24.942628860473633, 1.2330933809280396, 0.9510881304740906)","(346.1816711425781, 265.7626953125, 356.3090515136719)","(-25.568161010742188, 0.8856542706489563, 0.7692521214485168)","(359.97772216796875, 96.75184631347656, -0.0004907672991976142)","(-24.69375228881836, -0.0038899839855730534, 1.2695626020431519)","(0.02226904407143593, 273.0609130859375, -0.0009447489865124226)",-0.568698,0.011658,"(0.000379, -0.000339, -0.000032)",LeftFalse_RightFalse,False,"(0.8262354135513306, -0.004112871829420328, 6.945201873779297)","(359.9579772949219, 1.3129786252975464, 359.75482177734375)",0.281782,-0.319823,"(-0.324872, -0.000048, 3.104325)",LeftTrue_RightFalse
30.697332,0.115517,"(-24.942399978637695, 1.2331138849258423, 0.951068103313446)","(346.13970947265625, 265.791748046875, 356.3519592285156)","(-25.568008422851562, 0.885808527469635, 0.7692389488220215)","(359.9903564453125, 96.75184631347656, -0.00012470348156057298)","(-24.69379425048828, -0.003917928785085678, 1.2695667743682861)","(0.009645706042647362, 273.0609130859375, -0.0004972643801011145)",-0.572764,0.011658,"(0.000198, -0.000166, -0.000017)",LeftFalse_RightFalse,False,"(0.7880865931510925, -0.004119456745684147, 7.295469760894775)","(359.9552917480469, 359.3013000488281, 359.78759765625)",0.285465,-0.280071,"(-0.370952, -0.000052, 3.126022)",LeftTrue_RightFalse
30.806452,0.114237,"(-24.942298889160156, 1.233124852180481, 0.9510586261749268)","(346.2425842285156, 265.68804931640625, 356.2811584472656)","(-25.567941665649414, 0.8858795166015625, 0.7692326307296753)","(-0.003985556308180094, 96.75184631347656, 8.95295033842558e-06)","(-24.693815231323242, -0.003928428050130606, 1.2695688009262085)","(0.0039767129346728325, 273.0609130859375, -0.0002655021380633116)",-0.580721,0.011658,"(0.000080, -0.000042, -0.000008)",LeftFalse_RightFalse,False,"(0.7455732822418213, -0.004125310108065605, 7.63803243637085)","(359.9531555175781, 357.6112365722656, 359.8176574707031)",0.282335,-0.229379,"(-0.426560, -0.000041, 3.148308)",LeftTrue_RightFalse
30.921869,0.114474,"(-24.942136764526367, 1.2331323623657227, 0.9520606994628906)","(346.3566589355469, 265.6566162109375, 356.22900390625)","(-25.567913055419922, 0.8859125971794128, 0.7692295908927917)","(-0.0015450090868398547, 96.75184631347656, 3.677433051052503e-05)","(-24.693824768066406, -0.003930145874619484, 1.269569754600525)","(0.0015394371002912521, 273.0609130859375, -0.00013615698844660074)",-0.58085,0.011536,"(0.000027, 0.000010, -0.000003)",LeftFalse_RightFalse,False,"(0.695488691329956, -0.004130389075726271, 8.002784729003906)","(359.95147705078125, 356.0721740722656, 359.8459167480469)",0.284706,-0.167795,"(-0.464514, -0.000038, 3.170656)",LeftTrue_RightFalse
31.031736,0.113552,"(-24.942123413085938, 1.233136773109436, 0.9520590305328369)","(346.41839599609375, 265.71826171875, 356.21710205078125)","(-25.56790542602539, 0.8859252333641052, 0.7692285180091858)","(-0.0007641494157724082, 96.75184631347656, 2.2998370695859194e-05)","(-24.693828582763672, -0.003928354941308498, 1.2695703506469727)","(0.0007610839093104005, 273.0609130859375, -7.214228389784694e-05)",-0.584873,0.011536,"(0.000009, 0.000021, -0.000001)",LeftFalse_RightFalse,False,"(0.6452234387397766, -0.004134970251470804, 8.352470397949219)","(359.949951171875, 354.89593505859375, 359.8791198730469)",0.292378,-0.104364,"(-0.467571, -0.000035, 3.193786)",LeftFalse_RightFalse
31.154104,0.115316,"(-24.943016052246094, 1.233139991760254, 0.9531986117362976)","(346.5478820800781, 265.7536926269531, 356.1629943847656)","(-25.567901611328125, 0.8859304189682007, 0.7692280411720276)","(-0.0005615076515823603, 96.75184631347656, -4.2349967088739504e-07)","(-24.693828582763672, -0.003925791010260582, 1.2695705890655518)","(0.0005603702738881111, 273.0609130859375, -3.572410059859976e-05)",-0.596697,0.011536,"(0.000001, 0.000020, 0.000000)",LeftFalse_RightFalse,False,"(0.5903984308242798, -0.00414009764790535, 8.745462417602539)","(359.9480285644531, 354.0107727050781, 359.9252014160156)",0.296158,0.08915,"(-0.452848, -0.000038, 3.224191)",LeftFalse_RightFalse
31.276484,0.116728,"(-24.94404411315918, 1.232036828994751, 0.9533198475837708)","(346.7646179199219, 265.7934875488281, 356.0802001953125)","(-25.567901611328125, 0.8859320282936096, 0.7692278027534485)","(-0.0005760265630669892, 96.75184631347656, -1.918015186674893e-05)","(-24.693828582763672, -0.003923786338418722, 1.2695705890655518)","(0.0005760664935223758, 273.0609130859375, -1.7940970792551525e-05)",-0.600697,0.010437,"(-0.000001, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(0.5516360402107239, -0.004142523743212223, 9.142379760742188)","(359.9488830566406, 354.0834655761719, 0.04519509896636009)",0.328672,0.170503,"(-0.266726, -0.000009, 3.256656)",LeftFalse_RightFalse
31.399115,0.117909,"(-24.945026397705078, 1.232037901878357, 0.9544793367385864)","(347.1415100097656, 265.6211853027344, 356.1384582519531)","(-25.567901611328125, 0.8859325647354126, 0.769227921962738)","(-0.0006262423703446984, 96.75184631347656, -3.065085911657661e-05)","(-24.693828582763672, -0.003922478761523962, 1.2695708274841309)","(0.0006269165314733982, 273.0609130859375, -9.726631105877459e-06)",-0.169859,-0.006104,"(-0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(0.5304690599441528, -0.004143397323787212, 9.544044494628906)","(359.94879150390625, 354.9459228515625, 0.12763875722885132)",0.337764,0.140984,"(-0.129787, -0.000026, 3.291112)",LeftFalse_RightFalse
31.51988,0.11848,"(-24.94502830505371, 1.2332024574279785, 0.9544791579246521)","(347.846923828125, 260.30438232421875, 356.4901428222656)","(-25.567903518676758, 0.8859325051307678, 0.7692278027534485)","(-0.0006627790862694383, 96.75184631347656, -3.742810440598987e-05)","(-24.693828582763672, -0.0039219302125275135, 1.2695707082748413)","(0.0006638137274421751, 273.0609130859375, -5.315554062690353e-06)",0.000688,-0.022308,"(-0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(0.5169330835342407, -0.0041488721035420895, 9.944417953491211)","(359.94525146484375, 355.91180419921875, 0.12781791388988495)",0.315476,0.171315,"(-0.093624, -0.000060, 3.333303)",LeftFalse_RightFalse
31.639952,0.118798,"(-24.944047927856445, 1.2392206192016602, 0.9544649720191956)","(345.354736328125, 251.14340209960938, 357.0977783203125)","(-25.56796646118164, 0.8859359622001648, 0.7692475318908691)","(-0.0004537389031611383, 96.7530288696289, -9.822069841902703e-06)","(-24.693885803222656, -0.003921687602996826, 1.269572377204895)","(0.00045343005331233144, 273.0621032714844, -1.9407470972510055e-05)",0.00062,-0.01712,"(-0.001772, 0.000000, 0.000060)",LeftFalse_RightFalse,False,"(0.5121424794197083, -0.004155034199357033, 10.346670150756836)","(359.9440612792969, 356.9691162109375, 0.13708235323429108)",0.310853,0.255949,"(-0.007240, -0.000044, 3.362870)",LeftFalse_RightFalse
31.755396,0.118127,"(-24.9385986328125, 1.2392197847366333, 0.9575504064559937)","(345.6188659667969, 242.17562866210938, 357.4151306152344)","(-25.568008422851562, 0.8859333395957947, 0.7692711353302002)","(-0.0006122846971265972, 96.75453186035156, -3.606388418120332e-05)","(-24.693910598754883, -0.003921794705092907, 1.2695730924606323)","(0.000613336218520999, 273.0635986328125, -3.4263243833265733e-06)",0.000558,-0.008026,"(-0.001118, 0.000000, 0.000045)",LeftFalse_RightFalse,False,"(0.5240048170089722, -0.004155441652983427, 10.735310554504395)","(359.947265625, 358.38818359375, 0.18859638273715973)",0.33122,0.261493,"(0.161349, 0.000004, 3.373398)",LeftFalse_RightFalse
31.875296,0.118482,"(-24.934906005859375, 1.2344802618026733, 0.9596931338310242)","(347.317626953125, 231.19342041015625, 356.11383056640625)","(-25.56807518005371, 0.8859339952468872, 0.7692863941192627)","(-0.0005749184638261795, 96.75532531738281, -3.632501102401875e-05)","(-24.693971633911133, -0.003921646159142256, 1.2695763111114502)","(0.0005760643980465829, 273.06439208984375, -7.603400717925979e-07)",0.000502,-0.005096,"(-0.002770, 0.000002, 0.000131)",LeftFalse_RightFalse,False,"(0.5510677099227905, -0.004155173897743225, 11.141283988952637)","(359.94805908203125, 0.08011022210121155, 0.21120479702949524)",0.32466,0.271561,"(0.276622, -0.000011, 3.397934)",LeftFalse_RightFalse
31.991774,0.118081,"(-24.921545028686523, 1.2229058742523193, 0.9603418707847595)","(351.7721252441406, 217.80455017089844, 354.2364196777344)","(-25.56819725036621, 0.8859362602233887, 0.7692839503288269)","(-0.00041396068991161883, 96.75477600097656, -2.2561089281225577e-05)","(-24.694101333618164, -0.003921777009963989, 1.2695825099945068)","(0.00041455443715676665, 273.0638427734375, -4.134150458412478e-06)",0.000452,-0.005096,"(-0.002632, -0.000002, 0.000130)",LeftFalse_RightFalse,False,"(0.591001033782959, -0.0041571808978915215, 11.538091659545898)","(359.9477844238281, 1.8144545555114746, 0.21942639350891113)",0.316023,0.26393,"(0.397131, -0.000025, 3.415832)",LeftFalse_RightFalse
32.106218,0.117354,"(-24.911046981811523, 1.2215514183044434, 0.9590876698493958)","(351.63232421875, 209.58984375, 353.5035095214844)","(-25.568342208862305, 0.8859349489212036, 0.7692893147468567)","(-0.0004926332621835172, 96.75467681884766, -3.066857607336715e-05)","(-24.694246292114258, -0.003921955823898315, 1.2695893049240112)","(0.0004935857141390443, 273.0637512207031, -1.1079931709900848e-06)",0.000407,-0.005096,"(0.000530, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(0.6419960260391235, -0.004160207696259022, 11.929892539978027)","(359.9475402832031, 3.533003091812134, 0.21865591406822205)",0.308141,0.235079,"(0.500560, -0.000024, 3.431014)",LeftFalse_RightFalse
32.219038,0.116447,"(-24.905601501464844, 1.221550464630127, 0.956133246421814)","(350.9850158691406, 205.81573486328125, 352.8640441894531)","(-25.568357467651367, 0.8859297037124634, 0.7692969441413879)","(-0.0008622092427685857, 96.75511169433594, -5.94652519794181e-05)","(-24.694252014160156, -0.003921604715287685, 1.2695900201797485)","(0.0008642488392069936, 273.0641784667969, 3.837734311673557e-06)",0.000366,-0.005096,"(-0.001239, 0.000003, 0.000062)",LeftFalse_RightFalse,False,"(0.7015920281410217, -0.004163561854511499, 12.317917823791504)","(359.9470520019531, 5.1338701248168945, 0.20413652062416077)",0.307977,0.221408,"(0.561560, -0.000027, 3.445874)",LeftFalse_RightFalse
32.332617,0.115873,"(-24.898332595825195, 1.2193255424499512, 0.9519186019897461)","(350.9908142089844, 199.99766540527344, 352.5955505371094)","(-25.568471908569336, 0.885932981967926, 0.7692937254905701)","(-0.0006455094553530216, 96.75452423095703, -4.150898530497216e-05)","(-24.694374084472656, -0.003921627998352051, 1.269595980644226)","(0.0006468427018262446, 273.0635986328125, -1.3136981635852862e-07)",0.000329,-0.005096,"(-0.001011, 0.000000, 0.000052)",LeftFalse_RightFalse,False,"(0.7699569463729858, -0.0041669695638120174, 12.71015739440918)","(359.94671630859375, 6.623251438140869, 0.1897968053817749)",0.302824,0.230198,"(0.642435, -0.000026, 3.458572)",LeftFalse_RightFalse
32.441774,0.11453,"(-24.8885555267334, 1.2168667316436768, 0.9438804984092712)","(351.3381652832031, 193.2625274658203, 352.1002197265625)","(-25.56852912902832, 0.8859316110610962, 0.7693068385124207)","(-0.0007411459810100496, 96.75519561767578, -4.937085395795293e-05)","(-24.69442367553711, -0.003921598196029663, 1.2695987224578857)","(0.0007427869131788611, 273.06427001953125, 1.557678160679643e-06)",0.000296,-0.005096,"(0.000802, 0.000001, -0.000038)",LeftFalse_RightFalse,False,"(0.845448911190033, -0.004169169347733259, 13.087669372558594)","(359.94732666015625, 8.05020523071289, 0.1914321482181549)",0.305443,0.257631,"(0.746575, -0.000013, 3.458775)",LeftFalse_RightFalse
32.557894,0.114848,"(-24.884777069091797, 1.214737892150879, 0.9373352527618408)","(352.0478210449219, 188.46600341796875, 351.27874755859375)","(-25.568635940551758, 0.8859330415725708, 0.769321858882904)","(-0.000633295567240566, 96.75582122802734, -4.164509300608188e-05)","(-24.69452667236328, -0.00392172671854496, 1.2696043252944946)","(0.0006346628651954234, 273.06488037109375, 7.907723329481087e-07)",0.000267,-0.005096,"(0.000077, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(0.9389548301696777, -0.004169618245214224, 13.4884614944458)","(359.94891357421875, 9.679410934448242, 0.2100207656621933)",0.32383,0.154685,"(0.859635, -0.000003, 3.446745)",LeftFalse_RightFalse
