ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
49.579346,0.100606,"(-1.231370210647583, 0.7774489521980286, -16.81537628173828)","(352.40191650390625, 183.2374267578125, 0.5600367188453674)","(-1.3422460556030273, 0.7007428407669067, -16.92383575439453)","(0.0008974933880381286, 195.10581970214844, 0.00017377185577061027)","(-1.7746121883392334, -0.00392142403870821, -15.835579872131348)","(0.0009138757013715804, 185.58065795898438, 2.2858166630612686e-05)",0.0,-0.032379,"(-0.000194, 0.000001, -0.002574)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995583535172045, 338.04693603515625, -1.1144678637720062e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.678955,0.100417,"(-1.231370210647583, 0.7774532437324524, -16.815448760986328)","(352.4016418457031, 183.23704528808594, 0.5600205659866333)","(-1.34224534034729, 0.7007476687431335, -16.923908233642578)","(0.0006553780985996127, 195.10545349121094, 0.00010667822061805055)","(-1.7746185064315796, -0.003921483177691698, -15.835658073425293)","(0.0006639956263825297, 185.58029174804688, -3.245013431296684e-06)",0.0,-0.032379,"(-0.000132, 0.000000, -0.001813)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995589938014746, 338.04693603515625, -1.1161874908793834e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.779175,0.100386,"(-1.2313616275787354, 0.7774524092674255, -16.815500259399414)","(352.40167236328125, 183.23629760742188, 0.5600258111953735)","(-1.3422353267669678, 0.7007467150688171, -16.923959732055664)","(0.000687647785525769, 195.1046905517578, 0.00011869175068568438)","(-1.7746230363845825, -0.0039217108860611916, -15.835716247558594)","(0.000697808398399502, 185.5795135498047, 3.2628770441078814e-06)",0.0,-0.032379,"(-0.000048, 0.000000, -0.000522)",LeftFalse_RightFalse,False,"(0.8128591179847717, -0.003921627998352051, 36.48090744018555)","(0.0006995577132329345, 338.04693603515625, -1.1156924983879435e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.880493,0.100555,"(-1.2313621044158936, 0.7774552702903748, -16.81559181213379)","(352.4015197753906, 183.23587036132812, 0.5600149631500244)","(-1.3422348499298096, 0.7007498741149902, -16.924053192138672)","(0.000529264856595546, 195.104248046875, 7.445176015608013e-05)","(-1.7746309041976929, -0.003921667113900185, -15.835814476013184)","(0.0005342881777323782, 185.57908630371094, -1.4157842088025063e-05)",0.0,-0.032379,"(-0.000087, -0.000001, -0.001209)",LeftFalse_RightFalse,False,"(0.8128589987754822, -0.003921627998352051, 36.48090744018555)","(0.0006995585863478482, 338.04693603515625, -1.1156533901157673e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.981567,0.10066,"(-1.2313803434371948, 0.7774531841278076, -16.81566047668457)","(352.4016418457031, 183.23666381835938, 0.560021162033081)","(-1.342254877090454, 0.7007476091384888, -16.924121856689453)","(0.0006409139023162425, 195.10507202148438, 0.00010424570791656151)","(-1.7746354341506958, -0.003921788185834885, -15.835874557495117)","(0.0006493283435702324, 185.57989501953125, -3.2504422051715665e-06)",0.0,-0.032379,"(0.000000, 0.000001, 0.000040)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995592266321182, 338.04693603515625, -1.116943167289719e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.081543,0.100539,"(-1.2313941717147827, 0.7774498462677002, -16.815671920776367)","(352.4018249511719, 183.24903869628906, 0.5600336194038391)","(-1.3422698974609375, 0.7007438540458679, -16.924131393432617)","(0.0008351979195140302, 195.10580444335938, 0.00015735985653009266)","(-1.7746365070343018, -0.0039216927252709866, -15.83587646484375)","(0.0008497230592183769, 185.5806427001953, 1.698114829196129e-05)",0.0,-0.032379,"(-0.000123, 0.000001, -0.001561)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995592266321182, 338.04693603515625, -1.1185194352947292e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.182495,0.100614,"(-1.2313916683197021, 0.7774519324302673, -16.815723419189453)","(352.4017333984375, 183.24862670898438, 0.5600243806838989)","(-1.3422667980194092, 0.7007461786270142, -16.924182891845703)","(0.0007265482563525438, 195.10537719726562, 0.00012518659059423953)","(-1.7746413946151733, -0.003921479918062687, -15.835933685302734)","(0.0007372473482973874, 185.5802001953125, 3.2308814752468606e-06)",0.0,-0.032379,"(-0.000133, 0.000002, -0.001750)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995587609708309, 338.04693603515625, -1.1175033023391734e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.28479,0.100947,"(-1.2313449382781982, 0.7774523496627808, -16.815753936767578)","(352.4017028808594, 183.2456512451172, 0.5600206255912781)","(-1.3422141075134277, 0.7007466554641724, -16.924219131469727)","(0.0006978571182116866, 195.10240173339844, 0.0001153993362095207)","(-1.7746453285217285, -0.003921598196029663, -15.835991859436035)","(0.0007073321612551808, 185.57723999023438, -1.6736040606701863e-06)",0.0,-0.032379,"(0.000048, 0.000000, 0.000712)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995578878559172, 338.04693603515625, -1.1142072935399483e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.38623,0.101051,"(-1.2313120365142822, 0.7774521112442017, -16.8157958984375)","(352.4017028808594, 183.24342346191406, 0.5600234866142273)","(-1.342177152633667, 0.7007464170455933, -16.924266815185547)","(0.0007096269982866943, 195.1001739501953, 0.00012078928557457402)","(-1.7746504545211792, -0.0039216880686581135, -15.836055755615234)","(0.0007198317907750607, 185.57501220703125, 1.6943373566391529e-06)",0.0,-0.032379,"(0.000016, 0.000001, 0.000266)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995584699325264, 338.04693603515625, -1.1165132036694558e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.488892,0.101374,"(-1.2312730550765991, 0.7774505019187927, -16.81576156616211)","(352.40179443359375, 183.23057556152344, 0.5600278377532959)","(-1.3421339988708496, 0.70074462890625, -16.92423439025879)","(0.000807902601081878, 195.09791564941406, 0.00014604617899749428)","(-1.774649977684021, -0.003921483643352985, -15.836040496826172)","(0.0008209319203160703, 185.57276916503906, 1.034031629387755e-05)",0.0,-0.032379,"(-0.000085, 0.000001, -0.001024)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995573057793081, 338.04693603515625, -1.114819610847917e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.587524,0.100825,"(-1.2312724590301514, 0.7774527072906494, -16.815839767456055)","(352.40167236328125, 183.2301788330078, 0.5600221753120422)","(-1.342132568359375, 0.7007470726966858, -16.924314498901367)","(0.0006689009023830295, 195.09754943847656, 0.00011102733697043732)","(-1.774656057357788, -0.0039217472076416016, -15.836124420166016)","(0.0006780516705475748, 185.57237243652344, -1.193610273730883e-06)",0.0,-0.032379,"(0.000045, -0.000001, 0.000708)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995596922934055, 338.04693603515625, -1.1182850130353472e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.687622,0.100663,"(-1.231265664100647, 0.7774521112442017, -16.815872192382812)","(352.4017028808594, 183.22958374023438, 0.5600265860557556)","(-1.3421247005462646, 0.7007464170455933, -16.924348831176758)","(0.0007055376772768795, 195.09693908691406, 0.0001232598297065124)","(-1.7746596336364746, -0.0039217001758515835, -15.836162567138672)","(0.0007162075489759445, 185.57177734375, 4.807547156815417e-06)",0.0,-0.032379,"(-0.000126, 0.000001, -0.001656)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995579460635781, 338.04693603515625, -1.1143637266286532e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.788452,0.100707,"(-1.2312607765197754, 0.777450680732727, -16.815879821777344)","(352.40179443359375, 183.22921752929688, 0.5600289106369019)","(-1.3421189785003662, 0.7007448077201843, -16.924354553222656)","(0.0007929974817670882, 195.09657287597656, 0.00014403124805539846)","(-1.7746608257293701, -0.0039215912111103535, -15.83617115020752)","(0.0008058989187702537, 185.5714111328125, 1.0819660928973462e-05)",0.0,-0.032379,"(-0.000019, 0.000001, -0.000149)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995580624789, 338.04693603515625, -1.1154579624417238e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.890625,0.101003,"(-1.231271743774414, 0.7774491310119629, -16.81589698791504)","(352.40185546875, 183.22976684570312, 0.5600354075431824)","(-1.3421310186386108, 0.7007431983947754, -16.92437171936035)","(0.0008676294237375259, 195.0971221923828, 0.0001663261791691184)","(-1.7746624946594238, -0.003921725787222385, -15.836182594299316)","(0.0008831914165057242, 185.57196044921875, 2.0457049686228856e-05)",0.0,-0.032379,"(0.000066, 0.000000, 0.001093)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995597505010664, 338.04693603515625, -1.116682597057661e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.992065,0.101081,"(-1.2312865257263184, 0.7774525880813599, -16.81598472595215)","(352.40167236328125, 183.230224609375, 0.560024082660675)","(-1.3421467542648315, 0.700747013092041, -16.92445945739746)","(0.0006805239245295525, 195.0975799560547, 0.00011543526488821954)","(-1.7746695280075073, -0.0039216578006744385, -15.83626937866211)","(0.0006902439636178315, 185.57241821289062, 1.2301427432248602e-06)",0.0,-0.032379,"(-0.000017, -0.000001, -0.000102)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995572475716472, 338.04693603515625, -1.114077122110757e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.091675,0.1008,"(-1.2313214540481567, 0.77745521068573, -16.816099166870117)","(352.4015197753906, 183.2318115234375, 0.5600143074989319)","(-1.3421846628189087, 0.7007498145103455, -16.924570083618164)","(0.0005316705792210996, 195.0991668701172, 7.439398905262351e-05)","(-1.7746771574020386, -0.0039216941222548485, -15.836369514465332)","(0.0005366512341424823, 185.57400512695312, -1.4612930499424692e-05)",0.0,-0.032379,"(-0.000048, 0.000000, -0.000667)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995591684244573, 338.04693603515625, -1.119053649745183e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.193237,0.100938,"(-1.2313621044158936, 0.7774534225463867, -16.81620216369629)","(352.401611328125, 183.2338409423828, 0.5600210428237915)","(-1.3422291278839111, 0.7007479071617126, -16.92466926574707)","(0.0006253660540096462, 195.1011962890625, 0.0001008690960588865)","(-1.7746831178665161, -0.003921832423657179, -15.836451530456543)","(0.0006334360805340111, 185.57603454589844, -4.0076197365124244e-06)",0.0,-0.032379,"(0.000042, -0.000002, 0.000593)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995576550252736, 338.04693603515625, -1.1159008863614872e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.294434,0.10099,"(-1.23138427734375, 0.7774527072906494, -16.816267013549805)","(352.40167236328125, 183.23492431640625, 0.5600209832191467)","(-1.3422534465789795, 0.7007470726966858, -16.924732208251953)","(0.0006775328074581921, 195.10226440429688, 0.00011171121877850965)","(-1.7746870517730713, -0.003921630326658487, -15.836506843566895)","(0.0006866777548566461, 185.5771026611328, -1.9475764929666184e-06)",0.0,-0.032379,"(0.000042, 0.000000, 0.000552)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995589355938137, 338.04693603515625, -1.1169040590175427e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.396118,0.101141,"(-1.2314045429229736, 0.7774544954299927, -16.816389083862305)","(352.40155029296875, 183.235595703125, 0.5593064427375793)","(-1.3422749042510986, 0.7007490992546082, -16.924854278564453)","(0.000567367416806519, 195.1029510498047, 8.362442895304412e-05)","(-1.7746955156326294, -0.0039217472076416016, -15.836624145507812)","(0.0005733832949772477, 185.57778930664062, -1.1416874258429743e-05)",0.0,-0.032379,"(-0.000115, 0.000000, -0.001635)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995588191784918, 338.04693603515625, -1.1177638725712313e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.495361,0.100767,"(-1.231398105621338, 0.7774471044540405, -16.816368103027344)","(352.4020080566406, 183.23532104492188, 0.5593315362930298)","(-1.3422679901123047, 0.7007408738136292, -16.924833297729492)","(0.0009890481596812606, 195.10267639160156, 0.0001975404447875917)","(-1.7746939659118652, -0.003921658731997013, -15.836600303649902)","(0.0010081012733280659, 185.5775146484375, 3.1148512789513916e-05)",0.0,-0.032379,"(0.000117, 0.000003, 0.001638)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995584699325264, 338.04693603515625, -1.116435100811941e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.597168,0.10096,"(-1.2314294576644897, 0.7774514555931091, -16.81642723083496)","(352.4017639160156, 183.2369384765625, 0.5593152642250061)","(-1.3423023223876953, 0.7007456421852112, -16.924888610839844)","(0.000762704003136605, 195.1042938232422, 0.0001335989509243518)","(-1.7746974229812622, -0.003921390976756811, -15.836647033691406)","(0.0007742965244688094, 185.57913208007812, 5.544184205064084e-06)",0.0,-0.032379,"(0.000083, -0.000002, 0.001185)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995587609708309, 338.04693603515625, -1.1152235401823418e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.696777,0.100702,"(-1.231447696685791, 0.7774510383605957, -16.816431045532227)","(352.4017639160156, 183.23802185058594, 0.5593161582946777)","(-1.3423227071762085, 0.7007452249526978, -16.924890518188477)","(0.0007786150090396404, 195.10537719726562, 0.00013766919437330216)","(-1.7746973037719727, -0.003921537194401026, -15.836639404296875)","(0.0007906618411652744, 185.58021545410156, 6.925345132913208e-06)",0.0,-0.032379,"(-0.000047, -0.000001, -0.000651)",LeftFalse_RightFalse,False,"(0.8128589987754822, -0.003921627998352051, 36.48090744018555)","(0.0006995589938014746, 338.04693603515625, -1.115627355829929e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.797485,0.100701,"(-1.2314717769622803, 0.7774534821510315, -16.816490173339844)","(352.401611328125, 183.23919677734375, 0.5593098998069763)","(-1.3423490524291992, 0.7007479667663574, -16.92494773864746)","(0.0006324300193227828, 195.10655212402344, 0.00010078775812871754)","(-1.7747013568878174, -0.003921600058674812, -15.836689949035645)","(0.0006403891602531075, 185.58139038085938, -5.256785698293243e-06)",0.0,-0.032379,"(0.000145, 0.000000, 0.001959)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995571311563253, 338.04693603515625, -1.1136602324768319e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.897705,0.100593,"(-1.231481671333313, 0.7774484753608704, -16.816425323486328)","(352.40191650390625, 183.24005126953125, 0.5593293905258179)","(-1.342360496520996, 0.7007423639297485, -16.924880981445312)","(0.0009197177714668214, 195.107421875, 0.00018080025620292872)","(-1.7746965885162354, -0.003921536263078451, -15.836612701416016)","(0.0009369566687382758, 185.58224487304688, 2.611198215163313e-05)",0.0,-0.032379,"(0.000053, 0.000002, 0.000834)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995585281401873, 338.04693603515625, -1.1181676882188185e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.998779,0.100694,"(-1.231475591659546, 0.7774538993835449, -16.81645965576172)","(352.401611328125, 183.23948669433594, 0.5593065023422241)","(-1.342353343963623, 0.7007483243942261, -16.924917221069336)","(0.0006224034586921334, 195.10684204101562, 9.517258149571717e-05)","(-1.7747000455856323, -0.003921461291611195, -15.836657524108887)","(0.0006295716157183051, 185.58168029785156, -9.135353138844948e-06)",0.0,-0.032379,"(-0.000039, -0.000004, -0.000543)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995578878559172, 338.04693603515625, -1.112201061914675e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.099365,0.10067,"(-1.2315058708190918, 0.7774523496627808, -16.81649398803711)","(352.40167236328125, 183.2411651611328, 0.5593171119689941)","(-1.3423868417739868, 0.7007466554641724, -16.92494773864746)","(0.0006873580859974027, 195.1085205078125, 0.00011947542225243524)","(-1.7747018337249756, -0.003921717405319214, -15.836674690246582)","(0.0006976522854529321, 185.58335876464844, 4.083700787305133e-06)",0.0,-0.032379,"(0.000038, 0.000001, 0.000562)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995589355938137, 338.04693603515625, -1.1201218512724154e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
