ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.080322,0.023448,"(-6.580560684204102, 1.1063481569290161, -0.9717846512794495)","(357.6273498535156, 118.79209899902344, 0.3386389911174774)","(-6.631392002105713, 1.1008371114730835, -0.9692976474761963)","(359.5264892578125, 90.92847442626953, 359.90545654296875)","(-6.714906692504883, -0.013976579532027245, -1.2922520637512207)","(359.52215576171875, 87.90758514404297, 359.9305419921875)",0.256052,-0.17807,"(2.382843, -0.000360, 0.219093)",LeftTrue_RightFalse,False,"(-1.4932152032852173, -0.06059391796588898, -23.247983932495117)","(359.8096008300781, 176.9519500732422, 359.8548889160156)",0.433097,-0.001393,"(0.350873, 0.010527, -6.628699)",LeftFalse_RightFalse
15.127686,0.023439,"(-6.468233585357666, 1.1065515279769897, -0.9570156335830688)","(357.5544128417969, 116.86744689941406, 0.6050758957862854)","(-6.519928455352783, 1.1008434295654297, -0.9581537842750549)","(359.5328063964844, 90.62410736083984, 359.8981018066406)","(-6.6018476486206055, -0.014003249816596508, -1.2814031839370728)","(359.528076171875, 87.60321807861328, 359.9228515625)",0.234862,-0.197418,"(2.388478, -0.000829, 0.242025)",LeftTrue_RightFalse,False,"(-1.4766573905944824, -0.06008655205368996, -23.562427520751953)","(359.8062744140625, 176.83433532714844, 359.8762512207031)",0.459729,0.006158,"(0.352981, 0.010916, -6.634531)",LeftFalse_RightFalse
15.186401,0.025227,"(-6.3288350105285645, 1.1069451570510864, -0.9356246590614319)","(357.4167175292969, 112.84445190429688, 0.953984797000885)","(-6.381965637207031, 1.100829839706421, -0.9425047039985657)","(359.5416564941406, 90.20327758789062, 359.8883972167969)","(-6.461679458618164, -0.014059587381780148, -1.266157865524292)","(359.5364074707031, 87.1823959350586, 359.9127197265625)",0.210911,-0.223694,"(2.392163, -0.001031, 0.279354)",LeftTrue_RightFalse,False,"(-1.4560961723327637, -0.05943910405039787, -23.951950073242188)","(359.8015441894531, 176.75877380371094, 359.9028625488281)",0.452162,0.016571,"(0.352307, 0.011166, -6.646058)",LeftFalse_RightFalse
15.230347,0.02405,"(-6.224710941314697, 1.1071385145187378, -0.9162664413452148)","(357.3804016113281, 109.98873901367188, 1.166918158531189)","(-6.278620719909668, 1.1008654832839966, -0.9291008114814758)","(359.55181884765625, 89.8504867553711, 359.887939453125)","(-6.356537818908691, -0.014012463390827179, -1.253230333328247)","(359.5465393066406, 86.82960510253906, 359.9117126464844)",0.185837,-0.245514,"(2.389039, 0.002582, 0.309435)",LeftTrue_RightFalse,False,"(-1.44083833694458, -0.05892980098724365, -24.244565963745117)","(359.7984313964844, 176.75047302246094, 359.9237365722656)",0.456892,0.024214,"(0.346066, 0.011915, -6.653201)",LeftFalse_RightFalse
15.27478,0.023384,"(-6.120588302612305, 1.1074504852294922, -0.8951451778411865)","(357.5677185058594, 104.24839782714844, 1.2428644895553589)","(-6.174868583679199, 1.101086974143982, -0.914085328578949)","(359.5694580078125, 89.45801544189453, 359.8858337402344)","(-6.250906944274902, -0.01377864833921194, -1.2387032508850098)","(359.56402587890625, 86.43714904785156, 359.90869140625)",0.163385,-0.26651,"(2.381242, 0.006840, 0.340505)",LeftTrue_RightFalse,False,"(-1.4258627891540527, -0.05839229002594948, -24.539783477783203)","(359.7960510253906, 176.78433227539062, 359.9455261230469)",0.457079,0.030642,"(0.336316, 0.012281, -6.660861)",LeftFalse_RightFalse
15.31897,0.02297,"(-6.018441200256348, 1.1082779169082642, -0.8707402348518372)","(357.65020751953125, 97.30802917480469, 0.9699313640594482)","(-6.07187557220459, 1.1014528274536133, -0.8975657224655151)","(359.59222412109375, 89.02835845947266, 359.880615234375)","(-6.1459221839904785, -0.013410643674433231, -1.2226506471633911)","(359.58648681640625, 86.00750732421875, 359.90228271484375)",0.145913,-0.285858,"(2.370233, 0.009023, 0.372132)",LeftTrue_RightFalse,False,"(-1.4114618301391602, -0.05784173309803009, -24.83498191833496)","(359.79400634765625, 176.8581085205078, 359.9672546386719)",0.458202,0.035152,"(0.323907, 0.012501, -6.668533)",LeftFalse_RightFalse
15.363525,0.022692,"(-5.917173862457275, 1.1089935302734375, -0.8454655408859253)","(357.59454345703125, 91.08219909667969, 0.6315804123878479)","(-5.969233512878418, 1.1018964052200317, -0.8794072866439819)","(359.61761474609375, 88.5630111694336, 359.8758544921875)","(-6.041133403778076, -0.01295865885913372, -1.205002784729004)","(359.6116027832031, 85.54216766357422, 359.89617919921875)",0.132514,-0.304352,"(2.351489, 0.010950, 0.415345)",LeftTrue_RightFalse,False,"(-1.397655725479126, -0.057281047105789185, -25.131793975830078)","(359.79217529296875, 176.96755981445312, 359.98797607421875)",0.453683,0.037875,"(0.304162, 0.012680, -6.679211)",LeftFalse_RightFalse
15.406982,0.022386,"(-5.820207595825195, 1.1098874807357788, -0.8193981647491455)","(357.4071350097656, 84.93424987792969, 0.3283335566520691)","(-5.869606018066406, 1.1023681163787842, -0.860253095626831)","(359.6433410644531, 88.08206176757812, 359.872314453125)","(-5.939272880554199, -0.012470941990613937, -1.1863882541656494)","(359.6371154785156, 85.06121826171875, 359.8912658691406)",0.121661,-0.324524,"(2.336373, 0.011616, 0.445521)",LeftTrue_RightFalse,False,"(-1.3847899436950684, -0.05672650784254074, -25.422435760498047)","(359.79052734375, 177.09979248046875, 0.006548373959958553)",0.460143,0.039285,"(0.289645, 0.012866, -6.686237)",LeftFalse_RightFalse
15.450806,0.022242,"(-5.724193572998047, 1.1113133430480957, -0.792181134223938)","(357.0788879394531, 79.04232025146484, 0.1505827158689499)","(-5.770022869110107, 1.1028697490692139, -0.8394224643707275)","(359.66961669921875, 87.5670166015625, 359.8684387207031)","(-5.837268829345703, -0.011954225599765778, -1.1661171913146973)","(359.66314697265625, 84.54618835449219, 359.8860168457031)",0.11287,-0.34549,"(2.318631, 0.011955, 0.477945)",LeftTrue_RightFalse,False,"(-1.3725059032440186, -0.05615924298763275, -25.716075897216797)","(359.7886657714844, 177.25302124023438, 0.023424169048666954)",0.456098,0.039761,"(0.274307, 0.012970, -6.694068)",LeftFalse_RightFalse
15.492432,0.021663,"(-5.634186744689941, 1.1123303174972534, -0.7664591073989868)","(356.78839111328125, 74.69729614257812, 0.09171686321496964)","(-5.676761150360107, 1.1033573150634766, -0.8182207942008972)","(359.6943054199219, 87.04933166503906, 359.8642578125)","(-5.741536617279053, -0.011455150321125984, -1.145453691482544)","(359.6875915527344, 84.02850341796875, 359.88055419921875)",0.106504,-0.365143,"(2.298611, 0.012067, 0.511975)",LeftTrue_RightFalse,False,"(-1.3615570068359375, -0.05561815947294235, -25.994403839111328)","(359.7867736816406, 177.4113006591797, 0.03767672926187515)",0.455162,0.039512,"(0.258455, 0.013051, -6.701528)",LeftFalse_RightFalse
15.532959,0.021174,"(-5.547417640686035, 1.1131254434585571, -0.7408829927444458)","(356.50335693359375, 70.9499740600586, 0.11984188854694366)","(-5.586793422698975, 1.1038341522216797, -0.7961063981056213)","(359.71795654296875, 86.51609802246094, 359.8602600097656)","(-5.648984432220459, -0.01096718106418848, -1.123878002166748)","(359.7109680175781, 83.49526977539062, 359.87530517578125)",0.1021,-0.380615,"(2.277403, 0.012028, 0.545598)",LeftTrue_RightFalse,False,"(-1.3515310287475586, -0.055081021040678024, -26.26630401611328)","(359.78515625, 177.57374572753906, 0.050114016979932785)",0.456426,0.038646,"(0.242339, 0.013437, -6.708773)",LeftFalse_RightFalse
15.578003,0.021653,"(-5.451964855194092, 1.1141366958618164, -0.7112743258476257)","(356.18597412109375, 67.11793518066406, 0.1999061107635498)","(-5.487959384918213, 1.1043555736541748, -0.7699313163757324)","(359.7433776855469, 85.89491271972656, 359.85675048828125)","(-5.547091484069824, -0.010429024696350098, -1.098325490951538)","(359.7361755371094, 82.87409973144531, 359.8704833984375)",0.100081,-0.396545,"(2.255483, 0.011898, 0.578363)",LeftTrue_RightFalse,False,"(-1.3420295715332031, -0.05446754768490791, -26.568941116333008)","(359.7842102050781, 177.7960205078125, 0.0725439116358757)",0.458687,0.124577,"(0.181138, 0.013698, -6.713563)",LeftFalse_RightFalse
15.622437,0.021846,"(-5.3592209815979, 1.1155298948287964, -0.6802901029586792)","(355.84674072265625, 63.346500396728516, 0.2739909589290619)","(-5.392027854919434, 1.1048510074615479, -0.7425841093063354)","(359.7672424316406, 85.25928497314453, 359.8551330566406)","(-5.447978496551514, -0.009908379055559635, -1.0716205835342407)","(359.7599182128906, 82.23847961425781, 359.8675842285156)",0.103763,-0.408234,"(2.223655, 0.011609, 0.622970)",LeftTrue_RightFalse,False,"(-1.33700692653656, -0.053853802382946014, -26.866729736328125)","(359.7841796875, 178.16587829589844, 0.11663691699504852)",0.47732,0.121399,"(0.070191, 0.013923, -6.719713)",LeftFalse_RightFalse
15.664795,0.021634,"(-5.271419048309326, 1.116500973701477, -0.6499638557434082)","(355.61212158203125, 60.529205322265625, 0.41885560750961304)","(-5.30145263671875, 1.1053050756454468, -0.7151252031326294)","(359.7888488769531, 84.63636016845703, 359.8555603027344)","(-5.354240894317627, -0.009420491755008698, -1.0447981357574463)","(359.7815246582031, 81.61555480957031, 359.86688232421875)",0.112023,-0.417389,"(2.202930, 0.011394, 0.651808)",LeftTrue_RightFalse,False,"(-1.3351335525512695, -0.053261931985616684, -27.15148162841797)","(359.783935546875, 178.60565185546875, 0.15560181438922882)",0.466376,0.117655,"(0.014808, 0.014011, -6.726638)",LeftFalse_RightFalse
15.708984,0.021845,"(-5.1811909675598145, 1.1172901391983032, -0.6161748170852661)","(355.3813171386719, 56.98115158081055, 0.6731900572776794)","(-5.207895755767822, 1.1057645082473755, -0.6850703954696655)","(359.8102722167969, 83.97026824951172, 359.8571472167969)","(-5.257258892059326, -0.008920807391405106, -1.0154094696044922)","(359.8030090332031, 80.9494857788086, 359.8673400878906)",0.124744,-0.424805,"(2.183185, 0.011177, 0.680167)",LeftTrue_RightFalse,False,"(-1.3356592655181885, -0.05264091491699219, -27.44933319091797)","(359.7834167480469, 179.1124725341797, 0.18788516521453857)",0.469742,0.113789,"(-0.035261, 0.013956, -6.732810)",LeftFalse_RightFalse
15.752563,0.0218,"(-5.093549728393555, 1.1179208755493164, -0.5817025899887085)","(355.2028503417969, 53.84817886352539, 0.9459702372550964)","(-5.1168694496154785, 1.1062023639678955, -0.6541962623596191)","(359.8301696777344, 83.3022232055664, 359.85968017578125)","(-5.162756443023682, -0.008439408615231514, -0.9851826429367065)","(359.8230285644531, 80.28143310546875, 359.86883544921875)",0.140723,-0.429413,"(2.165179, 0.010970, 0.707731)",LeftTrue_RightFalse,False,"(-1.3384579420089722, -0.05203433334827423, -27.742599487304688)","(359.7829895019531, 179.63232421875, 0.21193009614944458)",0.467131,0.109744,"(-0.083574, 0.013887, -6.739360)",LeftFalse_RightFalse
15.794678,0.021506,"(-5.009238243103027, 1.118442416191101, -0.547537088394165)","(355.1391906738281, 50.370704650878906, 1.1769297122955322)","(-5.02963399887085, 1.106613278388977, -0.6231311559677124)","(359.8482971191406, 82.64661407470703, 359.8631286621094)","(-5.072071552276611, -0.007982471957802773, -0.9547321796417236)","(359.8412780761719, 79.62582397460938, 359.8713073730469)",0.163863,-0.432251,"(2.149639, 0.010783, 0.734321)",LeftTrue_RightFalse,False,"(-1.3432892560958862, -0.05144950747489929, -28.026607513427734)","(359.7825927734375, 180.14036560058594, 0.2295590341091156)",0.465707,0.105549,"(-0.131317, 0.013867, -6.745551)",LeftFalse_RightFalse
15.838867,0.021717,"(-4.921058177947998, 1.1189296245574951, -0.5109679698944092)","(355.1340026855469, 46.755558013916016, 1.3333489894866943)","(-4.938868045806885, 1.1070330142974854, -0.5893430709838867)","(359.8660583496094, 81.9520034790039, 359.8675842285156)","(-4.977612495422363, -0.007511386182159185, -0.9215684533119202)","(359.8592529296875, 78.93121337890625, 359.87481689453125)",0.190465,-0.433289,"(2.137177, 0.010618, 0.760497)",LeftTrue_RightFalse,False,"(-1.3505674600601196, -0.05083533748984337, -28.324703216552734)","(359.7823791503906, 180.6682586669922, 0.24343830347061157)",0.467655,0.019458,"(-0.178731, 0.013952, -6.751396)",LeftFalse_RightFalse
15.884033,0.022055,"(-4.831299304962158, 1.118966817855835, -0.4727008640766144)","(355.1982727050781, 43.580684661865234, 1.5623902082443237)","(-4.846534252166748, 1.107452154159546, -0.5534458160400391)","(359.8829650878906, 81.23561096191406, 359.8729553222656)","(-4.881431579589844, -0.007036752067506313, -0.8862829208374023)","(359.8764343261719, 78.21482849121094, 359.8792724609375)",0.216178,-0.433319,"(2.123434, 0.010417, 0.798724)",LeftTrue_RightFalse,False,"(-1.357742428779602, -0.05020206794142723, -28.630329132080078)","(359.7821960449219, 181.08209228515625, 0.22702433168888092)",0.45777,0.016006,"(-0.156708, 0.014073, -6.763809)",LeftFalse_RightFalse
15.926636,0.021787,"(-4.746535301208496, 1.1191326379776, -0.43632644414901733)","(355.30157470703125, 41.21660232543945, 1.6797295808792114)","(-4.759893417358398, 1.107840895652771, -0.5184603929519653)","(359.8980407714844, 80.55731201171875, 359.87841796875)","(-4.791119575500488, -0.006594788283109665, -0.8518403172492981)","(359.8917541503906, 77.53652954101562, 359.8839416503906)",0.240734,-0.433319,"(2.117330, 0.010319, 0.824544)",LeftTrue_RightFalse,False,"(-1.3643724918365479, -0.04960159212350845, -28.918758392333984)","(359.7823486328125, 181.36090087890625, 0.2038244754076004)",0.463682,0.010754,"(-0.162720, 0.014128, -6.770483)",LeftFalse_RightFalse
15.969116,0.021618,"(-4.662385940551758, 1.1193788051605225, -0.3975774943828583)","(355.45916748046875, 39.18367385864258, 1.744588851928711)","(-4.673860549926758, 1.108225703239441, -0.48248133063316345)","(359.91229248046875, 79.87860107421875, 359.8837585449219)","(-4.701390266418457, -0.006158347241580486, -0.8163588047027588)","(359.9062805175781, 76.8578109741211, 359.8885498046875)",0.265586,-0.433319,"(2.113674, 0.010241, 0.851210)",LeftTrue_RightFalse,False,"(-1.3713202476501465, -0.04900155961513519, -29.206356048583984)","(359.7825927734375, 181.562255859375, 0.18120650947093964)",0.459266,0.004559,"(-0.171602, 0.014161, -6.777653)",LeftFalse_RightFalse
16.010742,0.021286,"(-4.5799126625061035, 1.1196677684783936, -0.3591022193431854)","(355.5990295410156, 37.580474853515625, 1.7210723161697388)","(-4.589749813079834, 1.1086028814315796, -0.44610869884490967)","(359.9256896972656, 79.21027374267578, 359.88861083984375)","(-4.613621711730957, -0.005733768455684185, -0.7804259657859802)","(359.919921875, 76.18948364257812, 359.8926696777344)",0.290161,-0.433624,"(2.112404, 0.010194, 0.878975)",LeftTrue_RightFalse,False,"(-1.3785066604614258, -0.04841160774230957, -29.488309860229492)","(359.7828674316406, 181.7016143798828, 0.16034458577632904)",0.458883,0.000105,"(-0.179886, 0.014230, -6.784334)",LeftFalse_RightFalse
16.053589,0.021345,"(-4.494650363922119, 1.119998574256897, -0.31894952058792114)","(355.7663269042969, 36.186248779296875, 1.637252688407898)","(-4.503000736236572, 1.1089946031570435, -0.4073374271392822)","(359.9390869140625, 78.51557922363281, 359.8929443359375)","(-4.5230560302734375, -0.0052973320707678795, -0.7420541048049927)","(359.93353271484375, 75.49478912353516, 359.89630126953125)",0.313875,-0.435211,"(2.113066, 0.010165, 0.908331)",LeftTrue_RightFalse,False,"(-1.3862743377685547, -0.04781395569443703, -29.779563903808594)","(359.78375244140625, 181.79786682128906, 0.1401900202035904)",0.46001,-0.005061,"(-0.186756, 0.013773, -6.791004)",LeftFalse_RightFalse
16.095337,0.021157,"(-4.410767555236816, 1.119592547416687, -0.27859926223754883)","(355.93768310546875, 35.06297302246094, 1.5957692861557007)","(-4.418641090393066, 1.109365463256836, -0.36841103434562683)","(359.95062255859375, 77.83320617675781, 359.8931579589844)","(-4.434926986694336, -0.004907793365418911, -0.7033941745758057)","(359.945068359375, 74.81242370605469, 359.8959045410156)",0.337963,-0.435486,"(2.116135, 0.007958, 0.939040)",LeftTrue_RightFalse,False,"(-1.3940536975860596, -0.047244735062122345, -30.06298828125)","(359.78521728515625, 181.8526611328125, 0.12119810283184052)",0.458413,-0.010573,"(-0.190505, 0.013594, -6.797766)",LeftFalse_RightFalse
16.136475,0.020924,"(-4.32807731628418, 1.1192755699157715, -0.23808550834655762)","(356.15875244140625, 34.2333869934082, 1.4079744815826416)","(-4.335227966308594, 1.1096833944320679, -0.32881203293800354)","(359.9580993652344, 77.15122985839844, 359.88470458984375)","(-4.34770393371582, -0.004626395646482706, -0.663837194442749)","(359.9520568847656, 74.13043212890625, 359.8870544433594)",0.360887,-0.435486,"(2.121902, 0.006291, 0.970807)",LeftTrue_RightFalse,False,"(-1.4017997980117798, -0.04669026657938957, -30.343080520629883)","(359.7868957519531, 181.87326049804688, 0.1025228276848793)",0.457905,-0.015624,"(-0.190761, 0.013362, -6.804426)",LeftFalse_RightFalse
16.177246,0.020703,"(-4.24551248550415, 1.1191737651824951, -0.19689124822616577)","(356.4505615234375, 33.680572509765625, 1.1562418937683105)","(-4.252554893493652, 1.1099672317504883, -0.28839749097824097)","(359.96331787109375, 76.46917724609375, 359.87286376953125)","(-4.261194229125977, -0.00440160883590579, -0.6233474016189575)","(359.9566650390625, 73.44840240478516, 359.8749694824219)",0.386243,-0.43515,"(2.129550, 0.005189, 1.004249)",LeftTrue_RightFalse,False,"(-1.4093791246414185, -0.04615107178688049, -30.620195388793945)","(359.7885437011719, 181.8638153076172, 0.0840044617652893)",0.457798,-0.023473,"(-0.187886, 0.013210, -6.811031)",LeftFalse_RightFalse
