ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.224396,0.099649,"(-1.6798981428146362, 1.2015559673309326, -15.547893524169922)","(349.5696716308594, 178.58876037597656, 357.796142578125)","(-1.4536464214324951, 0.8358404040336609, -16.2379207611084)","(0.0752723440527916, 345.6120910644531, 0.09279114007949829)","(-2.066269874572754, -0.0049313995987176895, -15.447653770446777)","(359.95001220703125, 179.92672729492188, 359.8914794921875)",-0.015703,-0.032959,"(0.020077, 0.000551, -7.923521)",LeftFalse_RightFalse,False,"(1.2483019828796387, -0.004268397577106953, 31.326614379882812)","(359.94244384765625, 354.1463317871094, 359.8328552246094)",0.346606,-0.468852,"(-0.649350, 0.000016, 4.268599)",LeftFalse_RightFalse
28.325714,0.099983,"(-1.67459237575531, 1.2016329765319824, -16.33973503112793)","(349.2931823730469, 178.11387634277344, 358.2967224121094)","(-1.4434154033660889, 0.8356499671936035, -17.02800750732422)","(0.05316516011953354, 345.2037353515625, 0.10764965415000916)","(-2.061527967453003, -0.004870580043643713, -16.241758346557617)","(359.97509765625, 179.51837158203125, 359.8825378417969)",-0.011757,-0.036255,"(0.076583, 0.000634, -7.739561)",LeftFalse_RightFalse,False,"(1.1585630178451538, -0.004252268932759762, 31.748937606811523)","(359.9599914550781, 352.07305908203125, 359.6445007324219)",0.527122,0.342947,"(-1.085324, 0.000200, 4.082867)",LeftFalse_RightFalse
28.428802,0.100597,"(-1.6623941659927368, 1.2007023096084595, -17.12452507019043)","(349.57952880859375, 177.5751190185547, 358.20892333984375)","(-1.426736831665039, 0.8355497121810913, -17.812231063842773)","(0.03763203322887421, 344.7751159667969, 0.11984727531671524)","(-2.050601005554199, -0.004806376062333584, -17.03036117553711)","(359.9931640625, 179.08975219726562, 359.87457275390625)",-0.033199,-0.034363,"(0.135765, 0.000594, -7.561573)",LeftFalse_RightFalse,False,"(1.071716070175171, -0.004231824539601803, 32.1712760925293)","(359.97308349609375, 350.6555480957031, 359.813232421875)",0.68424,0.93138,"(-0.584860, 0.000294, 4.105967)",LeftFalse_RightFalse
28.528656,0.100452,"(-1.6456804275512695, 1.2007570266723633, -17.867691040039062)","(349.8432312011719, 177.49319458007812, 358.0397644042969)","(-1.4050047397613525, 0.8354695439338684, -18.553585052490234)","(0.02661331743001938, 344.3578796386719, 0.1256210207939148)","(-2.034508228302002, -0.004749875515699387, -17.776100158691406)","(0.0052723572589457035, 178.67250061035156, 359.8717041015625)",-0.080268,-0.026733,"(0.186571, 0.000539, -7.371251)",LeftFalse_RightFalse,False,"(1.039038896560669, -0.0041962964460253716, 32.57514572143555)","(-0.0029674204997718334, 351.8922119140625, 0.16782629489898682)",1.0,1.0,"(-0.097490, 0.000444, 3.963915)",LeftFalse_RightFalse
28.626984,0.100025,"(-1.625034213066101, 1.199655532836914, -18.579498291015625)","(350.2210388183594, 177.1083984375, 357.8736267089844)","(-1.3799904584884644, 0.8352862596511841, -19.263750076293945)","(0.012953775003552437, 343.9890441894531, 0.12303849309682846)","(-2.0145773887634277, -0.004696347750723362, -18.490150451660156)","(0.017869289964437485, 178.30368041992188, 359.8775939941406)",-0.12144,-0.016205,"(0.221707, 0.000564, -7.148173)",LeftFalse_RightFalse,False,"(1.0597610473632812, -0.004142463207244873, 32.95891189575195)","(0.0223613940179348, 355.1361083984375, 0.5042650103569031)",1.0,1.0,"(0.507331, 0.000351, 3.835727)",LeftFalse_RightFalse
28.727997,0.100223,"(-1.6022474765777588, 1.19956374168396, -19.28791618347168)","(350.6810302734375, 177.04026794433594, 357.66497802734375)","(-1.3527157306671143, 0.8349609375, -19.970489501953125)","(359.9935302734375, 343.69775390625, 0.1122860461473465)","(-1.9914584159851074, -0.004635915160179138, -19.19989776611328)","(0.03402216359972954, 178.0124053955078, 359.8927917480469)",-0.148974,-0.008179,"(0.240074, 0.000640, -6.896194)",LeftFalse_RightFalse,False,"(1.143402099609375, -0.0040995050221681595, 33.33952713012695)","(0.033774275332689285, 0.22418159246444702, 0.8040208220481873)",1.0,1.0,"(1.118169, 0.000053, 3.712397)",LeftFalse_RightFalse
28.829559,0.100495,"(-1.5794219970703125, 1.1984260082244873, -19.97350311279297)","(350.7596740722656, 177.20555114746094, 357.39617919921875)","(-1.325276494026184, 0.8345681428909302, -20.655481338500977)","(359.9714660644531, 343.5078125, 0.09684430807828903)","(-1.9668793678283691, -0.004567814525216818, -19.88676643371582)","(0.051588285714387894, 177.82244873046875, 359.9132080078125)",-0.170992,-0.005371,"(0.247452, 0.000696, -6.626579)",LeftFalse_RightFalse,False,"(1.2859890460968018, -0.004093729890882969, 33.71160125732422)","(0.02475878968834877, 6.327416896820068, 0.9809247851371765)",1.0,1.0,"(1.649419, -0.000253, 3.630017)",LeftFalse_RightFalse
28.927094,0.099902,"(-1.556386113166809, 1.198340654373169, -20.603988647460938)","(350.48553466796875, 177.30299377441406, 357.1725769042969)","(-1.2993626594543457, 0.8342152237892151, -21.287193298339844)","(359.9513854980469, 343.39801025390625, 0.08251156657934189)","(-1.9427225589752197, -0.00449888501316309, -20.519487380981445)","(0.06751634925603867, 177.71267700195312, 359.93206787109375)",-0.239196,0.000214,"(0.250380, 0.000715, -6.344460)",LeftFalse_RightFalse,False,"(1.4706509113311768, -0.0041161952540278435, 34.060611724853516)","(0.010008282028138638, 12.639957427978516, 1.0712648630142212)",0.904115,1.0,"(2.135839, -0.000379, 3.532051)",LeftFalse_RightFalse
29.026215,0.099742,"(-1.5317062139511108, 1.1982544660568237, -21.21714973449707)","(350.5041809082031, 177.4652099609375, 357.0304260253906)","(-1.2741053104400635, 0.8338271975517273, -21.90003776550293)","(359.9285888671875, 343.3426513671875, 0.06872999668121338)","(-1.918496012687683, -0.0044255126267671585, -21.132692337036133)","(0.08618837594985962, 177.6573028564453, 359.9510498046875)",-0.306148,0.011658,"(0.240980, 0.000780, -6.014606)",LeftFalse_RightFalse,False,"(1.7040560245513916, -0.004145103972405195, 34.40239334106445)","(0.0014557908289134502, 19.31303596496582, 1.1256623268127441)",0.686448,-1.0,"(2.593906, -0.000303, 3.361439)",LeftFalse_RightFalse
29.129242,0.100394,"(-1.50832200050354, 1.1981449127197266, -21.81732940673828)","(350.4736328125, 177.73133850097656, 357.1620178222656)","(-1.2508187294006348, 0.833318293094635, -22.50118637084961)","(359.8984069824219, 343.3638916015625, 0.05279133468866348)","(-1.8952746391296387, -0.0043394663371145725, -21.733245849609375)","(0.11147719621658325, 177.67857360839844, 359.9739685058594)",-0.383863,0.023651,"(0.214006, 0.000893, -5.636889)",LeftFalse_RightFalse,False,"(1.947716474533081, -0.0041727484203875065, 34.74985122680664)","(0.016152076423168182, 24.582582473754883, 0.7995249629020691)",1.0,-1.0,"(2.174094, 0.000498, 3.357631)",LeftFalse_RightFalse
29.22995,0.100468,"(-1.4886784553527832, 1.19802725315094, -22.364627838134766)","(350.4281921386719, 177.89401245117188, 357.0997314453125)","(-1.2327219247817993, 0.8327329754829407, -23.04881477355957)","(359.8627624511719, 343.4800109863281, 0.037077032029628754)","(-1.8759888410568237, -0.004242696799337864, -22.279136657714844)","(0.14214865863323212, 177.7947235107422, -0.001993010053411126)",-0.381192,0.026367,"(0.174955, 0.001017, -5.203441)",LeftFalse_RightFalse,False,"(2.1405959129333496, -0.004130604211241007, 35.090763092041016)","(0.047152452170848846, 26.44045066833496, 0.30728450417518616)",1.0,-1.0,"(1.704832, 0.000763, 3.394783)",LeftFalse_RightFalse
29.335846,0.10155,"(-1.472360372543335, 1.1979056596755981, -22.892093658447266)","(350.29168701171875, 178.0038604736328, 357.2016906738281)","(-1.2184278964996338, 0.8321883082389832, -23.577903747558594)","(359.8304138183594, 343.6636047363281, 0.027066489681601524)","(-1.8594987392425537, -0.0041979774832725525, -22.805755615234375)","(0.17100946605205536, 177.97833251953125, 0.015702737495303154)",-0.389499,0.022705,"(0.142419, -0.000484, -4.778419)",LeftFalse_RightFalse,False,"(2.28949236869812, -0.004070204216986895, 35.454933166503906)","(0.06049804016947746, 25.437793731689453, 359.84649658203125)",-1.0,-1.0,"(1.183563, 0.000428, 3.460047)",LeftFalse_RightFalse
29.44162,0.102395,"(-1.4600279331207275, 1.197862982749939, -23.372756958007812)","(350.641845703125, 178.27748107910156, 356.8133850097656)","(-1.2071969509124756, 0.8318832516670227, -24.05891990661621)","(359.80987548828125, 343.84356689453125, 0.025625938549637794)","(-1.8459429740905762, -0.004162550438195467, -23.28447914123535)","(0.19056355953216553, 178.15830993652344, 0.02217911370098591)",-0.333483,0.01712,"(0.114023, 0.000810, -4.272512)",LeftFalse_RightFalse,False,"(2.3828675746917725, -0.003945431672036648, 35.762596130371094)","(0.18863704800605774, 23.337608337402344, 359.7102355957031)",-1.0,-1.0,"(0.589773, 0.002157, 2.320141)",LeftFalse_RightFalse
29.544891,0.102574,"(-1.4491543769836426, 1.1979448795318604, -23.79822540283203)","(350.8881530761719, 178.1937713623047, 356.9820556640625)","(-1.1980273723602295, 0.8318886160850525, -24.48497200012207)","(359.8037109375, 343.98590087890625, 0.02763531170785427)","(-1.8348441123962402, -0.004072192590683699, -23.708852767944336)","(0.1970224678516388, 178.3006591796875, 0.021753478795289993)",-0.300524,0.016022,"(0.098345, 0.000864, -3.905193)",LeftFalse_RightFalse,False,"(2.4208621978759766, -0.0036721215583384037, 35.956214904785156)","(0.3704766631126404, 21.461118698120117, 359.72357177734375)",-1.0,-1.0,"(0.115246, 0.002901, 1.340125)",LeftFalse_RightFalse
29.642914,0.101656,"(-1.440090298652649, 1.1970281600952148, -24.16788101196289)","(351.11175537109375, 178.04725646972656, 357.0890197753906)","(-1.1904747486114502, 0.8320640325546265, -24.854175567626953)","(359.80950927734375, 344.0907897949219, 0.02861357294023037)","(-1.825832724571228, -0.003996761050075293, -24.076969146728516)","(0.1916491538286209, 178.40553283691406, 0.01937275193631649)",-0.35817,0.020752,"(0.083654, 0.000636, -3.573638)",LeftFalse_RightFalse,False,"(2.42293119430542, -0.003406055737286806, 36.047035217285156)","(0.48802924156188965, 20.17093276977539, 359.8341369628906)",-1.0,-1.0,"(-0.039829, 0.002199, 0.454794)",LeftFalse_RightFalse
29.744476,0.101645,"(-1.4326705932617188, 1.1970776319503784, -24.514873504638672)","(351.4197998046875, 178.16156005859375, 357.36029052734375)","(-1.1842820644378662, 0.8321876525878906, -25.20162010192871)","(359.813720703125, 344.1931457519531, 0.02826949581503868)","(-1.8182384967803955, -0.0039382618851959705, -24.42333984375)","(0.18749578297138214, 178.50790405273438, 0.0186680369079113)",-0.383457,0.023407,"(0.064881, 0.000534, -3.203803)",LeftFalse_RightFalse,False,"(2.421313762664795, -0.003253630828112364, 36.064735412597656)","(0.501689612865448, 19.869192123413086, 0.031222345307469368)",-0.797611,-1.0,"(-0.003935, 0.000492, -0.000784)",LeftFalse_RightFalse
29.845917,0.101603,"(-1.4251073598861694, 1.1971300840377808, -24.82211685180664)","(352.1414489746094, 177.95936584472656, 357.4197082519531)","(-1.1799503564834595, 0.8321965336799622, -25.509849548339844)","(359.8102722167969, 344.2984619140625, 0.029866192489862442)","(-1.8124662637710571, -0.003885040059685707, -24.730350494384766)","(0.19123154878616333, 178.61322021484375, 0.017973436042666435)",-0.388362,0.023315,"(0.048568, 0.000522, -2.820035)",LeftFalse_RightFalse,False,"(2.421619415283203, -0.0033129071816802025, 36.065120697021484)","(0.37374940514564514, 19.87005615234375, 0.07464104145765305)",-0.789219,-1.0,"(-0.000763, -0.001493, -0.003599)",LeftFalse_RightFalse
29.946198,0.101332,"(-1.4203059673309326, 1.1891906261444092, -25.086368560791016)","(358.2217712402344, 177.24234008789062, 358.035888671875)","(-1.1770033836364746, 0.8321830034255981, -25.775781631469727)","(359.8044738769531, 344.3957214355469, 0.03389793634414673)","(-1.8081612586975098, -0.0038336594589054585, -24.995113372802734)","(0.19782496988773346, 178.71046447753906, 0.01549497153609991)",-0.392777,0.025208,"(0.036701, 0.000492, -2.439872)",LeftFalse_RightFalse,False,"(2.4217662811279297, -0.0035027889534831047, 36.065616607666016)","(0.2328280508518219, 19.869827270507812, 0.05736793950200081)",-0.78944,-1.0,"(-0.000268, -0.002029, -0.003148)",LeftFalse_RightFalse
30.045563,0.100942,"(-1.4167180061340332, 1.1854506731033325, -25.314393997192383)","(359.7786865234375, 177.6850128173828, 357.975341796875)","(-1.1750926971435547, 0.8321765661239624, -26.001811981201172)","(359.79937744140625, 344.48260498046875, 0.038108475506305695)","(-1.8050261735916138, -0.003787290770560503, -25.22010040283203)","(0.20380742847919464, 178.79737854003906, 0.012676072306931019)",-0.39675,0.025391,"(0.026049, 0.000435, -2.064079)",LeftFalse_RightFalse,False,"(2.4218368530273438, -0.0036931943614035845, 36.06599044799805)","(0.13000984489917755, 19.869586944580078, 0.036336928606033325)",-0.787546,-1.0,"(-0.000176, -0.001648, -0.002098)",LeftFalse_RightFalse
30.144806,0.100604,"(-1.414665937423706, 1.1854809522628784, -25.50288200378418)","(0.6054691672325134, 177.57196044921875, 358.2000427246094)","(-1.1739280223846436, 0.8321869969367981, -26.190574645996094)","(359.7956848144531, 344.557861328125, 0.04243326559662819)","(-1.8027880191802979, -0.003747247625142336, -25.40796661376953)","(0.2084701806306839, 178.87261962890625, 0.009402504190802574)",-0.400326,0.025391,"(0.018385, 0.000362, -1.692931)",LeftFalse_RightFalse,False,"(2.4218688011169434, -0.003829304128885269, 36.06622314453125)","(0.06630043685436249, 19.869447708129883, 0.02143651619553566)",-0.785427,-1.0,"(-0.000107, -0.001023, -0.001219)",LeftFalse_RightFalse
30.244781,0.100472,"(-1.4117250442504883, 1.1844364404678345, -25.6575984954834)","(0.8480083346366882, 177.65438842773438, 358.55889892578125)","(-1.1732313632965088, 0.8322082757949829, -26.34375)","(359.79315185546875, 344.6192321777344, 0.04660322144627571)","(-1.8012034893035889, -0.0037140436470508575, -25.56041717529297)","(0.21196259558200836, 178.9340057373047, 0.005990094970911741)",-0.403545,0.025391,"(0.012622, 0.000294, -1.326655)",LeftFalse_RightFalse,False,"(2.421881675720215, -0.00390675337985158, 36.06635284423828)","(0.0307879988104105, 19.86937141418457, 0.012217226438224316)",-0.78382,-1.0,"(-0.000048, -0.000502, -0.000643)",LeftFalse_RightFalse
30.342987,0.100021,"(-1.4108082056045532, 1.1834114789962769, -25.772397994995117)","(1.6805825233459473, 177.3249969482422, 358.5347595214844)","(-1.1728477478027344, 0.8322314620018005, -26.458728790283203)","(359.7914123535156, 344.66522216796875, 0.05019345507025719)","(-1.8001470565795898, -0.0036878250539302826, -25.67485237121582)","(0.21453402936458588, 178.97999572753906, 0.002940985606983304)",-0.406441,0.02536,"(0.008199, 0.000233, -0.965437)",LeftFalse_RightFalse,False,"(2.4218850135803223, -0.003939984831959009, 36.0664176940918)","(0.013146153651177883, 19.869338989257812, 0.006937727332115173)",-0.782832,-1.0,"(-0.000021, -0.000169, -0.000310)",LeftFalse_RightFalse
30.440338,0.099488,"(-1.4092187881469727, 1.1834280490875244, -25.85167694091797)","(1.7194052934646606, 176.98281860351562, 358.6245422363281)","(-1.1726527214050293, 0.8322522044181824, -26.538408279418945)","(359.7901306152344, 344.69696044921875, 0.053159717470407486)","(-1.79948091506958, -0.00366706820204854, -25.7541561126709)","(0.21650870144367218, 179.01171875, 0.0003835565585177392)",-0.397146,0.024231,"(0.004737, 0.000183, -0.609431)",LeftFalse_RightFalse,False,"(2.4218835830688477, -0.003948453348129988, 36.06644821166992)","(0.005028348416090012, 19.86934471130371, 0.0039431145414710045)",-0.782336,-1.0,"(0.000000, -0.000004, -0.000137)",LeftFalse_RightFalse
30.53653,0.098823,"(-1.4088947772979736, 1.1824356317520142, -25.897462844848633)","(2.0191094875335693, 176.96804809570312, 358.6668701171875)","(-1.1725549697875977, 0.832281231880188, -26.58427619934082)","(359.7900390625, 344.7146301269531, 0.055294468998909)","(-1.799111247062683, -0.0036517998669296503, -25.799819946289062)","(0.2171006053686142, 179.02940368652344, -0.0016685670707374811)",-0.35982,0.02179,"(0.002606, 0.000133, -0.336377)",LeftFalse_RightFalse,False,"(2.4218809604644775, -0.0039457892999053, 36.06645965576172)","(0.0016940293135121465, 19.86934471130371, 0.002253467682749033)",-0.782195,-1.0,"(0.000006, 0.000051, -0.000066)",LeftFalse_RightFalse
30.634247,0.098608,"(-1.4087989330291748, 1.1824077367782593, -25.912202835083008)","(2.4217565059661865, 176.83775329589844, 358.82073974609375)","(-1.1724894046783447, 0.8322669267654419, -26.59901237487793)","(359.7878723144531, 344.7177734375, 0.057297442108392715)","(-1.798983097076416, -0.0036447541788220406, -25.814483642578125)","(0.21971502900123596, 179.03253173828125, -0.003068591235205531)",-0.278603,0.01889,"(-0.000008, 0.000218, 0.000137)",LeftFalse_RightFalse,False,"(2.4218788146972656, -0.003939488437026739, 36.066471099853516)","(0.000513318576849997, 19.869352340698242, 0.0012677365448325872)",-0.782164,-1.0,"(0.000011, 0.000068, -0.000022)",LeftFalse_RightFalse
30.731903,0.098412,"(-1.407836675643921, 1.1813833713531494, -25.911191940307617)","(2.7580769062042236, 176.5404815673828, 358.9399108886719)","(-1.1724920272827148, 0.8328481316566467, -26.598533630371094)","(359.8299255371094, 344.7177734375, 0.046073056757450104)","(-1.79898202419281, -0.003662329399958253, -25.81464195251465)","(0.17617639899253845, 179.0325164794922, -0.002594401827082038)",-0.244783,0.017578,"(-0.000005, -0.000503, 0.001537)",LeftFalse_RightFalse,False,"(2.421877384185791, -0.003933293279260397, 36.066471099853516)","(0.00025732838548719883, 19.869352340698242, 0.0007090737926773727)",-0.782141,-1.0,"(0.000008, 0.000058, -0.000005)",LeftFalse_RightFalse
30.828522,0.098059,"(-1.406290888786316, 1.1813864707946777, -25.911779403686523)","(3.083375930786133, 176.44052124023438, 359.0416564941406)","(-1.1724939346313477, 0.8336038589477539, -26.59787368774414)","(359.8880920410156, 344.71783447265625, 0.030335992574691772)","(-1.7989816665649414, -0.003732293378561735, -25.814861297607422)","(0.11592262238264084, 179.0325164794922, -0.001728090806864202)",-0.25046,0.017578,"(-0.000006, -0.000832, 0.001447)",LeftFalse_RightFalse,False,"(2.4218766689300537, -0.003928511403501034, 36.066471099853516)","(0.0003140884800814092, 19.869352340698242, 0.00039970697253011167)",-0.782107,-1.0,"(0.000006, 0.000039, 0.000001)",LeftFalse_RightFalse
