ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.609707,0.112928,"(1.5388293266296387, 1.1882715225219727, 15.191908836364746)","(351.738525390625, 334.4833984375, 1.3629943132400513)","(1.2591899633407593, 0.7670518755912781, 15.103377342224121)","(359.8481750488281, 7.291507244110107, 359.7817687988281)","(1.844886064529419, -0.004401476122438908, 15.040895462036133)","(359.8285827636719, 1.9667878150939941, 359.7967834472656)",0.884081,-0.089539,"(0.046092, -0.000529, 5.466555)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.003921627998352051, 0.7647042870521545)","(0.0006994861760176718, 251.27557373046875, 1.6300073468755727e-07)",-0.802706,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.727039,0.113808,"(1.5312561988830566, 1.183983564376831, 15.833280563354492)","(354.22015380859375, 327.9867858886719, 3.0428078174591064)","(1.2593703269958496, 0.7669317126274109, 15.746176719665527)","(359.8432922363281, 6.181511878967285, 359.7868957519531)","(1.846242904663086, -0.004467747639864683, 15.695110321044922)","(359.8241882324219, 0.856789231300354, 359.8023681640625)",0.88239,-0.082306,"(-0.032066, -0.000562, 5.687533)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.003921627998352051, 0.7647042274475098)","(0.0006993582937866449, 251.27557373046875, 3.31420920929304e-07)",-0.802707,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.837635,0.113166,"(1.507956862449646, 1.1827850341796875, 16.45478630065918)","(355.2184753417969, 314.7209777832031, 1.1485376358032227)","(1.2508411407470703, 0.7668266892433167, 16.375890731811523)","(359.83953857421875, 5.223936080932617, 359.7913818359375)","(1.8385498523712158, -0.004525887779891491, 16.334684371948242)","(359.82086181640625, 359.8992004394531, 359.8071594238281)",0.854696,-0.082367,"(-0.105965, -0.000491, 5.867825)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.003921627998352051, 0.7647042870521545)","(0.0006992474664002657, 251.27557373046875, 5.775114004791249e-07)",-0.802707,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
26.949177,0.112841,"(1.4759684801101685, 1.1827324628829956, 17.101463317871094)","(354.38067626953125, 301.7911682128906, 0.21051280200481415)","(1.231947898864746, 0.7667759656906128, 17.032827377319336)","(359.8385009765625, 4.283077716827393, 359.79156494140625)","(1.820257544517517, -0.0045745521783828735, 17.001291275024414)","(359.8198547363281, 358.9583435058594, 359.8074645996094)",0.798591,-0.082367,"(-0.211536, -0.000386, 6.068527)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.0039216578006744385, 0.7647042870521545)","(0.0006992336129769683, 251.27557373046875, 7.040610512376588e-07)",-0.802707,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.063133,0.113064,"(1.439997911453247, 1.1837849617004395, 17.78972625732422)","(354.2975769042969, 294.5163269042969, 359.8747863769531)","(1.201533555984497, 0.7667893767356873, 17.723819732666016)","(359.8416748046875, 3.3104677200317383, 359.7865905761719)","(1.790224313735962, -0.004612947814166546, 17.702234268188477)","(359.8225402832031, 357.9857482910156, 359.8022155761719)",0.727858,-0.081116,"(-0.322460, -0.000284, 6.241588)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.0039216578006744385, 0.7647042870521545)","(0.0006993171409703791, 251.27557373046875, 7.711789749009768e-07)",-0.802706,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.18742,0.115309,"(1.390747308731079, 1.1817541122436523, 18.567277908325195)","(354.7095642089844, 292.6667175292969, 359.9490661621094)","(1.154573678970337, 0.7668310403823853, 18.496809005737305)","(359.8498840332031, 2.2367351055145264, 359.77984619140625)","(1.7434706687927246, -0.004642262123525143, 18.48615264892578)","(359.8301086425781, 356.9120178222656, 359.79473876953125)",0.655072,-0.076172,"(-0.437894, -0.000185, 6.380655)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.0039216578006744385, 0.7647043466567993)","(0.000699446361977607, 251.27557373046875, 6.826697926953784e-07)",-0.802706,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.303139,0.11539,"(1.331810712814331, 1.1795238256454468, 19.303325653076172)","(355.9088134765625, 288.26397705078125, 359.63543701171875)","(1.0979417562484741, 0.7668411135673523, 19.230892181396484)","(359.8607177734375, 1.2536718845367432, 359.7774963378906)","(1.6868997812271118, -0.00465889647603035, 19.230195999145508)","(359.8406677246094, 355.928955078125, 359.7913818359375)",0.589565,-0.068573,"(-0.549496, -0.000098, 6.485529)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.0039216578006744385, 0.7647042870521545)","(0.0006995382718741894, 251.27557373046875, 4.770429313794011e-07)",-0.802706,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.421017,0.115888,"(1.2594153881072998, 1.177369236946106, 20.062009811401367)","(356.82965087890625, 284.03448486328125, 359.6976013183594)","(1.0280182361602783, 0.7667980790138245, 19.989730834960938)","(359.87298583984375, 0.30728381872177124, 359.7810974121094)","(1.616955280303955, -0.0046672881580889225, 19.998598098754883)","(359.85321044921875, 354.9825744628906, 359.7938232421875)",0.530609,-0.060547,"(-0.652797, -0.000034, 6.559993)",LeftFalse_RightFalse,False,"(-36.70951843261719, -0.0039216578006744385, 0.7647042870521545)","(0.0006995692383497953, 251.27557373046875, 2.753242824837798e-07)",-0.802706,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.53252,0.115011,"(1.176063060760498, 1.175085186958313, 20.780197143554688)","(357.1273498535156, 276.743896484375, 359.1419677734375)","(0.9513245820999146, 0.7667100429534912, 20.715055465698242)","(359.8844909667969, 359.48785400390625, 359.7897033691406)","(1.540191650390625, -0.0046694776974618435, 20.732189178466797)","(359.865478515625, 354.16314697265625, 359.80133056640625)",0.477548,-0.056152,"(-0.730105, 0.000004, 6.600142)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.0039216578006744385, 0.7647042870521545)","(0.0006995319272391498, 251.27557373046875, 3.044538914309669e-07)",-0.802706,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.640831,0.113671,"(1.0863926410675049, 1.1750150918960571, 21.484189987182617)","(357.43060302734375, 271.5851135253906, 358.4927062988281)","(0.8679075241088867, 0.7666053771972656, 21.42388153076172)","(359.8958435058594, 358.765625, 359.8003234863281)","(1.4566582441329956, -0.004667104221880436, 21.448286056518555)","(359.87774658203125, 353.4408874511719, 359.81085205078125)",0.429793,-0.054138,"(-0.819194, 0.000045, 6.623434)",LeftFalse_RightFalse,False,"(-36.70952606201172, -0.0039216578006744385, 0.7647043466567993)","(0.0006994659779593349, 251.27557373046875, 5.042704742663773e-07)",-0.802706,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.752285,0.113228,"(0.986845850944519, 1.1726688146591187, 22.215744018554688)","(358.400390625, 269.2811279296875, 358.3078918457031)","(0.7731090188026428, 0.7665166258811951, 22.155134201049805)","(359.9068603515625, 358.069091796875, 359.8097229003906)","(1.361651062965393, -0.004661321174353361, 22.18655014038086)","(359.88958740234375, 352.744384765625, 359.8192138671875)",0.386814,-0.048157,"(-0.890310, 0.000066, 6.624767)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.0039216578006744385, 0.7647042870521545)","(0.0006993997958488762, 251.27557373046875, 6.651868034168729e-07)",-0.802706,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.867661,0.113657,"(0.877164363861084, 1.170353889465332, 22.974870681762695)","(359.0973815917969, 267.7981872558594, 357.830322265625)","(0.6665589809417725, 0.7663973569869995, 22.911823272705078)","(359.9173583984375, 357.4060363769531, 359.8224182128906)","(1.2548749446868896, -0.00465234462171793, 22.949914932250977)","(359.9012451171875, 352.0813293457031, 359.8308410644531)",0.348132,-0.042572,"(-0.962441, 0.000094, 6.608559)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.0039216578006744385, 0.7647043466567993)","(0.0006993348943069577, 251.27557373046875, 7.165935471675766e-07)",-0.802706,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.983932,0.11418,"(0.7592319250106812, 1.1681406497955322, 23.73760986328125)","(359.7478942871094, 266.42877197265625, 357.8274841308594)","(0.5516635179519653, 0.7662608623504639, 23.672426223754883)","(359.9265441894531, 356.8066101074219, 359.83697509765625)","(1.1397513151168823, -0.004640845116227865, 23.7165584564209)","(359.9117431640625, 351.4819030761719, 359.844482421875)",0.313319,-0.041931,"(-1.024163, 0.000110, 6.576647)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.0039216578006744385, 0.7647042274475098)","(0.0006993142305873334, 251.27557373046875, 6.504917564598145e-07)",-0.802706,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
