ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
129.183167,0.018168,"(-1.7897323369979858, 0.8171755075454712, -30.830366134643555)","(357.4465637207031, 344.47314453125, 177.83645629882812)","(-1.086560606956482, 0.9263261556625366, -31.05931854248047)","(0.11377012729644775, 1.165117621421814, 0.001172078074887395)","(-1.8689720630645752, -0.04633580893278122, -30.14446258544922)","(359.88623046875, 181.1504669189453, -0.0011429899604991078)",0.0,-0.007355,"(0.001457, -0.000166, 0.083942)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963741660118103, 35.694358825683594)","(358.947998046875, 357.2237548828125, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
129.236877,0.01806,"(-1.78952157497406, 0.8171681761741638, -30.825815200805664)","(357.43438720703125, 344.4518737792969, 178.01400756835938)","(-1.0865073204040527, 0.926319420337677, -31.05478286743164)","(0.11390367895364761, 1.1667331457138062, 0.0011855127522721887)","(-1.8688929080963135, -0.046344827860593796, -30.139907836914062)","(359.8861083984375, 181.15208435058594, -0.0011563906446099281)",0.0,-0.007355,"(0.001488, -0.000170, 0.085670)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963741660118103, 35.694358825683594)","(358.947998046875, 357.2237548828125, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
129.290344,0.017874,"(-1.7893736362457275, 0.8171570301055908, -30.821224212646484)","(357.43450927734375, 344.4385070800781, 178.09344482421875)","(-1.0864477157592773, 0.926307737827301, -31.050207138061523)","(0.11372271925210953, 1.167978286743164, 0.0011918721720576286)","(-1.8688132762908936, -0.046353816986083984, -30.135311126708984)","(359.88629150390625, 181.1533203125, -0.0011627962812781334)",0.0,-0.007355,"(0.001488, -0.000167, 0.085708)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963741660118103, 35.694358825683594)","(358.947998046875, 357.2237548828125, 359.8307189941406)",-0.444128,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
129.345337,0.018053,"(-1.7892450094223022, 0.8171454668045044, -30.816478729248047)","(357.4355163574219, 344.4312744140625, 178.06988525390625)","(-1.0863666534423828, 0.9262955188751221, -31.045461654663086)","(0.1135382205247879, 1.1680684089660645, 0.0011965557932853699)","(-1.8687307834625244, -0.046363163739442825, -30.13056182861328)","(359.886474609375, 181.15342712402344, -0.0011675269342958927)",0.0,-0.007355,"(0.001489, -0.000166, 0.085830)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963741660118103, 35.694358825683594)","(358.947998046875, 357.2237243652344, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
129.397034,0.017659,"(-1.7891616821289062, 0.8171389698982239, -30.812068939208984)","(357.43804931640625, 344.4306640625, 177.98997497558594)","(-1.0863139629364014, 0.9262898564338684, -31.04106903076172)","(0.11370635032653809, 1.169555902481079, 0.0012095122365280986)","(-1.8686540126800537, -0.04637166112661362, -30.12615203857422)","(359.88629150390625, 181.1549072265625, -0.0011804405367001891)",0.0,-0.007355,"(0.001510, -0.000169, 0.086975)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2237243652344, 359.8307189941406)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
129.450134,0.017686,"(-1.7890701293945312, 0.8171297907829285, -30.8074951171875)","(357.4310607910156, 344.4400634765625, 178.0297088623047)","(-1.0862373113632202, 0.9262805581092834, -31.036497116088867)","(0.11365894973278046, 1.169725775718689, 0.0012185107916593552)","(-1.8685743808746338, -0.046380363404750824, -30.1215763092041)","(359.8863525390625, 181.1550750732422, -0.0011894511990249157)",0.0,-0.007355,"(0.001498, -0.000169, 0.086063)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.69435501098633)","(358.947998046875, 357.2237243652344, 359.8307189941406)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
129.508301,0.018467,"(-1.7889649868011475, 0.8171197175979614, -30.802486419677734)","(357.4278259277344, 344.4447326660156, 178.0614013671875)","(-1.0861374139785767, 0.9262704253196716, -31.031476974487305)","(0.11365344375371933, 1.168920636177063, 0.0012181919300928712)","(-1.8684874773025513, -0.04639033228158951, -30.116567611694336)","(359.8863525390625, 181.15426635742188, -0.0011891337344422936)",0.0,-0.007355,"(0.001504, -0.000170, 0.086558)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2237243652344, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
129.565063,0.018677,"(-1.788873553276062, 0.8171085715293884, -30.797571182250977)","(357.4303894042969, 344.44830322265625, 178.01995849609375)","(-1.0860499143600464, 0.92625892162323, -31.026559829711914)","(0.1135362908244133, 1.1687920093536377, 0.0012141639599576592)","(-1.8684018850326538, -0.04639999940991402, -30.111650466918945)","(359.886474609375, 181.15414428710938, -0.0011851356830447912)",0.0,-0.007355,"(0.001523, -0.000172, 0.087861)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.22369384765625, 359.8307189941406)",-0.444128,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
129.618347,0.018185,"(-1.7887972593307495, 0.8170987367630005, -30.79294204711914)","(357.4306335449219, 344.4515075683594, 178.0144500732422)","(-1.0859777927398682, 0.9262487888336182, -31.021940231323242)","(0.11347702890634537, 1.1693060398101807, 0.0012107542715966702)","(-1.8683216571807861, -0.04640911519527435, -30.10702133178711)","(359.88653564453125, 181.15464782714844, -0.0011817412450909615)",0.0,-0.007355,"(0.001512, -0.000172, 0.087214)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963734209537506, 35.694358825683594)","(358.947998046875, 357.22369384765625, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000003, -0.000016)",LeftFalse_RightFalse
129.674805,0.018494,"(-1.7887005805969238, 0.8170904517173767, -30.788055419921875)","(357.43096923828125, 344.453125, 178.047119140625)","(-1.085878849029541, 0.926240861415863, -31.017040252685547)","(0.1135789081454277, 1.1684197187423706, 0.0012089263182133436)","(-1.868237018585205, -0.046418674290180206, -30.102136611938477)","(359.88641357421875, 181.1537628173828, -0.0011798872146755457)",0.0,-0.007355,"(0.001510, -0.000172, 0.086960)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637356996536255, 35.694358825683594)","(358.947998046875, 357.22369384765625, 359.8306884765625)",-0.444126,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
129.732117,0.018782,"(-1.7885994911193848, 0.8170813322067261, -30.783090591430664)","(357.4311218261719, 344.4498596191406, 178.05978393554688)","(-1.0857737064361572, 0.9262319207191467, -31.012062072753906)","(0.11364497244358063, 1.1672487258911133, 0.001206886488944292)","(-1.8681507110595703, -0.04642857238650322, -30.0971736907959)","(359.8863525390625, 181.15260314941406, -0.001177830621600151)",0.0,-0.007355,"(0.001487, -0.000169, 0.085637)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637330919504166, 35.694358825683594)","(358.947998046875, 357.22369384765625, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000000, -0.000016)",LeftFalse_RightFalse
129.788269,0.018666,"(-1.7885112762451172, 0.8170768022537231, -30.7783145904541)","(357.4351806640625, 344.4483337402344, 178.04754638671875)","(-1.0856842994689941, 0.9262290596961975, -31.007280349731445)","(0.11407041549682617, 1.1668415069580078, 0.0012122158659622073)","(-1.868067741394043, -0.04643816128373146, -30.092405319213867)","(359.88592529296875, 181.15219116210938, -0.0011830509174615145)",0.0,-0.007355,"(0.001475, -0.000170, 0.084647)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2236633300781, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
129.843567,0.01855,"(-1.7884342670440674, 0.8170671463012695, -30.77355194091797)","(357.4344177246094, 344.4482116699219, 178.0434112548828)","(-1.0856094360351562, 0.9262193441390991, -31.002525329589844)","(0.11405546218156815, 1.1673431396484375, 0.0012103775516152382)","(-1.8679850101470947, -0.04644765704870224, -30.087642669677734)","(359.8859558105469, 181.15269470214844, -0.0011812165612354875)",0.0,-0.007355,"(0.001466, -0.000167, 0.084122)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637356996536255, 35.694358825683594)","(358.947998046875, 357.2236633300781, 359.8307189941406)",-0.444125,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
129.897095,0.018204,"(-1.7883527278900146, 0.817059338092804, -30.76897430419922)","(357.4375305175781, 344.4427795410156, 178.0484619140625)","(-1.0855274200439453, 0.926211953163147, -30.997943878173828)","(0.11416701227426529, 1.1672053337097168, 0.0012122327461838722)","(-1.8679052591323853, -0.04645681753754616, -30.083065032958984)","(359.8858337402344, 181.15255737304688, -0.0011830433504655957)",0.0,-0.007355,"(0.001520, -0.000175, 0.087662)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963737189769745, 35.694358825683594)","(358.947998046875, 357.2236633300781, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
129.951233,0.018134,"(-1.7882636785507202, 0.8170502185821533, -30.764333724975586)","(357.4329528808594, 344.444580078125, 178.05126953125)","(-1.085435390472412, 0.9262028932571411, -30.99329376220703)","(0.11417603492736816, 1.1664949655532837, 0.0012094047851860523)","(-1.867824673652649, -0.04646601527929306, -30.078426361083984)","(359.8858337402344, 181.15185546875, -0.0011802131775766611)",0.0,-0.007355,"(0.001469, -0.000166, 0.084217)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2236633300781, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
130.001465,0.017441,"(-1.7881817817687988, 0.8170428276062012, -30.760047912597656)","(357.43560791015625, 344.4452819824219, 178.03599548339844)","(-1.0853512287139893, 0.9261958003044128, -30.98900032043457)","(0.11426303535699844, 1.1658979654312134, 0.0012104210909456015)","(-1.8677499294281006, -0.04647443816065788, -30.074142456054688)","(359.8857421875, 181.1512451171875, -0.0011812072480097413)",0.0,-0.007355,"(0.001501, -0.000172, 0.086451)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2236633300781, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
130.05365,0.01746,"(-1.7880971431732178, 0.8170323967933655, -30.75555419921875)","(357.43701171875, 344.44549560546875, 178.03318786621094)","(-1.0852643251419067, 0.9261847734451294, -30.9845027923584)","(0.11413973569869995, 1.165352702140808, 0.0012033472303301096)","(-1.8676719665527344, -0.046483393758535385, -30.06964874267578)","(359.8858642578125, 181.15069580078125, -0.0011741647031158209)",0.0,-0.007355,"(0.001489, -0.000168, 0.085831)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2236328125, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
130.108826,0.017892,"(-1.7880351543426514, 0.8170222043991089, -30.750810623168945)","(357.43780517578125, 344.4476318359375, 178.0315399169922)","(-1.0852091312408447, 0.9261743426322937, -30.979778289794922)","(0.11406482756137848, 1.1670455932617188, 0.0012019651476293802)","(-1.8675895929336548, -0.046492673456668854, -30.06490135192871)","(359.88592529296875, 181.1523895263672, -0.0011728015961125493)",0.0,-0.007355,"(0.001497, -0.000169, 0.086498)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2236328125, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
130.160645,0.017592,"(-1.7879574298858643, 0.8170143961906433, -30.74635887145996)","(357.4383544921875, 344.44781494140625, 178.03062438964844)","(-1.0851311683654785, 0.926166832447052, -30.975324630737305)","(0.11413808166980743, 1.167002558708191, 0.0012059349101036787)","(-1.8675123453140259, -0.04650142043828964, -30.060449600219727)","(359.8858642578125, 181.15235900878906, -0.0011767528485506773)",0.0,-0.007355,"(0.001486, -0.000168, 0.085345)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2236328125, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
130.214905,0.017842,"(-1.7878848314285278, 0.8170056939125061, -30.741703033447266)","(357.43865966796875, 344.44659423828125, 178.0337371826172)","(-1.0850615501403809, 0.9261583685874939, -30.970678329467773)","(0.11418214440345764, 1.1677006483078003, 0.0012092060642316937)","(-1.867431402206421, -0.04651065543293953, -30.05579376220703)","(359.88580322265625, 181.15304565429688, -0.0011800127103924751)",0.0,-0.007355,"(0.001519, -0.000173, 0.087750)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963739424943924, 35.694358825683594)","(358.947998046875, 357.2236328125, 359.8307189941406)",-0.444126,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
130.271729,0.018398,"(-1.7878024578094482, 0.8169944882392883, -30.736774444580078)","(357.4386901855469, 344.4466552734375, 178.0371856689453)","(-1.0849802494049072, 0.9261465668678284, -30.96575355529785)","(0.11404192447662354, 1.1679723262786865, 0.001205742941237986)","(-1.8673458099365234, -0.04652014747262001, -30.05086326599121)","(359.8859558105469, 181.1533203125, -0.0011765854433178902)",0.0,-0.007355,"(0.001504, -0.000169, 0.086793)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963744640350342, 35.694358825683594)","(358.947998046875, 357.2236022949219, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
130.325806,0.018251,"(-1.7877061367034912, 0.8169854879379272, -30.732099533081055)","(357.43878173828125, 344.4465026855469, 178.03746032714844)","(-1.084878921508789, 0.9261375665664673, -30.961063385009766)","(0.11405794322490692, 1.166703701019287, 0.001204218715429306)","(-1.867264747619629, -0.04652932658791542, -30.04619026184082)","(359.8859558105469, 181.1520538330078, -0.0011750571429729462)",0.0,-0.007355,"(0.001494, -0.000168, 0.085900)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963744640350342, 35.694358825683594)","(358.947998046875, 357.2236022949219, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
130.380859,0.018318,"(-1.787618637084961, 0.8169758319854736, -30.727323532104492)","(357.4388122558594, 344.4432067871094, 178.0377197265625)","(-1.084789752960205, 0.9261278510093689, -30.956281661987305)","(0.11403465270996094, 1.1663037538528442, 0.0012032055528834462)","(-1.8671820163726807, -0.04653870686888695, -30.041414260864258)","(359.8859558105469, 181.1516571044922, -0.0011740498011931777)",0.0,-0.007355,"(0.001511, -0.000173, 0.087382)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963744640350342, 35.694358825683594)","(358.947998046875, 357.2236022949219, 359.8307189941406)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
130.435364,0.018248,"(-1.7875412702560425, 0.8169703483581543, -30.722671508789062)","(357.4391174316406, 344.4406433105469, 178.0396728515625)","(-1.0847135782241821, 0.9261236786842346, -30.95163345336914)","(0.11434526741504669, 1.166588306427002, 0.0012092723045498133)","(-1.8671011924743652, -0.04654789716005325, -30.036766052246094)","(359.8856506347656, 181.1519317626953, -0.0011800372740253806)",0.0,-0.007355,"(0.001492, -0.000173, 0.085969)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.0396374836564064, 35.694358825683594)","(358.947998046875, 357.2236022949219, 359.8307189941406)",-0.444126,1.0,"(0.000000, 0.000000, -0.000016)",LeftFalse_RightFalse
130.492737,0.018716,"(-1.7874720096588135, 0.8169589638710022, -30.717695236206055)","(357.4390563964844, 344.4454040527344, 178.02609252929688)","(-1.0846498012542725, 0.9261116981506348, -30.946674346923828)","(0.11421830952167511, 1.167992353439331, 0.0012057359563186765)","(-1.8670151233673096, -0.046557795256376266, -30.03178596496582)","(359.8857727050781, 181.15333557128906, -0.0011765335220843554)",0.0,-0.007355,"(0.001511, -0.000172, 0.087109)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963755816221237, 35.694358825683594)","(358.947998046875, 357.2236022949219, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000003, -0.000016)",LeftFalse_RightFalse
130.550903,0.019071,"(-1.787392497062683, 0.8169471621513367, -30.71261978149414)","(357.43890380859375, 344.44561767578125, 178.02427673339844)","(-1.0845732688903809, 0.9260993599891663, -30.941608428955078)","(0.1140737235546112, 1.1686888933181763, 0.001204627682454884)","(-1.8669272661209106, -0.04656783118844032, -30.026708602905273)","(359.88592529296875, 181.15403747558594, -0.0011754620354622602)",0.0,-0.007355,"(0.001519, -0.000171, 0.087647)",LeftFalse_RightFalse,False,"(1.5478638410568237, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.22357177734375, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000003, -0.000016)",LeftFalse_RightFalse
