ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
343.757568,0.064463,"(-10.57648754119873, 0.865216851234436, 0.6169050931930542)","(358.2046203613281, 72.65373229980469, 179.2122344970703)","(-8.320270538330078, 1.0347862243652344, -1.556023120880127)","(-0.00030692777363583446, 31.09269142150879, 0.0007087236735969782)","(-9.649568557739258, -0.003921463619917631, 1.0211052894592285)","(0.0007721817819401622, 278.7997131347656, 1.5137650734686758e-05)",0.0,-0.109345,"(0.000910, 0.000002, -0.000090)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921635448932648, 36.33307647705078)","(0.0006989287212491035, 350.3412780761719, -4.6667292963320506e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
343.821289,0.064295,"(-10.576456069946289, 0.8652157783508301, 0.6169081926345825)","(358.2045593261719, 72.65412902832031, 179.21224975585938)","(-8.320255279541016, 1.0347871780395508, -1.5560357570648193)","(-0.0003474183031357825, 31.093088150024414, 0.0007537919445894659)","(-9.649534225463867, -0.003921449184417725, 1.0211021900177002)","(0.0008292412385344505, 278.80010986328125, 3.550549809006043e-05)",0.0,-0.109345,"(0.001167, -0.000001, -0.000096)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392159866169095, 36.33307647705078)","(0.0006988474633544683, 350.3412780761719, -3.4116547453777457e-07)",-0.349601,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
343.883057,0.063799,"(-10.5764741897583, 0.8652194738388062, 0.6168791651725769)","(358.20477294921875, 72.6522216796875, 179.21221923828125)","(-8.320199012756348, 1.0347836017608643, -1.5559896230697632)","(-0.00020509508613031358, 31.091182708740234, 0.000584094668738544)","(-9.649568557739258, -0.003921493887901306, 1.0211035013198853)","(0.0006182385259307921, 278.7982177734375, -3.180653220624663e-05)",0.0,-0.109345,"(-0.000709, -0.000003, 0.000042)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921668045222759, 36.33307647705078)","(0.0006987848901189864, 350.3412780761719, -4.1763070157685434e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
343.945557,0.063567,"(-10.576493263244629, 0.8652205467224121, 0.6168649196624756)","(358.204833984375, 72.65129089355469, 179.21221923828125)","(-8.320182800292969, 1.034781813621521, -1.555967092514038)","(-0.00015893703675828874, 31.090255737304688, 0.0005206071073189378)","(-9.649595260620117, -0.003921741619706154, 1.021104097366333)","(0.0005419865483418107, 278.7972717285156, -5.0431062845746055e-05)",0.0,-0.109345,"(-0.000785, -0.000002, 0.000038)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921572118997574, 36.33307647705078)","(0.0006989577086642385, 350.3412780761719, -7.370336447820591e-07)",-0.349601,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
344.009521,0.063647,"(-10.576520919799805, 0.8652226328849792, 0.6168249249458313)","(358.2049560546875, 72.64867401123047, 179.2122039794922)","(-8.320111274719238, 1.0347799062728882, -1.5559037923812866)","(-8.176989649655297e-05, 31.08761978149414, 0.00042854962521232665)","(-9.649643898010254, -0.003921751864254475, 1.0211063623428345)","(0.0004275370156392455, 278.7946472167969, -8.690906543051824e-05)",0.0,-0.109345,"(-0.000519, -0.000001, 0.000008)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921667579561472, 36.33307647705078)","(0.0006987014785408974, 350.3412780761719, -2.726340824210638e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
344.07373,0.063766,"(-10.576460838317871, 0.8652145862579346, 0.616812527179718)","(358.2044982910156, 72.64828491210938, 179.2122344970703)","(-8.320037841796875, 1.034786343574524, -1.555901288986206)","(-0.0003882153832819313, 31.087234497070312, 0.0007695711683481932)","(-9.649579048156738, -0.003921862225979567, 1.021101474761963)","(0.0008593171369284391, 278.79425048828125, 6.726745050400496e-05)",0.0,-0.109345,"(0.001685, 0.000003, -0.000115)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921613562852144, 36.33307647705078)","(0.0006987759843468666, 350.3412780761719, -3.1882325401966227e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
344.138184,0.063907,"(-10.576457023620605, 0.8652164340019226, 0.6168205142021179)","(358.20458984375, 72.64877319335938, 179.2122344970703)","(-8.320051193237305, 1.0347857475280762, -1.5559124946594238)","(-0.0003235938202124089, 31.087726593017578, 0.0007104200194589794)","(-9.64957332611084, -0.003921580500900745, 1.0211012363433838)","(0.0007800735766068101, 278.7947692871094, 2.9914539481978863e-05)",0.0,-0.109345,"(-0.001038, 0.000003, 0.000083)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921615891158581, 36.33307647705078)","(0.0006987996748648584, 350.3412780761719, -2.980052329348837e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
344.201904,0.063844,"(-10.576457977294922, 0.8652167320251465, 0.6168376803398132)","(358.2046203613281, 72.64987182617188, 179.20542907714844)","(-8.32009506225586, 1.0347856283187866, -1.5559388399124146)","(-0.00031121898791752756, 31.088829040527344, 0.0006995112635195255)","(-9.649566650390625, -0.00392154511064291, 1.021100401878357)","(0.000765285745728761, 278.7958679199219, 2.2602829631068744e-05)",0.0,-0.109345,"(0.000521, 0.000001, -0.000041)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921661525964737, 36.33307647705078)","(0.0006987749366089702, 350.3412780761719, -1.8488047714981803e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
344.267822,0.064245,"(-10.576425552368164, 0.8652159571647644, 0.6168313026428223)","(358.2045593261719, 72.64972686767578, 179.20286560058594)","(-8.320055961608887, 1.0347869396209717, -1.5559391975402832)","(-0.00033798161894083023, 31.08867835998535, 0.0007451621349900961)","(-9.649534225463867, -0.003921449184417725, 1.0210967063903809)","(0.0008176768315024674, 278.79571533203125, 3.0047811378608458e-05)",0.0,-0.109345,"(-0.001202, 0.000002, 0.000062)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921577241271734, 36.33307647705078)","(0.0006989435642026365, 350.3412780761719, -2.671038714652241e-07)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
344.334229,0.064676,"(-10.57642936706543, 0.8652166724205017, 0.6168460249900818)","(358.2046203613281, 72.65066528320312, 179.20980834960938)","(-8.320096015930176, 1.0347857475280762, -1.5559616088867188)","(-0.0003125175426248461, 31.089628219604492, 0.000704266713000834)","(-9.649532318115234, -0.0039215972647070885, 1.0210959911346436)","(0.0007701783906668425, 278.7966613769531, 2.2000303943059407e-05)",0.0,-0.109345,"(-0.000531, -0.000001, 0.000040)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921640571206808, 36.33307647705078)","(0.000698883319273591, 350.3412780761719, -4.1134487815952525e-08)",-0.349599,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
344.398193,0.064552,"(-10.576460838317871, 0.8652206063270569, 0.6168338060379028)","(358.204833984375, 72.6498031616211, 179.21205139160156)","(-8.320094108581543, 1.0347825288772583, -1.555939793586731)","(-0.00016004372446332127, 31.088768005371094, 0.0005354423192329705)","(-9.64957332611084, -0.003921587020158768, 1.0210970640182495)","(0.0005561326979659498, 278.7957763671875, -5.5034710385371e-05)",0.0,-0.109345,"(-0.000810, -0.000001, 0.000040)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039216396398842335, 36.33307647705078)","(0.0006989231333136559, 350.3412780761719, 3.418429272983303e-08)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
344.464111,0.06481,"(-10.576438903808594, 0.865217924118042, 0.6168148517608643)","(358.2047119140625, 72.64881134033203, 179.21287536621094)","(-8.32003402709961, 1.034783959388733, -1.5559196472167969)","(-0.0002561118744779378, 31.087766647338867, 0.0006329240859486163)","(-9.649556159973145, -0.003921810071915388, 1.021094799041748)","(0.0006827711476944387, 278.7947998046875, -3.126039246126311e-06)",0.0,-0.109345,"(-0.000243, 0.000000, 0.000011)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392158143222332, 36.33307647705078)","(0.0006990325055085123, 350.3412780761719, 2.670647702984752e-09)",-0.349599,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
344.5271,0.064477,"(-10.576431274414062, 0.8652175664901733, 0.616806149482727)","(358.20465087890625, 72.64834594726562, 179.21316528320312)","(-8.320009231567383, 1.0347847938537598, -1.5559099912643433)","(-0.00027753933682106435, 31.087299346923828, 0.0006602034554816782)","(-9.649551391601562, -0.003921627998352051, 1.021093487739563)","(0.0007161398534663022, 278.7943115234375, 6.351661340886494e-06)",0.0,-0.109345,"(0.000662, 0.000001, -0.000062)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.00392168341204524, 36.333072662353516)","(0.0006988989771343768, 350.3412780761719, 2.2332478977205028e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
344.59082,0.064286,"(-10.576415061950684, 0.8652176856994629, 0.6167728900909424)","(358.2046813964844, 72.64635467529297, 179.21327209472656)","(-8.319917678833008, 1.0347845554351807, -1.5558648109436035)","(-0.0002731854619923979, 31.085304260253906, 0.0006547936936840415)","(-9.64954948425293, -0.003921611700206995, 1.0210926532745361)","(0.0007094828761182725, 278.7923278808594, 4.375355274532922e-06)",0.0,-0.109345,"(0.000486, -0.000001, -0.000045)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392162473872304, 36.33307647705078)","(0.0006988168461248279, 350.3412780761719, 4.443957948296884e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
344.654297,0.064153,"(-10.576387405395508, 0.8652165532112122, 0.6167654991149902)","(358.2046203613281, 72.64604187011719, 179.20648193359375)","(-8.319877624511719, 1.0347857475280762, -1.5558598041534424)","(-0.000315625686198473, 31.084993362426758, 0.0007053551380522549)","(-9.64952278137207, -0.003921627998352051, 1.0210905075073242)","(0.0007723646704107523, 278.7920227050781, 2.4463290174026042e-05)",0.0,-0.109345,"(0.000004, 0.000000, -0.000015)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921669442206621, 36.33307647705078)","(0.000698540941812098, 350.3412780761719, 7.042563652248646e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
344.719482,0.064341,"(-10.576393127441406, 0.8652172088623047, 0.6168007254600525)","(358.20465087890625, 72.6483154296875, 179.21078491210938)","(-8.31997013092041, 1.0347853899002075, -1.555914282798767)","(-0.000290380121441558, 31.08727264404297, 0.0006798810209147632)","(-9.649513244628906, -0.003921549767255783, 1.021088719367981)","(0.0007392177940346301, 278.7943115234375, 1.0768079846457113e-05)",0.0,-0.109345,"(-0.000841, -0.000001, 0.000053)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921676427125931, 36.33307647705078)","(0.0006983740022405982, 350.3412780761719, 6.640337915087002e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
344.78125,0.063821,"(-10.576408386230469, 0.8652195930480957, 0.6167901754379272)","(358.20477294921875, 72.64759826660156, 179.21218872070312)","(-8.319958686828613, 1.0347832441329956, -1.5558969974517822)","(-0.00019789311045315117, 31.08656120300293, 0.0005749613628722727)","(-9.6495361328125, -0.00392160564661026, 1.0210893154144287)","(0.0006070559611544013, 278.7935791015625, -3.500554885249585e-05)",0.0,-0.109345,"(-0.000400, -0.000002, 0.000001)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921628464013338, 36.33307647705078)","(0.0006983781349845231, 350.3412780761719, 3.261382062191842e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
344.844482,0.063717,"(-10.576374053955078, 0.865216076374054, 0.6167981624603271)","(358.20458984375, 72.64833068847656, 179.2122039794922)","(-8.319952011108398, 1.0347857475280762, -1.5559172630310059)","(-0.00033323632669635117, 31.087278366088867, 0.0007182293338701129)","(-9.649493217468262, -0.00392169039696455, 1.0210862159729004)","(0.0007909570122137666, 278.7943115234375, 3.5873941669706255e-05)",0.0,-0.109345,"(0.000602, 0.000000, -0.000035)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921706695109606, 36.33307647705078)","(0.0006983106140978634, 350.3412780761719, 9.00464272035606e-08)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
344.907959,0.063659,"(-10.576420783996582, 0.8652209043502808, 0.6168133616447449)","(358.2048645019531, 72.6491470336914, 179.21217346191406)","(-8.320029258728027, 1.0347822904586792, -1.555933952331543)","(-0.00015092157991603017, 31.088098526000977, 0.0005227778456173837)","(-9.649538040161133, -0.0039215232245624065, 1.0210871696472168)","(0.0005409544100984931, 278.7951354980469, -5.867083018529229e-05)",0.0,-0.109345,"(-0.000516, -0.000001, -0.000002)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.0039216079749166965, 36.33307647705078)","(0.0006987442029640079, 350.3412780761719, -1.1017399259571903e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
344.974854,0.064335,"(-10.576388359069824, 0.8652172088623047, 0.6167864799499512)","(358.20465087890625, 72.6477279663086, 179.2122039794922)","(-8.31994342803955, 1.0347846746444702, -1.5559056997299194)","(-0.00028573081362992525, 31.086681365966797, 0.0006653917371295393)","(-9.649513244628906, -0.003921777009963989, 1.021083950996399)","(0.0007240478880703449, 278.793701171875, 1.1962680218857713e-05)",0.0,-0.109345,"(0.000645, 0.000001, -0.000048)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921665251255035, 36.33307647705078)","(0.0006988034001551569, 350.3412780761719, -5.085499878987321e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
345.040283,0.064538,"(-10.576353073120117, 0.8652153611183167, 0.6167855262756348)","(358.20452880859375, 72.6478042602539, 179.2122039794922)","(-8.319911003112793, 1.034786343574524, -1.5559089183807373)","(-0.00036734656896442175, 31.086755752563477, 0.0007514097378589213)","(-9.64947509765625, -0.003921592142432928, 1.0210821628570557)","(0.0008345968089997768, 278.79376220703125, 5.4847845603944734e-05)",0.0,-0.109345,"(-0.001019, 0.000001, 0.000093)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039216820150613785, 36.33307647705078)","(0.0006987028173170984, 350.3412780761719, -3.809842041846423e-07)",-0.349597,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
345.104248,0.064423,"(-10.576359748840332, 0.8652187585830688, 0.6167710423469543)","(358.2047424316406, 72.64686584472656, 179.2122039794922)","(-8.319881439208984, 1.0347840785980225, -1.55588698387146)","(-0.0002295432786922902, 31.0858211517334, 0.0006155481678433716)","(-9.649491310119629, -0.003921598196029663, 1.0210821628570557)","(0.0006566153606399894, 278.7928466796875, -2.1117319192853756e-05)",0.0,-0.109345,"(-0.000676, 0.000000, 0.000020)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921610303223133, 36.33307647705078)","(0.0006988963577896357, 350.3412780761719, -7.148607892304426e-07)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
345.171143,0.064929,"(-10.576367378234863, 0.865219235420227, 0.6167603135108948)","(358.20477294921875, 72.6462631225586, 179.21218872070312)","(-8.319866180419922, 1.0347833633422852, -1.5558738708496094)","(-0.00021225091768428683, 31.085222244262695, 0.0005869935266673565)","(-9.649503707885742, -0.003921642433851957, 1.0210812091827393)","(0.0006236352492123842, 278.792236328125, -2.6285197236575186e-05)",0.0,-0.109345,"(-0.001620, -0.000002, 0.000108)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921687602996826, 36.33307647705078)","(0.000698682910297066, 350.3412780761719, -1.6785998013801873e-07)",-0.3496,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
345.236816,0.065076,"(-10.57634162902832, 0.8652158975601196, 0.616754949092865)","(358.2045593261719, 72.64615631103516, 179.2122039794922)","(-8.31983757019043, 1.0347859859466553, -1.5558748245239258)","(-0.00034025893546640873, 31.08511734008789, 0.0007290970534086227)","(-9.649476051330566, -0.003921715542674065, 1.021078109741211)","(0.0008036763756535947, 278.7921447753906, 3.8249050703598186e-05)",0.0,-0.109345,"(0.001593, 0.000001, -0.000121)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921661525964737, 36.33307647705078)","(0.0006988002569414675, 350.3412780761719, -2.1787275272799889e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
345.30127,0.064933,"(-10.576322555541992, 0.8652163743972778, 0.6167465448379517)","(358.20458984375, 72.64574432373047, 179.21221923828125)","(-8.319801330566406, 1.0347859859466553, -1.5558669567108154)","(-0.0003217420307919383, 31.084686279296875, 0.0007153040496632457)","(-9.649459838867188, -0.003921635448932648, 1.0210764408111572)","(0.0007838901365175843, 278.7917175292969, 2.6348403480369598e-05)",0.0,-0.109345,"(0.001572, 0.000000, -0.000128)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921627998352051, 36.33307647705078)","(0.0006989152752794325, 350.3412780761719, -2.5150339411084133e-07)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
345.366943,0.065111,"(-10.576305389404297, 0.8652163147926331, 0.616752028465271)","(358.20458984375, 72.64620208740234, 179.21221923828125)","(-8.319802284240723, 1.0347861051559448, -1.5558794736862183)","(-0.00031940388726070523, 31.08515167236328, 0.00071644940180704)","(-9.649439811706543, -0.003921683877706528, 1.0210744142532349)","(0.0007840630132704973, 278.79217529296875, 2.3750657419441268e-05)",0.0,-0.109345,"(0.001668, 0.000002, -0.000135)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921712748706341, 36.33307647705078)","(0.0006988536333665252, 350.3412780761719, -4.141458020967548e-08)",-0.3496,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
345.431152,0.064894,"(-10.576310157775879, 0.8652188777923584, 0.6167571544647217)","(358.2047424316406, 72.64653015136719, 179.21218872070312)","(-8.319819450378418, 1.034783959388733, -1.5558874607086182)","(-0.00022466642258223146, 31.085485458374023, 0.0006097034784033895)","(-9.649444580078125, -0.003921605180948973, 1.021073818206787)","(0.000649357563816011, 278.7925109863281, -2.3412596419802867e-05)",0.0,-0.109345,"(-0.000195, 0.000000, -0.000004)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921626601368189, 36.33307647705078)","(0.0006989871035329998, 350.3412780761719, -1.3340863347366394e-07)",-0.349597,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
