ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.769287,0.059437,"(2.4290268421173096, 1.1667531728744507, 15.984941482543945)","(344.15667724609375, 357.61053466796875, 351.4142761230469)","(0.6688144207000732, 0.6285620331764221, 16.13881492614746)","(0.05050140619277954, 333.06109619140625, 0.11245212703943253)","(2.788933038711548, -0.004467001650482416, 15.823713302612305)","(359.9861145019531, 3.718844175338745, 0.12248560786247253)",0.053574,0.081696,"(0.468217, 0.000227, 5.995433)",LeftFalse_RightFalse,False,"(-33.779293060302734, -0.004356812685728073, 3.855515718460083)","(359.9323425292969, 275.62451171875, 1.0238619552183081e-06)",0.340527,0.0,"(-4.880840, -0.000013, 0.480678)",LeftFalse_RightFalse
18.829468,0.059578,"(2.459851026535034, 1.1666462421417236, 16.3460693359375)","(344.10357666015625, 358.329833984375, 351.49017333984375)","(0.7009081840515137, 0.6279005408287048, 16.51356315612793)","(0.061456888914108276, 333.5061950683594, 0.1268150955438614)","(2.8187108039855957, -0.004453081637620926, 16.181964874267578)","(359.9881896972656, 4.163933753967285, 0.1404273360967636)",0.048217,0.083466,"(0.514632, 0.000225, 5.923866)",LeftFalse_RightFalse,False,"(-34.07300567626953, -0.004357571247965097, 3.8844408988952637)","(359.9323425292969, 275.62451171875, 1.0405371995148016e-06)",0.340708,0.0,"(-4.886050, -0.000013, 0.481191)",LeftFalse_RightFalse
18.88855,0.059491,"(2.492600440979004, 1.166562557220459, 16.69754409790039)","(344.09259033203125, 358.958251953125, 351.5860900878906)","(0.7353627681732178, 0.6273765563964844, 16.878271102905273)","(0.07037699967622757, 333.9559631347656, 0.13809891045093536)","(2.8506522178649902, -0.004439597949385643, 16.530025482177734)","(359.9901123046875, 4.613675117492676, 0.15468242764472961)",0.043395,0.082886,"(0.559630, 0.000225, 5.851767)",LeftFalse_RightFalse,False,"(-34.36212921142578, -0.004358335863798857, 3.912914752960205)","(359.93231201171875, 275.62451171875, 8.904597734726849e-07)",0.34067,0.0,"(-4.891248, -0.000012, 0.481703)",LeftFalse_RightFalse
18.954468,0.060783,"(2.532317876815796, 1.166501760482788, 17.084238052368164)","(344.2196044921875, 359.68017578125, 351.7889404296875)","(0.77693772315979, 0.6269766688346863, 17.28021240234375)","(0.07763092964887619, 334.4622802734375, 0.14654876291751862)","(2.889185905456543, -0.004424518905580044, 16.91325569152832)","(359.9920654296875, 5.1199798583984375, 0.16565008461475372)",0.039055,0.077087,"(0.601404, 0.000224, 5.779586)",LeftFalse_RightFalse,False,"(-34.68490982055664, -0.004359177313745022, 3.9447035789489746)","(359.9322814941406, 275.62451171875, 1.010521827993216e-06)",0.341554,0.0,"(-4.896390, -0.000013, 0.482210)",LeftFalse_RightFalse
19.015991,0.060919,"(2.5718960762023926, 1.1658653020858765, 17.43967056274414)","(344.5386962890625, 0.16934645175933838, 351.9424133300781)","(0.8182015419006348, 0.626842737197876, 17.649593353271484)","(0.08092022687196732, 334.92095947265625, 0.14905092120170593)","(2.9274849891662598, -0.004410838708281517, 17.265718460083008)","(359.9936218261719, 5.578647136688232, 0.16947974264621735)",0.03515,0.067505,"(0.635690, 0.000220, 5.708230)",LeftFalse_RightFalse,False,"(-34.98606491088867, -0.004359972197562456, 3.9743621349334717)","(359.9322509765625, 275.62451171875, -7.670627155675902e-08)",0.341667,0.0,"(-4.901643, -0.000013, 0.482727)",LeftFalse_RightFalse
19.077271,0.060994,"(2.613741874694824, 1.1656583547592163, 17.789670944213867)","(344.678955078125, 0.49689775705337524, 351.9496765136719)","(0.8610694408416748, 0.6269686222076416, 18.012256622314453)","(0.08044461160898209, 335.3444519042969, 0.14570359885692596)","(2.9674220085144043, -0.004397408105432987, 17.612791061401367)","(-0.005094839725643396, 6.002164840698242, 0.16635774075984955)",0.031635,0.052795,"(0.661271, 0.000217, 5.638056)",LeftFalse_RightFalse,False,"(-35.286720275878906, -0.004360794089734554, 4.003971576690674)","(359.93218994140625, 275.62451171875, -8.33763849072966e-08)",-1.0,0.0,"(-4.906879, -0.000013, 0.483243)",LeftFalse_RightFalse
19.13916,0.061172,"(2.6567423343658447, 1.1656461954116821, 18.138057708740234)","(344.8721923828125, 0.5926958322525024, 351.84716796875)","(0.9052262306213379, 0.6273819208145142, 18.371841430664062)","(0.07584471255540848, 335.7142639160156, 0.13584962487220764)","(3.0088367462158203, -0.004384318366646767, 17.958789825439453)","(-0.004027190152555704, 6.371987819671631, 0.15553556382656097)",0.028471,0.034821,"(0.681881, 0.000213, 5.546593)",LeftFalse_RightFalse,False,"(-35.56871795654297, -0.004329898860305548, 4.03174352645874)","(359.9934997558594, 275.62451171875, -1.5153648291743593e-07)",-1.0,0.0,"(-4.202217, 0.001328, 0.413845)",LeftFalse_RightFalse
19.198853,0.060879,"(2.6990766525268555, 1.1650549173355103, 18.472057342529297)","(345.3076171875, 0.6038841009140015, 351.73980712890625)","(0.9481942653656006, 0.6279476284980774, 18.712474822998047)","(0.06896547228097916, 336.01171875, 0.1225910633802414)","(3.0494675636291504, -0.004372111055999994, 18.288516998291016)","(-0.0031842614989727736, 6.669445037841797, 0.14062239229679108)",0.025624,0.018097,"(0.684961, 0.000204, 5.479951)",LeftFalse_RightFalse,False,"(-35.80712890625, -0.004225377459079027, 4.055222511291504)","(0.0937650129199028, 275.62451171875, 2.534643783747015e-07)",-1.0,0.0,"(-3.651749, 0.002376, 0.359634)",LeftFalse_RightFalse
19.260376,0.061019,"(2.7429776191711426, 1.1657369136810303, 18.811508178710938)","(345.5786437988281, 0.9102147221565247, 351.9489440917969)","(0.9919660091400146, 0.6287417411804199, 19.056720733642578)","(0.05886493995785713, 336.2384338378906, 0.10412796586751938)","(3.091313362121582, -0.004359900020062923, 18.624469757080078)","(-0.00245855120010674, 6.896204948425293, 0.11958958208560944)",0.023062,0.006927,"(0.678791, 0.000202, 5.414633)",LeftFalse_RightFalse,False,"(-36.018760681152344, -0.00406309450045228, 4.076064586639404)","(0.2012024223804474, 275.62451171875, 4.002088473953336e-07)",-1.0,0.0,"(-3.108257, 0.002889, 0.306110)",LeftFalse_RightFalse
19.320435,0.060814,"(2.786437511444092, 1.1663353443145752, 19.140178680419922)","(346.3108215332031, 1.2451108694076538, 352.48321533203125)","(1.0336294174194336, 0.6296011805534363, 19.38531494140625)","(0.047785740345716476, 336.3818054199219, 0.08420363068580627)","(3.1316373348236084, -0.004348096903413534, 18.94783592224121)","(-0.0018295906484127045, 7.03958797454834, 0.09680071473121643)",0.020756,0.002106,"(0.669612, 0.000197, 5.349866)",LeftFalse_RightFalse,False,"(-36.192256927490234, -0.0038848521653562784, 4.093150615692139)","(0.29322606325149536, 275.62451171875, -4.0021163272285776e-07)",-1.0,0.0,"(-2.571623, 0.002917, 0.253261)",LeftFalse_RightFalse
19.380005,0.060566,"(2.8281009197235107, 1.163117527961731, 19.462310791015625)","(349.1385498046875, 1.6159372329711914, 352.7841491699219)","(1.0740559101104736, 0.630392849445343, 19.70558738708496)","(0.037580713629722595, 336.46466064453125, 0.0658639520406723)","(3.1711978912353516, -0.004336661659181118, 19.26509666442871)","(-0.0012566734803840518, 7.122445583343506, 0.07582075893878937)",0.01868,0.001984,"(0.661739, 0.000192, 5.285236)",LeftFalse_RightFalse,False,"(-36.33298110961914, -0.0037137833423912525, 4.107008934020996)","(0.366857647895813, 275.62451171875, 3.7353362358771847e-07)",-1.0,0.0,"(-2.041760, 0.002635, 0.201078)",LeftFalse_RightFalse
19.438477,0.06016,"(2.8680014610290527, 1.1598188877105713, 19.776199340820312)","(351.3962707519531, 1.806418776512146, 352.87176513671875)","(1.113111972808838, 0.6310228705406189, 20.0152587890625)","(0.02953488565981388, 336.51031494140625, 0.05127614364027977)","(3.2097182273864746, -0.004325708374381065, 19.5731143951416)","(-0.0007394626154564321, 7.168124198913574, 0.05916929617524147)",0.016812,0.001984,"(0.656572, 0.000187, 5.220667)",LeftFalse_RightFalse,False,"(-36.441043853759766, -0.003566063940525055, 4.117650985717773)","(0.4220370650291443, 275.62451171875, 6.003258476994233e-07)",-1.0,0.0,"(-1.518591, 0.002198, 0.149555)",LeftFalse_RightFalse
19.498047,0.060025,"(2.908167839050293, 1.1567308902740479, 20.091907501220703)","(352.6682434082031, 1.8817683458328247, 352.9315490722656)","(1.152346134185791, 0.6315104365348816, 20.325502395629883)","(0.023406965658068657, 336.538330078125, 0.039990752935409546)","(3.248594284057617, -0.0043149241246283054, 19.88234519958496)","(-0.0002563422021921724, 7.196136474609375, 0.04633660241961479)",0.015131,0.001984,"(0.651540, 0.000181, 5.156524)",LeftFalse_RightFalse,False,"(-36.52041244506836, -0.003443267662078142, 4.125467777252197)","(0.4629215598106384, 275.62451171875, 1.8143280158255948e-06)",-1.0,0.0,"(-1.002015, 0.001721, 0.098681)",LeftFalse_RightFalse
19.55542,0.05951,"(2.946061611175537, 1.155556559562683, 20.389524459838867)","(353.9783935546875, 1.6603626012802124, 353.3255310058594)","(1.1898624897003174, 0.6318744421005249, 20.621206283569336)","(0.01891939342021942, 336.5564880371094, 0.03157632052898407)","(3.2858643531799316, -0.004304558504372835, 20.177392959594727)","(0.00017392136214766651, 7.214297771453857, 0.0368100143969059)",0.013618,0.001984,"(0.647895, 0.000182, 5.114038)",LeftFalse_RightFalse,False,"(-36.568214416503906, -0.0033516064286231995, 4.130175590515137)","(0.49072572588920593, 275.62451171875, 1.3073887430437026e-06)",-1.0,0.0,"(-0.661250, 0.001419, 0.065122)",LeftFalse_RightFalse
19.612427,0.058999,"(2.984825611114502, 1.146725058555603, 20.68902015686035)","(356.2073974609375, 1.1714792251586914, 353.7951354980469)","(1.226701021194458, 0.6321609020233154, 20.91075325012207)","(0.015469548292458057, 336.57012939453125, 0.024956990033388138)","(3.322514533996582, -0.004294536076486111, 20.466447830200195)","(0.0005815295153297484, 7.227928161621094, 0.029356777667999268)",0.012256,0.001984,"(0.641950, 0.000175, 5.050733)",LeftFalse_RightFalse,False,"(-36.58799743652344, -0.003284481121227145, 4.132123947143555)","(0.5096163749694824, 275.62451171875, 1.0939405683529912e-06)",-1.0,0.0,"(-0.156443, 0.001008, 0.015407)",LeftFalse_RightFalse
19.669189,0.058558,"(3.0216786861419678, 1.13878333568573, 20.980899810791016)","(359.49871826171875, 0.5799000263214111, 353.89898681640625)","(1.263075351715088, 0.6323908567428589, 21.196012496948242)","(0.01276946347206831, 336.5814514160156, 0.019656213000416756)","(3.3587348461151123, -0.004284639377146959, 20.751296997070312)","(0.0009617567411623895, 7.239275932312012, 0.023420091718435287)",0.01103,0.001984,"(0.635563, 0.000172, 4.988026)",LeftFalse_RightFalse,False,"(-36.591739654541016, -0.00325522618368268, 4.132492542266846)","(0.49151840806007385, 275.62530517578125, -2.3773129214532673e-05)",-0.873287,0.0,"(0.002064, 0.000212, -0.000212)",LeftFalse_RightFalse
19.725952,0.058198,"(3.058177947998047, 1.1332769393920898, 21.266151428222656)","(2.117417335510254, 0.0413447767496109, 354.0399475097656)","(1.2990598678588867, 0.6325587630271912, 21.477706909179688)","(0.010689539834856987, 336.59161376953125, 0.015394763089716434)","(3.394587993621826, -0.004291691351681948, 21.032621383666992)","(0.001345501746982336, 7.249423503875732, 0.018693704158067703)",0.009927,0.001984,"(0.628854, -0.001771, 4.925920)",LeftFalse_RightFalse,False,"(-36.591957092285156, -0.0032806287053972483, 4.132513999938965)","(0.4273456633090973, 275.62554931640625, -3.5699402360478416e-05)",-0.877615,0.0,"(0.003685, -0.000947, -0.000363)",LeftFalse_RightFalse
19.784058,0.058177,"(3.0943424701690674, 1.1273118257522583, 21.55360221862793)","(4.637485980987549, 359.473388671875, 354.2684020996094)","(1.3355028629302979, 0.632630467414856, 21.7625789642334)","(0.009126224555075169, 336.6013488769531, 0.011891349218785763)","(3.430912971496582, -0.004360618535429239, 21.317138671875)","(0.0017871179152280092, 7.259150981903076, 0.014882822521030903)",0.008935,0.001984,"(0.621965, -0.000617, 4.864424)",LeftFalse_RightFalse,False,"(-36.59224319458008, -0.0033614630810916424, 4.132542133331299)","(0.34339532256126404, 275.62579345703125, -4.0621674997964874e-05)",-0.878835,0.0,"(0.003865, -0.001698, -0.000380)",LeftFalse_RightFalse
19.842529,0.058226,"(3.130120277404785, 1.1231086254119873, 21.838321685791016)","(6.916731834411621, 358.8641662597656, 354.6024475097656)","(1.3717525005340576, 0.6327230930328369, 22.045570373535156)","(0.007824362255632877, 336.6107177734375, 0.009153978899121284)","(3.4670557975769043, -0.00437965989112854, 21.599788665771484)","(0.002063032239675522, 7.268529415130615, 0.011864225380122662)",0.008041,0.001984,"(0.615049, -0.000007, 4.803535)",LeftFalse_RightFalse,False,"(-36.592525482177734, -0.0034721328411251307, 4.132569789886475)","(0.2611995041370392, 275.6259765625, -3.8500256778206676e-05)",-0.878673,0.0,"(0.003406, -0.001973, -0.000335)",LeftFalse_RightFalse
19.903687,0.05882,"(3.165889263153076, 1.118179440498352, 22.131736755371094)","(10.332326889038086, 358.0923767089844, 355.35308837890625)","(1.4092965126037598, 0.6328206658363342, 22.338294982910156)","(0.006783575285226107, 336.6202697753906, 0.006958499550819397)","(3.5044987201690674, -0.00437144422903657, 21.89216423034668)","(0.002287214156240225, 7.278074741363525, 0.009444907307624817)",0.007237,0.001984,"(0.608138, 0.000280, 4.743261)",LeftFalse_RightFalse,False,"(-36.59278106689453, -0.003593623172491789, 4.132595062255859)","(0.1875995695590973, 275.6260986328125, -3.5471814044285566e-05)",-0.877838,0.0,"(0.002739, -0.001891, -0.000270)",LeftFalse_RightFalse
19.962158,0.058747,"(3.1989541053771973, 1.1135116815567017, 22.40911293029785)","(12.608170509338379, 357.6958312988281, 356.2803649902344)","(1.4447524547576904, 0.6329049468040466, 22.614404678344727)","(0.0060621206648647785, 336.6291809082031, 0.005359485745429993)","(3.539865493774414, -0.00435156375169754, 22.16794776916504)","(0.0024819516111165285, 7.2870001792907715, 0.0077015128917992115)",0.006513,0.001984,"(0.601256, 0.000390, 4.683608)",LeftFalse_RightFalse,False,"(-36.59297561645508, -0.003698650049045682, 4.132614612579346)","(0.1318988800048828, 275.62615966796875, -3.0395754947676323e-05)",-0.87676,0.0,"(0.002075, -0.001605, -0.000205)",LeftFalse_RightFalse
20.019897,0.05854,"(3.2308082580566406, 1.1176023483276367, 22.68396759033203)","(12.462972640991211, 357.1498718261719, 357.71026611328125)","(1.4793727397918701, 0.6329758763313293, 22.883695602416992)","(0.005558106582611799, 336.6378479003906, 0.0041490416042506695)","(3.5744035243988037, -0.004328432027250528, 22.436922073364258)","(0.0026656019035726786, 7.295669078826904, 0.0064032538793981075)",0.005862,0.001984,"(0.594417, 0.000407, 4.624586)",LeftFalse_RightFalse,False,"(-36.59312057495117, -0.003783748485147953, 4.132628917694092)","(0.09026873856782913, 275.6261901855469, -2.3708922526566312e-05)",-0.875669,0.0,"(0.001503, -0.001240, -0.000149)",LeftFalse_RightFalse
20.081909,0.059236,"(3.2636783123016357, 1.1221166849136353, 22.97489356994629)","(10.368576049804688, 356.3267822265625, 358.7938232421875)","(1.5161471366882324, 0.633038341999054, 23.16939926147461)","(0.0051917098462581635, 336.64703369140625, 0.0031628648284822702)","(3.6110947132110596, -0.004303903318941593, 22.7222900390625)","(0.0028532783035188913, 7.304843902587891, 0.005368088372051716)",0.005276,0.001984,"(0.587632, 0.000374, 4.566201)",LeftFalse_RightFalse,False,"(-36.59323501586914, -0.0038519813679158688, 4.132640361785889)","(0.05816871300339699, 275.626220703125, -1.7288924937020056e-05)",-0.874708,0.0,"(0.001049, -0.000882, -0.000104)",LeftFalse_RightFalse
20.138916,0.058806,"(3.2926769256591797, 1.132415533065796, 23.240171432495117)","(7.74918270111084, 354.96002197265625, 358.0667419433594)","(1.549614667892456, 0.6330845355987549, 23.42911148071289)","(0.0049684057012200356, 336.6553649902344, 0.0024719489738345146)","(3.644489049911499, -0.004283645655959845, 22.98169708251953)","(0.0030134906992316246, 7.313175201416016, 0.00465987715870142)",0.004748,0.001984,"(0.580904, 0.000327, 4.508454)",LeftFalse_RightFalse,False,"(-36.59330368041992, -0.0038954990450292826, 4.132647514343262)","(0.03759424015879631, 275.626220703125, -1.3285188288136851e-05)",-0.873924,0.0,"(0.000708, -0.000573, -0.000070)",LeftFalse_RightFalse
20.19873,0.059008,"(3.325119972229004, 1.1494696140289307, 23.514572143554688)","(4.430634498596191, 355.1595764160156, 357.24285888671875)","(1.5842905044555664, 0.6331233382225037, 23.697893142700195)","(0.004816157277673483, 336.6639709472656, 0.001919785514473915)","(3.679091453552246, -0.00426498893648386, 23.25016212463379)","(0.003164075780659914, 7.3217902183532715, 0.004107258282601833)",0.004273,0.001984,"(0.574236, 0.000281, 4.451350)",LeftFalse_RightFalse,False,"(-36.593360900878906, -0.003924380987882614, 4.132652759552002)","(0.0230365302413702, 275.626220703125, -1.0146899512619711e-05)",-0.87333,0.0,"(0.000463, -0.000335, -0.000046)",LeftFalse_RightFalse
20.263306,0.060113,"(3.3610939979553223, 1.1623271703720093, 23.802953720092773)","(2.451733112335205, 356.119384765625, 357.77593994140625)","(1.6212475299835205, 0.6331562995910645, 23.9840030670166)","(0.004714002832770348, 336.67315673828125, 0.001470045419409871)","(3.7159717082977295, -0.004247978795319796, 23.53593635559082)","(0.0033055266831070185, 7.330959796905518, 0.0036682900972664356)",0.003846,0.001984,"(0.567628, 0.000239, 4.394893)",LeftFalse_RightFalse,False,"(-36.59339141845703, -0.003941284026950598, 4.132656097412109)","(0.013048086315393448, 275.626220703125, -6.204033070389414e-06)",-0.872907,0.0,"(0.000292, -0.000162, -0.000029)",LeftFalse_RightFalse
