ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
168.5163,0.018196,"(-7.113523483276367, 0.8890658617019653, -89.65575408935547)","(352.1019287109375, 84.49826049804688, 359.8353271484375)","(-7.383027076721191, 1.232637643814087, -88.77870178222656)","(0.04070856422185898, 249.79217529296875, 359.9195556640625)","(-7.601508140563965, 0.0018382832640781999, -88.55705261230469)","(359.95458984375, 192.70684814453125, 359.922119140625)",0.0,0.011536,"(0.005182, -0.000029, 0.017189)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553879261016846, 35.901939392089844)","(358.91259765625, 352.9082336425781, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
168.572285,0.018356,"(-7.113180160522461, 0.8890634775161743, -89.65480041503906)","(352.1020812988281, 84.49547576904297, 359.8353271484375)","(-7.38273286819458, 1.232635498046875, -88.77776336669922)","(0.040578488260507584, 249.7889404296875, 359.9195861816406)","(-7.601229190826416, 0.0018365969881415367, -88.5561294555664)","(359.9545593261719, 192.70361328125, 359.9222412109375)",0.0,0.011536,"(0.005225, -0.000029, 0.017385)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538822412490845, 35.901939392089844)","(358.91259765625, 352.9082336425781, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
168.629612,0.018725,"(-7.112859725952148, 0.8890624642372131, -89.65384674072266)","(352.1022033691406, 84.49391174316406, 359.83538818359375)","(-7.382439136505127, 1.2326338291168213, -88.77681732177734)","(0.0404261015355587, 249.787109375, 359.9195556640625)","(-7.600945472717285, 0.0018351753242313862, -88.55519104003906)","(359.9544372558594, 192.70179748535156, 359.92236328125)",0.0,0.011536,"(0.005078, -0.000028, 0.016776)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538822412490845, 35.901939392089844)","(358.91259765625, 352.9082336425781, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
168.685719,0.018767,"(-7.112545967102051, 0.8890575766563416, -89.65287017822266)","(352.1022644042969, 84.49287414550781, 359.8352355957031)","(-7.382143020629883, 1.2326314449310303, -88.77584838867188)","(0.04040314257144928, 249.78591918945312, 359.9197082519531)","(-7.600655555725098, 0.0018335934728384018, -88.5542221069336)","(359.9545593261719, 192.7006072998047, 359.9224548339844)",0.0,0.011536,"(0.005604, -0.000032, 0.019030)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538796335458755, 35.901939392089844)","(358.91259765625, 352.908203125, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
168.743519,0.019001,"(-7.112170219421387, 0.8890514969825745, -89.65181732177734)","(352.03253173828125, 84.52696228027344, 359.85504150390625)","(-7.381820201873779, 1.2326287031173706, -88.77481079101562)","(0.04039030894637108, 249.78245544433594, 359.919921875)","(-7.600347995758057, 0.0018318737857043743, -88.55319213867188)","(359.9547119140625, 192.69712829589844, 359.9225769042969)",0.0,0.011536,"(0.005739, -0.000036, 0.019606)",LeftTrue_RightFalse,False,"(1.2801038026809692, -0.0355386845767498, 35.901939392089844)","(358.91259765625, 352.908203125, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
168.799747,0.018795,"(-7.111973762512207, 0.8890490531921387, -89.65038299560547)","(352.0022888183594, 84.73974609375, 359.8625793457031)","(-7.38151216506958, 1.2326266765594482, -88.77381896972656)","(0.04024698957800865, 249.7793426513672, 359.919921875)","(-7.600054740905762, 0.0018302612006664276, -88.55221557617188)","(359.95465087890625, 192.6940155029297, 359.9226989746094)",0.0,0.011536,"(0.005046, -0.000027, 0.016664)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553883358836174, 35.901939392089844)","(358.91259765625, 352.908203125, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
168.855289,0.018729,"(-7.111762523651123, 0.8890420794487, -89.6489486694336)","(352.0621643066406, 84.79010772705078, 359.4799499511719)","(-7.381197452545166, 1.2326239347457886, -88.77278900146484)","(0.04024507477879524, 249.776611328125, 359.9201354980469)","(-7.599752426147461, 0.0018285111291334033, -88.55119323730469)","(359.954833984375, 192.69129943847656, 359.9228210449219)",0.0,0.011536,"(0.005729, -0.000035, 0.019582)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538703203201294, 35.901939392089844)","(358.91259765625, 352.9081726074219, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
168.914661,0.01924,"(-7.111483097076416, 0.8890393376350403, -89.64763641357422)","(352.1327819824219, 84.78076934814453, 359.5216064453125)","(-7.380868911743164, 1.232621669769287, -88.77171325683594)","(0.040115077048540115, 249.77439880371094, 359.920166015625)","(-7.599435329437256, 0.0018267990089952946, -88.55012512207031)","(359.95477294921875, 192.68907165527344, 359.9229431152344)",0.0,0.011536,"(0.005511, -0.000030, 0.018671)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538703203201294, 35.901939392089844)","(358.91259765625, 352.9081726074219, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
168.970448,0.018914,"(-7.111161231994629, 0.8890314698219299, -89.64643096923828)","(352.1855773925781, 84.83075714111328, 359.64996337890625)","(-7.380543231964111, 1.232618808746338, -88.77063751220703)","(0.040159400552511215, 249.77197265625, 359.92047119140625)","(-7.599120140075684, 0.0018250709399580956, -88.5490493774414)","(359.9550476074219, 192.68666076660156, 359.9230651855469)",0.0,0.011536,"(0.005513, -0.000028, 0.018686)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553873300552368, 35.901939392089844)","(358.91259765625, 352.9081726074219, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.0284,0.019114,"(-7.109836101531982, 0.8890233039855957, -89.64482116699219)","(352.1504211425781, 85.11906433105469, 359.4742431640625)","(-7.380189418792725, 1.2326152324676514, -88.76944732666016)","(0.04021289944648743, 249.76858520507812, 359.9207763671875)","(-7.598780632019043, 0.0018232007278129458, -88.54786682128906)","(359.9553527832031, 192.6832733154297, 359.9231872558594)",0.0,0.011536,"(0.005828, -0.000029, 0.020027)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538725554943085, 35.901939392089844)","(358.91259765625, 352.90814208984375, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
169.086506,0.019252,"(-7.108986854553223, 0.8894096612930298, -89.64275360107422)","(351.9318542480469, 85.72949981689453, 358.14935302734375)","(-7.379833698272705, 1.2326124906539917, -88.76825714111328)","(0.040163688361644745, 249.7655029296875, 359.92095947265625)","(-7.5984392166137695, 0.0018214506562799215, -88.54668426513672)","(359.9554748535156, 192.68017578125, 359.92333984375)",0.0,0.011536,"(0.005666, -0.000029, 0.019348)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.0355386957526207, 35.901939392089844)","(358.91259765625, 352.90814208984375, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
169.141743,0.018903,"(-7.108452796936035, 0.8906402587890625, -89.64264678955078)","(351.6314392089844, 86.85070037841797, 355.7691345214844)","(-7.3795013427734375, 1.2326105833053589, -88.76715087890625)","(0.039982330054044724, 249.76243591308594, 359.9209289550781)","(-7.5981221199035645, 0.0018196884775534272, -88.54559326171875)","(359.9553527832031, 192.6771240234375, 359.9234619140625)",0.0,0.011536,"(0.005759, -0.000031, 0.019748)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538673400878906, 35.901939392089844)","(358.91259765625, 352.9081115722656, 359.9703369140625)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.198353,0.018888,"(-7.107979774475098, 0.8918980956077576, -89.64201354980469)","(351.3503723144531, 88.00939178466797, 353.1859130859375)","(-7.379152297973633, 1.2326079607009888, -88.7659683227539)","(0.03991042450070381, 249.7598876953125, 359.9210510253906)","(-7.597785472869873, 0.0018178080208599567, -88.54441833496094)","(359.9554138183594, 192.674560546875, 359.9236145019531)",0.0,0.011536,"(0.005586, -0.000027, 0.019023)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538703203201294, 35.901939392089844)","(358.91259765625, 352.9081115722656, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.258701,0.019496,"(-7.107658386230469, 0.8931941390037537, -89.64064025878906)","(351.1221618652344, 89.30146026611328, 350.84710693359375)","(-7.378782272338867, 1.2326055765151978, -88.76473999023438)","(0.03972460702061653, 249.75564575195312, 359.9210510253906)","(-7.597435474395752, 0.0018158385064452887, -88.54320526123047)","(359.9552917480469, 192.67031860351562, 359.9237365722656)",0.0,0.011536,"(0.005933, -0.000038, 0.020516)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553881496191025, 35.901939392089844)","(358.91259765625, 352.9081115722656, 359.9703369140625)",-0.461142,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
169.316471,0.019368,"(-7.107171058654785, 0.8941112160682678, -89.63916778564453)","(351.1579895019531, 90.873779296875, 348.8403015136719)","(-7.378434658050537, 1.2326030731201172, -88.7635726928711)","(0.039603766053915024, 249.75375366210938, 359.92108154296875)","(-7.597097873687744, 0.0018139375606551766, -88.54204559326172)","(359.9552917480469, 192.66842651367188, 359.92388916015625)",0.0,0.011536,"(0.005978, -0.000034, 0.020727)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553878515958786, 35.901939392089844)","(358.91259765625, 352.9080810546875, 359.9703369140625)",-0.461143,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
169.373203,0.019211,"(-7.10576057434082, 0.8956116437911987, -89.63799285888672)","(351.604248046875, 92.28141021728516, 347.4523620605469)","(-7.378087520599365, 1.232600450515747, -88.76238250732422)","(0.03958270326256752, 249.75294494628906, 359.9212951660156)","(-7.5967559814453125, 0.0018120694439858198, -88.54085540771484)","(359.9554138183594, 192.66763305664062, 359.9239807128906)",0.0,0.011536,"(0.005999, -0.000032, 0.020830)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553883731365204, 35.901939392089844)","(358.91259765625, 352.9080810546875, 359.9703369140625)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.42786,0.018681,"(-7.103795528411865, 0.8974868059158325, -89.63680267333984)","(353.2588806152344, 93.33782958984375, 346.63787841796875)","(-7.377732753753662, 1.23259699344635, -88.76117706298828)","(0.03960951790213585, 249.7496337890625, 359.92156982421875)","(-7.5964155197143555, 0.0018101236782968044, -88.53965759277344)","(359.9556884765625, 192.664306640625, 359.92413330078125)",0.0,0.011536,"(0.006089, -0.000032, 0.021204)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553885221481323, 35.901939392089844)","(358.91259765625, 352.9080810546875, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.483479,0.018698,"(-7.10148811340332, 0.9009971618652344, -89.6351089477539)","(357.1996154785156, 94.14391326904297, 345.507080078125)","(-7.377380847930908, 1.2325949668884277, -88.76000213623047)","(0.03942054882645607, 249.745361328125, 359.9215393066406)","(-7.596083641052246, 0.0018083031754940748, -88.53850555419922)","(359.9555358886719, 192.6600341796875, 359.92425537109375)",0.0,0.011536,"(0.006137, -0.000035, 0.021434)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553885221481323, 35.90194320678711)","(358.91259765625, 352.9080505371094, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
169.543888,0.019649,"(-7.1000285148620605, 0.9056215882301331, -89.63238525390625)","(3.33207106590271, 94.58574676513672, 344.12445068359375)","(-7.376989364624023, 1.2325916290283203, -88.75868225097656)","(0.03937498480081558, 249.7415771484375, 359.9217529296875)","(-7.595709323883057, 0.0018061340088024735, -88.53719329833984)","(359.9556884765625, 192.65625, 359.9244079589844)",0.0,0.011536,"(0.006414, -0.000034, 0.022624)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538822412490845, 35.90193557739258)","(358.91259765625, 352.9080505371094, 359.9703369140625)",-0.461142,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
169.591511,0.021096,"(-7.099976062774658, 0.9090280532836914, -89.62903594970703)","(10.351460456848145, 94.64249420166016, 342.3160400390625)","(-7.376690864562988, 1.2325899600982666, -88.75765991210938)","(0.039249490946531296, 249.7399444580078, 359.9217529296875)","(-7.595419406890869, 0.0018047774210572243, -88.53617858886719)","(359.95562744140625, 192.65463256835938, 359.9245300292969)",0.0,0.011536,"(0.006106, -0.000032, 0.021310)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538867115974426, 35.901939392089844)","(358.91259765625, 352.9080505371094, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
169.638676,0.022005,"(-7.1012959480285645, 0.9141934514045715, -89.62450408935547)","(18.03815460205078, 94.50869750976562, 340.3461608886719)","(-7.376381874084473, 1.2325868606567383, -88.7566146850586)","(0.03926466777920723, 249.73797607421875, 359.9219970703125)","(-7.595119953155518, 0.0018028105841949582, -88.5351333618164)","(359.9558410644531, 192.65264892578125, 359.9246520996094)",0.0,0.011536,"(0.006237, -0.000034, 0.021868)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553885221481323, 35.901939392089844)","(358.91259765625, 352.90802001953125, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.681492,0.021784,"(-7.102597236633301, 0.9218552112579346, -89.62139892578125)","(26.676923751831055, 94.3343505859375, 339.02459716796875)","(-7.376104831695557, 1.232585072517395, -88.75566101074219)","(0.03919051215052605, 249.73577880859375, 359.92205810546875)","(-7.594853401184082, 0.001801483565941453, -88.53418731689453)","(359.95587158203125, 192.6504669189453, 359.92474365234375)",0.0,0.011536,"(0.006009, -0.000030, 0.020903)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553885221481323, 35.901939392089844)","(358.91259765625, 352.90802001953125, 359.9703369140625)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.723789,0.021574,"(-7.103547096252441, 0.9296315908432007, -89.61837005615234)","(33.5213623046875, 93.99308013916016, 338.6900634765625)","(-7.375823974609375, 1.2325828075408936, -88.75469970703125)","(0.039169128984212875, 249.73370361328125, 359.9222412109375)","(-7.5945820808410645, 0.0018000443233177066, -88.53323364257812)","(359.95599365234375, 192.64837646484375, 359.92486572265625)",0.0,0.011536,"(0.006526, -0.000035, 0.023137)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553885221481323, 35.901939392089844)","(358.91259765625, 352.90802001953125, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.768192,0.021806,"(-7.104322910308838, 0.9401413202285767, -89.61333465576172)","(40.36343765258789, 93.26002502441406, 339.16986083984375)","(-7.375520706176758, 1.2325801849365234, -88.75365447998047)","(0.03916378319263458, 249.73025512695312, 359.92242431640625)","(-7.594293594360352, 0.0017984593287110329, -88.53219604492188)","(359.9561767578125, 192.6449432373047, 359.92498779296875)",0.0,0.011536,"(0.006232, -0.000034, 0.021881)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553885966539383, 35.901939392089844)","(358.91259765625, 352.90802001953125, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.811222,0.021678,"(-7.104811191558838, 0.9532058238983154, -89.60504913330078)","(47.30440902709961, 92.23342895507812, 339.7596740722656)","(-7.375225067138672, 1.2325775623321533, -88.75265502929688)","(0.03912092000246048, 249.7270050048828, 359.9225769042969)","(-7.59401273727417, 0.0017968951724469662, -88.53120422363281)","(359.9562683105469, 192.6416778564453, 359.9250793457031)",0.0,0.011536,"(0.006744, -0.000041, 0.024071)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553888201713562, 35.901939392089844)","(358.91259765625, 352.9079895019531, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.855015,0.021716,"(-7.104455471038818, 0.9667172431945801, -89.59420013427734)","(53.55895233154297, 91.46163940429688, 339.8509216308594)","(-7.374916076660156, 1.232574701309204, -88.7515869140625)","(0.039145030081272125, 249.72384643554688, 359.9228515625)","(-7.593717098236084, 0.0017951414920389652, -88.53014373779297)","(359.9565124511719, 192.63853454589844, 359.92523193359375)",0.0,0.011536,"(0.006557, -0.000034, 0.023279)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538770258426666, 35.901939392089844)","(358.91259765625, 352.9079895019531, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
169.897343,0.021517,"(-7.103527069091797, 0.9778980612754822, -89.58366394042969)","(57.963443756103516, 91.162353515625, 339.6271057128906)","(-7.374622344970703, 1.2325725555419922, -88.75057983398438)","(0.039058785885572433, 249.72116088867188, 359.9229431152344)","(-7.593436241149902, 0.0017936050426214933, -88.52914428710938)","(359.9565124511719, 192.63583374023438, 359.9253234863281)",0.0,0.011536,"(0.006391, -0.000031, 0.022583)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538747906684875, 35.901939392089844)","(358.91259765625, 352.9079895019531, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
