ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.651245,0.066479,"(-1.0837674140930176, 1.2227630615234375, 10.84588623046875)","(355.6662292480469, 186.56411743164062, 7.376359462738037)","(-1.0464750528335571, 0.7185428738594055, 10.616876602172852)","(0.10664794594049454, 0.9883377552032471, 0.005657468922436237)","(-1.4755314588546753, -0.0040909526869654655, 10.938071250915527)","(359.89324951171875, 179.54867553710938, -0.002976242220029235)",0.706451,-0.012543,"(0.020181, -0.000127, -1.634812)",LeftFalse_RightFalse,False,"(-10.011075973510742, -0.003923480398952961, -1.6388218402862549)","(0.007552002556622028, 87.97825622558594, -0.0021796151995658875)",0.00932,-0.048882,"(0.805399, 0.000001, 0.043428)",LeftTrue_RightFalse
13.716553,0.066244,"(-1.082279920578003, 1.2227625846862793, 10.736513137817383)","(355.67681884765625, 186.5404510498047, 7.484918594360352)","(-1.0449697971343994, 0.7185564041137695, 10.507489204406738)","(0.11004827916622162, 0.9657707214355469, 0.006070955656468868)","(-1.4741482734680176, -0.0040992130525410175, 10.828472137451172)","(359.88983154296875, 179.52610778808594, -0.00330416695214808)",0.72096,-0.012787,"(0.022265, -0.000130, -1.730410)",LeftFalse_RightFalse,False,"(-9.958741188049316, -0.003923514857888222, -1.6360015869140625)","(0.006781657226383686, 87.93666076660156, -0.0020086318254470825)",-0.006844,-0.049319,"(0.796505, -0.000008, 0.043058)",LeftTrue_RightFalse
13.783447,0.066366,"(-1.0806516408920288, 1.222762107849121, 10.617508888244629)","(355.7185974121094, 186.47171020507812, 7.381455421447754)","(-1.0432634353637695, 0.7185695171356201, 10.388471603393555)","(0.11343204975128174, 0.9403985738754272, 0.006501991301774979)","(-1.4725792407989502, -0.004107811953872442, 10.709221839904785)","(359.8864440917969, 179.500732421875, -0.003650052472949028)",0.735582,-0.012787,"(0.024398, -0.000131, -1.828021)",LeftFalse_RightFalse,False,"(-9.905978202819824, -0.003924266900867224, -1.633129358291626)","(0.00586676923558116, 87.89514923095703, -0.0019012806005775928)",0.008447,-0.049568,"(0.782988, -0.000012, 0.042881)",LeftTrue_RightFalse
13.855103,0.067425,"(-1.0787431001663208, 1.222760558128357, 10.481710433959961)","(355.658935546875, 186.51318359375, 7.4086833000183105)","(-1.0412442684173584, 0.7185826897621155, 10.252659797668457)","(0.11705383658409119, 0.9110767841339111, 0.006900354754179716)","(-1.470719814300537, -0.004117496311664581, 10.573144912719727)","(359.8828125, 179.47142028808594, -0.003957295324653387)",0.750694,-0.012787,"(0.027275, -0.000138, -1.960857)",LeftFalse_RightFalse,False,"(-9.850303649902344, -0.00392532953992486, -1.6300504207611084)","(0.004733356647193432, 87.8510971069336, -0.001912384177558124)",0.027333,-0.049817,"(0.771347, -0.000018, 0.042991)",LeftTrue_RightFalse
13.920776,0.067075,"(-1.0768308639526367, 1.2227585315704346, 10.349754333496094)","(355.5986022949219, 186.4785919189453, 7.460146903991699)","(-1.0392177104949951, 0.7185940742492676, 10.120694160461426)","(0.12031686305999756, 0.8825124502182007, 0.007241377141326666)","(-1.4688494205474854, -0.004126615822315216, 10.440923690795898)","(359.8795471191406, 179.44285583496094, -0.004216229543089867)",0.766248,-0.012787,"(0.029577, -0.000145, -2.062556)",LeftFalse_RightFalse,False,"(-9.799832344055176, -0.003926713019609451, -1.6272165775299072)","(0.003292316570878029, 87.81092071533203, -0.0019803838804364204)",0.092933,-0.049972,"(0.765663, -0.000024, 0.043258)",LeftTrue_RightFalse
13.987061,0.066915,"(-1.0747278928756714, 1.2227565050125122, 10.209165573120117)","(355.5450744628906, 186.37242126464844, 7.446342945098877)","(-1.0369912385940552, 0.7186055779457092, 9.980095863342285)","(0.12367911636829376, 0.8520504832267761, 0.007603364065289497)","(-1.4667891263961792, -0.004136199131608009, 10.300054550170898)","(359.87615966796875, 179.4123992919922, -0.004493628162890673)",0.781028,-0.01239,"(0.032040, -0.000149, -2.166506)",LeftFalse_RightFalse,False,"(-9.748897552490234, -0.003929046913981438, -1.6243116855621338)","(0.0005553720402531326, 87.76998901367188, -0.0021599498577415943)",0.116566,-0.049732,"(0.770084, -0.000043, 0.044143)",LeftTrue_RightFalse
14.05426,0.066982,"(-1.0724081993103027, 1.2227532863616943, 10.05847454071045)","(355.5023193359375, 186.37060546875, 7.417477130889893)","(-1.034541368484497, 0.7186166048049927, 9.829395294189453)","(0.12719547748565674, 0.8199609518051147, 0.007896644063293934)","(-1.464515209197998, -0.004146680235862732, 10.149068832397461)","(359.8726501464844, 179.38031005859375, -0.004698469769209623)",0.793549,-0.011078,"(0.035296, -0.000158, -2.307923)",LeftFalse_RightFalse,False,"(-9.69668197631836, -0.003933290019631386, -1.6212934255599976)","(-0.0034060138277709484, 87.72792053222656, -0.002341775456443429)",0.129565,-0.049503,"(0.780928, -0.000075, 0.045432)",LeftTrue_RightFalse
14.119019,0.066536,"(-1.070016860961914, 1.2227479219436646, 9.905852317810059)","(355.5071105957031, 186.36544799804688, 7.429842472076416)","(-1.0320268869400024, 0.7186245918273926, 9.676764488220215)","(0.13053123652935028, 0.7891589999198914, 0.007948544807732105)","(-1.462172508239746, -0.004157291725277901, 9.996164321899414)","(359.86932373046875, 179.34950256347656, -0.004666545893996954)",0.804426,-0.009094,"(0.037222, -0.000167, -2.415697)",LeftFalse_RightFalse,False,"(-9.645771026611328, -0.00393848679959774, -1.6183161735534668)","(359.99261474609375, 87.68699645996094, -0.0024898580741137266)",0.155271,-0.049264,"(0.790977, -0.000084, 0.046498)",LeftTrue_RightFalse
14.184998,0.066427,"(-1.0674664974212646, 1.2227391004562378, 9.742542266845703)","(355.5855407714844, 186.3540802001953, 7.388787746429443)","(-1.0293651819229126, 0.7186289429664612, 9.513442993164062)","(0.1338997781276703, 0.7603386640548706, 0.0075547955930233)","(-1.45967698097229, -0.004168394487351179, 9.832584381103516)","(359.865966796875, 179.3206787109375, -0.004188287537544966)",0.813826,-0.006531,"(0.038508, -0.000173, -2.525000)",LeftFalse_RightFalse,False,"(-9.593023300170898, -0.003944276366382837, -1.6151961088180542)","(359.988525390625, 87.64470672607422, -0.002645964967086911)",0.172875,-0.048999,"(0.804864, -0.000091, 0.047816)",LeftTrue_RightFalse
14.252808,0.066696,"(-1.0647850036621094, 1.2227258682250977, 9.566357612609863)","(355.6162109375, 186.30023193359375, 7.4369611740112305)","(-1.026595115661621, 0.7186285257339478, 9.33724594116211)","(0.13728339970111847, 0.7360695600509644, 0.006653697229921818)","(-1.4570538997650146, -0.004180489107966423, 9.65616226196289)","(359.8625793457031, 179.29641723632812, -0.0032024625688791275)",0.822286,-0.003784,"(0.039607, -0.000181, -2.672380)",LeftFalse_RightFalse,False,"(-9.537662506103516, -0.003950596787035465, -1.611883282661438)","(359.9844055175781, 87.6004638671875, -0.0028188638389110565)",0.173187,-0.044904,"(0.826815, -0.000092, 0.049806)",LeftTrue_RightFalse
14.320679,0.066933,"(-1.0620558261871338, 1.2227109670639038, 9.381392478942871)","(355.6551818847656, 186.27195739746094, 7.473245620727539)","(-1.0238008499145508, 0.7186256051063538, 9.152264595031738)","(0.14047594368457794, 0.7174191474914551, 0.005602332763373852)","(-1.454377293586731, -0.00419295858591795, 9.471000671386719)","(359.85943603515625, 179.2777557373047, -0.002071220427751541)",0.829509,-0.002197,"(0.039745, -0.000185, -2.783943)",LeftFalse_RightFalse,False,"(-9.480965614318848, -0.0039566983468830585, -1.6084976196289062)","(359.9808349609375, 87.55731964111328, -0.0025758978445082903)",0.199906,-0.044866,"(0.843234, -0.000083, 0.050247)",LeftTrue_RightFalse
14.387512,0.066915,"(-1.059356689453125, 1.2226955890655518, 9.190864562988281)","(355.6263122558594, 186.26478576660156, 7.407865524291992)","(-1.0210630893707275, 0.7186213731765747, 8.961718559265137)","(0.14346180856227875, 0.7053648829460144, 0.004536726512014866)","(-1.4517205953598022, -0.0042053647339344025, 9.280326843261719)","(359.8564758300781, 179.2657012939453, -0.0009309326414950192)",0.836009,-0.002167,"(0.040486, -0.000189, -2.933813)",LeftFalse_RightFalse,False,"(-9.423759460449219, -0.0039619822055101395, -1.6050728559494019)","(359.9776306152344, 87.51526641845703, -0.0025206722784787416)",0.191454,-0.044492,"(0.870218, -0.000074, 0.052457)",LeftTrue_RightFalse
14.451721,0.066371,"(-1.0567017793655396, 1.222684383392334, 8.999845504760742)","(355.594482421875, 186.2898406982422, 7.375718116760254)","(-1.0183777809143066, 0.7186204791069031, 8.770681381225586)","(0.1461140364408493, 0.6967162489891052, 0.004108021501451731)","(-1.4490889310836792, -0.00421749847009778, 9.089191436767578)","(359.85382080078125, 179.25706481933594, -0.0004357276775408536)",0.84186,-0.002167,"(0.041995, -0.000192, -3.046880)",LeftFalse_RightFalse,False,"(-9.367416381835938, -0.00396657595410943, -1.6016662120819092)","(359.97503662109375, 87.47415161132812, -0.0026481791865080595)",0.213934,-0.044104,"(0.888967, -0.000065, 0.054034)",LeftTrue_RightFalse
14.515564,0.065867,"(-1.0539578199386597, 1.2226758003234863, 8.802142143249512)","(355.6643981933594, 186.31759643554688, 7.236428260803223)","(-1.015602469444275, 0.7186217904090881, 8.572961807250977)","(0.14859932661056519, 0.6888662576675415, 0.00413654837757349)","(-1.4463573694229126, -0.004230036865919828, 8.89138126373291)","(359.8513488769531, 179.24920654296875, -0.00040180457290261984)",0.847126,-0.002167,"(0.043773, -0.000199, -3.160589)",LeftFalse_RightFalse,False,"(-9.310014724731445, -0.003970388788729906, -1.5981628894805908)","(359.97283935546875, 87.43260192871094, -0.0028263102285563946)",0.221645,-0.043914,"(0.910944, -0.000056, 0.055872)",LeftTrue_RightFalse
14.583862,0.066353,"(-1.0515830516815186, 1.2226660251617432, 8.582890510559082)","(355.6899719238281, 186.37152099609375, 7.220722198486328)","(-1.0124986171722412, 0.7186241149902344, 8.352980613708496)","(0.15112504363059998, 0.6805552840232849, 0.004402357153594494)","(-1.4432966709136963, -0.004243482835590839, 8.671305656433105)","(359.84881591796875, 179.24090576171875, -0.0006040723528712988)",0.851865,-0.002167,"(0.045676, -0.000200, -3.274837)",LeftFalse_RightFalse,False,"(-9.246938705444336, -0.003973947372287512, -1.5942726135253906)","(359.9706115722656, 87.38720703125, -0.00306007731705904)",0.231914,-0.043855,"(0.933935, -0.000049, 0.057854)",LeftTrue_RightFalse
14.65155,0.066625,"(-1.0486091375350952, 1.222657322883606, 8.356191635131836)","(355.6551513671875, 186.33697509765625, 7.222282409667969)","(-1.0092699527740479, 0.7186259627342224, 8.126042366027832)","(0.15350741147994995, 0.6721344590187073, 0.004741132725030184)","(-1.4401109218597412, -0.004257257096469402, 8.444273948669434)","(359.846435546875, 179.2324676513672, -0.0008828857680782676)",0.85652,-0.00235,"(0.048328, -0.000205, -3.427674)",LeftFalse_RightFalse,False,"(-9.18256950378418, -0.00397717859596014, -1.5902535915374756)","(359.968505859375, 87.34098052978516, -0.003327777609229088)",0.215818,-0.043755,"(0.966359, -0.000047, 0.060746)",LeftTrue_RightFalse
14.719727,0.066927,"(-1.0453062057495117, 1.2226488590240479, 8.11905574798584)","(355.7270202636719, 186.3112335205078, 7.124556064605713)","(-1.005856990814209, 0.7186270952224731, 7.888820648193359)","(0.15575776994228363, 0.6631482243537903, 0.0051290239207446575)","(-1.4367432594299316, -0.004271417856216431, 8.206955909729004)","(359.84417724609375, 179.22348022460938, -0.0012141154147684574)",0.861101,-0.00473,"(0.050532, -0.000210, -3.542626)",LeftFalse_RightFalse,False,"(-9.116008758544922, -0.003980161622166634, -1.5860472917556763)","(359.9669494628906, 87.29328918457031, -0.0035637354012578726)",0.242069,-0.043627,"(0.987935, -0.000040, 0.062760)",LeftTrue_RightFalse
14.787048,0.067008,"(-1.041020393371582, 1.2219696044921875, 7.876052379608154)","(355.7355041503906, 186.194091796875, 7.011203765869141)","(-1.002216100692749, 0.7186328768730164, 7.645794868469238)","(0.15787294507026672, 0.6498571038246155, 0.006277717649936676)","(-1.433161973953247, -0.004285835660994053, 7.963803291320801)","(359.8420104980469, 179.21018981933594, -0.002309305127710104)",0.865224,-0.009369,"(0.054668, -0.000217, -3.657940)",LeftFalse_RightFalse,False,"(-9.048468589782715, -0.003982572816312313, -1.581726312637329)","(359.9656066894531, 87.2449951171875, -0.0037925296928733587)",0.246808,-0.190966,"(1.013292, -0.000033, 0.065101)",LeftTrue_RightFalse
14.854736,0.067143,"(-1.0367274284362793, 1.2217576503753662, 7.622104644775391)","(355.8763427734375, 185.88616943359375, 6.973256587982178)","(-0.9980134963989258, 0.7186508178710938, 7.392634868621826)","(0.15988333523273468, 0.6228221654891968, 0.00914641935378313)","(-1.4290735721588135, -0.004300635773688555, 7.710414409637451)","(359.8399353027344, 179.1831512451172, -0.005126590840518475)",0.868934,-0.011169,"(0.063689, -0.000222, -3.811945)",LeftFalse_RightFalse,False,"(-8.979134559631348, -0.003984301351010799, -1.574249029159546)","(359.9651794433594, 87.06897735595703, 359.97320556640625)",0.240158,-0.189117,"(1.037507, -0.000021, 0.122284)",LeftTrue_RightFalse
14.922119,0.067194,"(-1.0313222408294678, 1.2208763360977173, 7.359683513641357)","(356.4111328125, 185.71092224121094, 7.133049011230469)","(-0.9932869672775269, 0.7186674475669861, 7.131953716278076)","(0.16179215908050537, 0.584034264087677, 0.011973421089351177)","(-1.4245266914367676, -0.004315834958106279, 7.449416637420654)","(359.83795166015625, 179.14437866210938, 359.9920959472656)",0.872274,-0.011078,"(0.070219, -0.000228, -3.927584)",LeftFalse_RightFalse,False,"(-8.908378601074219, -0.003985629417002201, -1.5655897855758667)","(359.9645080566406, 86.85234832763672, 359.9639587402344)",0.254075,-0.184095,"(1.061126, -0.000019, 0.132064)",LeftTrue_RightFalse
14.987061,0.066737,"(-1.0262315273284912, 1.2198162078857422, 7.099912643432617)","(356.9164733886719, 185.63693237304688, 7.336990833282471)","(-0.9882708787918091, 0.7186774015426636, 6.87274169921875)","(0.16358548402786255, 0.5392683744430542, 0.013979273848235607)","(-1.4197334051132202, -0.004330924246460199, 7.189844608306885)","(359.83612060546875, 179.099609375, 359.9901428222656)",0.875279,-0.010712,"(0.075751, -0.000234, -4.043400)",LeftFalse_RightFalse,False,"(-8.838448524475098, -0.0039871325716376305, -1.5567682981491089)","(359.9634704589844, 86.63861846923828, 359.9638671875)",0.253706,-0.174169,"(1.087347, -0.000026, 0.138487)",LeftTrue_RightFalse
15.052734,0.066531,"(-1.0208563804626465, 1.2194340229034424, 6.828888893127441)","(357.90557861328125, 185.65115356445312, 7.412237644195557)","(-0.982789158821106, 0.7186805009841919, 6.601928234100342)","(0.16536542773246765, 0.49074316024780273, 0.015169783495366573)","(-1.4145053625106812, -0.00434658071026206, 6.918642997741699)","(359.8343200683594, 179.0510711669922, 359.9889831542969)",0.877984,-0.010712,"(0.082642, -0.000241, -4.197852)",LeftFalse_RightFalse,False,"(-8.765731811523438, -0.003989141434431076, -1.5475349426269531)","(359.9623107910156, 86.4262924194336, 359.9678955078125)",0.231121,-0.160903,"(1.122359, -0.000032, 0.144328)",LeftTrue_RightFalse
15.117859,0.066244,"(-1.0159711837768555, 1.2177908420562744, 6.55164098739624)","(358.5364074707031, 185.65573120117188, 7.309772491455078)","(-0.9769704341888428, 0.718680202960968, 6.325492858886719)","(0.16705600917339325, 0.44079065322875977, 0.016009392216801643)","(-1.4089521169662476, -0.004362538456916809, 6.641809940338135)","(359.83258056640625, 179.00112915039062, 359.9881896972656)",0.880419,-0.010712,"(0.088132, -0.000249, -4.313591)",LeftFalse_RightFalse,False,"(-8.691951751708984, -0.003991103731095791, -1.5381619930267334)","(359.9615478515625, 86.22251892089844, 359.9730224609375)",0.255488,-0.147459,"(1.145240, -0.000026, 0.145825)",LeftTrue_RightFalse
15.183777,0.066188,"(-1.0109137296676636, 1.2164336442947388, 6.262963771820068)","(359.68157958984375, 185.70773315429688, 6.672508716583252)","(-0.9706621170043945, 0.71867835521698, 6.037115097045898)","(0.16870708763599396, 0.3885004222393036, 0.01675516925752163)","(-1.4029229879379272, -0.004379028920084238, 6.3530168533325195)","(359.8309326171875, 178.94883728027344, 359.98748779296875)",0.88261,-0.010712,"(0.093892, -0.000254, -4.429273)",LeftFalse_RightFalse,False,"(-8.615427017211914, -0.003992707468569279, -1.5285707712173462)","(359.9609375, 86.02851867675781, 359.978515625)",0.25858,-0.110281,"(1.171667, -0.000024, 0.147074)",LeftTrue_RightFalse
15.24884,0.06596,"(-1.0054965019226074, 1.215303659439087, 5.9702467918396)","(0.08584817498922348, 185.6934814453125, 6.322336673736572)","(-0.9640108346939087, 0.7186756134033203, 5.744513988494873)","(0.1702786386013031, 0.3353709578514099, 0.01747148670256138)","(-1.3965556621551514, -0.004395755473524332, 6.059994697570801)","(359.829345703125, 178.8957061767578, 359.98681640625)",0.884581,-0.010712,"(0.101995, -0.000258, -4.583251)",LeftFalse_RightFalse,False,"(-8.537996292114258, -0.003994515165686607, -1.5195070505142212)","(359.9600524902344, 85.8706283569336, 359.98724365234375)",0.23182,-0.098036,"(1.208502, -0.000030, 0.139522)",LeftTrue_RightFalse
15.313782,0.065751,"(-0.9989856481552124, 1.2149031162261963, 5.670011520385742)","(0.13190695643424988, 185.52346801757812, 6.192667484283447)","(-0.9569238424301147, 0.7186723947525024, 5.444337368011475)","(0.17177380621433258, 0.28084054589271545, 0.01819658651947975)","(-1.3897596597671509, -0.004412626847624779, 5.759387493133545)","(359.82781982421875, 178.8411865234375, 359.9861145019531)",0.886356,-0.010712,"(0.108394, -0.000264, -4.698461)",LeftFalse_RightFalse,False,"(-8.45893669128418, -0.003996283281594515, -1.5105531215667725)","(359.9595947265625, 85.73210144042969, 359.9927062988281)",0.257551,-0.083523,"(1.230776, -0.000021, 0.138477)",LeftTrue_RightFalse
15.383545,0.066558,"(-0.9912327527999878, 1.2147470712661743, 5.337605953216553)","(0.15895777940750122, 185.2280731201172, 6.105288028717041)","(-0.9487899541854858, 0.7186682820320129, 5.1127142906188965)","(0.17331627011299133, 0.2205909639596939, 0.018997089937329292)","(-1.3819468021392822, -0.0044312262907624245, 5.4272894859313965)","(359.8262634277344, 178.7809295654297, 359.9853515625)",0.887953,-0.009521,"(0.115075, -0.000268, -4.813457)",LeftFalse_RightFalse,False,"(-8.372086524963379, -0.003997590858489275, -1.5010104179382324)","(359.9593505859375, 85.60157012939453, -0.003354616230353713)",0.265152,-0.070776,"(1.256795, -0.000021, 0.137079)",LeftTrue_RightFalse
