ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
152.840332,0.024149,"(-1.0449118614196777, 0.8022299408912659, -20.780305862426758)","(351.88153076171875, 183.850341796875, 0.6215468645095825)","(0.5241446495056152, 1.1390000581741333, -20.117013931274414)","(359.9566345214844, 151.38551330566406, 0.029023604467511177)","(-1.6282975673675537, -0.06403953582048416, -19.825862884521484)","(359.947998046875, 180.54261779785156, 0.004214710555970669)",0.0,0.001465,"(0.000474, -0.000044, 0.045354)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561389818787575, 35.92634963989258)","(358.92047119140625, 343.67724609375, 0.08880197256803513)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
152.887024,0.023847,"(-1.0449098348617554, 0.8022276759147644, -20.778182983398438)","(351.88153076171875, 183.85154724121094, 0.6238256096839905)","(0.524160623550415, 1.1389979124069214, -20.114925384521484)","(359.9566345214844, 151.38671875, 0.029022207483649254)","(-1.6282753944396973, -0.06404172629117966, -19.823728561401367)","(359.947998046875, 180.54380798339844, 0.004213785286992788)",0.0,0.001465,"(0.000491, -0.000047, 0.046936)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.0356137752532959, 35.92634963989258)","(358.92047119140625, 343.67724609375, 0.0888020321726799)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
152.933105,0.023615,"(-1.0448980331420898, 0.8022261261940002, -20.776081085205078)","(351.8815002441406, 183.8521728515625, 0.6270853281021118)","(0.5241796970367432, 1.1389961242675781, -20.11284065246582)","(359.95660400390625, 151.3873291015625, 0.029033729806542397)","(-1.6282532215118408, -0.06404381990432739, -19.82162094116211)","(359.9479675292969, 180.54443359375, 0.004211680963635445)",0.0,0.001465,"(0.000470, -0.000045, 0.044938)",LeftFalse_RightFalse,False,"(1.2489478588104248, -0.03561381995677948, 35.92634963989258)","(358.92047119140625, 343.6772155761719, 0.08880359679460526)",-0.456455,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
152.979614,0.023486,"(-1.044858694076538, 0.8022265434265137, -20.77398109436035)","(351.8813171386719, 183.85113525390625, 0.6290247440338135)","(0.5242071151733398, 1.138994574546814, -20.11071014404297)","(359.9564514160156, 151.3863067626953, 0.02911870740354061)","(-1.6282312870025635, -0.06404606997966766, -19.819534301757812)","(359.9477844238281, 180.54339599609375, 0.0042161764577031136)",0.0,0.001465,"(0.000463, -0.000047, 0.044229)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561386093497276, 35.92634963989258)","(358.92047119140625, 343.6772155761719, 0.08880486339330673)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
153.032532,0.024609,"(-1.0448102951049805, 0.8022209405899048, -20.771530151367188)","(351.8815002441406, 183.84976196289062, 0.6303170919418335)","(0.5242396593093872, 1.1389909982681274, -20.10822296142578)","(359.9566345214844, 151.38494873046875, 0.02902928553521633)","(-1.62820565700531, -0.06404862552881241, -19.817092895507812)","(359.9479675292969, 180.54202270507812, 0.004216392058879137)",0.0,0.001465,"(0.000480, -0.000047, 0.046015)",LeftFalse_RightFalse,False,"(1.2489478588104248, -0.035613879561424255, 35.92634582519531)","(358.92047119140625, 343.67718505859375, 0.08880626410245895)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.084106,0.025074,"(-1.0448057651519775, 0.8022205829620361, -20.76921844482422)","(351.8813781738281, 183.8509521484375, 0.6309855580329895)","(0.5242578983306885, 1.1389892101287842, -20.105941772460938)","(359.9565124511719, 151.38612365722656, 0.02908686175942421)","(-1.6281814575195312, -0.06405103951692581, -19.81477165222168)","(359.9478454589844, 180.543212890625, 0.004214191343635321)",0.0,0.001465,"(0.000462, -0.000043, 0.044262)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561388701200485, 35.92634582519531)","(358.92047119140625, 343.67718505859375, 0.08880650997161865)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.13269,0.024871,"(-1.0447945594787598, 0.8022204041481018, -20.76705551147461)","(351.8812561035156, 183.8516387939453, 0.6313337683677673)","(0.5242767333984375, 1.13898766040802, -20.103797912597656)","(359.9564208984375, 151.3867950439453, 0.02914610505104065)","(-1.6281588077545166, -0.06405318528413773, -19.812604904174805)","(359.9477233886719, 180.54388427734375, 0.004214919172227383)",0.0,0.001465,"(0.000470, -0.000048, 0.045052)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561382368206978, 35.92634963989258)","(358.92047119140625, 343.6771545410156, 0.08880689740180969)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.181885,0.024831,"(-1.0447733402252197, 0.8022160530090332, -20.764820098876953)","(351.88140869140625, 183.8517608642578, 0.6315470337867737)","(0.5242997407913208, 1.1389847993850708, -20.1015682220459)","(359.9565124511719, 151.38693237304688, 0.029084542766213417)","(-1.628135323524475, -0.0640554204583168, -19.810365676879883)","(359.9478454589844, 180.5440216064453, 0.0042159599252045155)",0.0,0.001465,"(0.000475, -0.000047, 0.045415)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561371937394142, 35.92634963989258)","(358.92047119140625, 343.6771240234375, 0.08880668133497238)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
153.227112,0.024051,"(-1.0447509288787842, 0.8022127151489258, -20.762767791748047)","(351.8814697265625, 183.85169982910156, 0.6316589117050171)","(0.524321436882019, 1.1389821767807007, -20.09951400756836)","(359.9565734863281, 151.38687133789062, 0.029052389785647392)","(-1.628113865852356, -0.06405769288539886, -19.808313369750977)","(359.94793701171875, 180.54396057128906, 0.004215619992464781)",0.0,0.001465,"(0.000480, -0.000044, 0.045856)",LeftFalse_RightFalse,False,"(1.248948097229004, -0.03561375290155411, 35.92634963989258)","(358.92047119140625, 343.6771240234375, 0.08880629390478134)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
153.270996,0.023327,"(-1.044743537902832, 0.8022099733352661, -20.760778427124023)","(351.88153076171875, 183.85252380371094, 0.6317241787910461)","(0.524337887763977, 1.1389801502227783, -20.09754753112793)","(359.9566345214844, 151.3876953125, 0.029023999348282814)","(-1.628092885017395, -0.06405948102474213, -19.80631446838379)","(359.9479675292969, 180.54478454589844, 0.004214157350361347)",0.0,0.001465,"(0.000476, -0.000044, 0.045429)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613805055618286, 35.92634582519531)","(358.92047119140625, 343.6770935058594, 0.08880675584077835)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.317078,0.02321,"(-1.0447251796722412, 0.8022098541259766, -20.758724212646484)","(351.88140869140625, 183.8527069091797, 0.6317577958106995)","(0.5243587493896484, 1.1389787197113037, -20.095497131347656)","(359.9565124511719, 151.38787841796875, 0.029080336913466454)","(-1.6280713081359863, -0.06406152248382568, -19.80426025390625)","(359.9478759765625, 180.5449676513672, 0.004213979002088308)",0.0,0.001465,"(0.000453, -0.000043, 0.043391)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613834857940674, 35.92634963989258)","(358.92047119140625, 343.6770935058594, 0.08880747854709625)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.363464,0.023196,"(-1.044689655303955, 0.8022093176841736, -20.75666046142578)","(351.88128662109375, 183.85186767578125, 0.6317775249481201)","(0.5243847370147705, 1.138976812362671, -20.09341049194336)","(359.9564208984375, 151.3870391845703, 0.029133664444088936)","(-1.6280498504638672, -0.06406385451555252, -19.80220603942871)","(359.94775390625, 180.5441436767578, 0.004216239787638187)",0.0,0.001465,"(0.000470, -0.000049, 0.044850)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561386093497276, 35.92634963989258)","(358.92047119140625, 343.67706298828125, 0.08880705386400223)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.409302,0.023107,"(-1.0446609258651733, 0.802203893661499, -20.754573822021484)","(351.8815002441406, 183.85145568847656, 0.6318031549453735)","(0.5244089365005493, 1.1389737129211426, -20.0913143157959)","(359.95660400390625, 151.3866424560547, 0.029037488624453545)","(-1.6280280351638794, -0.06406602263450623, -19.800121307373047)","(359.9479675292969, 180.54373168945312, 0.004216024186462164)",0.0,0.001465,"(0.000498, -0.000050, 0.047378)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561384975910187, 35.92634963989258)","(358.92047119140625, 343.67706298828125, 0.08880846202373505)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
153.454895,0.022975,"(-1.0446491241455078, 0.8021987676620483, -20.752485275268555)","(351.8816833496094, 183.85203552246094, 0.6318199038505554)","(0.5244269371032715, 1.1389710903167725, -20.089242935180664)","(359.956787109375, 151.38722229003906, 0.028941236436367035)","(-1.6280059814453125, -0.06406792253255844, -19.798023223876953)","(359.9481506347656, 180.5443115234375, 0.004213272128254175)",0.0,0.001465,"(0.000474, -0.000043, 0.045294)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613764077425, 35.92634963989258)","(358.92047119140625, 343.6770324707031, 0.08880938589572906)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.505432,0.023878,"(-1.044614315032959, 0.8021954298019409, -20.750171661376953)","(351.8817443847656, 183.85140991210938, 0.6318296790122986)","(0.5244545936584473, 1.1389683485031128, -20.086912155151367)","(359.9568176269531, 151.3865966796875, 0.028911974281072617)","(-1.6279819011688232, -0.0640702098608017, -19.79571533203125)","(359.9482116699219, 180.54368591308594, 0.0042142062447965145)",0.0,0.001465,"(0.000480, -0.000045, 0.045864)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613834857940674, 35.926353454589844)","(358.92047119140625, 343.6770324707031, 0.0888081043958664)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
153.557739,0.024676,"(-1.044586420059204, 0.8021919131278992, -20.747779846191406)","(351.8818359375, 183.8512420654297, 0.6318380832672119)","(0.5244804620742798, 1.1389657258987427, -20.084514617919922)","(359.9568786621094, 151.38641357421875, 0.02887617237865925)","(-1.6279569864273071, -0.06407250463962555, -19.793323516845703)","(359.9482727050781, 180.54351806640625, 0.004215088672935963)",0.0,0.001465,"(0.000483, -0.000045, 0.046063)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561388701200485, 35.92634963989258)","(358.92047119140625, 343.677001953125, 0.08880817145109177)",-0.456455,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
153.605713,0.024393,"(-1.044562578201294, 0.8021901845932007, -20.745603561401367)","(351.8818054199219, 183.85116577148438, 0.6318375468254089)","(0.5245035886764526, 1.1389636993408203, -20.082338333129883)","(359.9568786621094, 151.3863525390625, 0.028887609019875526)","(-1.6279340982437134, -0.06407465785741806, -19.791149139404297)","(359.9482727050781, 180.54344177246094, 0.0042142621241509914)",0.0,0.001465,"(0.000472, -0.000046, 0.045019)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561392426490784, 35.92634582519531)","(358.92047119140625, 343.677001953125, 0.08880577981472015)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.653503,0.0242,"(-1.044539213180542, 0.8021889925003052, -20.74344825744629)","(351.8817138671875, 183.8511199951172, 0.6318343877792358)","(0.5245267152786255, 1.1389617919921875, -20.08017921447754)","(359.9568176269531, 151.3863067626953, 0.028921039775013924)","(-1.6279116868972778, -0.06407693028450012, -19.78899383544922)","(359.94818115234375, 180.54339599609375, 0.004214419052004814)",0.0,0.001465,"(0.000474, -0.000046, 0.045230)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561393916606903, 35.92634963989258)","(358.92047119140625, 343.6769714355469, 0.08880529552698135)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.699585,0.023763,"(-1.0445117950439453, 0.8021864891052246, -20.741352081298828)","(351.8817443847656, 183.8507843017578, 0.6318371891975403)","(0.5245500802993774, 1.1389594078063965, -20.078075408935547)","(359.9568176269531, 151.385986328125, 0.028911741450428963)","(-1.6278897523880005, -0.06407913565635681, -19.786901473999023)","(359.9482116699219, 180.54306030273438, 0.004215496126562357)",0.0,0.001465,"(0.000480, -0.000048, 0.045948)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561394661664963, 35.92634963989258)","(358.92047119140625, 343.6769714355469, 0.08880593627691269)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.746338,0.023611,"(-1.0444879531860352, 0.8021838665008545, -20.73923110961914)","(351.88177490234375, 183.85069274902344, 0.6318435072898865)","(0.5245729684829712, 1.138957142829895, -20.075950622558594)","(359.95684814453125, 151.3858642578125, 0.028902562335133553)","(-1.627867579460144, -0.06408123672008514, -19.784780502319336)","(359.9482421875, 180.54296875, 0.004220093600451946)",0.0,0.001465,"(0.000463, -0.000041, 0.044226)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561374545097351, 35.92634963989258)","(358.92047119140625, 343.67694091796875, 0.08880603313446045)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
153.804626,0.025838,"(-1.0444695949554443, 0.8021816611289978, -20.736621856689453)","(351.8817443847656, 183.85125732421875, 0.6318605542182922)","(0.5245980024337769, 1.1389540433883667, -20.07335662841797)","(359.95684814453125, 151.3864288330078, 0.028931574895977974)","(-1.6278401613235474, -0.06408374011516571, -19.78216552734375)","(359.9482116699219, 180.54351806640625, 0.004238045774400234)",0.0,0.001465,"(0.000479, -0.000043, 0.045553)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561386466026306, 35.92634963989258)","(358.92047119140625, 343.67694091796875, 0.08880723267793655)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.853149,0.025178,"(-1.0444517135620117, 0.8021779656410217, -20.73441505432129)","(351.8818359375, 183.85157775878906, 0.6318832635879517)","(0.5246195793151855, 1.138951063156128, -20.07115936279297)","(359.9569396972656, 151.38677978515625, 0.028897156938910484)","(-1.627816915512085, -0.06408562511205673, -19.77995491027832)","(359.94830322265625, 180.5438690185547, 0.004254914820194244)",0.0,0.001465,"(0.000474, -0.000039, 0.045074)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561386466026306, 35.92634963989258)","(358.92047119140625, 343.6769104003906, 0.0888092964887619)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
153.900085,0.024563,"(-1.044421911239624, 0.8021722435951233, -20.732240676879883)","(351.8820495605469, 183.85116577148438, 0.6319133639335632)","(0.5246444940567017, 1.1389474868774414, -20.06897735595703)","(359.9571228027344, 151.38636779785156, 0.028808817267417908)","(-1.6277941465377808, -0.06408755481243134, -19.777782440185547)","(359.9485168457031, 180.54345703125, 0.004272498656064272)",0.0,0.001465,"(0.000487, -0.000040, 0.046267)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561389073729515, 35.92634963989258)","(358.92047119140625, 343.6768798828125, 0.08880993723869324)",-0.456453,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
153.94751,0.024244,"(-1.044405221939087, 0.8021693229675293, -20.73006820678711)","(351.8821105957031, 183.85154724121094, 0.6319335103034973)","(0.5246659517288208, 1.1389446258544922, -20.066814422607422)","(359.9571838378906, 151.38674926757812, 0.028795527294278145)","(-1.627771258354187, -0.06408938765525818, -19.775604248046875)","(359.9485778808594, 180.54383850097656, 0.004289138596504927)",0.0,0.001465,"(0.000471, -0.000037, 0.044709)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613857209682465, 35.92634963989258)","(358.92047119140625, 343.6768798828125, 0.08880877494812012)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
153.995117,0.024106,"(-1.0443625450134277, 0.8021690845489502, -20.727907180786133)","(351.88201904296875, 183.85035705566406, 0.6319416761398315)","(0.5246949195861816, 1.1389427185058594, -20.064619064331055)","(359.9571228027344, 151.38555908203125, 0.028855714946985245)","(-1.627748727798462, -0.06409115344285965, -19.773456573486328)","(359.948486328125, 180.5426483154297, 0.004302972462028265)",0.0,0.001465,"(0.000480, -0.000036, 0.045550)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561379015445709, 35.92634963989258)","(358.92047119140625, 343.6768493652344, 0.0888100191950798)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
154.044006,0.024186,"(-1.044352412223816, 0.8021654486656189, -20.725664138793945)","(351.88214111328125, 183.8511505126953, 0.631950855255127)","(0.5247141122817993, 1.1389405727386475, -20.06239891052246)","(359.95721435546875, 151.3863525390625, 0.028801124542951584)","(-1.6277252435684204, -0.06409283727407455, -19.771203994750977)","(359.9486083984375, 180.54344177246094, 0.004305365029722452)",0.0,0.001465,"(0.000464, -0.000032, 0.044372)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561371564865112, 35.92634582519531)","(358.92047119140625, 343.6768493652344, 0.08880986273288727)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
