ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
71.659668,0.098014,"(-0.4060206413269043, 0.8953100442886353, -58.006195068359375)","(358.5932922363281, 2.9594204425811768, 178.42738342285156)","(-0.40781694650650024, 0.843310534954071, -58.14316940307617)","(-0.000750209903344512, 350.96881103515625, 0.00011317891767248511)","(-1.008490800857544, -0.003921534866094589, -57.31315231323242)","(0.0007586980937048793, 179.6502685546875, 1.3551153870139387e-06)",0.0,0.000214,"(-0.000009, 0.000000, 0.001145)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921642899513245, 37.33574676513672)","(0.0006989949615672231, 43.80949783325195, -1.4877464593610057e-07)",-0.822099,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
71.756836,0.097843,"(-0.40604519844055176, 0.8953091502189636, -58.00619125366211)","(358.59326171875, 2.9614200592041016, 178.4273681640625)","(-0.40784627199172974, 0.8433094024658203, -58.143165588378906)","(-0.0008260244503617287, 350.9708251953125, 0.00012545268691610545)","(-1.008491039276123, -0.0039215381257236, -57.31312561035156)","(0.0008354964083991945, 179.65228271484375, 6.654463504673913e-07)",0.0,0.000214,"(-0.000014, -0.000002, 0.002129)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921540919691324, 37.33574676513672)","(0.0006990802357904613, 43.80949783325195, -2.0692964142199344e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
71.853271,0.097563,"(-0.40604621171951294, 0.8953106999397278, -58.00616455078125)","(358.5933837890625, 2.9614994525909424, 178.42738342285156)","(-0.40784746408462524, 0.8433112502098083, -58.14314270019531)","(-0.000698684249073267, 350.9709167480469, 0.00010666221351129934)","(-1.008491039276123, -0.0039215087890625, -57.31310272216797)","(0.0007067790138535202, 179.65234375, 1.9813684914993246e-08)",0.0,0.000214,"(0.000014, 0.000000, -0.002396)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921658731997013, 37.33574676513672)","(0.0006990181282162666, 43.80949783325195, -2.434067880585644e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.952637,0.097946,"(-0.40603262186050415, 0.8953132033348083, -58.006202697753906)","(358.5935974121094, 2.960397958755493, 178.42739868164062)","(-0.40783119201660156, 0.8433143496513367, -58.14318084716797)","(-0.0004749916843138635, 350.96978759765625, 7.262491271831095e-05)","(-1.008490800857544, -0.003921740688383579, -57.31315612792969)","(0.00048051172052510083, 179.65126037597656, -9.72071063642943e-08)",0.0,0.000214,"(0.000003, 0.000000, -0.000618)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039215413853526115, 37.33574676513672)","(0.0006989919929765165, 43.80949783325195, -3.8892454767847084e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.050293,0.097882,"(-0.40605032444000244, 0.8953102231025696, -58.00618362426758)","(358.5933532714844, 2.9618444442749023, 178.42738342285156)","(-0.4078523516654968, 0.8433107137680054, -58.14316177368164)","(-0.0007236286764964461, 350.97125244140625, 0.00011096327943960205)","(-1.0084909200668335, -0.003921668045222759, -57.31311798095703)","(0.0007320867152884603, 179.6527099609375, -4.668515032335563e-07)",0.0,0.000214,"(0.000005, 0.000001, -0.000629)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921637311577797, 37.33574676513672)","(0.0006989689427427948, 43.80949783325195, -3.7826799825779744e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
72.153564,0.098958,"(-0.40608274936676025, 0.8953108787536621, -58.006221771240234)","(358.5934143066406, 2.964521884918213, 178.42738342285156)","(-0.40789109468460083, 0.8433115482330322, -58.1431999206543)","(-0.0006642965599894524, 350.97393798828125, 0.00010079605999635532)","(-1.008491039276123, -0.003921736963093281, -57.31312942504883)","(0.0006718998774886131, 179.65538024902344, 6.282495519371878e-07)",0.0,0.000214,"(0.000006, 0.000000, -0.000982)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921564668416977, 37.33574676513672)","(0.0006990618421696126, 43.80949783325195, -2.255069233569884e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.248535,0.098171,"(-0.40607190132141113, 0.8953107595443726, -58.006248474121094)","(358.5934143066406, 2.963660478591919, 178.42738342285156)","(-0.40787822008132935, 0.8433114290237427, -58.14322280883789)","(-0.000666363222990185, 350.9730529785156, 0.00010189971362706274)","(-1.0084906816482544, -0.003921806812286377, -57.31316375732422)","(0.0006741093238815665, 179.65452575683594, -1.5084174265211914e-07)",0.0,0.000214,"(-0.000008, 0.000000, 0.001143)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921637311577797, 37.33574676513672)","(0.0006989610265009105, 43.80949783325195, -3.1844547265791334e-07)",-0.822098,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
72.344971,0.097809,"(-0.40607261657714844, 0.8953109979629517, -58.00627136230469)","(358.5934143066406, 2.9637272357940674, 178.42738342285156)","(-0.4078790545463562, 0.8433116674423218, -58.14324951171875)","(-0.000652902468573302, 350.97314453125, 9.958556620404124e-05)","(-1.0084905624389648, -0.003921777009963989, -57.31318664550781)","(0.0006604535738006234, 179.6545867919922, 1.0503218561552785e-07)",0.0,0.000214,"(0.000000, 0.000001, 0.000042)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921610303223133, 37.33574676513672)","(0.0006991035770624876, 43.80949783325195, -8.2855230232326e-08)",-0.822099,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.442627,0.097794,"(-0.40608054399490356, 0.8953089118003845, -58.00625991821289)","(358.5932312011719, 2.964362859725952, 178.4273681640625)","(-0.4078885316848755, 0.8433091640472412, -58.14323425292969)","(-0.0008307051612064242, 350.9737548828125, 0.00012629626144189388)","(-1.008490800857544, -0.003921687602996826, -57.31316375732422)","(0.0008402508101426065, 179.65521240234375, 5.380706511459721e-07)",0.0,0.000214,"(-0.000005, 0.000001, 0.000838)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921580500900745, 37.33574676513672)","(0.0006990330293774605, 43.80949401855469, -3.810559121575352e-07)",-0.822098,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
72.538818,0.097459,"(-0.406063973903656, 0.8953102231025696, -58.006248474121094)","(358.59332275390625, 2.9629900455474854, 178.42738342285156)","(-0.40786880254745483, 0.8433107137680054, -58.14322280883789)","(-0.0007452976424247026, 350.9723815917969, 0.00011502669076435268)","(-1.008490800857544, -0.003921365365386009, -57.313167572021484)","(0.0007541208760812879, 179.6538543701172, -1.2129787592130015e-06)",0.0,0.000214,"(0.000009, -0.000002, -0.001322)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216745644807816, 37.33574676513672)","(0.0006988521781750023, 43.80949783325195, -5.277722152641218e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.634521,0.097119,"(-0.4060800075531006, 0.8953087329864502, -58.006221771240234)","(358.5932312011719, 2.964298725128174, 178.4273681640625)","(-0.4078878164291382, 0.8433089852333069, -58.14319610595703)","(-0.0008429107838310301, 350.97369384765625, 0.00012860086280852556)","(-1.008491039276123, -0.003921691328287125, -57.31312561035156)","(0.0008526644669473171, 179.6551513671875, 1.0216754731118272e-07)",0.0,0.000214,"(-0.000003, 0.000001, 0.000350)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392155721783638, 37.33574676513672)","(0.0006990445544943213, 43.80949783325195, -2.721716327869217e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.730957,0.096963,"(-0.4060904383659363, 0.8953120708465576, -58.006309509277344)","(358.593505859375, 2.965184211730957, 178.42738342285156)","(-0.407900333404541, 0.8433129787445068, -58.14328384399414)","(-0.0005653025000356138, 350.9745788574219, 8.433146285824478e-05)","(-1.0084906816482544, -0.003921767696738243, -57.313209533691406)","(0.000571554817724973, 179.65603637695312, 1.961969701369526e-06)",0.0,0.000214,"(0.000005, 0.000000, -0.001045)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921641502529383, 37.33574676513672)","(0.000699005089700222, 43.80949783325195, -2.792325517475547e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
72.830078,0.097421,"(-0.40608328580856323, 0.8953105211257935, -58.00629806518555)","(358.5933837890625, 2.964585542678833, 178.42738342285156)","(-0.40789175033569336, 0.8433111310005188, -58.143272399902344)","(-0.0006933004478923976, 350.9739990234375, 0.00010577653301879764)","(-1.008490800857544, -0.003921737894415855, -57.313201904296875)","(0.000701323093380779, 179.6554412841797, 8.26931909614359e-08)",0.0,0.000214,"(0.000007, 0.000002, -0.001055)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921590279787779, 37.33574676513672)","(0.0006989218527451158, 43.80949401855469, -4.900704766441777e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
72.924805,0.096861,"(-0.4060713052749634, 0.8953105211257935, -58.00628662109375)","(358.5933837890625, 2.9635987281799316, 178.42738342285156)","(-0.40787744522094727, 0.843311071395874, -58.14326095581055)","(-0.0006991359405219555, 350.9729919433594, 0.0001082165545085445)","(-1.008490800857544, -0.003921676427125931, -57.313201904296875)","(0.0007074600434862077, 179.65444946289062, -1.4485567589872517e-06)",0.0,0.000214,"(0.000007, 0.000002, -0.001051)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921566531062126, 37.33574676513672)","(0.0006990894326008856, 43.80949401855469, -9.783691723441734e-08)",-0.8221,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
73.018311,0.096201,"(-0.40606945753097534, 0.8953127861022949, -58.00638198852539)","(358.59356689453125, 2.963495969772339, 178.42739868164062)","(-0.4078753590583801, 0.8433138728141785, -58.14335632324219)","(-0.0004994430928491056, 350.972900390625, 7.627289596712217e-05)","(-1.0084902048110962, -0.003921842202544212, -57.31330108642578)","(0.0005052335909567773, 179.65435791015625, -1.2672956906101263e-08)",0.0,0.000214,"(-0.000007, -0.000002, 0.001152)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392167828977108, 37.33574676513672)","(0.0006989690591581166, 43.80949783325195, -3.28476687627699e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.119385,0.097176,"(-0.40605223178863525, 0.8953097462654114, -58.00632858276367)","(358.5932922363281, 2.9620521068573, 178.42738342285156)","(-0.4078547954559326, 0.8433101773262024, -58.14330291748047)","(-0.0007750816293992102, 350.9714660644531, 0.00011909867316717282)","(-1.0084903240203857, -0.003921534866094589, -57.31325912475586)","(0.0007841780898161232, 179.6529083251953, -7.426917818520451e-07)",0.0,0.000214,"(0.000013, 0.000001, -0.002172)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921585623174906, 37.33574676513672)","(0.0006989556713961065, 43.80949783325195, -4.84338329442835e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
73.217285,0.097318,"(-0.4060736894607544, 0.8953123092651367, -58.006412506103516)","(358.5935363769531, 2.9638636112213135, 178.42739868164062)","(-0.40788042545318604, 0.8433132171630859, -58.14339065551758)","(-0.000553894613403827, 350.9732666015625, 8.458728552795947e-05)","(-1.008489966392517, -0.003921715077012777, -57.31332778930664)","(0.0005603162571787834, 179.65472412109375, -1.28458772508111e-08)",0.0,0.000214,"(0.000006, -0.000001, -0.000838)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921655938029289, 37.33574676513672)","(0.0006987967644818127, 43.80949783325195, -5.828005669172853e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.315186,0.097428,"(-0.40608131885528564, 0.8953085541725159, -58.00638198852539)","(358.59320068359375, 2.964484214782715, 178.4273681640625)","(-0.40788954496383667, 0.8433087468147278, -58.14335632324219)","(-0.0008623952744528651, 350.973876953125, 0.00013210771430749446)","(-1.0084900856018066, -0.003921636380255222, -57.31328582763672)","(0.000872455071657896, 179.65533447265625, -4.234884158904606e-07)",0.0,0.000214,"(0.000003, 0.000003, -0.000309)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921552561223507, 37.33574676513672)","(0.0006990436231717467, 43.80949783325195, -2.9921682198619237e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.412598,0.097416,"(-0.40608566999435425, 0.8953102827072144, -58.006439208984375)","(358.5933532714844, 2.9648594856262207, 178.42738342285156)","(-0.4078947901725769, 0.8433108329772949, -58.14341354370117)","(-0.000715000438503921, 350.9742736816406, 0.00010936167382169515)","(-1.0084898471832275, -0.003921687602996826, -57.31333923339844)","(0.0007233157521113753, 179.6557159423828, -1.8595831363654725e-07)",0.0,0.000214,"(0.000005, 0.000000, -0.000710)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921653609722853, 37.33574676513672)","(0.0006988892564550042, 43.80949783325195, -5.553124537982512e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
73.511475,0.097736,"(-0.40608757734298706, 0.8953098058700562, -58.00644302368164)","(358.59332275390625, 2.9650392532348633, 178.42738342285156)","(-0.4078971743583679, 0.8433102965354919, -58.1434211730957)","(-0.0007584274280816317, 350.97442626953125, 0.00011669775994960219)","(-1.0084896087646484, -0.00392162287607789, -57.3133430480957)","(0.0007673524087294936, 179.65589904785156, -8.830890010358416e-07)",0.0,0.000214,"(0.000004, 0.000001, -0.000721)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921600989997387, 37.33574676513672)","(0.0006990302354097366, 43.80949401855469, -3.360066216373525e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.618164,0.099494,"(-0.40607500076293945, 0.8953115940093994, -58.0064811706543)","(358.5934753417969, 2.9640111923217773, 178.4403533935547)","(-0.4078821539878845, 0.8433123826980591, -58.143455505371094)","(-0.0006114525604061782, 350.9734191894531, 9.316715295426548e-05)","(-1.0084894895553589, -0.003921688999980688, -57.313392639160156)","(0.0006185097736306489, 179.6548614501953, 1.9343184476383612e-07)",0.0,0.000214,"(-0.000005, -0.000001, 0.000825)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216517470777035, 37.33574676513672)","(0.0006990762194618583, 43.80949783325195, -9.994737837359935e-08)",-0.822099,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.720215,0.100017,"(-0.4060814380645752, 0.895309567451477, -58.00647735595703)","(358.5932922363281, 2.964543581008911, 178.42889404296875)","(-0.40788984298706055, 0.8433099985122681, -58.14345169067383)","(-0.0007716093678027391, 350.97393798828125, 0.00011851792078232393)","(-1.0084894895553589, -0.003921717405319214, -57.31338119506836)","(0.0007806580979377031, 179.6553955078125, -6.926777018634311e-07)",0.0,0.000214,"(0.000001, 0.000001, 0.000065)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921561874449253, 37.33574676513672)","(0.0006990905967541039, 43.80949783325195, -2.1912342162977438e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
73.817627,0.099509,"(-0.40607333183288574, 0.8953111171722412, -58.00648880004883)","(358.5934143066406, 2.9638960361480713, 178.42889404296875)","(-0.40788018703460693, 0.8433117866516113, -58.143463134765625)","(-0.0006540301255881786, 350.9732971191406, 0.00010014616418629885)","(-1.0084892511367798, -0.003921628929674625, -57.31340026855469)","(0.0006616529426537454, 179.65475463867188, -2.7893329956896196e-07)",0.0,0.000214,"(0.000006, -0.000001, -0.001281)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921653144061565, 37.33574676513672)","(0.0006987773813307285, 43.80949783325195, -7.238629109451722e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
73.921875,0.100476,"(-0.40607380867004395, 0.8953123092651367, -58.006568908691406)","(358.5935363769531, 2.963979959487915, 178.4289093017578)","(-0.40788084268569946, 0.8433133363723755, -58.14354705810547)","(-0.000535886618308723, 350.973388671875, 8.202710887417197e-05)","(-1.008488655090332, -0.003921881318092346, -57.31348419189453)","(0.0005421281093731523, 179.6548309326172, -2.0015049528865347e-07)",0.0,0.000214,"(-0.000004, -0.000002, 0.000742)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921575378626585, 37.33574676513672)","(0.0006990073015913367, 43.80949783325195, -3.442139870912797e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
74.019287,0.099842,"(-0.40606480836868286, 0.8953103423118591, -58.006595611572266)","(358.5933837890625, 2.9632527828216553, 178.42889404296875)","(-0.4078701138496399, 0.8433109521865845, -58.14356994628906)","(-0.0006975180003792048, 350.97265625, 0.0001072947634384036)","(-1.0084885358810425, -0.003921862691640854, -57.313514709472656)","(0.0007057214970700443, 179.65411376953125, -7.815369826857932e-07)",0.0,0.000214,"(-0.000001, 0.000003, 0.000328)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921670839190483, 37.33574676513672)","(0.0006988748209550977, 43.80949783325195, -3.597428133161884e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
74.124756,0.100957,"(-0.4060625433921814, 0.895311176776886, -58.00663757324219)","(358.59344482421875, 2.9630861282348633, 178.42889404296875)","(-0.4078676104545593, 0.8433119058609009, -58.14361572265625)","(-0.0006408988265320659, 350.9725036621094, 9.838547703111544e-05)","(-1.0084881782531738, -0.003921749535948038, -57.313560485839844)","(0.0006484063342213631, 179.65394592285156, -5.204624358157162e-07)",0.0,0.000214,"(0.000002, -0.000002, -0.000277)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921584226191044, 37.33574676513672)","(0.000698898802511394, 43.80949401855469, -5.331395414032158e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
74.219727,0.099784,"(-0.4060881733894348, 0.895310640335083, -58.00668716430664)","(358.5933837890625, 2.9652223587036133, 178.42889404296875)","(-0.4078981876373291, 0.8433112502098083, -58.1436653137207)","(-0.0006837485707364976, 350.9746398925781, 0.00010439487232360989)","(-1.0084879398345947, -0.003921751398593187, -57.3135871887207)","(0.0006916722049936652, 179.6560821533203, 6.7790080215957005e-09)",0.0,0.000214,"(0.000002, -0.000001, -0.000182)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921667113900185, 37.33574676513672)","(0.0006990784895606339, 43.80949783325195, -2.0435018655007298e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
