ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.307159,0.020392,"(-1.3907071352005005, 1.0771559476852417, -27.52347755432129)","(351.65411376953125, 182.48043823242188, 358.4413146972656)","(-1.5001686811447144, 0.9429275989532471, -27.768896102905273)","(0.08711875230073929, 226.4375, 0.08670973032712936)","(-1.7789443731307983, -0.05173879116773605, -27.412553787231445)","(0.12288738787174225, 180.34381103515625, -0.0026352235581725836)",-0.472021,-0.000244,"(-0.011460, 0.005133, -2.188110)",LeftFalse_RightFalse,False,"(-4.948819637298584, -0.007518874015659094, -1.9061534404754639)","(359.8108215332031, 91.16041564941406, 359.9789123535156)",0.35463,-0.06652,"(1.977992, 0.009271, 0.006722)",LeftFalse_RightFalse
19.34726,0.020323,"(-1.3914546966552734, 1.0774071216583252, -27.605690002441406)","(351.6820068359375, 182.49215698242188, 358.42205810546875)","(-1.5005896091461182, 0.9430930614471436, -27.851486206054688)","(0.08811798691749573, 226.43557739257812, 0.09003522992134094)","(-1.7794045209884644, -0.05154643580317497, -27.495100021362305)","(0.12597626447677612, 180.34190368652344, -0.001048960373736918)",-0.472055,-0.000214,"(-0.011105, 0.004674, -2.011723)",LeftFalse_RightFalse,False,"(-4.8689656257629395, -0.007144798990339041, -1.90581214427948)","(359.82501220703125, 91.07228088378906, 359.9793395996094)",0.357568,-0.065494,"(1.999163, 0.009359, 0.009141)",LeftFalse_RightFalse
19.390625,0.020861,"(-1.392116665840149, 1.0776340961456299, -27.686756134033203)","(351.7091979980469, 182.5032501220703, 358.39404296875)","(-1.5010294914245605, 0.9432589411735535, -27.932809829711914)","(0.08917907625436783, 226.43463134765625, 0.09272847324609756)","(-1.7798691987991333, -0.05135861784219742, -27.57638168334961)","(0.12865252792835236, 180.34092712402344, 5.42438865522854e-05)",-0.45223,-0.000214,"(-0.009986, 0.004024, -1.749947)",LeftFalse_RightFalse,False,"(-4.7816162109375, -0.006736011244356632, -1.9053388833999634)","(359.84051513671875, 90.97759246826172, 359.9798889160156)",0.297761,-0.062965,"(2.031691, 0.009499, 0.012508)",LeftFalse_RightFalse
19.431549,0.020701,"(-1.3926328420639038, 1.0778160095214844, -27.755958557128906)","(351.7263488769531, 182.51315307617188, 358.357421875)","(-1.501416802406311, 0.9434047341346741, -28.002161026000977)","(0.08988416939973831, 226.4341583251953, 0.09435161203145981)","(-1.780269980430603, -0.05119951814413071, -27.645706176757812)","(0.13031090795993805, 180.34046936035156, 0.00067188183311373)",-0.436383,-0.000214,"(-0.009134, 0.003615, -1.584889)",LeftFalse_RightFalse,False,"(-4.698368549346924, -0.006346444133669138, -1.9048017263412476)","(359.85552978515625, 90.88932037353516, 359.98052978515625)",0.364046,-0.061319,"(2.049253, 0.009594, 0.014499)",LeftFalse_RightFalse
19.491287,0.02031,"(-1.3932490348815918, 1.0780404806137085, -27.84493064880371)","(351.74053955078125, 182.5320587158203, 358.31732177734375)","(-1.5019246339797974, 0.9436053037643433, -28.091262817382812)","(0.08947844803333282, 226.43377685546875, 0.09456709772348404)","(-1.7807879447937012, -0.05099746584892273, -27.734811782836914)","(0.13018479943275452, 180.340087890625, 0.0011136253597214818)",-0.424507,-0.000214,"(-0.007826, 0.003023, -1.347515)",LeftFalse_RightFalse,False,"(-4.575314998626709, -0.0057704565115273, -1.903865933418274)","(359.877685546875, 90.76275634765625, 359.9815368652344)",0.348714,-0.058729,"(2.080723, 0.009729, 0.017512)",LeftFalse_RightFalse
19.551147,0.020189,"(-1.393740177154541, 1.0782252550125122, -27.92019271850586)","(351.7653503417969, 182.55918884277344, 358.3132019042969)","(-1.5023597478866577, 0.9437885880470276, -28.166597366333008)","(0.08755975216627121, 226.43350219726562, 0.09278152137994766)","(-1.7812273502349854, -0.05082978308200836, -27.810192108154297)","(0.12756776809692383, 180.33982849121094, 0.0012577248271554708)",-0.400722,-0.000214,"(-0.006538, 0.002463, -1.121731)",LeftFalse_RightFalse,False,"(-4.4501776695251465, -0.005184996873140335, -1.9027553796768188)","(359.900146484375, 90.63909149169922, 359.9826354980469)",0.354082,-0.055911,"(2.111128, 0.009867, 0.020322)",LeftFalse_RightFalse
19.609238,0.019793,"(-1.394120216369629, 1.0783718824386597, -27.980688095092773)","(351.8140869140625, 182.51316833496094, 358.3028259277344)","(-1.502711296081543, 0.9439494609832764, -28.227136611938477)","(0.08426187932491302, 226.4333038330078, 0.0893712267279625)","(-1.781580924987793, -0.05069822445511818, -27.87081527709961)","(0.12282371520996094, 180.33961486816406, 0.0012687965063378215)",-0.388834,-0.000214,"(-0.005309, 0.001939, -0.909415)",LeftFalse_RightFalse,False,"(-4.327024459838867, -0.004609195981174707, -1.901524543762207)","(359.92218017578125, 90.52269744873047, 359.9837951660156)",0.349959,-0.049552,"(2.141534, 0.010006, 0.022354)",LeftFalse_RightFalse
19.651443,0.020283,"(-1.3943448066711426, 1.078460454940796, -28.017133712768555)","(351.86407470703125, 182.48744201660156, 358.2724304199219)","(-1.502923846244812, 0.944054126739502, -28.263607025146484)","(0.081228107213974, 226.4331817626953, 0.08618088811635971)","(-1.7817941904067993, -0.05062093585729599, -27.90736198425293)","(0.11842130124568939, 180.33949279785156, 0.001242107362486422)",-0.368989,-0.000214,"(-0.004514, 0.001608, -0.772904)",LeftFalse_RightFalse,False,"(-4.236471652984619, -0.004185812547802925, -1.9005857706069946)","(359.9383544921875, 90.44258880615234, 359.9851379394531)",0.357678,-0.046195,"(2.161851, 0.010097, 0.022546)",LeftFalse_RightFalse
19.696243,0.021012,"(-1.3942596912384033, 1.0785382986068726, -28.04959487915039)","(351.88311767578125, 182.44287109375, 358.2903747558594)","(-1.503111481666565, 0.9441542029380798, -28.295795440673828)","(0.0774918645620346, 226.43307495117188, 0.08224558085203171)","(-1.781982421875, -0.050554584711790085, -27.939645767211914)","(0.11299498379230499, 180.33938598632812, 0.0012049104552716017)",-0.345191,-0.000214,"(-0.003763, 0.001300, -0.644128)",LeftFalse_RightFalse,False,"(-4.139280319213867, -0.003857444040477276, -1.8995800018310547)","(359.95062255859375, 90.3629150390625, 359.9862365722656)",0.352595,-0.042488,"(2.184686, 0.004597, 0.022602)",LeftFalse_RightFalse
19.736954,0.020741,"(-1.3942484855651855, 1.078597903251648, -28.07362937927246)","(351.88623046875, 182.40872192382812, 358.311767578125)","(-1.503251075744629, 0.9442386031150818, -28.319683074951172)","(0.07338113337755203, 226.4329833984375, 0.07793080061674118)","(-1.7821226119995117, -0.050507161766290665, -27.963638305664062)","(0.10703559219837189, 180.3393096923828, 0.0011743776267394423)",-0.313457,-0.000214,"(-0.003082, 0.001015, -0.527580)",LeftFalse_RightFalse,False,"(-4.04996395111084, -0.0037180958315730095, -1.8986663818359375)","(359.9553527832031, 90.2953109741211, 359.9872131347656)",0.345946,-0.039001,"(2.206508, 0.002209, 0.022536)",LeftFalse_RightFalse
19.7957,0.020303,"(-1.3942763805389404, 1.0786672830581665, -28.10008430480957)","(351.8829040527344, 182.37786865234375, 358.3471984863281)","(-1.5034046173095703, 0.944354236125946, -28.346033096313477)","(0.06586131453514099, 226.43289184570312, 0.07006200402975082)","(-1.7822771072387695, -0.050459060817956924, -27.990177154541016)","(0.09615147858858109, 180.33921813964844, 0.0011353519512340426)",-0.285676,-0.000214,"(-0.002139, 0.000607, -0.366404)",LeftFalse_RightFalse,False,"(-3.9194717407226562, -0.0036532478407025337, -1.8973571062088013)","(359.95709228515625, 90.2059555053711, 359.9888610839844)",0.354291,-0.034176,"(2.237604, 0.000103, 0.022339)",LeftFalse_RightFalse
19.853699,0.019808,"(-1.3943132162094116, 1.0787168741226196, -28.11748504638672)","(351.8484191894531, 182.37335205078125, 358.37353515625)","(-1.503506064414978, 0.944456934928894, -28.36339569091797)","(0.0572475865483284, 226.4328155517578, 0.06106610223650932)","(-1.7823796272277832, -0.05043342709541321, -28.007755279541016)","(0.08369670063257217, 180.33917236328125, 0.0011028316803276539)",-0.265844,-0.000214,"(-0.001287, 0.000243, -0.220723)",LeftFalse_RightFalse,False,"(-3.7888426780700684, -0.0036764410324394703, -1.8960424661636353)","(359.9555969238281, 90.12539672851562, 359.9901123046875)",0.342252,-0.034457,"(2.269177, -0.000881, 0.023996)",LeftFalse_RightFalse
19.894424,0.019999,"(-1.3941764831542969, 1.0787315368652344, -28.124370574951172)","(351.868896484375, 182.38336181640625, 358.381591796875)","(-1.503542423248291, 0.9444961547851562, -28.370113372802734)","(0.05329671874642372, 226.43251037597656, 0.05703885853290558)","(-1.7824194431304932, -0.0504288524389267, -28.014572143554688)","(0.07805534452199936, 180.3388671875, 0.0011565020540729165)",-0.226173,-0.000214,"(-0.000021, -0.000266, -0.008440)",LeftFalse_RightFalse,False,"(-3.696082353591919, -0.0037173726595938206, -1.8950484991073608)","(359.9537353515625, 90.07061767578125, 359.99041748046875)",0.348067,-0.032073,"(2.289716, -0.001154, 0.025018)",LeftFalse_RightFalse
19.93454,0.019965,"(-1.3939456939697266, 1.0787237882614136, -28.124736785888672)","(351.92559814453125, 182.39015197753906, 358.3932800292969)","(-1.5035394430160522, 0.9444829821586609, -28.370235443115234)","(0.05412992835044861, 226.4323272705078, 0.058197926729917526)","(-1.7824208736419678, -0.05043233186006546, -28.014671325683594)","(0.07946822047233582, 180.3386688232422, 0.0013599939411506057)",-0.182519,-0.000214,"(0.000006, -0.000058, 0.000673)",LeftFalse_RightFalse,False,"(-3.60390043258667, -0.0037654470652341843, -1.8940362930297852)","(359.9516296386719, 90.01889038085938, 359.9907531738281)",0.340974,-0.029617,"(2.310574, -0.001243, 0.025605)",LeftFalse_RightFalse
19.993652,0.019791,"(-1.3937482833862305, 1.0787568092346191, -28.124547958374023)","(351.9866638183594, 182.36097717285156, 358.4208984375)","(-1.5035371780395508, 0.9446208477020264, -28.36989974975586)","(0.03721388429403305, 226.43231201171875, 0.04064812883734703)","(-1.7824214696884155, -0.050444863736629486, -28.014759063720703)","(0.05509307608008385, 180.3386688232422, 0.0013771133963018656)",-0.166651,-0.000214,"(0.000006, -0.000406, 0.001350)",LeftFalse_RightFalse,False,"(-3.4665050506591797, -0.0038378993049263954, -1.8925144672393799)","(359.9485778808594, 89.94791412353516, 359.991455078125)",0.342991,-0.025811,"(2.340749, -0.001173, 0.025990)",LeftFalse_RightFalse
20.049469,0.019133,"(-1.3933876752853394, 1.0783135890960693, -28.12441062927246)","(352.04254150390625, 182.3060760498047, 358.4452209472656)","(-1.503535270690918, 0.9447896480560303, -28.36945915222168)","(0.015029089525341988, 226.4322967529297, 0.017522376030683517)","(-1.7824219465255737, -0.0504738986492157, -28.014875411987305)","(0.023046817630529404, 180.3386688232422, 0.001323385862633586)",-0.134915,-0.000214,"(0.000006, -0.000661, 0.001471)",LeftFalse_RightFalse,False,"(-3.3351848125457764, -0.003899785690009594, -1.891068458557129)","(359.94610595703125, 89.88739776611328, 359.99237060546875)",0.334815,-0.022139,"(2.370468, -0.000991, 0.025945)",LeftFalse_RightFalse
20.090607,0.019728,"(-1.3931456804275513, 1.078125238418579, -28.124277114868164)","(352.10235595703125, 182.2434844970703, 358.4624938964844)","(-1.503533959388733, 0.9449089169502258, -28.369129180908203)","(-0.0015563853085041046, 226.4322967529297, 0.0002194431726820767)","(-1.7824221849441528, -0.05050234496593475, -28.01496124267578)","(-0.0009212220902554691, 180.3386688232422, 0.0012735148193314672)",-0.126981,-0.000214,"(0.000006, -0.000744, 0.001393)",LeftFalse_RightFalse,False,"(-3.237440586090088, -0.003938807640224695, -1.8900080919265747)","(359.94464111328125, 89.84713745117188, 359.9931640625)",0.352761,-0.019239,"(2.389482, -0.000848, 0.025718)",LeftFalse_RightFalse
20.149811,0.019768,"(-1.3929455280303955, 1.077970266342163, -28.12398338317871)","(352.1759338378906, 182.1709442138672, 358.4859619140625)","(-1.5035322904586792, 0.9450564980506897, -28.368698120117188)","(359.9768371582031, 226.4322967529297, 359.9776916503906)","(-1.7824225425720215, -0.05054706335067749, -28.015073776245117)","(359.9678649902344, 180.3386688232422, 0.001203772728331387)",-0.087293,-0.000214,"(0.000005, -0.000748, 0.001173)",LeftFalse_RightFalse,False,"(-3.095292806625366, -0.003984478767961264, -1.888512134552002)","(359.94293212890625, 89.79607391357422, -0.005547738634049892)",0.343634,-0.014831,"(2.419267, -0.000649, 0.024719)",LeftFalse_RightFalse
20.208267,0.019624,"(-1.3928736448287964, 1.0778899192810059, -28.124393463134766)","(352.2786865234375, 182.0989227294922, 358.5229797363281)","(-1.5035309791564941, 0.9451698660850525, -28.368350982666016)","(359.9593505859375, 226.43231201171875, 359.95941162109375)","(-1.7824227809906006, -0.05058921501040459, -28.015165328979492)","(359.94256591796875, 180.3386688232422, 0.0011459814850240946)",-0.039671,-0.000214,"(0.000004, -0.000658, 0.000918)",LeftFalse_RightFalse,False,"(-2.953259229660034, -0.004018675070255995, -1.8871067762374878)","(359.941650390625, 89.75464630126953, -0.004019131418317556)",0.341118,0.109353,"(2.448330, -0.000476, 0.023078)",LeftFalse_RightFalse
20.264862,0.019363,"(-1.3928370475769043, 1.0778472423553467, -28.12450408935547)","(352.37054443359375, 182.04847717285156, 358.5556335449219)","(-1.5035301446914673, 0.94525146484375, -28.368087768554688)","(359.9462585449219, 226.4323272705078, 359.94573974609375)","(-1.7824230194091797, -0.050623923540115356, -28.01523208618164)","(359.92364501953125, 180.3386688232422, 0.001102421316318214)",1e-06,-0.000214,"(0.000003, -0.000568, 0.000757)",LeftFalse_RightFalse,False,"(-2.8140475749969482, -0.0040431637316942215, -1.8862130641937256)","(359.9403991699219, 89.73930358886719, 0.0014084636932238936)",0.334496,0.017026,"(2.471228, -0.000386, 0.009828)",LeftFalse_RightFalse
20.325211,0.019792,"(-1.39242684841156, 1.0773046016693115, -28.124881744384766)","(352.47222900390625, 182.02125549316406, 358.58599853515625)","(-1.503527283668518, 0.9453138113021851, -28.36785888671875)","(359.9359436035156, 226.4320831298828, 359.93499755859375)","(-1.7824229001998901, -0.05065298080444336, -28.015262603759766)","(359.90875244140625, 180.33840942382812, 0.0010680707637220621)",1e-06,-0.000214,"(0.000012, -0.000431, 0.001533)",LeftFalse_RightFalse,False,"(-2.6638712882995605, -0.004062099847942591, -1.886102318763733)","(359.93951416015625, 89.76289367675781, 0.00917567778378725)",0.352101,0.023066,"(2.499651, -0.000274, -0.001232)",LeftFalse_RightFalse
20.384491,0.019882,"(-1.392200231552124, 1.0770312547683716, -28.125288009643555)","(352.6595458984375, 181.95742797851562, 358.6462707519531)","(-1.5035237073898315, 0.9453545808792114, -28.367576599121094)","(359.9290466308594, 226.43174743652344, 359.92779541015625)","(-1.7824220657348633, -0.0506734773516655, -28.015155792236328)","(359.8987731933594, 180.33807373046875, 0.0010448101675137877)",1e-06,-0.000214,"(0.000028, -0.000298, 0.004168)",LeftFalse_RightFalse,False,"(-2.514610528945923, -0.004075168631970882, -1.886529564857483)","(359.9389343261719, 89.80923461914062, 0.014625392854213715)",0.352142,0.029166,"(2.528287, -0.000189, -0.009881)",LeftFalse_RightFalse
20.444351,0.01999,"(-1.3920588493347168, 1.0765025615692139, -28.125839233398438)","(352.9193115234375, 181.87185668945312, 358.6773986816406)","(-1.5035237073898315, 0.9453842043876648, -28.36729621887207)","(359.9241943359375, 226.43202209472656, 359.9227294921875)","(-1.7824207544326782, -0.05068689584732056, -28.014995574951172)","(359.8917541503906, 180.3383331298828, 0.0010244152508676052)",1e-06,-0.000214,"(0.000025, -0.000184, 0.003621)",LeftFalse_RightFalse,False,"(-2.3622324466705322, -0.004084235522896051, -1.8874585628509521)","(359.9385986328125, 89.87393951416016, 0.018531611189246178)",0.349522,0.035108,"(2.556967, -0.000130, -0.018476)",LeftFalse_RightFalse
20.487823,0.020642,"(-1.3919998407363892, 1.0761826038360596, -28.125959396362305)","(353.0992431640625, 181.81150817871094, 358.7007751464844)","(-1.5035203695297241, 0.945399820804596, -28.367080688476562)","(359.9217529296875, 226.43167114257812, 359.920166015625)","(-1.7824196815490723, -0.050693050026893616, -28.014842987060547)","(359.8882141113281, 180.33799743652344, 0.0010164869017899036)",0.0,-0.000214,"(0.000030, -0.000132, 0.005120)",LeftFalse_RightFalse,False,"(-2.250502109527588, -0.004088986199349165, -1.8884587287902832)","(359.93841552734375, 89.93132781982422, 0.020871581509709358)",0.353334,0.039584,"(2.576229, -0.000103, -0.024623)",LeftFalse_RightFalse
20.530029,0.020741,"(-1.3916053771972656, 1.0757874250411987, -28.126976013183594)","(353.3647155761719, 181.7197723388672, 358.75640869140625)","(-1.5035220384597778, 0.94540935754776, -28.36680030822754)","(359.92022705078125, 226.43226623535156, 359.9185485839844)","(-1.782417893409729, -0.05069707706570625, -28.014598846435547)","(359.885986328125, 180.3385772705078, 0.0010065161623060703)",0.0,-0.000214,"(0.000046, -0.000066, 0.006871)",LeftFalse_RightFalse,False,"(-2.141120195388794, -0.004092607647180557, -1.889715313911438)","(359.938232421875, 89.995361328125, 0.02285531535744667)",0.333937,0.043949,"(2.602549, -0.000073, -0.033628)",LeftFalse_RightFalse
20.587097,0.019917,"(-1.3912980556488037, 1.0752413272857666, -28.127538681030273)","(353.64959716796875, 181.6194305419922, 358.8109436035156)","(-1.5035178661346436, 0.9454190731048584, -28.366363525390625)","(359.9187927246094, 226.43202209472656, 359.9170837402344)","(-1.7824152708053589, -0.05069994926452637, -28.014198303222656)","(359.8839416503906, 180.3383331298828, 0.0010006061056628823)",0.0,-0.000214,"(0.000054, -0.000037, 0.008474)",LeftFalse_RightFalse,False,"(-1.9920833110809326, -0.004096254240721464, -1.8910595178604126)","(359.9384460449219, 90.06035614013672, 0.01559444796293974)",0.354629,0.031427,"(2.621219, -0.000053, -0.002543)",LeftFalse_RightFalse
