ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
66.478729,0.065147,"(-33.133033752441406, 0.8190568089485168, 1.2227113246917725)","(358.2770080566406, 86.64399719238281, 179.11265563964844)","(-33.218021392822266, 0.7797949910163879, 1.2138233184814453)","(-0.0005733120488002896, 134.70640563964844, -0.0005591898807324469)","(-32.40131759643555, -0.003921540919691324, 1.8493432998657227)","(0.0008006769930943847, 271.6526184082031, 1.721645639918279e-05)",0.0,-0.059509,"(0.000200, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997000309638679, 337.8652648925781, -1.4160949604047346e-06)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.541107,0.064594,"(-33.133018493652344, 0.8190561532974243, 1.2227368354797363)","(358.2832336425781, 86.64598083496094, 179.1136474609375)","(-33.21800994873047, 0.7797942757606506, 1.2138519287109375)","(-0.0006027266499586403, 134.70838928222656, -0.0005961774731986225)","(-32.401283264160156, -0.0039215087890625, 1.8493435382843018)","(0.0008474215283058584, 271.6546325683594, 2.4162878617062233e-05)",0.0,-0.059509,"(-0.001158, 0.000001, -0.000016)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997195887379348, 337.8652648925781, -9.2864297585038e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.605347,0.064524,"(-33.13306427001953, 0.8190595507621765, 1.2227556705474854)","(358.2859191894531, 86.64754486083984, 179.1140594482422)","(-33.21805191040039, 0.7797979712486267, 1.2138729095458984)","(-0.0004671485803555697, 134.70993041992188, -0.00040749250911176205)","(-32.40131378173828, -0.003921533934772015, 1.8493421077728271)","(0.0006195405730977654, 271.6561584472656, -2.115471215802245e-05)",0.0,-0.059509,"(0.000323, -0.000002, -0.000013)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699716794770211, 337.8652648925781, -1.30868272663065e-06)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.669464,0.064443,"(-33.13302230834961, 0.8190562725067139, 1.2227468490600586)","(358.28656005859375, 86.6468276977539, 179.11416625976562)","(-33.21800994873047, 0.7797943949699402, 1.2138631343841553)","(-0.0005858869408257306, 134.70925903320312, -0.0005814845208078623)","(-32.401275634765625, -0.003921665251255035, 1.849342703819275)","(0.0008250859682448208, 271.6554870605469, 2.4922746888478287e-05)",0.0,-0.059509,"(0.002188, 0.000000, 0.000038)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997007294557989, 337.8652648925781, -7.814707601028203e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
66.735382,0.064738,"(-33.132911682128906, 0.8190538883209229, 1.222733736038208)","(358.2798156738281, 86.64567565917969, 179.1142120361328)","(-33.21790313720703, 0.7797917723655701, 1.213848352432251)","(-0.0007023457437753677, 134.70809936523438, -0.0007299428107216954)","(-32.40117645263672, -0.00392142916098237, 1.8493444919586182)","(0.0010115340119227767, 271.6543273925781, 5.389847501646727e-05)",0.0,-0.059509,"(0.000144, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996834417805076, 337.8652648925781, -1.189076783703058e-06)",-0.340185,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.801788,0.06507,"(-33.13290023803711, 0.8190562725067139, 1.222752332687378)","(358.2777099609375, 86.64706420898438, 179.11424255371094)","(-33.21788787841797, 0.7797943949699402, 1.2138690948486328)","(-0.0006059115985408425, 134.70948791503906, -0.0005947894533164799)","(-32.40114974975586, -0.0039214277639985085, 1.849345088005066)","(0.0008488012244924903, 271.6557312011719, 2.0974252038286068e-05)",0.0,-0.059509,"(-0.000422, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699654861818999, 337.8652648925781, -6.769376454940357e-07)",-0.340185,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.868225,0.065342,"(-33.13287353515625, 0.8190575838088989, 1.2227498292922974)","(358.2770690917969, 86.64683532714844, 179.1142578125)","(-33.21786117553711, 0.77979576587677, 1.2138662338256836)","(-0.0005451462930068374, 134.70925903320312, -0.0005200843443162739)","(-32.401126861572266, -0.003921495750546455, 1.8493452072143555)","(0.0007533991592936218, 271.6554870605469, 7.86978671385441e-06)",0.0,-0.059509,"(0.000891, -0.000003, 0.000013)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996269803494215, 337.8652648925781, -1.1139859452669043e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.932678,0.065169,"(-33.13286590576172, 0.8190587162971497, 1.2227332592010498)","(358.2768859863281, 86.64554595947266, 179.11427307128906)","(-33.21785354614258, 0.7797971367835999, 1.2138476371765137)","(-0.0004837366577703506, 134.70797729492188, -0.0004442906065378338)","(-32.4011344909668, -0.003921698313206434, 1.8493448495864868)","(0.000656783115118742, 271.6542053222656, -5.590251930698287e-06)",0.0,-0.059509,"(0.000606, -0.000003, 0.000009)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997892051003873, 337.8652648925781, -1.1050229886677698e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
66.997925,0.065181,"(-33.13286209106445, 0.8190590739250183, 1.2227301597595215)","(358.27685546875, 86.64533996582031, 179.1142578125)","(-33.21784973144531, 0.7797974944114685, 1.2138442993164062)","(-0.00045961907017044723, 134.7077178955078, -0.0004216967790853232)","(-32.4011344909668, -0.003921750001609325, 1.8493449687957764)","(0.000623735599219799, 271.6539611816406, -5.635197339870501e-06)",0.0,-0.059509,"(-0.000917, -0.000002, -0.000010)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997311720624566, 337.8652648925781, -6.585818255189224e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.066681,0.065899,"(-33.132911682128906, 0.8190608024597168, 1.2227352857589722)","(358.2769775390625, 86.64582824707031, 179.11428833007812)","(-33.217899322509766, 0.7797994613647461, 1.2138500213623047)","(-0.00038519143708981574, 134.70822143554688, -0.00031394127290695906)","(-32.401180267333984, -0.003921851050108671, 1.8493435382843018)","(0.0004957874189130962, 271.6544494628906, -3.356308661750518e-05)",0.0,-0.059509,"(-0.000127, -0.000002, -0.000010)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699700613040477, 337.8652648925781, -1.1129828862976865e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.12912,0.065202,"(-33.132911682128906, 0.819059431552887, 1.2227330207824707)","(358.27685546875, 86.64569091796875, 179.11427307128906)","(-33.217899322509766, 0.7797979712486267, 1.2138476371765137)","(-0.0004425939987413585, 134.70809936523438, -0.00039275706512853503)","(-32.401180267333984, -0.003921854309737682, 1.849343180656433)","(0.0005915384972468019, 271.6543273925781, -1.5159093891270459e-05)",0.0,-0.059509,"(-0.001058, 0.000002, -0.000025)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006998335593380034, 337.8652648925781, -1.1094393812527414e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.19339,0.065017,"(-33.13294219970703, 0.8190614581108093, 1.2227227687835693)","(358.2769775390625, 86.64496612548828, 179.11428833007812)","(-33.21792984008789, 0.7798001170158386, 1.2138361930847168)","(-0.00036264656228013337, 134.7073516845703, -0.0002797161869239062)","(-32.401222229003906, -0.0039218394085764885, 1.8493417501449585)","(0.00045594858238473535, 271.6535949707031, -4.318072024034336e-05)",0.0,-0.059509,"(-0.001543, 0.000000, -0.000041)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006995965959504247, 337.8652648925781, -1.0251510502712335e-06)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
67.260315,0.065399,"(-33.13300323486328, 0.8190619945526123, 1.222740650177002)","(358.2770080566406, 86.64652252197266, 179.11428833007812)","(-33.217994689941406, 0.7798007726669312, 1.2138564586639404)","(-0.0003425777249503881, 134.7089080810547, -0.00025193102192133665)","(-32.401268005371094, -0.003921817056834698, 1.8493398427963257)","(0.0004223154974170029, 271.6551513671875, -4.978303695679642e-05)",0.0,-0.059509,"(0.000169, -0.000001, -0.000017)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006996163283474743, 337.8652648925781, -1.1434282214395353e-06)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.327057,0.065666,"(-33.13304138183594, 0.8190606236457825, 1.222754955291748)","(358.27691650390625, 86.64775085449219, 179.11428833007812)","(-33.21803283691406, 0.779799222946167, 1.2138726711273193)","(-0.0003956070577260107, 134.7101593017578, -0.000327480083797127)","(-32.40129089355469, -0.003921866416931152, 1.8493385314941406)","(0.0005126409232616425, 271.6563720703125, -3.0780611268710345e-05)",0.0,-0.059509,"(0.000604, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.0006996654556132853, 337.8652648925781, -1.1937797808059258e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.393402,0.065802,"(-33.13298416137695, 0.8190560936927795, 1.2227452993392944)","(358.276611328125, 86.6469955444336, 179.11424255371094)","(-33.21797561645508, 0.7797942161560059, 1.2138618230819702)","(-0.0005904369172640145, 134.7093963623047, -0.0005914916400797665)","(-32.40123748779297, -0.0039216685108840466, 1.8493391275405884)","(0.0008352422737516463, 271.6556396484375, 2.912892887252383e-05)",0.0,-0.059509,"(-0.000514, 0.000004, -0.000006)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.0039216578006744385, 35.826438903808594)","(0.000699745025485754, 337.8652648925781, -1.2435059488780098e-06)",-0.340186,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.460571,0.066079,"(-33.13292694091797, 0.819054126739502, 1.2227613925933838)","(358.2764587402344, 86.64815521240234, 179.11422729492188)","(-33.217918395996094, 0.7797920107841492, 1.2138797044754028)","(-0.000687858322635293, 134.71055603027344, -0.0007152841426432133)","(-32.40116500854492, -0.003921430092304945, 1.8493406772613525)","(0.0009909404907375574, 271.65679931640625, 5.307773972162977e-05)",0.0,-0.059509,"(0.000657, 0.000003, 0.000016)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006998077733442187, 337.8652648925781, -1.178863158202148e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.529907,0.066731,"(-33.13290786743164, 0.8190564513206482, 1.2227442264556885)","(358.276611328125, 86.64676666259766, 179.1142578125)","(-33.2178955078125, 0.7797945737838745, 1.2138605117797852)","(-0.0005980331334285438, 134.70916748046875, -0.0005868555745109916)","(-32.401161193847656, -0.003921409137547016, 1.8493409156799316)","(0.0008376279729418457, 271.6553955078125, 2.055544246104546e-05)",0.0,-0.059509,"(0.000697, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996662705205381, 337.8652648925781, -1.269691324523592e-06)",-0.340184,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.596497,0.066699,"(-33.13294982910156, 0.8190597295761108, 1.2227520942687988)","(358.27685546875, 86.64744567871094, 179.10372924804688)","(-33.21793746948242, 0.7797982096672058, 1.213869333267212)","(-0.00045323974336497486, 134.7098388671875, -0.000392456742702052)","(-32.40119934082031, -0.003921567462384701, 1.8493397235870361)","(0.0005991124198772013, 271.65606689453125, -2.2646259822067805e-05)",0.0,-0.059509,"(0.000065, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996640586294234, 337.8652648925781, -8.089067478067591e-07)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.664673,0.066994,"(-33.13295364379883, 0.8190608024597168, 1.2227230072021484)","(358.27691650390625, 86.645263671875, 179.10565185546875)","(-33.21794509887695, 0.7797994017601013, 1.2138370275497437)","(-0.0004034514131490141, 134.7076873779297, -0.00032579811522737145)","(-32.40122985839844, -0.003921687602996826, 1.8493380546569824)","(0.0005172246601432562, 271.6539306640625, -3.7364890886237845e-05)",0.0,-0.059509,"(-0.000324, -0.000002, -0.000023)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996606243774295, 337.8652648925781, -1.2754103408951778e-06)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.745178,0.069701,"(-33.13297653198242, 0.8190602660179138, 1.2227144241333008)","(358.2768859863281, 86.64468383789062, 179.1046600341797)","(-33.21796417236328, 0.7797988653182983, 1.2138276100158691)","(-0.0004123030521441251, 134.7070770263672, -0.000351556547684595)","(-32.4012565612793, -0.003921794705092907, 1.8493373394012451)","(0.0005412774626165628, 271.6533203125, -2.4585671781096607e-05)",0.0,-0.059509,"(-0.001658, 0.000000, -0.000032)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.000699677097145468, 337.8652648925781, -8.226768954955332e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.810913,0.068902,"(-33.132972717285156, 0.819057285785675, 1.2227205038070679)","(358.2767028808594, 86.64517974853516, 179.10450744628906)","(-33.217960357666016, 0.7797955870628357, 1.2138344049453735)","(-0.00053174770437181, 134.70758056640625, -0.0005160738946869969)","(-32.4012451171875, -0.003921795170754194, 1.8493374586105347)","(0.0007408707169815898, 271.65380859375, 1.4086353075981606e-05)",0.0,-0.059509,"(0.000057, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997067830525339, 337.8652648925781, -1.1620836630754638e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.875946,0.06813,"(-33.13291931152344, 0.8190541863441467, 1.2227354049682617)","(358.2764587402344, 86.6462631225586, 179.11146545410156)","(-33.2179069519043, 0.7797921299934387, 1.213850975036621)","(-0.0006782128475606441, 134.70867919921875, -0.000705669226590544)","(-32.40117645263672, -0.003921543247997761, 1.8493387699127197)","(0.0009773283964022994, 271.6549072265625, 5.263672937871888e-05)",0.0,-0.059509,"(0.000627, 0.000004, 0.000012)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996110314503312, 337.8652648925781, -8.827078659123799e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.938232,0.06696,"(-33.13291549682617, 0.8190559148788452, 1.2227425575256348)","(358.2765808105469, 86.64682006835938, 179.10691833496094)","(-33.21790313720703, 0.7797939777374268, 1.213858962059021)","(-0.0006166275124996901, 134.70921325683594, -0.0006153695285320282)","(-32.40116882324219, -0.003921478986740112, 1.8493388891220093)","(0.00087068130960688, 271.65545654296875, 2.869685340556316e-05)",0.0,-0.059509,"(-0.001019, 0.000002, -0.000017)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997339078225195, 337.8652648925781, -8.593103757448262e-07)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.00293,0.06651,"(-33.1329231262207, 0.819058358669281, 1.222732663154602)","(358.2767333984375, 86.64606475830078, 179.10516357421875)","(-33.21791076660156, 0.7797966599464417, 1.2138478755950928)","(-0.0005160611472092569, 134.70846557617188, -0.0004748655192088336)","(-32.401187896728516, -0.003921526484191418, 1.8493380546569824)","(0.000701276061590761, 271.6546936035156, -5.3162052608968224e-06)",0.0,-0.059509,"(-0.000374, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996667361818254, 337.8652648925781, -1.3330703723113402e-06)",-0.340185,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.066437,0.065909,"(-33.13288497924805, 0.819057047367096, 1.2227274179458618)","(358.284423828125, 86.64569091796875, 179.1116180419922)","(-33.21787643432617, 0.779795229434967, 1.2138421535491943)","(-0.0005652735126204789, 134.70809936523438, -0.0005393152241595089)","(-32.401153564453125, -0.003921627998352051, 1.8493379354476929)","(0.0007812349940650165, 271.6543273925781, 8.181563316611573e-06)",0.0,-0.059509,"(0.000129, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996853044256568, 337.8652648925781, -1.104514922189992e-06)",-0.340186,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.134033,0.066249,"(-33.13291931152344, 0.8190596103668213, 1.222731590270996)","(358.28759765625, 86.64604949951172, 179.1141357421875)","(-33.2179069519043, 0.7797980904579163, 1.2138466835021973)","(-0.0004590797470882535, 134.70848083496094, -0.0004004468792118132)","(-32.40118408203125, -0.00392159353941679, 1.8493366241455078)","(0.0006088344962336123, 271.65472412109375, -2.079452679026872e-05)",0.0,-0.059509,"(0.000000, -0.000003, -0.000007)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006996925221756101, 337.8652648925781, -8.410327154706465e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.202789,0.066746,"(-33.132911682128906, 0.8190577626228333, 1.2227451801300049)","(358.2884826660156, 86.64716339111328, 179.10780334472656)","(-33.21790313720703, 0.7797960638999939, 1.2138619422912598)","(-0.0005208794609643519, 134.7095489501953, -0.0004926304100081325)","(-32.40116500854492, -0.003921759780496359, 1.8493367433547974)","(0.0007169247837737203, 271.6557922363281, 4.375433036329923e-06)",0.0,-0.059509,"(-0.000305, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(0.9750858545303345, -0.003921627998352051, 35.826438903808594)","(0.0006997994496487081, 337.8652648925781, -8.61251464812085e-07)",-0.340186,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
