ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.224609,0.019381,"(28.931903839111328, 1.098150372505188, -0.8526860475540161)","(3.16143536567688, 49.22814178466797, 348.3681335449219)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006887683412060142, 99.56320190429688, 0.00012121805048082024)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006993534043431282, 89.53617858886719, -5.568757615037612e-07)",-0.126983,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5144652128219604, -0.004132683854550123, -7.77107048034668)","(359.9480895996094, 180.5317840576172, 0.014581405557692051)",0.28744,0.023507,"(-0.049449, -0.000022, -3.167440)",LeftFalse_RightFalse
30.283691,0.019506,"(28.937911987304688, 1.0966352224349976, -0.8537881970405579)","(3.4666757583618164, 48.47529602050781, 348.4015808105469)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006888225325383246, 99.56320190429688, 0.0001210270420415327)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006993734859861434, 89.53617858886719, -7.542952857875207e-07)",-0.123001,0.006439,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5176291465759277, -0.004134069196879864, -7.958584785461426)","(359.9479675292969, 180.5990753173828, 0.016470639035105705)",0.284689,0.026403,"(-0.055953, -0.000023, -3.179264)",LeftFalse_RightFalse
30.338135,0.018789,"(28.94359588623047, 1.0952308177947998, -0.8547896146774292)","(3.6538772583007812, 48.29387664794922, 348.1122131347656)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.000688866653945297, 99.56320190429688, 0.0001210665941471234)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006994237191975117, 89.53617858886719, -7.230812570924172e-07)",-0.123001,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5209004878997803, -0.004135069437325001, -8.131908416748047)","(359.9479064941406, 180.66859436035156, 0.018208008259534836)",0.282353,0.028735,"(-0.063035, -0.000019, -3.190528)",LeftFalse_RightFalse
30.390869,0.018216,"(28.948081970214844, 1.0944796800613403, -0.8555687069892883)","(4.053488731384277, 48.52580261230469, 348.4027099609375)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006888495408929884, 99.56320190429688, 0.00012107792281312868)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006994089926593006, 89.53617858886719, -7.089333280418941e-07)",-0.123001,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5244026184082031, -0.004136080387979746, -8.300410270690918)","(359.94793701171875, 180.74232482910156, 0.01980145461857319)",0.282841,0.030848,"(-0.070260, -0.000019, -3.201330)",LeftFalse_RightFalse
30.447632,0.01859,"(28.953659057617188, 1.0930546522140503, -0.8571361303329468)","(4.590746879577637, 49.00959014892578, 347.6964416503906)","(29.670169830322266, 0.8264830708503723, -0.6685488224029541)","(0.0006888795760460198, 99.56320190429688, 0.00012158552999608219)","(28.78152084350586, -0.003921627998352051, -1.3454530239105225)","(0.0006995269213803113, 89.53617858886719, -2.1432929031561798e-07)",-0.123001,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5285601615905762, -0.0041371602565050125, -8.482532501220703)","(359.947998046875, 180.8284149169922, 0.021448295563459396)",0.28405,0.0341,"(-0.078253, -0.000016, -3.212180)",LeftFalse_RightFalse
30.502563,0.018448,"(28.95998764038086, 1.091184377670288, -0.8589251637458801)","(4.9920735359191895, 49.09649658203125, 346.50701904296875)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006886781775392592, 99.56320190429688, 0.00012118157610530034)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006992582348175347, 89.53617858886719, -5.770163511442661e-07)",-0.123001,0.006439,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5330283641815186, -0.004138099029660225, -8.659165382385254)","(359.9478759765625, 180.91998291015625, 0.023382211104035378)",0.277973,0.036554,"(-0.084516, -0.000020, -3.220974)",LeftFalse_RightFalse
30.557983,0.018459,"(28.96697235107422, 1.0888519287109375, -0.8612648844718933)","(5.125032901763916, 48.678871154785156, 344.91302490234375)","(29.670169830322266, 0.8264830112457275, -0.6685487031936646)","(0.0006885570473968983, 99.56320190429688, 0.0001212580973515287)","(28.78152084350586, -0.0039216578006744385, -1.345452904701233)","(0.0006991523550823331, 89.53617858886719, -4.805863795809273e-07)",-0.126983,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5379973649978638, -0.00413904245942831, -8.837814331054688)","(359.94781494140625, 181.02064514160156, 0.02539883926510811)",0.285985,0.038408,"(-0.093596, -0.000018, -3.231363)",LeftFalse_RightFalse
30.615234,0.018797,"(28.97356605529785, 1.0864499807357788, -0.8636537194252014)","(5.465014457702637, 48.50782012939453, 343.67218017578125)","(29.670169830322266, 0.8264830112457275, -0.6685487031936646)","(0.0006884582107886672, 99.56320190429688, 0.00012179152690805495)","(28.78152084350586, -0.0039216578006744385, -1.345452904701233)","(0.0006991478730924428, 89.53617858886719, 6.188087553482546e-08)",-0.115066,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5436224937438965, -0.004140086006373167, -9.02340316772461)","(359.9477844238281, 181.13194274902344, 0.027198487892746925)",0.285666,0.039895,"(-0.102461, -0.000019, -3.242150)",LeftFalse_RightFalse
30.671997,0.01885,"(28.980566024780273, 1.0845750570297241, -0.8657225370407104)","(5.691507339477539, 47.93783950805664, 342.47198486328125)","(29.670169830322266, 0.8264830112457275, -0.6685487031936646)","(0.0006883508758619428, 99.56320190429688, 0.00012178388715256006)","(28.78152084350586, -0.0039216578006744385, -1.345452904701233)","(0.0006990408292040229, 89.53617858886719, 7.308456417831621e-08)",-0.115066,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5496556758880615, -0.004141185432672501, -9.207428932189941)","(359.9477844238281, 181.24758911132812, 0.02863740362226963)",0.285104,0.040989,"(-0.111290, -0.000020, -3.252770)",LeftFalse_RightFalse
30.72937,0.018971,"(28.987337112426758, 1.0824100971221924, -0.8673434257507324)","(5.952208042144775, 47.38145446777344, 342.0579528808594)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006884797476232052, 99.56320190429688, 0.00012170856643933803)","(28.78152084350586, -0.003921655006706715, -1.345452904701233)","(0.0006991546251811087, 89.53617858886719, -2.355381489849151e-08)",-0.115066,0.006439,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.556240439414978, -0.004142292309552431, -9.3945951461792)","(359.9477844238281, 181.36892700195312, 0.029652783647179604)",0.284488,0.037908,"(-0.118858, -0.000018, -3.263395)",LeftFalse_RightFalse
30.7854,0.018803,"(28.99374008178711, 1.0804409980773926, -0.8686703443527222)","(6.249748706817627, 47.273128509521484, 341.7311706542969)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006884089088998735, 99.56320190429688, 0.00012155497097410262)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006990581168793142, 89.53617858886719, -1.6242752565176488e-07)",-0.111099,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5629973411560059, -0.004143322817981243, -9.577474594116211)","(359.94769287109375, 181.48544311523438, 0.029392732307314873)",0.287863,0.035322,"(-0.122498, -0.000017, -3.271689)",LeftFalse_RightFalse
30.843018,0.019015,"(29.000041961669922, 1.078603744506836, -0.8698685169219971)","(6.434962272644043, 47.79928970336914, 341.5277099609375)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006884914473630488, 99.56320190429688, 0.0001218064280692488)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006991831469349563, 89.53617858886719, 7.084382502853259e-08)",-0.103164,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.570205807685852, -0.004144494887441397, -9.766265869140625)","(359.947509765625, 181.5989532470703, 0.028010286390781403)",0.288896,0.03218,"(-0.126979, -0.000021, -3.282274)",LeftFalse_RightFalse
30.901733,0.019306,"(29.005224227905273, 1.076858401298523, -0.8704561591148376)","(6.59950065612793, 47.743614196777344, 340.3126220703125)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006885029142722487, 99.56320190429688, 0.00012149144458817318)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.000699139607604593, 89.53617858886719, -2.413744937257434e-07)",-0.09523,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5777840614318848, -0.0041455794125795364, -9.959602355957031)","(359.9474182128906, 181.70652770996094, 0.02596346102654934)",0.286647,0.028584,"(-0.130522, -0.000020, -3.293213)",LeftFalse_RightFalse
30.959595,0.0193,"(29.009214401245117, 1.0749660730361938, -0.8704934120178223)","(6.443698406219482, 47.34538650512695, 339.298583984375)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006885933107696474, 99.56320190429688, 0.00012142967170802876)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.0006992178969085217, 89.53617858886719, -3.179243890372163e-07)",-0.087295,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5854039192199707, -0.004146869760006666, -10.150317192077637)","(359.9473571777344, 181.80274963378906, 0.02355494350194931)",0.286634,0.024866,"(-0.133180, -0.000019, -3.303865)",LeftFalse_RightFalse
31.01709,0.01924,"(29.01209831237793, 1.0731390714645386, -0.870646595954895)","(6.410506248474121, 46.83198165893555, 338.16925048828125)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006887118797749281, 99.56320190429688, 0.00012147664529038593)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.000699342752341181, 89.53617858886719, -2.9233825671326485e-07)",-0.055557,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5931105613708496, -0.004147912375628948, -10.340660095214844)","(359.9472961425781, 181.88845825195312, 0.020983861759305)",0.286245,0.021846,"(-0.135262, -0.000019, -3.314406)",LeftFalse_RightFalse
31.074219,0.019145,"(29.014217376708984, 1.0712534189224243, -0.8703393936157227)","(6.560367107391357, 46.27361297607422, 337.3867492675781)","(29.670169830322266, 0.8264830708503723, -0.6685487031936646)","(0.0006887752097100019, 99.56320190429688, 0.00012134636926930398)","(28.78152084350586, -0.003921627998352051, -1.345452904701233)","(0.000699382449965924, 89.53617858886719, -4.316549109262269e-07)",-0.015869,0.006439,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.6008609533309937, -0.004149000160396099, -10.53005599975586)","(359.947265625, 181.9640350341797, 0.018503742292523384)",0.286335,0.018549,"(-0.136935, -0.000018, -3.324777)",LeftFalse_RightFalse
31.130127,0.01893,"(29.015548706054688, 1.0696178674697876, -0.8700369000434875)","(6.862375736236572, 45.756187438964844, 337.3472595214844)","(29.670169830322266, 0.8264830112457275, -0.6685500144958496)","(0.0006904455949552357, 99.56328582763672, 0.00012125234206905589)","(28.78152084350586, -0.003921640105545521, -1.3454530239105225)","(0.000701010983902961, 89.5362548828125, -8.15055784642027e-07)",0.0,0.006439,"(-0.000196, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.608537197113037, -0.004149905405938625, -10.716381072998047)","(359.947265625, 182.02908325195312, 0.016116943210363388)",0.285976,0.015249,"(-0.137967, -0.000016, -3.335001)",LeftFalse_RightFalse
31.18335,0.018302,"(29.01658058166504, 1.0687733888626099, -0.868053674697876)","(7.059671878814697, 45.79670715332031, 337.55706787109375)","(29.67021369934082, 0.8264846801757812, -0.6685767769813538)","(0.0005866335704922676, 99.56502532958984, 0.00010611083416733891)","(28.781543731689453, -0.0039216456934809685, -1.3454527854919434)","(0.0005961486021988094, 89.53799438476562, 2.349597025386174e-06)",0.0,0.006439,"(0.000956, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.6158684492111206, -0.004150882363319397, -10.894004821777344)","(359.94720458984375, 182.08209228515625, 0.013797012157738209)",0.286383,0.012057,"(-0.138022, -0.000019, -3.343012)",LeftFalse_RightFalse
31.240601,0.018714,"(29.01675796508789, 1.068579912185669, -0.8662313222885132)","(6.956195831298828, 45.420166015625, 338.18505859375)","(29.670251846313477, 0.8264847993850708, -0.6685855984687805)","(0.0005681698094122112, 99.56559753417969, 0.00010357810970162973)","(28.78157615661621, -0.003921777009963989, -1.345452904701233)","(0.0005775256431661546, 89.53856658935547, 3.0703856737090973e-06)",0.0,0.006439,"(0.000176, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.6237366199493408, -0.004151905421167612, -11.085735321044922)","(359.94708251953125, 182.12832641601562, 0.011082389391958714)",0.289777,0.008594,"(-0.137444, -0.000019, -3.353053)",LeftFalse_RightFalse
31.294922,0.018472,"(29.01616096496582, 1.068890929222107, -0.8648266196250916)","(6.992347717285156, 44.83439636230469, 338.3463134765625)","(29.670244216918945, 0.8264834880828857, -0.6685765981674194)","(0.0006495900452136993, 99.56500244140625, 0.00011523457214934751)","(28.781574249267578, -0.003921825438737869, -1.3454530239105225)","(0.0006597320316359401, 89.53797149658203, 3.7248372564135934e-07)",0.0,0.006439,"(0.000058, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.6311614513397217, -0.004152919631451368, -11.2683687210083)","(359.947021484375, 182.16195678710938, 0.008445356041193008)",0.286229,0.00318,"(-0.135829, -0.000018, -3.363342)",LeftFalse_RightFalse
31.351074,0.01854,"(29.012535095214844, 1.0690656900405884, -0.8617391586303711)","(6.171342372894287, 44.56188201904297, 336.8244934082031)","(29.670211791992188, 0.8264814615249634, -0.6685716509819031)","(0.000787657278124243, 99.56468963623047, 0.00013666546146851033)","(28.781543731689453, -0.003921717405319214, -1.345453143119812)","(0.000799421570263803, 89.53765106201172, -2.5632486995164072e-06)",0.0,0.006439,"(0.000850, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.6386820077896118, -0.004153940826654434, -11.457127571105957)","(359.947021484375, 182.18402099609375, 0.00527703482657671)",0.28535,-0.001941,"(-0.132475, -0.000016, -3.373527)",LeftFalse_RightFalse
31.406616,0.018518,"(29.00823211669922, 1.0681126117706299, -0.8592305779457092)","(5.6623921394348145, 45.03446960449219, 336.64337158203125)","(29.670190811157227, 0.8264797329902649, -0.6685896515846252)","(0.0009055192931555212, 99.5658187866211, 0.00015623672516085207)","(28.78150749206543, -0.003921569790691137, -1.3454533815383911)","(0.0009188908734358847, 89.53878784179688, -3.812174327322282e-06)",0.0,0.006439,"(-0.001617, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.6459457874298096, -0.004154869820922613, -11.64490032196045)","(359.947021484375, 182.1919708251953, 0.0018098711734637618)",0.309393,-0.007397,"(-0.129642, -0.000017, -3.380192)",LeftFalse_RightFalse
31.459961,0.018216,"(29.00435447692871, 1.0678714513778687, -0.8566247224807739)","(5.342563629150391, 45.14187240600586, 336.541259765625)","(29.670175552368164, 0.8264803290367126, -0.668601393699646)","(0.0008732255664654076, 99.56658172607422, 0.0001507582055637613)","(28.781484603881836, -0.003921531140804291, -1.3454533815383911)","(0.0008861366077326238, 89.53954315185547, -3.5843486330122687e-06)",0.0,0.006439,"(0.001706, 0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-1.6526234149932861, -0.0041558705270290375, -11.82569408416748)","(359.9468688964844, 182.183349609375, -0.002236125757917762)",0.285291,-0.01278,"(-0.122951, -0.000021, -3.391380)",LeftFalse_RightFalse
31.515747,0.018367,"(29.00005340576172, 1.0681134462356567, -0.8537450432777405)","(5.458894729614258, 45.072994232177734, 336.49444580078125)","(29.670198440551758, 0.8264830708503723, -0.668597936630249)","(0.0006962153129279613, 99.56636047363281, 0.00012333579070400447)","(28.781511306762695, -0.003921486437320709, -1.3454533815383911)","(0.0007070555002428591, 89.53932189941406, 2.3186437658750947e-07)",0.0,0.006439,"(-0.001717, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-1.6592553853988647, -0.004156958311796188, -12.015190124511719)","(359.94683837890625, 182.15768432617188, 359.9933776855469)",0.286035,-0.018132,"(-0.115729, -0.000019, -3.401505)",LeftFalse_RightFalse
31.570801,0.018356,"(28.995763778686523, 1.0685322284698486, -0.8513431549072266)","(5.613033294677734, 44.515289306640625, 336.91131591796875)","(29.670154571533203, 0.8264806270599365, -0.6686089634895325)","(0.0008550452766939998, 99.56704711914062, 0.00014844178804196417)","(28.781457901000977, -0.00392150366678834, -1.3454537391662598)","(0.0008678305894136429, 89.5400161743164, -2.6998559405910783e-06)",0.0,0.006439,"(0.002082, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.6654179096221924, -0.004157940857112408, -12.20271110534668)","(359.9468078613281, 182.11642456054688, 359.9891662597656)",0.287011,-0.023608,"(-0.107638, -0.000018, -3.411350)",LeftFalse_RightFalse
