ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.251099,0.055996,"(-35.03477096557617, 1.2602959871292114, 2.3808107376098633)","(357.5910949707031, 257.67578125, 359.2197265625)","(-35.017147064208984, 1.1588095426559448, 2.383579730987549)","(0.0008366507827304304, 273.51397705078125, 4.39224713773001e-05)","(-34.8962287902832, -0.003921499475836754, 2.726773738861084)","(0.0008377530029974878, 269.8833312988281, -9.14570591703523e-06)",0.0,0.021545,"(-0.001505, 0.000001, 0.000022)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995529984124005, 17.42286491394043, 1.7180735767396982e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.306396,0.055847,"(-35.03477478027344, 1.260296106338501, 2.380812644958496)","(357.591064453125, 257.676513671875, 359.2197570800781)","(-35.017154693603516, 1.1588096618652344, 2.3835813999176025)","(0.0007775596459396183, 273.5146789550781, 4.373609772301279e-05)","(-34.89623260498047, -0.003921568393707275, 2.726773977279663)","(0.0007787687354721129, 269.8840637207031, -5.589783086179523e-06)",0.0,0.021545,"(-0.001203, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995507865212858, 17.42286491394043, 1.719311200076845e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.362305,0.055857,"(-35.03478240966797, 1.2602962255477905, 2.380810260772705)","(357.5909423828125, 257.67535400390625, 359.21978759765625)","(-35.01715850830078, 1.158809781074524, 2.3835792541503906)","(0.0006656328914687037, 273.5135498046875, 4.36195005022455e-05)","(-34.89624786376953, -0.003921598196029663, 2.7267744541168213)","(0.0006670591537840664, 269.8829345703125, 1.3814674275636207e-06)",0.0,0.021545,"(-0.000268, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.000699551310390234, 17.42286491394043, 1.770769983977516e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.417725,0.055772,"(-35.03476333618164, 1.260296106338501, 2.380810022354126)","(357.59100341796875, 257.6753845214844, 359.2197570800781)","(-35.01714324951172, 1.1588096618652344, 2.3835792541503906)","(0.0007388753001578152, 273.5135498046875, 4.340699524618685e-05)","(-34.8962287902832, -0.0039216382429003716, 2.726774215698242)","(0.0007401410839520395, 269.8829345703125, -3.4686117942328565e-06)",0.0,0.021545,"(0.000342, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995547446422279, 17.42286491394043, 1.8499123655146832e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.471558,0.055373,"(-35.034767150878906, 1.260296106338501, 2.380811929702759)","(357.59100341796875, 257.67608642578125, 359.2197570800781)","(-35.01714324951172, 1.1588096618652344, 2.3835809230804443)","(0.0007261730497702956, 273.5142822265625, 4.430198896443471e-05)","(-34.89622497558594, -0.0039216382429003716, 2.7267744541168213)","(0.0007275210227817297, 269.8836669921875, -1.7711217878968455e-06)",0.0,0.021545,"(0.000720, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995568983256817, 17.42286491394043, 1.884044564803844e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.527466,0.055497,"(-35.03473663330078, 1.2602958679199219, 2.3808116912841797)","(357.5910949707031, 257.6759948730469, 359.2197265625)","(-35.017112731933594, 1.1588095426559448, 2.3835806846618652)","(0.000813111022580415, 273.51416015625, 4.2646108340704814e-05)","(-34.89619445800781, -0.003921598196029663, 2.726774215698242)","(0.0008141797152347863, 269.883544921875, -8.928797797125299e-06)",0.0,0.021545,"(-0.001169, 0.000000, 0.000017)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.183128356933594)","(0.0006995569565333426, 17.42286491394043, 1.8590317552025226e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.583618,0.055621,"(-35.034759521484375, 1.2602964639663696, 2.380808115005493)","(357.59088134765625, 257.674560546875, 359.21978759765625)","(-35.01713943481445, 1.1588099002838135, 2.383577585220337)","(0.0006032380624674261, 273.51275634765625, 4.565067865769379e-05)","(-34.89623260498047, -0.003921598196029663, 2.7267744541168213)","(0.0006049182265996933, 269.88214111328125, 7.359627943515079e-06)",0.0,0.021545,"(-0.000840, -0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995562580414116, 17.42286491394043, 1.805879321636894e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.640137,0.055796,"(-35.03474044799805, 1.260296106338501, 2.380808115005493)","(357.59100341796875, 257.674560546875, 359.2197570800781)","(-35.01711654663086, 1.1588096618652344, 2.383577346801758)","(0.000722964177839458, 273.51275634765625, 4.276812614989467e-05)","(-34.896209716796875, -0.003921687602996826, 2.726774215698242)","(0.0007242215215228498, 269.88214111328125, -3.0986288948042784e-06)",0.0,0.021545,"(0.000085, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995583535172045, 17.42286491394043, 1.7781957240003976e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.694458,0.055505,"(-35.03479766845703, 1.26029634475708, 2.380810260772705)","(357.5907897949219, 257.67523193359375, 359.2198181152344)","(-35.017173767089844, 1.1588099002838135, 2.3835794925689697)","(0.0005178513820283115, 273.5133972167969, 4.296970655559562e-05)","(-34.89626693725586, -0.0039217183366417885, 2.7267751693725586)","(0.0005195331759750843, 269.8827819824219, 1.0091114745591767e-05)",0.0,0.021545,"(0.000324, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.183128356933594)","(0.000699559401255101, 17.42286491394043, 1.6862212248724973e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.750122,0.055529,"(-35.034786224365234, 1.260296106338501, 2.3808116912841797)","(357.5909729003906, 257.6756896972656, 359.21978759765625)","(-35.01716232299805, 1.1588096618652344, 2.3835806846618652)","(0.0006818234687671065, 273.51385498046875, 4.25186735810712e-05)","(-34.89624786376953, -0.00392170948907733, 2.7267751693725586)","(0.0006831475184299052, 269.88323974609375, -7.424401928801672e-07)",0.0,0.021545,"(-0.000783, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995591684244573, 17.42286491394043, 1.5863649593939044e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.80603,0.055623,"(-35.0347785949707, 1.260296106338501, 2.380810022354126)","(357.5909729003906, 257.6748352050781, 359.21978759765625)","(-35.01715850830078, 1.1588096618652344, 2.3835794925689697)","(0.0006930020172148943, 273.51300048828125, 4.4584550778381526e-05)","(-34.89624786376953, -0.003921713214367628, 2.726775646209717)","(0.0006944342749193311, 269.88238525390625, 6.114351549513231e-07)",0.0,0.021545,"(0.000612, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.183128356933594)","(0.0006995586445555091, 17.42286491394043, 1.578743962227236e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.862427,0.055781,"(-35.03473663330078, 1.2602958679199219, 2.380805492401123)","(357.5910949707031, 257.6728820800781, 359.2197570800781)","(-35.017112731933594, 1.1588095426559448, 2.383575439453125)","(0.0008094419608823955, 273.5110778808594, 4.427570092957467e-05)","(-34.89621353149414, -0.0039216578006744385, 2.726775646209717)","(0.0008106211316771805, 269.8804626464844, -7.070208994264249e-06)",0.0,0.021545,"(0.000544, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995585863478482, 17.42286491394043, 1.668112901143104e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.917969,0.055729,"(-35.03473663330078, 1.260296106338501, 2.3808064460754395)","(357.59100341796875, 257.67333984375, 359.2197570800781)","(-35.01711654663086, 1.1588096618652344, 2.3835763931274414)","(0.0007411446422338486, 273.51153564453125, 4.569343582261354e-05)","(-34.89621353149414, -0.003921568393707275, 2.726775646209717)","(0.0007425506482832134, 269.8808898925781, -1.3305038919497747e-06)",0.0,0.021545,"(0.000617, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995572475716472, 17.42286491394043, 1.6937771363245702e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.971436,0.055264,"(-35.03476333618164, 1.2602964639663696, 2.3808064460754395)","(357.5908508300781, 257.6731262207031, 359.2198181152344)","(-35.01713943481445, 1.158810019493103, 2.3835763931274414)","(0.0005759168998338282, 273.5113220214844, 4.58124304714147e-05)","(-34.896244049072266, -0.003921598196029663, 2.726776361465454)","(0.0005776620819233358, 269.8807067871094, 9.251151823264081e-06)",0.0,0.021545,"(-0.001513, -0.000001, 0.000029)",LeftFalse_RightFalse,False,"(1.9376951456069946, -0.003921598196029663, 37.18313217163086)","(0.0006995546282269061, 17.42286491394043, 1.644012002088857e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.027222,0.055367,"(-35.03477096557617, 1.26029634475708, 2.3808071613311768)","(357.59088134765625, 257.67327880859375, 359.21978759765625)","(-35.01715087890625, 1.158809781074524, 2.3835768699645996)","(0.0006098149460740387, 273.5114440917969, 4.515223918133415e-05)","(-34.8962516784668, -0.0039217509329319, 2.726776599884033)","(0.0006114502320997417, 269.8808288574219, 6.445745384553447e-06)",0.0,0.021545,"(0.001357, -0.000002, -0.000016)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.183128356933594)","(0.000699553289450705, 17.42286491394043, 1.597308170175893e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.083252,0.055506,"(-35.034759521484375, 1.260296106338501, 2.380805015563965)","(357.5909423828125, 257.6722106933594, 359.21978759765625)","(-35.01713562011719, 1.1588096618652344, 2.383574962615967)","(0.0006665373803116381, 273.5104064941406, 4.2300220229662955e-05)","(-34.896244049072266, -0.00392171973362565, 2.7267768383026123)","(0.0006678782519884408, 269.8797607421875, 7.5299242396909e-09)",0.0,0.021545,"(-0.001334, 0.000002, 0.000018)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995535804890096, 17.42286491394043, 1.572165047036833e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.139038,0.055573,"(-35.03472900390625, 1.260296106338501, 2.380800247192383)","(357.591064453125, 257.67034912109375, 359.2197570800781)","(-35.01710510253906, 1.1588096618652344, 2.383571147918701)","(0.000790794612839818, 273.508544921875, 4.0039816667558625e-05)","(-34.89622116088867, -0.003921687602996826, 2.726776599884033)","(0.000791743106674403, 269.8778991699219, -1.0116779776581097e-05)",0.0,0.021545,"(0.001484, 0.000000, -0.000021)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995554431341588, 17.42286491394043, 1.5682567777730583e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.194702,0.055577,"(-35.03477096557617, 1.2602964639663696, 2.380800247192383)","(357.59088134765625, 257.6700439453125, 359.21978759765625)","(-35.01715087890625, 1.158810019493103, 2.383571147918701)","(0.0005854350165463984, 273.50823974609375, 4.2728905100375414e-05)","(-34.896270751953125, -0.0039216578006744385, 2.7267775535583496)","(0.0005869657616131008, 269.8775939941406, 5.571101610257756e-06)",0.0,0.021545,"(0.000061, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995582371018827, 17.42286491394043, 1.6122898216508474e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.250244,0.055581,"(-35.0347785949707, 1.2602962255477905, 2.38080096244812)","(357.5909118652344, 257.67022705078125, 359.21978759765625)","(-35.017154693603516, 1.158809781074524, 2.3835718631744385)","(0.0006414135568775237, 273.5083923339844, 4.1653227526694536e-05)","(-34.89627456665039, -0.003921717405319214, 2.7267777919769287)","(0.0006427639746107161, 269.8777770996094, 9.528089890409319e-07)",0.0,0.021545,"(-0.000237, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995609728619456, 17.42286491394043, 1.7298634702456184e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.306152,0.055642,"(-35.03476333618164, 1.260296106338501, 2.3808021545410156)","(357.59100341796875, 257.6707763671875, 359.2197570800781)","(-35.01714324951172, 1.1588096618652344, 2.383572816848755)","(0.0007303800084628165, 273.5089416503906, 4.181961412541568e-05)","(-34.89625549316406, -0.00392168341204524, 2.7267775535583496)","(0.0007315623806789517, 269.8783264160156, -4.514828106039204e-06)",0.0,0.021545,"(0.000802, 0.000003, -0.000007)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.183128356933594)","(0.0006995624280534685, 17.42286491394043, 1.77526459310684e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.361328,0.05554,"(-35.03477096557617, 1.26029634475708, 2.3808000087738037)","(357.5909118652344, 257.6697998046875, 359.21978759765625)","(-35.017147064208984, 1.1588099002838135, 2.383570909500122)","(0.0006321410182863474, 273.5079650878906, 4.329834700911306e-05)","(-34.896270751953125, -0.003921598196029663, 2.7267777919769287)","(0.0006336142541840672, 269.8773498535156, 3.181718739142525e-06)",0.0,0.021545,"(-0.001284, 0.000000, 0.000019)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995621370151639, 17.42286491394043, 1.7337717395093932e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.416992,0.055571,"(-35.034786224365234, 1.26029634475708, 2.3808016777038574)","(357.5909118652344, 257.670166015625, 359.21978759765625)","(-35.01716232299805, 1.1588099002838135, 2.3835723400115967)","(0.0006337329978123307, 273.50836181640625, 4.3696174543583766e-05)","(-34.89628219604492, -0.003921646159142256, 2.726778507232666)","(0.0006352280615828931, 269.8777160644531, 3.4780432542902417e-06)",0.0,0.021545,"(-0.000049, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995608564466238, 17.42286491394043, 1.6632927213322546e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.472534,0.055553,"(-35.03477096557617, 1.2602958679199219, 2.380805015563965)","(357.5910339355469, 257.671630859375, 359.2197570800781)","(-35.017147064208984, 1.1588094234466553, 2.383575439453125)","(0.0007643562857992947, 273.5097961425781, 4.583928603096865e-05)","(-34.89625549316406, -0.0039216987788677216, 2.726778268814087)","(0.0007657249225303531, 269.8791809082031, -2.6547284051048337e-06)",0.0,0.021545,"(0.001625, 0.000000, -0.000019)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995600997470319, 17.42286491394043, 1.6929304536006384e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.528198,0.055589,"(-35.034786224365234, 1.26029634475708, 2.3808059692382812)","(357.5909423828125, 257.67193603515625, 359.21978759765625)","(-35.01716232299805, 1.1588099002838135, 2.3835761547088623)","(0.0006765585858374834, 273.5101013183594, 4.576166611514054e-05)","(-34.896270751953125, -0.003921519033610821, 2.726778507232666)","(0.000678098585922271, 269.8794860839844, 2.827473963407101e-06)",0.0,0.021545,"(0.000071, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.9376951456069946, -0.003921598196029663, 37.18313217163086)","(0.0006995584699325264, 17.42286491394043, 1.6844624894929439e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.583618,0.055551,"(-35.03478240966797, 1.2602962255477905, 2.380805015563965)","(357.5909729003906, 257.67138671875, 359.21978759765625)","(-35.01715850830078, 1.158809781074524, 2.383575439453125)","(0.0006842602742835879, 273.5095520019531, 4.573423939291388e-05)","(-34.896270751953125, -0.003921598196029663, 2.726778984069824)","(0.000685783161316067, 269.8789367675781, 2.31239027925767e-06)",0.0,0.021545,"(0.000887, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995555013418198, 17.42286491394043, 1.6030402605338168e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.639771,0.055683,"(-35.03477478027344, 1.260296106338501, 2.3808045387268066)","(357.59100341796875, 257.671142578125, 359.2197570800781)","(-35.01715087890625, 1.1588096618652344, 2.383574962615967)","(0.0007283458253368735, 273.50933837890625, 4.466352766030468e-05)","(-34.896263122558594, -0.003921680152416229, 2.726778984069824)","(0.0007297124830074608, 269.87872314453125, -1.5478293562409817e-06)",0.0,0.021545,"(-0.000437, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995540461502969, 17.42286491394043, 1.5301510813969799e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.69458,0.055492,"(-35.0348014831543, 1.2602965831756592, 2.3808023929595947)","(357.5908203125, 257.6700439453125, 359.2198181152344)","(-35.01717758178711, 1.158810019493103, 2.383573055267334)","(0.0005471024778671563, 273.5082092285156, 4.3893152906093746e-05)","(-34.89630126953125, -0.003921598196029663, 2.7267796993255615)","(0.0005487838643603027, 269.8775939941406, 9.160349691228475e-06)",0.0,0.021545,"(-0.000633, -0.000002, 0.000014)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995546282269061, 17.42286491394043, 1.5302163092201226e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
