ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
52.382202,0.101052,"(-1.8458307981491089, 0.758957028388977, -25.718034744262695)","(352.4654235839844, 108.85021209716797, 359.74200439453125)","(-0.15511953830718994, 1.3752697706222534, -25.536712646484375)","(0.0005995096871629357, 191.15548706054688, -6.134613795438781e-05)","(-2.068418502807617, -0.00392164196819067, -24.728229522705078)","(0.0006025577895343304, 196.05068969726562, -9.96399194264086e-06)",0.0,-0.022095,"(-0.000524, -0.000002, -0.001948)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006994236027821898, 351.7694396972656, 1.3687265436601592e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.48291,0.100998,"(-1.845864176750183, 0.7589613199234009, -25.71817398071289)","(352.46539306640625, 108.84992218017578, 359.7423095703125)","(-0.15515315532684326, 1.3752713203430176, -25.536842346191406)","(0.0003165733069181442, 191.15524291992188, -5.3104777180124074e-05)","(-2.0684571266174316, -0.003921898547559977, -24.728374481201172)","(0.00031995028257369995, 196.05044555664062, -2.5896702936734073e-05)",0.0,-0.022095,"(-0.000718, -0.000004, -0.002675)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006996543379500508, 351.7694396972656, 8.198465479836159e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.58252,0.100725,"(-1.8458304405212402, 0.7589536905288696, -25.718154907226562)","(352.4654541015625, 108.84822845458984, 359.7418212890625)","(-0.15512657165527344, 1.3752682209014893, -25.536775588989258)","(0.0007980011287145317, 191.1534881591797, -6.131666305009276e-05)","(-2.0684521198272705, -0.003921792842447758, -24.728355407714844)","(0.0008003227412700653, 196.04869079589844, 7.003371138125658e-06)",0.0,-0.022095,"(0.000003, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.060829162597656)","(0.0006997904274612665, 351.7694396972656, 5.086183705316216e-07)",-0.779284,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.682739,0.100601,"(-1.845824956893921, 0.7589547634124756, -25.718168258666992)","(352.4654541015625, 108.84766387939453, 359.7418518066406)","(-0.15512239933013916, 1.375268816947937, -25.536773681640625)","(0.000751711311750114, 191.1529083251953, -6.143156497273594e-05)","(-2.0684566497802734, -0.003921523690223694, -24.72837257385254)","(0.000754211621824652, 196.0481414794922, 2.9388068014668534e-06)",0.0,-0.022095,"(-0.000475, 0.000001, -0.001756)",LeftFalse_RightFalse,False,"(1.285468578338623, -0.003921598196029663, 36.060829162597656)","(0.0006997742457315326, 351.7694396972656, 6.427728180824488e-07)",-0.779284,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.782593,0.100469,"(-1.845804214477539, 0.7589536905288696, -25.718189239501953)","(352.4654541015625, 108.84600830078125, 359.7417907714844)","(-0.15510737895965576, 1.3752683401107788, -25.536745071411133)","(0.0008083157008513808, 191.1512451171875, -6.15787721471861e-05)","(-2.068464517593384, -0.0039216578006744385, -24.7283992767334)","(0.0008106220629997551, 196.0464630126953, 7.622406883456279e-06)",0.0,-0.022095,"(0.000333, 0.000001, 0.001235)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006996088195592165, 351.7694396972656, 1.0752712569228606e-06)",-0.779285,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
52.88269,0.100384,"(-1.8458017110824585, 0.7589563727378845, -25.718212127685547)","(352.4654235839844, 108.8454360961914, 359.7419738769531)","(-0.1551060676574707, 1.3752694129943848, -25.53675079345703)","(0.0006450965302065015, 191.15069580078125, -6.131546979304403e-05)","(-2.068471908569336, -0.003921568393707275, -24.728425979614258)","(0.0006479757139459252, 196.04591369628906, -6.043369921826525e-06)",0.0,-0.022095,"(-0.000348, -0.000001, -0.001297)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006995342555455863, 351.7694396972656, 6.076310228309012e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.9823,0.100226,"(-1.8458051681518555, 0.7589601874351501, -25.718338012695312)","(352.4654235839844, 108.8537368774414, 359.7422180175781)","(-0.1551145315170288, 1.3752708435058594, -25.53681755065918)","(0.0003915916895493865, 191.1488494873047, -5.3644966101273894e-05)","(-2.0685081481933594, -0.003921806812286377, -24.728561401367188)","(0.0003947410441469401, 196.0440673828125, -2.0033325199619867e-05)",0.0,-0.022095,"(-0.000424, -0.000001, -0.001591)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006996082374826074, 351.7694396972656, 3.96255757095787e-07)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.083984,0.100535,"(-1.8458062410354614, 0.7589545845985413, -25.71834945678711)","(352.4654541015625, 108.85372161865234, 359.74188232421875)","(-0.15511727333068848, 1.3752684593200684, -25.536828994750977)","(0.000738679023925215, 191.1487274169922, -5.93881486565806e-05)","(-2.068510055541992, -0.003921824507415295, -24.72856903076172)","(0.0007410524412989616, 196.0439453125, 3.862675839627627e-06)",0.0,-0.022095,"(-0.000444, 0.000003, -0.001640)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006996970041655004, 351.7694396972656, 3.311342595679889e-07)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.184814,0.100573,"(-1.8458365201950073, 0.7589570879936218, -25.718427658081055)","(352.4654235839844, 108.85424041748047, 359.7420349121094)","(-0.155145525932312, 1.3752697706222534, -25.536922454833984)","(0.0005927675520069897, 191.14927673339844, -5.9330548538127914e-05)","(-2.0685315132141113, -0.003921681549400091, -24.728647232055664)","(0.0005956682725809515, 196.04449462890625, -8.531098501407541e-06)",0.0,-0.022095,"(-0.000087, 0.000000, -0.000341)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006995978183113039, 351.7694396972656, -9.394491939929139e-08)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.287354,0.100971,"(-1.845859408378601, 0.7589536309242249, -25.718448638916016)","(352.4654541015625, 108.85537719726562, 359.7418212890625)","(-0.15516483783721924, 1.3752682209014893, -25.536977767944336)","(0.0008052869816310704, 191.150390625, -6.132459384389222e-05)","(-2.0685346126556396, -0.003921769093722105, -24.728660583496094)","(0.0008075829246081412, 196.04559326171875, 7.617215487698559e-06)",0.0,-0.022095,"(0.000145, 0.000000, 0.000549)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006994357681833208, 351.7694396972656, 5.011405619370635e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.388184,0.10094,"(-1.8458845615386963, 0.7589542269706726, -25.718481063842773)","(352.4654541015625, 108.85633087158203, 359.7418518066406)","(-0.15518701076507568, 1.3752686977386475, -25.537038803100586)","(0.0007761609740555286, 191.1513214111328, -6.15125973126851e-05)","(-2.0685434341430664, -0.00392155209556222, -24.72869110107422)","(0.0007785789202898741, 196.0465545654297, 4.944450665789191e-06)",0.0,-0.022095,"(-0.000424, 0.000002, -0.001566)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.000699124822858721, 351.7694396972656, 1.0162401622437756e-06)",-0.779284,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
53.487061,0.100541,"(-1.845875859260559, 0.7589536309242249, -25.718469619750977)","(352.4654541015625, 108.85596466064453, 359.7417907714844)","(-0.1551799774169922, 1.3752682209014893, -25.537015914916992)","(0.000811559206340462, 191.15097045898438, -6.350927287712693e-05)","(-2.0685410499572754, -0.003921606577932835, -24.728679656982422)","(0.000814018480014056, 196.0461883544922, 5.9757244343927596e-06)",0.0,-0.022095,"(-0.000365, 0.000001, -0.001347)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006986576481722295, 351.7694396972656, 2.1335740711947437e-06)",-0.779285,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.588379,0.10069,"(-1.8458877801895142, 0.7589569091796875, -25.718523025512695)","(352.4654235839844, 108.85577392578125, 359.74200439453125)","(-0.15519201755523682, 1.3752697706222534, -25.537063598632812)","(0.0006070323870517313, 191.1508026123047, -6.057263453840278e-05)","(-2.068556308746338, -0.0039216214790940285, -24.728736877441406)","(0.0006099871243350208, 196.0460205078125, -8.551362952857744e-06)",0.0,-0.022095,"(-0.000436, 0.000000, -0.001627)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006990564870648086, 351.7694396972656, 1.5551052001683274e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.690552,0.100983,"(-1.845919132232666, 0.7589580416679382, -25.718582153320312)","(352.4654235839844, 108.8566665649414, 359.7420654296875)","(-0.1552203893661499, 1.375270128250122, -25.53714942932129)","(0.0005337775219231844, 191.15171813964844, -5.616769703919999e-05)","(-2.0685722827911377, -0.003921654541045427, -24.72879409790039)","(0.0005366234690882266, 196.0469207763672, -1.0413632480776869e-05)",0.0,-0.022095,"(-0.000178, -0.000002, -0.000666)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006991469417698681, 351.7694396972656, 1.7560943206262891e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.792358,0.101165,"(-1.8459111452102661, 0.758955180644989, -25.718618392944336)","(352.4654541015625, 108.85562133789062, 359.7419128417969)","(-0.15521538257598877, 1.375268578529358, -25.537153244018555)","(0.0007013579597696662, 191.15065002441406, -5.747748218709603e-05)","(-2.06858229637146, -0.003921865951269865, -24.728830337524414)","(0.0007037044269964099, 196.0458526611328, 2.5816175366344396e-06)",0.0,-0.022095,"(0.000214, 0.000001, 0.000784)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006992242415435612, 351.7694396972656, 1.82870337539498e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.892456,0.100934,"(-1.8459036350250244, 0.7589543461799622, -25.718645095825195)","(352.4654541015625, 108.85470581054688, 359.7418518066406)","(-0.15521156787872314, 1.375268578529358, -25.537155151367188)","(0.000760577036999166, 191.1497039794922, -6.083612242946401e-05)","(-2.0685906410217285, -0.0039216591976583, -24.72886085510254)","(0.0007629941101185977, 196.044921875, 4.288630861992715e-06)",0.0,-0.022095,"(0.000126, 0.000003, 0.000465)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.000699210970196873, 351.7694396972656, 1.8885453982875333e-06)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.99585,0.101431,"(-1.8459054231643677, 0.7589559555053711, -25.71868896484375)","(352.4654541015625, 108.85407257080078, 359.741943359375)","(-0.15521526336669922, 1.3752694129943848, -25.53717803955078)","(0.0006694445619359612, 191.1490936279297, -5.96828103880398e-05)","(-2.068603515625, -0.003921538591384888, -24.72890853881836)","(0.000672095746267587, 196.04429626464844, -2.3389341095025884e-06)",0.0,-0.022095,"(-0.000180, 0.000000, -0.000678)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006992950802668929, 351.7694396972656, 1.5163775515247835e-06)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.095459,0.101065,"(-1.8459217548370361, 0.7589557766914368, -25.71872901916504)","(352.4654541015625, 108.85442352294922, 359.741943359375)","(-0.15523064136505127, 1.3752691745758057, -25.537229537963867)","(0.0006749584572389722, 191.14944458007812, -6.075002966099419e-05)","(-2.0686135292053223, -0.003921614494174719, -24.728946685791016)","(0.0006776805385015905, 196.04464721679688, -2.9317398002604023e-06)",0.0,-0.022095,"(0.000108, 0.000000, 0.000394)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006994596915319562, 351.7694396972656, 9.300857186644862e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.194336,0.100623,"(-1.8458924293518066, 0.759945273399353, -25.718673706054688)","(352.4654846191406, 108.85350799560547, 359.74169921875)","(-0.15520477294921875, 1.375267744064331, -25.537147521972656)","(0.000919893616810441, 191.14849853515625, -6.422838487196714e-05)","(-2.0685999393463135, -0.003921538591384888, -24.728891372680664)","(0.0009220190695486963, 196.04371643066406, 1.4503808415611275e-05)",0.0,-0.022095,"(0.000017, 0.000002, 0.000073)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006996530573815107, 351.7694396972656, 5.085239536128938e-07)",-0.779284,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.293213,0.100269,"(-1.845910668373108, 0.7599608302116394, -25.718721389770508)","(352.4654235839844, 108.85376739501953, 359.7419738769531)","(-0.1552213430404663, 1.3752694129943848, -25.537202835083008)","(0.0006490037776529789, 191.14878845214844, -6.103128180257045e-05)","(-2.0686137676239014, -0.003921600058674812, -24.72894287109375)","(0.0006518444861285388, 196.04400634765625, -5.426782990980428e-06)",0.0,-0.022095,"(0.000167, -0.000003, 0.000629)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.003921598196029663, 36.06082534790039)","(0.0006997633608989418, 351.7694396972656, 5.41389169939066e-07)",-0.779284,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.392944,0.100178,"(-1.8459059000015259, 0.7599610090255737, -25.718730926513672)","(352.4654235839844, 108.8532943725586, 359.7419738769531)","(-0.15521764755249023, 1.3752694129943848, -25.537199020385742)","(0.0006445832550525665, 191.1483154296875, -5.877214061911218e-05)","(-2.068617343902588, -0.003921657335013151, -24.728954315185547)","(0.0006472474196925759, 196.0435333251953, -3.553088617991307e-06)",0.0,-0.022095,"(-0.000126, 0.000000, -0.000482)",LeftFalse_RightFalse,False,"(1.285468578338623, -0.003921598196029663, 36.060829162597656)","(0.0006997303571552038, 351.7694396972656, 9.56606527324766e-07)",-0.779284,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.493896,0.100339,"(-1.845931053161621, 0.7599647641181946, -25.71882438659668)","(352.46539306640625, 108.85330963134766, 359.7422180175781)","(-0.1552422046661377, 1.375270962715149, -25.537290573120117)","(0.00040350333438254893, 191.14834594726562, -5.740430060541257e-05)","(-2.0686423778533936, -0.003921749070286751, -24.729049682617188)","(0.00040693007758818567, 196.0435791015625, -2.2762484150007367e-05)",0.0,-0.022095,"(-0.000639, -0.000002, -0.002406)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.0006995433941483498, 351.7694396972656, 5.363638138078386e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.594116,0.100296,"(-1.845947504043579, 0.7599594593048096, -25.71883201599121)","(352.4654541015625, 108.85425567626953, 359.74188232421875)","(-0.155256986618042, 1.375268578529358, -25.53732681274414)","(0.0007364365737885237, 191.14926147460938, -5.928491736995056e-05)","(-2.0686423778533936, -0.003921713214367628, -24.729049682617188)","(0.0007388093508780003, 196.0444793701172, 3.7741665437351912e-06)",0.0,-0.022095,"(0.000443, 0.000001, 0.001642)",LeftFalse_RightFalse,False,"(1.285468578338623, -0.0039216578006744385, 36.06082534790039)","(0.0006996906013227999, 351.7694396972656, 7.055395911947926e-08)",-0.779284,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
54.695068,0.100436,"(-1.8459686040878296, 0.7599586844444275, -25.71880531311035)","(352.4654541015625, 108.85598754882812, 359.7418212890625)","(-0.1552727222442627, 1.3752684593200684, -25.537353515625)","(0.0007961323717609048, 191.1510009765625, -6.191730062710121e-05)","(-2.0686333179473877, -0.00392150180414319, -24.729015350341797)","(0.0007985119591467083, 196.04620361328125, 6.245459644560469e-06)",0.0,-0.022095,"(0.000231, 0.000001, 0.000865)",LeftFalse_RightFalse,False,"(1.2854684591293335, -0.0039216578006744385, 36.06082534790039)","(0.000699616561178118, 351.7694396972656, 1.1672359789827169e-07)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.7948,0.100285,"(-1.8460040092468262, 0.7599636912345886, -25.718887329101562)","(352.4654235839844, 108.85675811767578, 359.7421569824219)","(-0.1553044319152832, 1.3752704858779907, -25.537456512451172)","(0.00046772253699600697, 191.1518096923828, -5.615624104393646e-05)","(-2.0686557292938232, -0.003921723458915949, -24.72909927368164)","(0.0004708085907623172, 196.04701232910156, -1.603890814294573e-05)",0.0,-0.022095,"(0.000255, -0.000004, 0.000931)",LeftFalse_RightFalse,False,"(1.285468339920044, -0.0039216578006744385, 36.06082534790039)","(0.0006996311713010073, 351.7694396972656, -2.1795091953435985e-08)",-0.779283,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.895752,0.100421,"(-1.8460421562194824, 0.7599608302116394, -25.718914031982422)","(352.4654541015625, 108.85870361328125, 359.7419738769531)","(-0.15533709526062012, 1.3752692937850952, -25.53754234313965)","(0.0006408802000805736, 191.1537322998047, -5.6956687330966815e-05)","(-2.068660020828247, -0.003921802155673504, -24.729116439819336)","(0.0006434028618969023, 196.0489501953125, -2.0602487893484067e-06)",0.0,-0.022095,"(-0.000029, 0.000000, -0.000109)",LeftFalse_RightFalse,False,"(1.285468578338623, -0.0039216578006744385, 36.06082534790039)","(0.0006994311115704477, 351.7694396972656, 5.211639404478774e-07)",-0.779284,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
