ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
149.819458,0.100426,"(1.150373101234436, 0.8681060671806335, 29.130491256713867)","(357.588623046875, 174.2462615966797, 170.41268920898438)","(1.509899377822876, 1.220369577407837, 28.51409149169922)","(0.000585785077419132, 351.3212585449219, -5.094316747999983e-06)","(1.9087483882904053, -0.003921708557754755, 28.487850189208984)","(0.000585670059081167, 350.5794372558594, -1.2677871382038575e-05)",0.0,-0.037842,"(0.000177, -0.000003, -0.000939)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993977003730834, 179.4785919189453, 5.613288749373169e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
149.919434,0.100329,"(1.1503620147705078, 0.8681071400642395, 29.130542755126953)","(357.58868408203125, 174.23562622070312, 170.41270446777344)","(1.5098888874053955, 1.2203696966171265, 28.514142990112305)","(0.0005103573203086853, 351.32122802734375, -1.3127495549269952e-05)","(1.9087374210357666, -0.0039217472076416016, 28.487903594970703)","(0.0005101446877233684, 350.57940673828125, -1.973383768927306e-05)",0.0,-0.037842,"(-0.000129, -0.000001, 0.000615)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993971765041351, 179.4785919189453, 5.629444785881788e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.019287,0.100242,"(1.1503820419311523, 0.8681041598320007, 29.130550384521484)","(357.5884704589844, 174.24794006347656, 170.41265869140625)","(1.5098910331726074, 1.2203693389892578, 28.514141082763672)","(0.0007222241838462651, 351.3228454589844, 1.472680287406547e-05)","(1.9087400436401367, -0.003921637311577797, 28.487886428833008)","(0.0007223542779684067, 350.5810241699219, 5.3751550694869366e-06)",0.0,-0.037842,"(-0.000123, 0.000001, 0.000623)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993966526351869, 179.4785919189453, 5.646637077916239e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.119629,0.100259,"(1.1503410339355469, 0.8681024312973022, 29.130474090576172)","(357.5883483886719, 174.2423858642578, 170.39785766601562)","(1.5098929405212402, 1.2203692197799683, 28.51409149169922)","(0.0008460743119940162, 351.3188171386719, 2.764466989901848e-05)","(1.9087445735931396, -0.003921546973288059, 28.48786163330078)","(0.0008463612757623196, 350.5769958496094, 1.6688494724803604e-05)",0.0,-0.037842,"(0.000222, 0.000000, -0.001128)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993961287662387, 179.4785919189453, 5.664945206262928e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.218384,0.099961,"(1.150337815284729, 0.868105947971344, 29.1304988861084)","(357.5879821777344, 174.239990234375, 170.39553833007812)","(1.5098892450332642, 1.220369815826416, 28.514114379882812)","(0.0006115790456533432, 351.31890869140625, -4.634316610463429e-06)","(1.9087393283843994, -0.0039214687421917915, 28.48788833618164)","(0.0006114678108133376, 350.5771179199219, -1.2551857253129128e-05)",0.0,-0.037842,"(-0.000254, -0.000002, 0.001264)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993956631049514, 179.4785919189453, 5.683995709659939e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.318359,0.099955,"(1.1503269672393799, 0.86810702085495, 29.130542755126953)","(357.5880432128906, 174.2327880859375, 170.3971710205078)","(1.5098793506622314, 1.220369815826416, 28.514158248901367)","(0.0005283430800773203, 351.31884765625, -1.2525348211056553e-05)","(1.908729076385498, -0.003921647556126118, 28.487934112548828)","(0.0005281366757117212, 350.5770263671875, -1.936459739226848e-05)",0.0,-0.037842,"(-0.000126, -0.000002, 0.000613)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993951392360032, 179.4785919189453, 5.704298473574454e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.417847,0.099878,"(1.1503312587738037, 0.8681033849716187, 29.13053321838379)","(357.5877990722656, 174.2256317138672, 170.38265991210938)","(1.5098811388015747, 1.2203691005706787, 28.514148712158203)","(0.0007675461820326746, 351.31903076171875, 1.9952753063989803e-05)","(1.9087321758270264, -0.003921728581190109, 28.487918853759766)","(0.000767740304581821, 350.5772399902344, 1.0013894097937737e-05)",0.0,-0.037842,"(-0.000129, 0.000003, 0.000662)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993964198045433, 179.4785919189453, 5.717091653423267e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.519653,0.100259,"(1.1503474712371826, 0.8681075572967529, 29.130647659301758)","(357.57586669921875, 174.2391815185547, 170.39627075195312)","(1.5098671913146973, 1.220369815826416, 28.514244079589844)","(0.000485022843349725, 351.3218688964844, -1.8858914700103924e-05)","(1.9087152481079102, -0.003921700641512871, 28.488000869750977)","(0.0004847379750572145, 350.580078125, -2.5136771000688896e-05)",0.0,-0.037842,"(-0.000123, -0.000001, 0.000596)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994024734012783, 179.4785919189453, 5.63108130791079e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.621094,0.100492,"(1.1503257751464844, 0.8681053519248962, 29.130651473999023)","(357.58648681640625, 174.23519897460938, 170.40940856933594)","(1.5098613500595093, 1.2203693389892578, 28.514257431030273)","(0.0006263302639126778, 351.32037353515625, 9.281806114813662e-07)","(1.9087109565734863, -0.003921830095350742, 28.488021850585938)","(0.0006262898677960038, 350.57855224609375, -7.180799002526328e-06)",0.0,-0.037842,"(0.000102, -0.000002, -0.000543)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994082941673696, 179.4785919189453, 5.567588345911645e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.721313,0.100445,"(1.1503119468688965, 0.8681049942970276, 29.130657196044922)","(357.5864562988281, 174.23426818847656, 170.41065979003906)","(1.5098576545715332, 1.2203694581985474, 28.51426887512207)","(0.0006625188398174942, 351.3194580078125, 1.9926810637116432e-06)","(1.9087077379226685, -0.003921675495803356, 28.488039016723633)","(0.0006624890374951065, 350.57763671875, -6.584908987861127e-06)",0.0,-0.037842,"(0.000003, 0.000000, -0.000044)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994130671955645, 179.4785919189453, 5.617758915832383e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.827148,0.101528,"(1.1503087282180786, 0.8681049942970276, 29.13069725036621)","(357.5864562988281, 174.23463439941406, 170.39938354492188)","(1.5098505020141602, 1.2203694581985474, 28.51430892944336)","(0.0006682714447379112, 351.3197937011719, 4.429188265930861e-06)","(1.9087005853652954, -0.0039216093719005585, 28.488075256347656)","(0.0006682727253064513, 350.5780029296875, -4.2230894905515015e-06)",0.0,-0.037842,"(-0.000063, -0.000001, 0.000337)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994180730544031, 179.4785919189453, 5.671884082403267e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
150.925781,0.100948,"(1.150334119796753, 0.8680980205535889, 29.13060760498047)","(357.5605773925781, 174.1964569091797, 170.36607360839844)","(1.5098686218261719, 1.220368504524231, 28.514217376708984)","(0.0011521390406414866, 351.3204040527344, 6.910465162945911e-05)","(1.9087213277816772, -0.003921504598110914, 28.48797035217285)","(0.0011529370676726103, 350.5785827636719, 5.418247383204289e-05)",0.0,-0.037842,"(-0.000142, 0.000006, 0.000734)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994217983447015, 179.4785919189453, 5.734045771532692e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.026489,0.100897,"(1.1503194570541382, 0.8681049942970276, 29.13065528869629)","(357.56317138671875, 174.24327087402344, 170.27267456054688)","(1.509859323501587, 1.2203696966171265, 28.514265060424805)","(0.0006869891658425331, 351.3199768066406, 3.1406459584104596e-06)","(1.9087094068527222, -0.0039213914424180984, 28.48802947998047)","(0.0006869722274132073, 350.5781555175781, -5.753849563916447e-06)",0.0,-0.037903,"(-0.000160, 0.000000, 0.000759)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994137656874955, 179.4785919189453, 5.653670314131887e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.128174,0.101055,"(1.1486810445785522, 0.8681066036224365, 29.13190460205078)","(357.82562255859375, 174.25497436523438, 170.37435913085938)","(1.5098490715026855, 1.220369815826416, 28.514305114746094)","(0.000552601006347686, 351.3191223144531, -1.1330365850881208e-05)","(1.9086987972259521, -0.0039216321893036366, 28.488079071044922)","(0.0005524080479517579, 350.57733154296875, -1.8483771782484837e-05)",0.0,-0.039337,"(0.000322, -0.000003, -0.001688)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699403288308531, 179.4785919189453, 5.561543048315798e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.230469,0.101284,"(1.1486667394638062, 0.8681023716926575, 29.13184928894043)","(357.643310546875, 174.28900146484375, 170.38201904296875)","(1.5098539590835571, 1.2203689813613892, 28.51426124572754)","(0.0008338721818290651, 351.31732177734375, 2.76905411737971e-05)","(1.9087061882019043, -0.003921769559383392, 28.4880428314209)","(0.0008341607172042131, 350.57550048828125, 1.6892336134333163e-05)",0.0,-0.03949,"(0.000286, 0.000002, -0.001438)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993909482844174, 179.4785919189453, 5.705534249500488e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.330933,0.101126,"(1.148664116859436, 0.8681067228317261, 29.13189697265625)","(357.6543884277344, 174.29983520507812, 170.3571319580078)","(1.5098471641540527, 1.220369815826416, 28.514305114746094)","(0.0005492265336215496, 351.3177490234375, -1.4593781088478863e-05)","(1.9086973667144775, -0.003921646624803543, 28.488088607788086)","(0.000548991491086781, 350.575927734375, -2.1703219317714684e-05)",0.0,-0.03949,"(-0.000118, -0.000001, 0.000549)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993910646997392, 179.4785919189453, 5.689025783794932e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.430664,0.100855,"(1.14866042137146, 0.8681050539016724, 29.13191795349121)","(357.63824462890625, 174.28640747070312, 170.37521362304688)","(1.509841799736023, 1.2203692197799683, 28.514326095581055)","(0.0006463380414061248, 351.31787109375, 2.6789825824380387e-06)","(1.9086925983428955, -0.003921828232705593, 28.488107681274414)","(0.0006463184836320579, 350.5760803222656, -5.689177669410128e-06)",0.0,-0.03949,"(-0.000089, 0.000001, 0.000409)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993982824496925, 179.4785919189453, 5.589568559116742e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.530273,0.100597,"(1.148672342300415, 0.8681028485298157, 29.131893157958984)","(357.6380310058594, 174.28814697265625, 170.3740692138672)","(1.509846806526184, 1.2203691005706787, 28.514299392700195)","(0.0008156010881066322, 351.3184814453125, 2.5559083951520734e-05)","(1.9086984395980835, -0.0039215837605297565, 28.48807144165039)","(0.0008158636628650129, 350.57666015625, 1.4997603102528956e-05)",0.0,-0.03949,"(-0.000150, 0.000002, 0.000748)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921598196029663, -35.864707946777344)","(0.0006994042778387666, 179.4785919189453, 5.636125592900498e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.629272,0.100295,"(1.1486577987670898, 0.8681009411811829, 29.13182830810547)","(357.6244201660156, 174.2708740234375, 170.37403869628906)","(1.5098538398742676, 1.22036874294281, 28.51424789428711)","(0.0009395224624313414, 351.31646728515625, 4.240192720317282e-05)","(1.9087071418762207, -0.003921604249626398, 28.4880313873291)","(0.0009399927221238613, 350.5746765136719, 3.0234672522055916e-05)",0.0,-0.03949,"(0.000248, 0.000000, -0.001212)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921598196029663, -35.864707946777344)","(0.0006994067807681859, 179.4785919189453, 5.744883537772694e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.729614,0.100293,"(1.1486320495605469, 0.8681070804595947, 29.131872177124023)","(357.63665771484375, 174.29251098632812, 170.37039184570312)","(1.5098427534103394, 1.2203699350357056, 28.51429557800293)","(0.0005300972843542695, 351.315185546875, -1.63225759024499e-05)","(1.9086940288543701, -0.003921515308320522, 28.48809814453125)","(0.0005298415198922157, 350.5733642578125, -2.3184216843219474e-05)",0.0,-0.03949,"(-0.000255, -0.000002, 0.001242)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.000699398631695658, 179.4785919189453, 5.613579787677736e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.831909,0.100684,"(1.1486135721206665, 0.8681057691574097, 29.13188934326172)","(357.6365661621094, 174.28033447265625, 170.3736114501953)","(1.509835124015808, 1.2203694581985474, 28.514320373535156)","(0.0005997756961733103, 351.31414794921875, -2.596573494884069e-06)","(1.9086873531341553, -0.0039218273013830185, 28.488128662109375)","(0.0005996917025186121, 350.5723571777344, -1.0361464774177875e-05)",0.0,-0.03949,"(-0.000320, 0.000002, 0.001573)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993903080001473, 179.4785919189453, 5.616684006781725e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
151.932861,0.100757,"(1.1485843658447266, 0.8681063055992126, 29.1319637298584)","(357.6366271972656, 174.29132080078125, 170.39613342285156)","(1.5098159313201904, 1.2203694581985474, 28.514400482177734)","(0.0005495500518009067, 351.313232421875, -6.8829531301162206e-06)","(1.9086683988571167, -0.003921963274478912, 28.488216400146484)","(0.0005494147771969438, 350.5714111328125, -1.3997227142681368e-05)",0.0,-0.03949,"(0.000089, 0.000002, -0.000465)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006993966526351869, 179.4785919189453, 5.728838914365042e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.033203,0.100668,"(1.1486073732376099, 0.8681034445762634, 29.132003784179688)","(357.6374206542969, 174.2935791015625, 170.37986755371094)","(1.5098143815994263, 1.2203691005706787, 28.514429092407227)","(0.0007587706204503775, 351.31549072265625, 2.1327845388441347e-05)","(1.9086670875549316, -0.0039217486046254635, 28.488224029541016)","(0.0007589830202050507, 350.57366943359375, 1.1502486813697033e-05)",0.0,-0.03949,"(-0.000301, 0.000002, 0.001532)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994007271714509, 179.4785919189453, 5.64625679544406e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.134766,0.10084,"(1.1485793590545654, 0.8681057691574097, 29.132057189941406)","(357.6375732421875, 174.2923583984375, 170.37989807128906)","(1.5097999572753906, 1.220369577407837, 28.514488220214844)","(0.0006114935968071222, 351.31427001953125, -7.152128546294989e-06)","(1.9086520671844482, -0.003921687602996826, 28.48829460144043)","(0.000611349765677005, 350.57244873046875, -1.5068345419422258e-05)",0.0,-0.03949,"(-0.000383, 0.000001, 0.001889)",LeftFalse_RightTrue,False,"(-1.3578197956085205, -0.003921598196029663, -35.864707946777344)","(0.0006994029390625656, 179.4785919189453, 5.567694643104915e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.234741,0.100682,"(1.1485651731491089, 0.8681079149246216, 29.132150650024414)","(357.6377258300781, 174.29270935058594, 170.39434814453125)","(1.509782075881958, 1.2203700542449951, 28.51457977294922)","(0.00046985832159407437, 351.31463623046875, -2.3699145458522253e-05)","(1.9086332321166992, -0.0039216578006744385, 28.488386154174805)","(0.00046951210242696106, 350.57281494140625, -2.978026714117732e-05)",0.0,-0.03949,"(-0.000227, 0.000000, 0.001097)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994042778387666, 179.4785919189453, 5.585503686234006e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
152.334839,0.100563,"(1.1485806703567505, 0.8681061863899231, 29.13222312927246)","(357.6376037597656, 174.29493713378906, 170.39076232910156)","(1.5097732543945312, 1.220369577407837, 28.514636993408203)","(0.0005802411469630897, 351.3168640136719, -7.847875167499296e-06)","(1.9086241722106934, -0.003921703435480595, 28.488426208496094)","(0.0005800908547826111, 350.5750427246094, -1.5359424651251175e-05)",0.0,-0.03949,"(-0.000291, -0.000001, 0.001425)",LeftFalse_RightTrue,False,"(-1.35781991481781, -0.003921598196029663, -35.864707946777344)","(0.0006994056166149676, 179.4785919189453, 5.604379111900926e-07)",-0.758494,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
