ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.213379,0.016681,"(1.2953660488128662, 1.139862060546875, 32.24900817871094)","(356.79669189453125, 1.5088567733764648, 359.5207214355469)","(0.8040831685066223, 0.9020453095436096, 32.957942962646484)","(0.09085512161254883, 176.8740692138672, 0.16237279772758484)","(1.6500439643859863, -0.07250644266605377, 32.103660583496094)","(359.9090881347656, 356.85943603515625, 359.837646484375)",-0.785141,0.038147,"(0.000033, -0.000403, -0.000616)",LeftFalse_RightFalse,False,"(-35.85350799560547, -0.20007580518722534, 1.274533748626709)","(358.9897155761719, 266.7884521484375, 0.06864378601312637)",-0.876884,1.0,"(-0.237201, 0.009238, 0.089212)",LeftFalse_RightFalse
21.260742,0.016227,"(1.293412446975708, 1.1400679349899292, 32.24944305419922)","(356.7500305175781, 0.4013276696205139, 359.51702880859375)","(0.8040885925292969, 0.9021695852279663, 32.957820892333984)","(0.09981073439121246, 176.8740997314453, 0.16222462058067322)","(1.650043249130249, -0.0725206509232521, 32.10369110107422)","(359.900146484375, 356.85943603515625, 359.8377990722656)",-0.800766,0.038147,"(0.000024, -0.000224, -0.000402)",LeftFalse_RightFalse,False,"(-35.85978317260742, -0.1997990906238556, 1.2768828868865967)","(358.9578857421875, 266.87725830078125, 0.04923972859978676)",-0.556918,1.0,"(-0.120685, 0.004926, 0.058488)",LeftFalse_RightFalse
21.311401,0.01645,"(1.2913506031036377, 1.1402041912078857, 32.250423431396484)","(356.6843566894531, 358.95709228515625, 359.4088439941406)","(0.8040924668312073, 0.9022639393806458, 32.957733154296875)","(0.10649529099464417, 176.87411499023438, 0.1621004343032837)","(1.6500427722930908, -0.07252947986125946, 32.10371398925781)","(359.8934631347656, 356.8594665527344, 359.8379211425781)",-0.800766,0.038147,"(0.000019, -0.000131, -0.000297)",LeftFalse_RightFalse,False,"(-35.8639030456543, -0.1996299922466278, 1.2785714864730835)","(358.90240478515625, 266.9508361816406, 0.018929284065961838)",-0.573862,1.0,"(-0.000054, 0.000809, 0.004187)",LeftFalse_RightFalse
21.361206,0.016617,"(1.2895183563232422, 1.1402873992919922, 32.25147247314453)","(356.64215087890625, 357.6473388671875, 359.16845703125)","(0.8040949106216431, 0.9023279547691345, 32.957672119140625)","(0.11090732365846634, 176.87413024902344, 0.16200695931911469)","(1.6500425338745117, -0.07253330945968628, 32.103729248046875)","(359.8890380859375, 356.8594665527344, 359.8380126953125)",-0.804672,0.038147,"(0.000014, -0.000034, -0.000182)",LeftFalse_RightFalse,False,"(-35.864341735839844, -0.19960136711597443, 1.2788211107254028)","(358.8401184082031, 266.9631652832031, -0.0035049256402999163)",-0.520212,1.0,"(-0.010916, 0.000194, 0.015969)",LeftFalse_RightFalse
21.411499,0.016648,"(1.2871339321136475, 1.1403436660766602, 32.25276565551758)","(356.63458251953125, 356.0839538574219, 358.91815185546875)","(0.8040967583656311, 0.902372419834137, 32.9576301574707)","(0.11382970958948135, 176.87413024902344, 0.16193462908267975)","(1.6500427722930908, -0.0725337490439415, 32.103736877441406)","(359.8861389160156, 356.8594970703125, 359.8381042480469)",-0.804672,0.038147,"(0.000012, 0.000006, -0.000129)",LeftFalse_RightFalse,False,"(-35.864776611328125, -0.19961094856262207, 1.278984785079956)","(358.77313232421875, 266.9714050292969, 359.9825439453125)",-0.450252,1.0,"(0.003449, -0.000698, 0.000789)",LeftFalse_RightFalse
21.458496,0.016153,"(1.2848988771438599, 1.1403802633285522, 32.25400924682617)","(356.605224609375, 354.8191833496094, 358.6867980957031)","(0.8040978312492371, 0.9024004936218262, 32.95760726928711)","(0.11558258533477783, 176.8741455078125, 0.16188235580921173)","(1.65004301071167, -0.07253241539001465, 32.10374450683594)","(359.8843688964844, 356.8594970703125, 359.838134765625)",-0.804672,0.038147,"(0.000010, 0.000045, -0.000073)",LeftFalse_RightFalse,False,"(-35.86497497558594, -0.19964814186096191, 1.2789559364318848)","(358.7144775390625, 266.97137451171875, 359.9768371582031)",-0.449294,1.0,"(0.003064, -0.001138, 0.000389)",LeftFalse_RightFalse
21.506104,0.016,"(1.282910943031311, 1.1399732828140259, 32.2552490234375)","(356.7567138671875, 353.10760498046875, 358.3759460449219)","(0.8040984272956848, 0.9024196863174438, 32.95759582519531)","(0.11668344587087631, 176.8741455078125, 0.16184312105178833)","(1.650043249130249, -0.07252994924783707, 32.10375213623047)","(359.8832702636719, 356.8594970703125, 359.83819580078125)",-0.804672,0.038147,"(0.000009, 0.000059, -0.000049)",LeftFalse_RightFalse,False,"(-35.86515808105469, -0.19969704747200012, 1.2789435386657715)","(358.6627502441406, 266.9714050292969, 359.9750061035156)",-0.448717,1.0,"(0.002699, -0.001223, 0.000291)",LeftFalse_RightFalse
21.555542,0.01623,"(1.2794406414031982, 1.1389963626861572, 32.255889892578125)","(357.39923095703125, 351.3218688964844, 358.1390075683594)","(0.804098904132843, 0.9024330973625183, 32.95758819580078)","(0.11736662685871124, 176.8741455078125, 0.16181093454360962)","(1.6500436067581177, -0.07252682000398636, 32.103755950927734)","(359.8825988769531, 356.8594970703125, 359.8382263183594)",-0.804672,0.038147,"(0.000008, 0.000065, -0.000024)",LeftFalse_RightFalse,False,"(-35.86531066894531, -0.1997504085302353, 1.278941035270691)","(358.6177673339844, 266.9714660644531, 359.9749450683594)",-0.447921,1.0,"(0.002130, -0.001150, 0.000232)",LeftFalse_RightFalse
21.606201,0.016542,"(1.275891900062561, 1.1381192207336426, 32.256187438964844)","(358.2237548828125, 349.6776123046875, 358.1886901855469)","(0.8040992617607117, 0.902441680431366, 32.957584381103516)","(0.11772667616605759, 176.8741455078125, 0.16178782284259796)","(1.6500439643859863, -0.0725235790014267, 32.103755950927734)","(359.8822326660156, 356.8594970703125, 359.8382568359375)",-0.804672,0.038147,"(0.000008, 0.000064, -0.000014)",LeftFalse_RightFalse,False,"(-35.86543273925781, -0.1998007446527481, 1.278944969177246)","(358.5815734863281, 266.9715270996094, 359.9757385253906)",-0.447507,1.0,"(0.001777, -0.001021, 0.000217)",LeftFalse_RightFalse
21.655029,0.01634,"(1.2730058431625366, 1.1376335620880127, 32.25630569458008)","(358.7411804199219, 348.5768127441406, 358.2692565917969)","(0.8040993809700012, 0.902446985244751, 32.95758056640625)","(0.11788836121559143, 176.8741455078125, 0.16177138686180115)","(1.6500442028045654, -0.07252053171396255, 32.103755950927734)","(359.882080078125, 356.8594970703125, 359.8382568359375)",-0.804672,0.038147,"(0.000008, 0.000061, -0.000008)",LeftFalse_RightFalse,False,"(-35.86552429199219, -0.1998419463634491, 1.278951644897461)","(358.5543518066406, 266.9715881347656, 359.9767150878906)",-0.448348,1.0,"(0.001463, -0.000865, 0.000210)",LeftFalse_RightFalse
21.70874,0.017053,"(1.2698967456817627, 1.1367971897125244, 32.25631332397461)","(359.2944030761719, 347.5198669433594, 358.23480224609375)","(0.8040996789932251, 0.9024505019187927, 32.95758056640625)","(0.11793303489685059, 176.8741455078125, 0.16175773739814758)","(1.6500446796417236, -0.07251755148172379, 32.103755950927734)","(359.88201904296875, 356.8594970703125, 359.8382873535156)",-0.804672,0.038147,"(0.000008, 0.000052, -0.000002)",LeftFalse_RightFalse,False,"(-35.8655891418457, -0.1998765468597412, 1.2789613008499146)","(358.5323791503906, 266.9716491699219, 359.97772216796875)",-0.446839,1.0,"(0.001074, -0.000617, 0.000205)",LeftFalse_RightFalse
21.764038,0.017661,"(1.267637848854065, 1.1358118057250977, 32.25662612915039)","(359.8804931640625, 346.87750244140625, 358.2528991699219)","(0.804099977016449, 0.9024524092674255, 32.95758056640625)","(0.11790811270475388, 176.8741455078125, 0.16174711287021637)","(1.6500451564788818, -0.07251504808664322, 32.103755950927734)","(359.8820495605469, 356.8594970703125, 359.8382873535156)",-0.804672,0.038147,"(0.000007, 0.000040, 0.000001)",LeftFalse_RightFalse,False,"(-35.86564254760742, -0.19990164041519165, 1.2789720296859741)","(358.51617431640625, 266.9716796875, 359.9786376953125)",-0.446613,1.0,"(0.000780, -0.000396, 0.000201)",LeftFalse_RightFalse
21.815918,0.017433,"(1.2659752368927002, 1.1349133253097534, 32.256893157958984)","(0.4322172999382019, 346.390625, 358.3575439453125)","(0.8041000366210938, 0.9024533629417419, 32.95758056640625)","(0.11785481125116348, 176.8741455078125, 0.1617394983768463)","(1.650045394897461, -0.0725131407380104, 32.103755950927734)","(359.8821105957031, 356.8594970703125, 359.8382873535156)",-0.792953,0.038147,"(0.000008, 0.000032, 0.000002)",LeftFalse_RightFalse,False,"(-35.86567306518555, -0.19991657137870789, 1.2789822816848755)","(358.50555419921875, 266.97174072265625, 359.9792785644531)",-0.446462,1.0,"(0.000567, -0.000222, 0.000199)",LeftFalse_RightFalse
21.864014,0.01669,"(1.2644177675247192, 1.1342926025390625, 32.256465911865234)","(0.9210082292556763, 345.90301513671875, 358.331298828125)","(0.8041001558303833, 0.9024538397789001, 32.95758056640625)","(0.11779827624559402, 176.8741455078125, 0.1617344617843628)","(1.65004563331604, -0.07251173257827759, 32.103755950927734)","(359.8821716308594, 356.8594970703125, 359.8382873535156)",-0.789047,0.038147,"(0.000008, 0.000027, 0.000002)",LeftFalse_RightFalse,False,"(-35.86568832397461, -0.1999245136976242, 1.27899169921875)","(358.4988098144531, 266.9718017578125, 359.9797668457031)",-0.446416,1.0,"(0.000463, -0.000133, 0.000198)",LeftFalse_RightFalse
21.914551,0.016803,"(1.2629029750823975, 1.1334593296051025, 32.25563430786133)","(1.3864295482635498, 345.20465087890625, 358.3365173339844)","(0.804100513458252, 0.9024540185928345, 32.957584381103516)","(0.11773958802223206, 176.8741455078125, 0.16173027455806732)","(1.6500461101531982, -0.07251058518886566, 32.103755950927734)","(359.8822326660156, 356.8594970703125, 359.8382873535156)",-0.789047,0.038147,"(0.000008, 0.000020, 0.000001)",LeftFalse_RightFalse,False,"(-35.865699768066406, -0.19992832839488983, 1.279002070426941)","(358.4938659667969, 266.9718322753906, 359.98016357421875)",-0.446772,1.0,"(0.000381, -0.000062, 0.000196)",LeftFalse_RightFalse
21.962646,0.016418,"(1.2616963386535645, 1.1331748962402344, 32.254512786865234)","(1.6922359466552734, 344.57391357421875, 358.31475830078125)","(0.8041006326675415, 0.9024540781974792, 32.957584381103516)","(0.11769071221351624, 176.8741455078125, 0.16172724962234497)","(1.6500463485717773, -0.07250971347093582, 32.103755950927734)","(359.88226318359375, 356.8594970703125, 359.83831787109375)",-0.792953,0.038147,"(0.000008, 0.000015, 0.000001)",LeftFalse_RightFalse,False,"(-35.865699768066406, -0.19992893934249878, 1.279011607170105)","(358.4908142089844, 266.97186279296875, 359.9804382324219)",-0.446477,1.0,"(0.000294, 0.000003, 0.000196)",LeftFalse_RightFalse
22.013794,0.016709,"(1.2603824138641357, 1.1325114965438843, 32.25321960449219)","(2.00154972076416, 344.0334167480469, 358.1116638183594)","(0.8041009306907654, 0.9024540781974792, 32.957584381103516)","(0.11764723807573318, 176.8741455078125, 0.16172553598880768)","(1.650046706199646, -0.0725090354681015, 32.103755950927734)","(359.88232421875, 356.8594970703125, 359.83831787109375)",-0.785141,0.038147,"(0.000008, 0.000012, 0.000001)",LeftFalse_RightFalse,False,"(-35.86570358276367, -0.19992752373218536, 1.2790218591690063)","(358.4886779785156, 266.9718933105469, 359.9806823730469)",-0.446619,1.0,"(0.000254, 0.000033, 0.000196)",LeftFalse_RightFalse
22.062012,0.016391,"(1.2596678733825684, 1.1321510076522827, 32.25252151489258)","(2.0743207931518555, 343.8883056640625, 357.96295166015625)","(0.8041012287139893, 0.9024540185928345, 32.95758819580078)","(0.11761460453271866, 176.87416076660156, 0.16172395646572113)","(1.6500470638275146, -0.07250857353210449, 32.103759765625)","(359.8823547363281, 356.8594970703125, 359.83831787109375)",-0.785141,0.038147,"(0.000008, 0.000009, 0.000000)",LeftFalse_RightFalse,False,"(-35.86570358276367, -0.199925035238266, 1.2790313959121704)","(358.4874267578125, 266.971923828125, 359.9808349609375)",-0.446517,1.0,"(0.000213, 0.000056, 0.000196)",LeftFalse_RightFalse
22.110229,0.016131,"(1.259263038635254, 1.132230520248413, 32.2518196105957)","(2.074040412902832, 344.06683349609375, 357.8927001953125)","(0.8041015863418579, 0.9024538397789001, 32.957584381103516)","(0.11758937686681747, 176.87416076660156, 0.161722332239151)","(1.6500474214553833, -0.07250826805830002, 32.103755950927734)","(359.8823547363281, 356.8594970703125, 359.83831787109375)",-0.785141,0.038147,"(0.000008, 0.000005, 0.000000)",LeftFalse_RightFalse,False,"(-35.86569595336914, -0.19992205500602722, 1.2790406942367554)","(358.4866943359375, 266.97198486328125, 359.98095703125)",-0.44652,1.0,"(0.000195, 0.000062, 0.000196)",LeftFalse_RightFalse
22.161621,0.016671,"(1.2590179443359375, 1.1324198246002197, 32.251251220703125)","(2.084418535232544, 344.39306640625, 357.89520263671875)","(0.8041017651557922, 0.9024537801742554, 32.957584381103516)","(0.11756851524114609, 176.87416076660156, 0.1617199182510376)","(1.6500476598739624, -0.07250805199146271, 32.103755950927734)","(359.88238525390625, 356.8594970703125, 359.83831787109375)",-0.785141,0.038147,"(0.000008, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-35.865692138671875, -0.1999187022447586, 1.2790507078170776)","(358.48626708984375, 266.97198486328125, 359.9810485839844)",-0.446526,1.0,"(0.000177, 0.000059, 0.000197)",LeftFalse_RightFalse
22.213257,0.016862,"(1.259321689605713, 1.1325266361236572, 32.25094985961914)","(2.1057069301605225, 344.7589111328125, 358.0142822265625)","(0.8041020631790161, 0.9024536609649658, 32.957584381103516)","(0.11755374819040298, 176.87416076660156, 0.16171932220458984)","(1.650048017501831, -0.07250789552927017, 32.103755950927734)","(359.8824157714844, 356.8594970703125, 359.83831787109375)",-0.789047,0.038147,"(0.000008, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-35.865684509277344, -0.19991569221019745, 1.2790606021881104)","(358.4860534667969, 266.9720458984375, 359.98114013671875)",-0.446545,1.0,"(0.000170, 0.000056, 0.000198)",LeftFalse_RightFalse
22.263428,0.016822,"(1.2594904899597168, 1.132585883140564, 32.25078201293945)","(2.1490814685821533, 344.9917907714844, 358.09918212890625)","(0.8041023015975952, 0.902453601360321, 32.95758819580078)","(0.1175442636013031, 176.87416076660156, 0.16171865165233612)","(1.6500482559204102, -0.0725078135728836, 32.103755950927734)","(359.8824157714844, 356.8594970703125, 359.83831787109375)",-0.789047,0.038147,"(0.000008, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-35.86567306518555, -0.19991308450698853, 1.2790701389312744)","(358.4859924316406, 266.9720764160156, 359.9811706542969)",-0.446526,1.0,"(0.000163, 0.000046, 0.000198)",LeftFalse_RightFalse
22.313232,0.016716,"(1.2595875263214111, 1.132619857788086, 32.25068664550781)","(2.3086841106414795, 345.1262512207031, 358.0765380859375)","(0.8041026592254639, 0.9024534821510315, 32.95758819580078)","(0.11753714829683304, 176.87416076660156, 0.1617181897163391)","(1.6500486135482788, -0.07250779867172241, 32.103755950927734)","(359.8824157714844, 356.8594970703125, 359.83831787109375)",-0.785141,0.038147,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-35.86566162109375, -0.1999109983444214, 1.2790796756744385)","(358.4859924316406, 266.97210693359375, 359.9812316894531)",-0.446534,1.0,"(0.000161, 0.000040, 0.000198)",LeftFalse_RightFalse
22.363281,0.016666,"(1.2601332664489746, 1.132637619972229, 32.25033187866211)","(2.4779787063598633, 345.1798095703125, 358.0306701660156)","(0.8041030168533325, 0.9024534225463867, 32.95758819580078)","(0.11753249913454056, 176.87416076660156, 0.16171836853027344)","(1.6500489711761475, -0.07250776886940002, 32.103755950927734)","(359.8824157714844, 356.8594970703125, 359.83831787109375)",-0.785141,0.038147,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-35.86565399169922, -0.19990921020507812, 1.2790876626968384)","(358.48602294921875, 266.9721374511719, 359.9812316894531)",-0.446529,1.0,"(0.000039, 0.000033, 0.000022)",LeftFalse_RightFalse
22.416626,0.017207,"(1.2604728937149048, 1.132648229598999, 32.24998092651367)","(2.5306828022003174, 345.08953857421875, 358.06927490234375)","(0.8041032552719116, 0.9024534225463867, 32.95758819580078)","(0.11752916127443314, 176.87416076660156, 0.16171866655349731)","(1.6500492095947266, -0.07250776886940002, 32.103755950927734)","(359.8824157714844, 356.8594970703125, 359.83831787109375)",-0.785141,0.038147,"(0.000008, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-35.86565399169922, -0.19990742206573486, 1.2790875434875488)","(358.4860534667969, 266.97210693359375, 359.9811706542969)",-0.446274,1.0,"(0.000025, 0.000032, -0.000007)",LeftFalse_RightFalse
22.471802,0.017785,"(1.260667324066162, 1.1326541900634766, 32.249778747558594)","(2.4984610080718994, 345.0231628417969, 358.1039123535156)","(0.8041034936904907, 0.9024534225463867, 32.95758819580078)","(0.11752797663211823, 176.87416076660156, 0.16171884536743164)","(1.6500494480133057, -0.07250776886940002, 32.103755950927734)","(359.8824157714844, 356.8594970703125, 359.83831787109375)",-0.785141,0.038147,"(0.000008, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-35.86565399169922, -0.1999059021472931, 1.2790873050689697)","(358.4861145019531, 266.97210693359375, 359.981201171875)",-0.446272,1.0,"(0.000025, 0.000025, -0.000007)",LeftFalse_RightFalse
22.520996,0.01709,"(1.2607808113098145, 1.1326565742492676, 32.24937057495117)","(2.50887393951416, 345.0685119628906, 358.1654052734375)","(0.8041040301322937, 0.9024534225463867, 32.95758819580078)","(0.117527537047863, 176.87416076660156, 0.16171948611736298)","(1.6500499248504639, -0.07250776886940002, 32.103755950927734)","(359.8824462890625, 356.8594970703125, 359.83831787109375)",-0.785141,0.038147,"(0.000008, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-35.86565399169922, -0.1999046802520752, 1.2790871858596802)","(358.48614501953125, 266.9720764160156, 359.9812316894531)",-0.446274,1.0,"(0.000025, 0.000022, -0.000008)",LeftFalse_RightFalse
