ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.422241,0.021055,"(-0.558501124382019, 1.2160896062850952, -20.760011672973633)","(1.8501886129379272, 174.8138885498047, 355.1753845214844)","(1.4852592945098877, 0.6886004209518433, -20.757349014282227)","(359.97918701171875, 102.81015014648438, 0.06810586154460907)","(-0.9213694930076599, -0.004219736438244581, -20.603302001953125)","(359.9289855957031, 179.98480224609375, -0.005179314874112606)",0.392584,-0.005371,"(0.006723, -0.000087, -3.806777)",LeftFalse_RightFalse,False,"(-2.0801916122436523, -0.004052582196891308, -0.7840893864631653)","(359.96258544921875, 63.02893829345703, 359.8055419921875)",0.28567,-0.456367,"(1.962656, -0.000035, 1.438884)",LeftTrue_RightFalse
22.481812,0.020539,"(-0.5579431056976318, 1.2160894870758057, -20.98754119873047)","(1.8910471200942993, 174.79751586914062, 355.14251708984375)","(1.4857635498046875, 0.6886023879051208, -20.98417091369629)","(359.9787902832031, 102.79004669189453, 0.06953178346157074)","(-0.9209177494049072, -0.0042242612689733505, -20.83098602294922)","(359.927490234375, 179.9646759033203, -0.005239670630544424)",0.378577,-0.005371,"(0.008094, -0.000075, -3.832035)",LeftFalse_RightFalse,False,"(-1.9635446071624756, -0.004054741933941841, -0.6969113945960999)","(359.9619445800781, 61.935882568359375, 359.8095703125)",0.282588,-0.448711,"(1.955952, -0.000035, 1.479182)",LeftTrue_RightFalse
22.523682,0.02066,"(-0.5575183629989624, 1.2160886526107788, -21.14834213256836)","(1.8931604623794556, 174.7605438232422, 355.11737060546875)","(1.4861674308776855, 0.6886028051376343, -21.144468307495117)","(359.9786376953125, 102.77583312988281, 0.0700518935918808)","(-0.9205517172813416, -0.004227067809551954, -20.991886138916016)","(359.92694091796875, 179.95046997070312, -0.005280533339828253)",0.360017,-0.005371,"(0.009015, -0.000062, -3.846991)",LeftFalse_RightFalse,False,"(-1.8818600177764893, -0.004056327510625124, -0.6341492533683777)","(359.96160888671875, 61.17424774169922, 359.8114318847656)",0.281967,-0.450708,"(1.948415, -0.000035, 1.508456)",LeftTrue_RightFalse
22.58374,0.020367,"(-0.5568500757217407, 1.2160849571228027, -21.380226135253906)","(1.8507622480392456, 174.70541381835938, 355.09783935546875)","(1.486817717552185, 0.6886010766029358, -21.37561798095703)","(359.9786376953125, 102.75537872314453, 0.06975448131561279)","(-0.9199551343917847, -0.004230101592838764, -21.223892211914062)","(359.92724609375, 179.9300079345703, -0.005331436172127724)",0.304335,-0.005371,"(0.010395, -0.000037, -3.863775)",LeftFalse_RightFalse,False,"(-1.7652913331985474, -0.004058125428855419, -0.5416678786277771)","(359.9614562988281, 60.0783576965332, 359.811279296875)",0.283775,-0.448154,"(1.933889, -0.000030, 1.554058)",LeftTrue_RightFalse
22.626587,0.02074,"(-0.5563292503356934, 1.2160810232162476, -21.545673370361328)","(1.7878997325897217, 174.68894958496094, 355.12408447265625)","(1.4873311519622803, 0.688598096370697, -21.5405330657959)","(359.9789123535156, 102.74080657958984, 0.06849511712789536)","(-0.9194802641868591, -0.004230824299156666, -21.389404296875)","(359.92852783203125, 179.9154510498047, -0.005360117647796869)",0.249011,-0.005371,"(0.011757, -0.000001, -3.871119)",LeftFalse_RightFalse,False,"(-1.682893991470337, -0.004059340804815292, -0.47417640686035156)","(359.96142578125, 59.296993255615234, 359.810302734375)",0.279428,-0.444896,"(1.917471, -0.000023, 1.598253)",LeftTrue_RightFalse
22.684937,0.020079,"(-0.5555564761161804, 1.2162928581237793, -21.771625518798828)","(1.6553808450698853, 174.65457153320312, 355.19952392578125)","(1.4880967140197754, 0.6885908842086792, -21.7657470703125)","(359.9796447753906, 102.720947265625, 0.06516341120004654)","(-0.9187663197517395, -0.004229795187711716, -21.61540985107422)","(359.93194580078125, 179.89559936523438, -0.005384298041462898)",0.181529,-0.005371,"(0.013073, 0.000054, -3.865324)",LeftFalse_RightFalse,False,"(-1.571253776550293, -0.004060396458953619, -0.3799397647380829)","(359.9616394042969, 58.231475830078125, 359.8091735839844)",0.274759,-0.438614,"(1.902176, -0.000020, 1.642300)",LeftTrue_RightFalse
22.726196,0.020287,"(-0.5549668669700623, 1.216630220413208, -21.930883407592773)","(1.5400795936584473, 174.6260986328125, 355.2613525390625)","(1.4886829853057861, 0.688583493232727, -21.92447280883789)","(359.98046875, 102.7070083618164, 0.06148049980401993)","(-0.9182172417640686, -0.0042272210121154785, -21.774675369262695)","(359.93572998046875, 179.88165283203125, -0.005389647092670202)",0.147038,-0.005371,"(0.013925, 0.000095, -3.854669)",LeftFalse_RightFalse,False,"(-1.4929460287094116, -0.004061250016093254, -0.31189125776290894)","(359.961669921875, 57.48147201538086, 359.80877685546875)",0.281464,-0.439638,"(1.891754, -0.000020, 1.670649)",LeftTrue_RightFalse
22.766357,0.020174,"(-0.554277241230011, 1.2168338298797607, -22.085098266601562)","(1.44647216796875, 174.60792541503906, 355.3068542480469)","(1.4892863035202026, 0.6885753870010376, -22.078529357910156)","(359.98150634765625, 102.69352722167969, 0.057021189481019974)","(-0.917648434638977, -0.004222777206450701, -21.929244995117188)","(359.9403076171875, 179.8681640625, -0.005384349729865789)",0.119101,-0.005371,"(0.014756, 0.000135, -3.839828)",LeftFalse_RightFalse,False,"(-1.4171621799468994, -0.004062035121023655, -0.24446123838424683)","(359.961669921875, 56.752559661865234, 359.8082275390625)",0.279084,-0.443919,"(1.877863, -0.000017, 1.701745)",LeftTrue_RightFalse
22.827026,0.020213,"(-0.5532262325286865, 1.2173811197280884, -22.317155838012695)","(1.25560462474823, 174.6251678466797, 355.3553161621094)","(1.490262746810913, 0.6885620355606079, -22.31011199951172)","(359.9833068847656, 102.67329406738281, 0.049211762845516205)","(-0.9167258739471436, -0.004213659558445215, -22.161579132080078)","(359.94830322265625, 179.8479461669922, -0.0053634727373719215)",0.086825,-0.005371,"(0.015968, 0.000187, -3.811520)",LeftFalse_RightFalse,False,"(-1.3037770986557007, -0.004063072148710489, -0.14013493061065674)","(359.9619140625, 55.640750885009766, 359.8047790527344)",0.28406,-0.445371,"(1.854496, -0.000017, 1.749294)",LeftTrue_RightFalse
22.867798,0.020242,"(-0.5522552132606506, 1.2176834344863892, -22.471858978271484)","(1.1186660528182983, 174.6595916748047, 355.3854675292969)","(1.4909577369689941, 0.6885536313056946, -22.464557647705078)","(359.9845886230469, 102.65985107421875, 0.043644245713949203)","(-0.9160652756690979, -0.004205567762255669, -22.31652069091797)","(359.9540100097656, 179.83448791503906, -0.0053411624394357204)",0.070328,-0.005371,"(0.016751, 0.000211, -3.789572)",LeftFalse_RightFalse,False,"(-1.2284653186798096, -0.004063627682626247, -0.06845653057098389)","(359.96209716796875, 54.88711166381836, 359.8018798828125)",0.282729,-0.444849,"(1.838904, -0.000016, 1.780766)",LeftTrue_RightFalse
22.908691,0.020349,"(-0.551135778427124, 1.2178739309310913, -22.62649154663086)","(0.9824835658073425, 174.69293212890625, 355.4339904785156)","(1.4916901588439941, 0.6885457634925842, -22.618967056274414)","(359.98590087890625, 102.64642333984375, 0.0380585640668869)","(-0.9153682589530945, -0.004196735564619303, -22.471426010131836)","(359.9597473144531, 179.82106018066406, -0.005313290748745203)",0.056966,-0.005371,"(0.017514, 0.000224, -3.765763)",LeftFalse_RightFalse,False,"(-1.1533640623092651, -0.004064155742526054, 0.0049489401280879974)","(359.96221923828125, 54.12481689453125, 359.7992248535156)",0.284948,-0.443144,"(1.823343, -0.000013, 1.811544)",LeftTrue_RightFalse
22.950073,0.02048,"(-0.5501160621643066, 1.2179938554763794, -22.781845092773438)","(0.8560518026351929, 174.73782348632812, 355.479248046875)","(1.4924618005752563, 0.6885386109352112, -22.773984909057617)","(359.9871520996094, 102.6329574584961, 0.03261613845825195)","(-0.914631724357605, -0.00418736832216382, -22.626941680908203)","(359.9653625488281, 179.80758666992188, -0.005278122145682573)",0.046142,-0.005371,"(0.018256, 0.000233, -3.740500)",LeftFalse_RightFalse,False,"(-1.0781197547912598, -0.004064799286425114, 0.08043882995843887)","(359.9622497558594, 53.35200500488281, 359.7970886230469)",0.284196,-0.444817,"(1.808122, -0.000016, 1.841887)",LeftTrue_RightFalse
22.992554,0.020745,"(-0.5490415692329407, 1.2180696725845337, -22.93963623046875)","(0.7401915192604065, 174.7809295654297, 355.4924011230469)","(1.4932856559753418, 0.6885321736335754, -22.93177032470703)","(359.9884033203125, 102.61927795410156, 0.027388796210289)","(-0.9138439297676086, -0.0041774422861635685, -22.785236358642578)","(359.970703125, 179.7938995361328, -0.00523625360801816)",0.037375,-0.005371,"(0.018978, 0.000232, -3.714111)",LeftFalse_RightFalse,False,"(-1.0017036199569702, -0.004065429326146841, 0.15920326113700867)","(359.9623107910156, 52.556575775146484, 359.794921875)",0.286827,-0.449495,"(1.789681, -0.000017, 1.873732)",LeftTrue_RightFalse
23.033569,0.020658,"(-0.5480654835700989, 1.21848726272583, -23.09095573425293)","(0.6582608819007874, 174.79132080078125, 355.4839172363281)","(1.494109869003296, 0.6885268092155457, -23.082895278930664)","(359.989501953125, 102.6061782836914, 0.0227663554251194)","(-0.9130534529685974, -0.004168021026998758, -22.93685531616211)","(359.9754638671875, 179.7808074951172, -0.005191036034375429)",0.030274,-0.005371,"(0.019680, 0.000226, -3.686863)",LeftFalse_RightFalse,False,"(-0.9287828207015991, -0.004065987654030323, 0.23658744990825653)","(359.96240234375, 51.781314849853516, 359.7918701171875)",0.287816,-0.451142,"(1.769951, -0.000018, 1.906106)",LeftTrue_RightFalse
23.074829,0.020652,"(-0.5470626354217529, 1.218752384185791, -23.241992950439453)","(0.5799845457077026, 174.80056762695312, 355.4665832519531)","(1.4949696063995361, 0.6885221600532532, -23.23383903503418)","(359.9905090332031, 102.59310150146484, 0.01857886090874672)","(-0.9122285842895508, -0.004158909432590008, -23.088294982910156)","(359.9797668457031, 179.7677459716797, -0.005140769761055708)",-0.007216,-0.005219,"(0.020360, 0.000215, -3.658971)",LeftFalse_RightFalse,False,"(-0.8562273979187012, -0.004066694527864456, 0.3158387243747711)","(359.9625549316406, 50.99363327026367, 359.7886047363281)",0.288262,-0.451496,"(1.750135, -0.000017, 1.938092)",LeftTrue_RightFalse
23.115479,0.020491,"(-0.5460634231567383, 1.218915581703186, -23.389785766601562)","(0.5175074338912964, 174.8220672607422, 355.4266052246094)","(1.4958418607711792, 0.688515305519104, -23.381553649902344)","(359.9915466308594, 102.5804214477539, 0.014290238730609417)","(-0.9113894701004028, -0.00415025744587183, -23.23649024963379)","(359.98419189453125, 179.7550506591797, -0.005057421512901783)",-0.095204,-0.005035,"(0.020843, 0.000215, -3.617896)",LeftFalse_RightFalse,False,"(-0.7853987216949463, -0.004067293368279934, 0.3954223394393921)","(359.962646484375, 50.210140228271484, 359.78570556640625)",0.28537,-0.450562,"(1.730550, -0.000016, 1.969603)",LeftTrue_RightFalse
23.159424,0.02106,"(-0.5450217127799988, 1.2190171480178833, -23.546728134155273)","(0.47732847929000854, 174.87677001953125, 355.3292541503906)","(1.496795654296875, 0.6884974241256714, -23.538238525390625)","(359.99346923828125, 102.56729125976562, 0.006750684697180986)","(-0.9104709625244141, -0.004139652941375971, -23.393632888793945)","(359.9919738769531, 179.74192810058594, -0.004879500716924667)",-0.194223,-0.004517,"(0.020988, 0.000269, -3.549307)",LeftFalse_RightFalse,False,"(-0.7099418044090271, -0.004067990928888321, 0.4826425015926361)","(359.9626770019531, 49.36166763305664, 359.78326416015625)",0.291986,-0.450638,"(1.711149, -0.000018, 2.000208)",LeftTrue_RightFalse
23.202148,0.021174,"(-0.5439550876617432, 1.2190628051757812, -23.695478439331055)","(0.4564579725265503, 174.9318389892578, 355.2538757324219)","(1.4977198839187622, 0.6884640455245972, -23.687015533447266)","(-0.0034063681960105896, 102.55557250976562, -0.0055860672146081924)","(-0.9095813035964966, -0.004125064704567194, -23.542747497558594)","(0.004690554458647966, 179.73019409179688, -0.0045613800175487995)",-0.276626,-0.003876,"(0.020729, 0.000385, -3.449382)",LeftFalse_RightFalse,False,"(-0.6373388171195984, -0.0040688044391572475, 0.569106936454773)","(359.96270751953125, 48.52976989746094, 359.78082275390625)",0.289,-0.462052,"(1.689092, -0.000019, 2.032244)",LeftTrue_RightFalse
23.244629,0.021174,"(-0.5429719686508179, 1.2190742492675781, -23.838205337524414)","(0.43663132190704346, 175.00369262695312, 355.1965026855469)","(1.4986119270324707, 0.6884176135063171, -23.829557418823242)","(0.0010229776380583644, 102.54535675048828, 359.97698974609375)","(-0.9087212681770325, -0.004103807266801596, -23.685501098632812)","(0.02266324684023857, 179.71998596191406, -0.004110367503017187)",-0.298953,-0.00354,"(0.019902, 0.000626, -3.263344)",LeftFalse_RightFalse,False,"(-0.5664383769035339, -0.004069478251039982, 0.656463623046875)","(359.96295166015625, 47.690067291259766, 359.7763366699219)",0.264815,-0.468688,"(1.648911, -0.000017, 2.082776)",LeftTrue_RightFalse
23.28894,0.021513,"(-0.5419166088104248, 1.2190698385238647, -23.980363845825195)","(0.3847099244594574, 175.08421325683594, 355.16082763671875)","(1.4995113611221313, 0.6883686184883118, -23.971832275390625)","(0.006266445387154818, 102.53606414794922, 359.95611572265625)","(-0.907852053642273, -0.004074083641171455, -23.82790756225586)","(0.04418497905135155, 179.710693359375, -0.003632374107837677)",-0.316828,-0.003418,"(0.019378, 0.000754, -3.136131)",LeftFalse_RightFalse,False,"(-0.4939437210559845, -0.004069879651069641, 0.7490482330322266)","(359.96337890625, 46.80131149291992, 359.7712707519531)",0.300397,-0.473883,"(1.620626, -0.000011, 2.114525)",LeftTrue_RightFalse
23.331543,0.021426,"(-0.5411932468414307, 1.2190600633621216, -24.111572265625)","(0.33432263135910034, 175.14102172851562, 355.14117431640625)","(1.5003504753112793, 0.6883271932601929, -24.10298728942871)","(0.011368224397301674, 102.5280990600586, 359.9355773925781)","(-0.9070391654968262, -0.004040307365357876, -23.95914077758789)","(0.06532854586839676, 179.70272827148438, -0.003213603515177965)",-0.385912,-0.003418,"(0.018802, 0.000841, -2.998562)",LeftFalse_RightFalse,False,"(-0.42540714144706726, -0.004070242866873741, 0.8397245407104492)","(359.9638671875, 45.932037353515625, 359.76611328125)",0.292414,-0.477236,"(1.592494, -0.000006, 2.148163)",LeftTrue_RightFalse
23.372314,0.021048,"(-0.5406043529510498, 1.2190462350845337, -24.231002807617188)","(0.31709784269332886, 175.20082092285156, 355.051513671875)","(1.501126766204834, 0.6882900595664978, -24.22245979309082)","(0.016436493024230003, 102.52117919921875, 359.9149169921875)","(-0.9062864780426025, -0.004004509653896093, -24.07864761352539)","(0.08661971241235733, 179.69581604003906, -0.002862793393433094)",-0.482458,-0.003418,"(0.018104, 0.000921, -2.838199)",LeftFalse_RightFalse,False,"(-0.36094266176223755, -0.004070291295647621, 0.927997350692749)","(359.9642333984375, 45.087669372558594, 359.7613830566406)",0.293505,-0.479016,"(1.564112, -0.000009, 2.180609)",LeftTrue_RightFalse
23.415894,0.02131,"(-0.5399014949798584, 1.2190252542495728, -24.350364685058594)","(0.34561026096343994, 175.24331665039062, 354.9628601074219)","(1.5019153356552124, 0.6882491707801819, -24.341846466064453)","(0.02238783985376358, 102.51445007324219, 359.8902587890625)","(-0.9055205583572388, -0.003962157294154167, -24.198009490966797)","(0.11197725683450699, 179.68910217285156, -0.0025320767890661955)",-0.56966,-0.003418,"(0.017190, 0.001018, -2.647990)",LeftFalse_RightFalse,False,"(-0.29354408383369446, -0.004070647060871124, 1.0235562324523926)","(359.96453857421875, 44.177391052246094, 359.75689697265625)",0.296599,-0.487431,"(1.534753, -0.000009, 2.213004)",LeftTrue_RightFalse
23.45813,0.021241,"(-0.5392326712608337, 1.2189983129501343, -24.457347869873047)","(0.4037661850452423, 175.3074188232422, 354.8496398925781)","(1.5026330947875977, 0.688205897808075, -24.44865608215332)","(0.028897814452648163, 102.50852966308594, 359.8630065917969)","(-0.904822826385498, -0.00391607079654932, -24.304729461669922)","(0.13998490571975708, 179.68319702148438, -0.002231743186712265)",-0.597867,-0.003418,"(0.016066, 0.001131, -2.432497)",LeftFalse_RightFalse,False,"(-0.22948473691940308, -0.004070790018886328, 1.1178631782531738)","(359.96490478515625, 43.2798957824707, 359.7520446777344)",0.298501,-0.491924,"(1.502372, -0.000007, 2.246137)",LeftTrue_RightFalse
23.52063,0.021155,"(-0.5383073687553406, 1.2189584970474243, -24.59798812866211)","(0.47645899653434753, 175.36627197265625, 354.7293701171875)","(1.5035958290100098, 0.6881451606750488, -24.5888671875)","(0.03893010690808296, 102.5008316040039, 359.82086181640625)","(-0.9038875102996826, -0.0038398513570427895, -24.444740295410156)","(0.18331600725650787, 179.67552185058594, -0.00180746428668499)",-0.598864,-0.003418,"(0.014239, 0.001247, -2.103505)",LeftFalse_RightFalse,False,"(-0.13733366131782532, -0.0040712240152060986, 1.2601193189620972)","(359.96539306640625, 41.92729949951172, 359.744873046875)",0.301399,-0.495524,"(1.453623, -0.000011, 2.294712)",LeftTrue_RightFalse
23.562134,0.020985,"(-0.5377497673034668, 1.2189384698867798, -24.67959213256836)","(0.5020332932472229, 175.38255310058594, 354.6359558105469)","(1.5041651725769043, 0.6881129741668701, -24.67015838623047)","(0.0450812391936779, 102.49639129638672, 359.7950744628906)","(-0.9033343195915222, -0.003787517547607422, -24.525896072387695)","(0.20983074605464935, 179.6710968017578, -0.0015352858463302255)",-0.60328,-0.003418,"(0.012959, 0.001245, -1.886244)",LeftFalse_RightFalse,False,"(-0.07792619615793228, -0.00407157139852643, 1.3562333583831787)","(359.96563720703125, 41.01728439331055, 359.74090576171875)",0.297441,-0.495866,"(1.421545, -0.000011, 2.326481)",LeftTrue_RightFalse
