ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
60.85022,0.09848,"(1.017629623413086, 0.8708717823028564, -23.71147346496582)","(358.2677917480469, 22.542861938476562, 178.62567138671875)","(0.8030116558074951, 1.210250735282898, -23.115543365478516)","(0.0008344158995896578, 182.60171508789062, 2.8972224754397757e-05)","(0.41480275988578796, -0.00392161775380373, -22.842144012451172)","(0.0008349186973646283, 180.6309356689453, 2.59510045452771e-07)",0.0,-0.001953,"(0.000008, 0.000001, 0.000827)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990637048147619, 34.14507293701172, 3.708032068061584e-07)",-0.840969,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.949951,0.098728,"(1.017593502998352, 0.8708725571632385, -23.711483001708984)","(358.267822265625, 22.55190658569336, 178.6256866455078)","(0.8030002117156982, 1.2102510929107666, -23.11554527282715)","(0.0007866923115216196, 182.6040802001953, 2.911760202550795e-05)","(0.4148027002811432, -0.0039215427823364735, -22.842130661010742)","(0.0007872282294556499, 180.63330078125, 2.0460156520130113e-06)",0.0,-0.001953,"(0.000007, -0.000001, 0.000686)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006992158014327288, 34.14507293701172, 3.5715035551220353e-07)",-0.840969,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.047607,0.098517,"(1.0175693035125732, 0.8708747625350952, -23.711511611938477)","(358.2679443359375, 22.553499221801758, 178.63604736328125)","(0.802992582321167, 1.2102516889572144, -23.11556625366211)","(0.000649690511636436, 182.60568237304688, 2.09486188396113e-05)","(0.4148026704788208, -0.003921458963304758, -22.842144012451172)","(0.0006500266026705503, 180.6348876953125, -1.406641558787669e-06)",0.0,-0.001953,"(-0.000001, -0.000001, -0.000234)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006994956056587398, 34.14507293701172, 4.872695171798114e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.145142,0.09832,"(1.0175626277923584, 0.8708752989768982, -23.711576461791992)","(358.26800537109375, 22.55389976501465, 178.6234893798828)","(0.8029900789260864, 1.210251808166504, -23.11562728881836)","(0.0005927681340835989, 182.60609436035156, 2.058675090665929e-05)","(0.41480207443237305, -0.003921752329915762, -22.842205047607422)","(0.0005931254127062857, 180.6352996826172, 1.892622378818487e-07)",0.0,-0.001953,"(0.000006, 0.000002, 0.000629)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006995617877691984, 34.14507293701172, 7.0838615329194e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.243774,0.098386,"(1.0175671577453613, 0.8708751201629639, -23.71160888671875)","(358.26800537109375, 22.553590774536133, 178.62318420410156)","(0.8029913306236267, 1.2102516889572144, -23.11566162109375)","(0.0006047037313692272, 182.60577392578125, 1.9378179786144756e-05)","(0.41480180621147156, -0.003921737428754568, -22.842241287231445)","(0.0006050124648027122, 180.63497924804688, -1.4290570788944024e-06)",0.0,-0.001953,"(0.000010, 0.000001, 0.000720)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006993874558247626, 34.14507293701172, 8.342974524566671e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.342773,0.098512,"(1.0175420045852661, 0.8708739280700684, -23.711641311645508)","(358.2679138183594, 22.55524253845215, 178.62313842773438)","(0.802983283996582, 1.2102514505386353, -23.11568832397461)","(0.000688925152644515, 182.60743713378906, 2.4267441403935663e-05)","(0.41480162739753723, -0.003921661991626024, -22.842254638671875)","(0.0006893521640449762, 180.6366424560547, 5.609406912299164e-07)",0.0,-0.001953,"(-0.000001, 0.000002, -0.000030)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006990854162722826, 34.14507293701172, 7.537481110375666e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.443604,0.098969,"(1.0175564289093018, 0.8708702325820923, -23.7115535736084)","(358.2676696777344, 22.554344177246094, 178.623046875)","(0.8029883503913879, 1.2102503776550293, -23.1156063079834)","(0.000944028957746923, 182.60653686523438, 3.347716119606048e-05)","(0.4148023724555969, -0.003921538591384888, -22.842172622680664)","(0.0009446217445656657, 180.63572692871094, 9.921880064212019e-07)",0.0,-0.001953,"(0.000013, 0.000001, 0.001366)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006990311085246503, 34.14507293701172, 1.0017927252192749e-06)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.541382,0.098728,"(1.0175423622131348, 0.8708699345588684, -23.71147918701172)","(358.26763916015625, 22.555309295654297, 178.62303161621094)","(0.8029844164848328, 1.2102503776550293, -23.115528106689453)","(0.0009785518050193787, 182.60748291015625, 3.5787805245490745e-05)","(0.414803147315979, -0.003921302501112223, -22.842086791992188)","(0.0009792034979909658, 180.63670349121094, 2.114222752425121e-06)",0.0,-0.001953,"(0.000004, 0.000001, 0.000322)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.000698877964168787, 34.14507293701172, 6.357184929584037e-07)",-0.840967,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.640137,0.098747,"(1.0175127983093262, 0.8708757162094116, -23.711515426635742)","(358.26800537109375, 22.557247161865234, 178.63369750976562)","(0.8029749393463135, 1.210252046585083, -23.115554809570312)","(0.0005872446927241981, 182.60943603515625, 2.0045821656822227e-05)","(0.4148029088973999, -0.003921454306691885, -22.84210968017578)","(0.0005875866627320647, 180.63864135742188, -1.6139078695687203e-07)",0.0,-0.001953,"(0.000005, -0.000004, 0.000551)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006989112007431686, 34.14507293701172, 6.449810712183535e-07)",-0.840967,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.737671,0.098497,"(1.0175057649612427, 0.8708758354187012, -23.711566925048828)","(358.2680358886719, 22.55767822265625, 178.6338348388672)","(0.8029724359512329, 1.210251808166504, -23.115602493286133)","(0.0005503788706846535, 182.60986328125, 1.810566391213797e-05)","(0.4148023724555969, -0.00392189621925354, -22.84215545654297)","(0.0005506759625859559, 180.6390838623047, -8.325834528477571e-07)",0.0,-0.001953,"(0.000011, -0.000001, 0.001103)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990759284235537, 34.14507293701172, 6.867343813610205e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.839478,0.099172,"(1.0175025463104248, 0.8708770275115967, -23.711620330810547)","(358.26812744140625, 22.55786895751953, 178.62185668945312)","(0.8029711246490479, 1.2102521657943726, -23.11565589904785)","(0.0004736898699775338, 182.6100616455078, 1.421181241312297e-05)","(0.4148019552230835, -0.003921836614608765, -22.842208862304688)","(0.00047389842802658677, 180.63925170898438, -2.086797167066834e-06)",0.0,-0.001953,"(0.000001, -0.000001, -0.000026)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991337868385017, 34.14507293701172, 3.508840791255352e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.938965,0.099224,"(1.0174763202667236, 0.8708741664886475, -23.711645126342773)","(358.2679443359375, 22.55958366394043, 178.6328582763672)","(0.8029628396034241, 1.2102513313293457, -23.11567497253418)","(0.0006630317075178027, 182.6117706298828, 2.243121707579121e-05)","(0.4148019552230835, -0.0039218212477862835, -22.842212677001953)","(0.000663410930428654, 180.64097595214844, -3.837241138171521e-07)",0.0,-0.001953,"(-0.000006, 0.000002, -0.000514)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991936825215816, 34.14507293701172, 1.7563745302595635e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.039917,0.099569,"(1.0174949169158936, 0.8708686828613281, -23.711544036865234)","(358.2676086425781, 22.558422088623047, 178.63279724121094)","(0.8029693961143494, 1.210249662399292, -23.115581512451172)","(0.0010354173136875033, 182.610595703125, 3.5998618841404095e-05)","(0.4148029685020447, -0.003921713214367628, -22.842119216918945)","(0.0010360428132116795, 180.6398162841797, 3.693074290822551e-07)",0.0,-0.001953,"(0.000014, 0.000001, 0.001345)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992149283178151, 34.14507293701172, 2.5534001224514213e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.139893,0.099645,"(1.0174832344055176, 0.8708735704421997, -23.71157455444336)","(358.26788330078125, 22.55917739868164, 178.63290405273438)","(0.802965521812439, 1.2102514505386353, -23.11560821533203)","(0.0007224669097922742, 182.61135864257812, 2.599922845547553e-05)","(0.414802610874176, -0.003921495750546455, -22.842145919799805)","(0.0007229336770251393, 180.64056396484375, 1.138201014327933e-06)",0.0,-0.001953,"(-0.000015, -0.000002, -0.001397)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992049748077989, 34.14507293701172, 5.002189027436543e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.239502,0.099651,"(1.0174567699432373, 0.8708728551864624, -23.711580276489258)","(358.2678527832031, 22.56093406677246, 178.6328887939453)","(0.80295729637146, 1.2102510929107666, -23.1156063079834)","(0.0007665815064683557, 182.6131134033203, 2.6555844669928774e-05)","(0.4148028790950775, -0.003921594936400652, -22.842132568359375)","(0.000767041346989572, 180.642333984375, 1.7738638291575626e-07)",0.0,-0.001953,"(0.000005, -0.000001, 0.000498)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991445552557707, 34.14507293701172, 7.268852755260014e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.339233,0.099649,"(1.017442226409912, 0.8708743453025818, -23.711612701416016)","(358.2679443359375, 22.561878204345703, 178.63194274902344)","(0.8029526472091675, 1.2102514505386353, -23.11563491821289)","(0.0006606553797610104, 182.61407470703125, 2.3636350306333043e-05)","(0.414802610874176, -0.003921689465641975, -22.84215545654297)","(0.000661077443510294, 180.64328002929688, 9.024212772601459e-07)",0.0,-0.001953,"(0.000002, 0.000000, 0.000474)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990660913288593, 34.14507293701172, 8.225466103795043e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.438843,0.099654,"(1.0174560546875, 0.870868980884552, -23.71148109436035)","(358.2676086425781, 22.561046600341797, 178.6317596435547)","(0.8029577732086182, 1.210249900817871, -23.115509033203125)","(0.0010322266025468707, 182.61322021484375, 3.795994780375622e-05)","(0.4148038625717163, -0.00392146548256278, -22.84202766418457)","(0.0010329216020181775, 180.64244079589844, 2.4392036266362993e-06)",0.0,-0.001953,"(0.000005, 0.000001, 0.000591)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990070105530322, 34.14507293701172, 7.216482345029362e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.539063,0.099762,"(1.0174800157546997, 0.8708744049072266, -23.71147918701172)","(358.2679443359375, 22.559450149536133, 178.63189697265625)","(0.8029652237892151, 1.2102515697479248, -23.115510940551758)","(0.0006613399600610137, 182.61163330078125, 2.138787203875836e-05)","(0.41480371356010437, -0.003921599593013525, -22.84204864501953)","(0.0006616842583753169, 180.64083862304688, -1.3682720236829482e-06)",0.0,-0.001953,"(-0.000005, -0.000001, -0.000677)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990107940509915, 34.14507293701172, 5.337648758541036e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.639648,0.099926,"(1.017479658126831, 0.870872437953949, -23.71144676208496)","(358.267822265625, 22.559497833251953, 178.63185119628906)","(0.8029654026031494, 1.2102508544921875, -23.115478515625)","(0.0007818324374966323, 182.61167907714844, 2.6873458409681916e-05)","(0.4148041009902954, -0.003921760246157646, -22.84201431274414)","(0.000782294140662998, 180.64089965820312, -2.9667400980315506e-08)",0.0,-0.001953,"(0.000013, 0.000000, 0.001230)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006990754627622664, 34.14507293701172, 3.842216074190219e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.741089,0.100235,"(1.0174996852874756, 0.8708755373954773, -23.711471557617188)","(358.26800537109375, 22.55817413330078, 178.62123107910156)","(0.8029714226722717, 1.210251808166504, -23.115507125854492)","(0.0005777630140073597, 182.6103515625, 1.8016389731201343e-05)","(0.41480374336242676, -0.003921765834093094, -22.842056274414062)","(0.0005780409555882215, 180.6395721435547, -1.8635516880749492e-06)",0.0,-0.001953,"(0.000019, -0.000002, 0.001840)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006991599220782518, 34.14507293701172, 3.6404190950634074e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.84082,0.100133,"(1.0174857378005981, 0.8708713054656982, -23.71141815185547)","(358.2576904296875, 22.55913734436035, 178.6312713623047)","(0.8029676079750061, 1.2102504968643188, -23.11545181274414)","(0.0008589096833020449, 182.611328125, 3.1627972930436954e-05)","(0.41480445861816406, -0.003921728581190109, -22.84198760986328)","(0.0008594892569817603, 180.64053344726562, 2.071346898446791e-06)",0.0,-0.001953,"(0.000016, 0.000001, 0.001820)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992373964749277, 34.14507293701172, 4.643671047688258e-07)",-0.840968,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.941162,0.100166,"(1.0174651145935059, 0.870872437953949, -23.71137046813965)","(358.2577209472656, 22.560522079467773, 178.621337890625)","(0.8029614686965942, 1.2102510929107666, -23.115398406982422)","(0.0007960416260175407, 182.61270141601562, 2.8451102480175905e-05)","(0.41480493545532227, -0.003921541851013899, -22.84192657470703)","(0.0007965493714436889, 180.6419219970703, 1.0583826224319637e-06)",0.0,-0.001953,"(0.000011, 0.000001, 0.001183)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006992496782913804, 34.14507293701172, 5.653697030538751e-07)",-0.840969,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.042236,0.100351,"(1.0174510478973389, 0.8708733916282654, -23.711347579956055)","(358.2687683105469, 22.561464309692383, 178.63485717773438)","(0.8029570579528809, 1.2102513313293457, -23.115371704101562)","(0.0007366896606981754, 182.6136474609375, 2.6248539143125527e-05)","(0.41480517387390137, -0.003921480383723974, -22.841894149780273)","(0.0007371565443463624, 180.6428680419922, 8.982422059489181e-07)",0.0,-0.001953,"(0.000003, -0.000001, 0.000270)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006993276765570045, 34.14507293701172, 6.149395517240919e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.140503,0.099946,"(1.0174219608306885, 0.870874285697937, -23.711383819580078)","(358.26885986328125, 22.56336784362793, 178.6248321533203)","(0.8029477596282959, 1.2102513313293457, -23.115400314331055)","(0.0006541715702041984, 182.61553955078125, 2.3223246898851357e-05)","(0.41480493545532227, -0.003921836614608765, -22.84191131591797)","(0.0006545833311975002, 180.64476013183594, 7.125391903173295e-07)",0.0,-0.001953,"(0.000003, -0.000001, 0.000411)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006993276183493435, 34.14507293701172, 5.752967240368889e-07)",-0.840968,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
63.240112,0.099881,"(1.0174157619476318, 0.8708765506744385, -23.71141815185547)","(358.26898193359375, 22.563739776611328, 178.6247100830078)","(0.802945613861084, 1.2102521657943726, -23.115432739257812)","(0.0005104983574710786, 182.6159210205078, 1.6779074940131977e-05)","(0.4148045778274536, -0.003921759780496359, -22.841943740844727)","(0.0005107734468765557, 180.64512634277344, -7.868979423619749e-07)",0.0,-0.001953,"(-0.000001, -0.000002, -0.000195)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921627998352051, 37.48979187011719)","(0.0006992130074650049, 34.14507293701172, 5.001407430427207e-07)",-0.840968,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.339844,0.099843,"(1.0174052715301514, 0.8708804845809937, -23.711559295654297)","(358.25823974609375, 22.564350128173828, 178.62481689453125)","(0.8029414415359497, 1.210253119468689, -23.115570068359375)","(0.000228153498028405, 182.61654663085938, 5.14770226800465e-06)","(0.41480326652526855, -0.003922053147107363, -22.842082977294922)","(0.000228195553063415, 180.645751953125, -2.7015457817469724e-06)",0.0,-0.001953,"(0.000002, -0.000004, 0.000054)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.003921644762158394, 37.48979187011719)","(0.0006990702240727842, 34.14507293701172, 4.911126438855717e-07)",-0.840969,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
63.437622,0.099428,"(1.017406702041626, 0.8708744645118713, -23.71158218383789)","(358.2578430175781, 22.564252853393555, 178.62466430664062)","(0.8029417991638184, 1.2102513313293457, -23.115596771240234)","(0.0006344795692712069, 182.61643981933594, 2.088089968310669e-05)","(0.414803147315979, -0.003922001924365759, -22.84210205078125)","(0.0006348224123939872, 180.64564514160156, -9.512169185654784e-07)",0.0,-0.001953,"(-0.000015, 0.000004, -0.001587)",LeftFalse_RightFalse,False,"(2.741908550262451, -0.0039216578006744385, 37.48979187011719)","(0.0006988209206610918, 34.14507293701172, 5.440957124847046e-07)",-0.840967,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
