ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.299591,0.063871,"(-22.121891021728516, 1.180220603942871, 1.0310581922531128)","(352.4232482910156, 270.9423828125, 0.3313005566596985)","(-22.088144302368164, 1.1540379524230957, 1.0650043487548828)","(359.988525390625, 280.4419860839844, 359.75103759765625)","(-21.90470314025879, -0.004149456974118948, 1.465574860572815)","(359.958740234375, 273.5546569824219, 359.75421142578125)",0.353007,-0.262085,"(-3.492137, -0.000068, -0.086875)",LeftFalse_RightFalse,False,"(1.2976760864257812, -0.004231798462569714, 30.98027801513672)","(359.9435729980469, 1.898138403892517, 359.9931945800781)",0.302352,-0.117402,"(0.093260, -0.000008, 4.043192)",LeftFalse_RightFalse
28.367691,0.064717,"(-22.35148048400879, 1.1794129610061646, 1.0190515518188477)","(352.6105651855469, 270.3096008300781, 0.0009711217717267573)","(-22.319259643554688, 1.153991937637329, 1.0538634061813354)","(359.9832458496094, 279.3681335449219, 359.75775146484375)","(-22.14344024658203, -0.004155326168984175, 1.457952857017517)","(359.9543151855469, 272.4808349609375, 359.7615051269531)",0.373174,-0.237518,"(-3.519623, -0.000098, -0.145230)",LeftFalse_RightFalse,False,"(1.2999999523162842, -0.004231929779052734, 31.255687713623047)","(359.9443359375, 1.6037023067474365, 359.9454650878906)",0.310918,-0.000949,"(-0.003701, 0.000001, 4.046126)",LeftFalse_RightFalse
28.437332,0.065703,"(-22.58892250061035, 1.1790672540664673, 1.00471830368042)","(353.2554626464844, 269.23541259765625, 0.12826091051101685)","(-22.557741165161133, 1.1539027690887451, 1.0394281148910522)","(359.97674560546875, 278.3276062011719, 359.7702941894531)","(-22.389381408691406, -0.004162941128015518, 1.446913719177246)","(359.9493713378906, 271.4402770996094, 359.7747497558594)",0.393667,-0.21051,"(-3.544592, -0.000113, -0.179161)",LeftFalse_RightFalse,False,"(1.302032232284546, -0.004231960512697697, 31.537681579589844)","(359.9444580078125, 1.312209129333496, 359.9454345703125)",0.306216,0.568176,"(0.056849, -0.000004, 4.052747)",LeftFalse_RightFalse
28.498764,0.064849,"(-22.800701141357422, 1.1780674457550049, 0.9920061230659485)","(353.57379150390625, 268.47186279296875, 359.9723205566406)","(-22.770401000976562, 1.1537836790084839, 1.0250033140182495)","(359.9699401855469, 277.4853210449219, 359.78692626953125)","(-22.608142852783203, -0.004170767962932587, 1.4352707862854004)","(359.9446105957031, 270.59796142578125, 359.79205322265625)",0.413674,-0.179779,"(-3.573853, -0.000129, -0.204396)",LeftFalse_RightFalse,False,"(1.3164024353027344, -0.004226372577250004, 31.782108306884766)","(359.9567565917969, 1.6369154453277588, 0.0641089528799057)",0.549743,0.98891,"(0.363489, 0.000213, 3.913446)",LeftFalse_RightFalse
28.564026,0.06493,"(-23.02870750427246, 1.1768780946731567, 0.976882815361023)","(353.63330078125, 267.8265686035156, 359.8460388183594)","(-22.999101638793945, 1.1536259651184082, 1.0086150169372559)","(359.9619140625, 276.68634033203125, 359.80877685546875)","(-22.842689514160156, -0.00418016966432333, 1.4215631484985352)","(359.93927001953125, 269.79901123046875, 359.8147277832031)",0.433633,-0.136353,"(-3.607174, -0.000143, -0.220600)",LeftFalse_RightFalse,False,"(1.3513808250427246, -0.004198605194687843, 32.03083801269531)","(359.9845886230469, 2.8475077152252197, 0.24661029875278473)",0.786487,1.0,"(0.625798, 0.000487, 3.743834)",LeftFalse_RightFalse
28.628082,0.064757,"(-23.255355834960938, 1.176303505897522, 0.9629210233688354)","(353.52642822265625, 267.5755920410156, 359.41851806640625)","(-23.227067947387695, 1.153419017791748, 0.9925205111503601)","(359.9530029296875, 276.03387451171875, 359.8373107910156)","(-23.07548713684082, -0.004190315026789904, 1.4078149795532227)","(359.933837890625, 269.1465148925781, 359.8441162109375)",0.451987,-0.094757,"(-3.656922, -0.000154, -0.225457)",LeftFalse_RightFalse,False,"(1.4064607620239258, -0.00415390357375145, 32.2628173828125)","(0.01384902372956276, 4.830218315124512, 0.43793702125549316)",0.994082,1.0,"(1.057069, 0.000621, 3.507510)",LeftFalse_RightFalse
28.69101,0.064389,"(-23.481115341186523, 1.1759576797485352, 0.9494268298149109)","(353.4668273925781, 267.5751953125, 358.98968505859375)","(-23.454322814941406, 1.1532143354415894, 0.9769360423088074)","(359.9446105957031, 275.5104064941406, 359.8653869628906)","(-23.306657791137695, -0.004200410563498735, 1.3941787481307983)","(359.9288635253906, 268.623046875, 359.87298583984375)",0.468115,-0.065613,"(-3.697407, -0.000157, -0.217473)",LeftFalse_RightFalse,False,"(1.4833074808120728, -0.0041060615330934525, 32.47888946533203)","(0.035962771624326706, 7.516474723815918, 0.6280920505523682)",0.900277,-1.0,"(1.413192, 0.000496, 3.350768)",LeftFalse_RightFalse
28.761002,0.06551,"(-23.736618041992188, 1.1756550073623657, 0.935437798500061)","(353.56268310546875, 267.7026672363281, 358.8468017578125)","(-23.71140480041504, 1.1529808044433594, 0.960635244846344)","(359.935546875, 275.0772399902344, 359.8972473144531)","(-23.5670223236084, -0.004211734514683485, 1.3796395063400269)","(359.9236755371094, 268.1898498535156, 359.90570068359375)",0.481849,-0.048187,"(-3.739935, -0.000157, -0.207915)",LeftFalse_RightFalse,False,"(1.57161283493042, -0.004076357930898666, 32.71219253540039)","(0.04629836603999138, 10.231082916259766, 0.5844007134437561)",1.0,-1.0,"(1.130702, 0.000470, 3.316795)",LeftFalse_RightFalse
28.829956,0.0662,"(-23.99277114868164, 1.174636960029602, 0.9231483340263367)","(353.7049865722656, 267.90911865234375, 358.6002502441406)","(-23.969026565551758, 1.1527928113937378, 0.9454702138900757)","(359.92779541015625, 274.772705078125, 359.9227294921875)","(-23.82698631286621, -0.004222729708999395, 1.3657618761062622)","(359.9190673828125, 267.88531494140625, 359.93194580078125)",0.494209,-0.036072,"(-3.798272, -0.000153, -0.205052)",LeftFalse_RightFalse,False,"(1.6344362497329712, -0.004055796191096306, 32.94002914428711)","(0.05327540263533592, 11.396549224853516, 0.3188457489013672)",1.0,-1.0,"(0.740030, 0.000473, 3.275221)",LeftFalse_RightFalse
28.897949,0.066558,"(-24.24831771850586, 1.1742523908615112, 0.9112821817398071)","(353.943603515625, 268.509521484375, 358.1297302246094)","(-24.227027893066406, 1.1526687145233154, 0.930773138999939)","(359.92181396484375, 274.5453186035156, 359.9393310546875)","(-24.086750030517578, -0.004233077168464661, 1.3519690036773682)","(359.91510009765625, 267.6579284667969, 359.94915771484375)",0.506896,-0.013672,"(-3.843534, -0.000149, -0.205336)",LeftFalse_RightFalse,False,"(1.67302405834198, -0.0040317727252841, 33.16172790527344)","(0.058858469128608704, 11.28872013092041, 0.03069954365491867)",1.0,-1.0,"(0.432780, 0.000373, 3.235814)",LeftFalse_RightFalse
28.963669,0.06639,"(-24.49988555908203, 1.1740461587905884, 0.8991744518280029)","(353.6846008300781, 269.3388977050781, 357.720703125)","(-24.480337142944336, 1.1525473594665527, 0.9171860218048096)","(359.9163818359375, 274.4007873535156, 359.9555358886719)","(-24.34120750427246, -0.004242708440870047, 1.3390686511993408)","(359.9116516113281, 267.5133972167969, 359.96588134765625)",0.522611,0.015686,"(-3.891217, -0.000145, -0.194735)",LeftFalse_RightFalse,False,"(1.687355399131775, -0.004010682459920645, 33.37299346923828)","(0.061049845069646835, 10.148207664489746, 359.7733154296875)",1.0,-1.0,"(0.101679, 0.000218, 3.190611)",LeftFalse_RightFalse
29.027695,0.065918,"(-24.74864387512207, 1.1746019124984741, 0.887835681438446)","(353.254150390625, 269.97100830078125, 358.0652160644531)","(-24.731327056884766, 1.1523902416229248, 0.9054796695709229)","(359.9106750488281, 274.36224365234375, 359.9765930175781)","(-24.59256362915039, -0.004251864273101091, 1.3278882503509521)","(359.90850830078125, 267.474853515625, 359.9874572753906)",0.541052,0.040863,"(-3.958131, -0.000143, -0.166836)",LeftFalse_RightFalse,False,"(1.6768405437469482, -0.003994389437139034, 33.57484817504883)","(0.06245278939604759, 8.120198249816895, 359.5462341308594)",1.0,-1.0,"(-0.384975, 0.000040, 3.111214)",LeftFalse_RightFalse
29.091339,0.065463,"(-25.001434326171875, 1.1746971607208252, 0.8787256479263306)","(353.0093078613281, 270.4039001464844, 358.4900817871094)","(-24.984949111938477, 1.1522343158721924, 0.8955316543579102)","(359.9051818847656, 274.4146728515625, -0.0025881847832351923)","(-24.845876693725586, -0.004260852932929993, 1.318240761756897)","(359.9055480957031, 267.52728271484375, 0.008800480514764786)",0.560383,0.059143,"(-4.010959, -0.000144, -0.138644)",LeftFalse_RightFalse,False,"(1.6426020860671997, -0.00398512976244092, 33.77195739746094)","(0.05947199836373329, 5.38238525390625, 359.3604736328125)",1.0,-1.0,"(-0.702013, -0.000134, 3.085353)",LeftFalse_RightFalse
29.159119,0.065926,"(-25.275882720947266, 1.1746199131011963, 0.8726826310157776)","(352.76678466796875, 271.03045654296875, 358.4833068847656)","(-25.259824752807617, 1.1520624160766602, 0.8873369693756104)","(359.8992004394531, 274.5758056640625, 0.020369304344058037)","(-25.119646072387695, -0.004270611330866814, 1.3101247549057007)","(359.9023742675781, 267.68841552734375, 0.03230965510010719)",0.578562,0.073883,"(-4.066709, -0.000148, -0.107711)",LeftFalse_RightFalse,False,"(1.5850505828857422, -0.003991267178207636, 33.98097610473633)","(0.04638658091425896, 2.023590326309204, 359.2331848144531)",1.0,-1.0,"(-0.969090, -0.000321, 3.087656)",LeftFalse_RightFalse
29.227875,0.066493,"(-25.562084197998047, 1.1753145456314087, 0.8699744939804077)","(352.3447265625, 271.7802429199219, 357.95233154296875)","(-25.543867111206055, 1.1518992185592651, 0.8817651867866516)","(359.89312744140625, 274.8375244140625, 0.04209534451365471)","(-25.401844024658203, -0.004280973691493273, 1.3043553829193115)","(359.8989562988281, 267.95013427734375, 0.05460628494620323)",0.594923,0.080353,"(-4.144794, -0.000161, -0.066257)",LeftFalse_RightFalse,False,"(1.5069983005523682, -0.00401333998888731, 34.19339370727539)","(0.02784782089293003, 358.3315734863281, 359.16339111328125)",1.0,-1.0,"(-1.302774, -0.000476, 3.096591)",LeftFalse_RightFalse
29.293457,0.066311,"(-25.840057373046875, 1.1754553318023682, 0.8688968420028687)","(352.4988708496094, 272.6000671386719, 357.5467834472656)","(-25.819652557373047, 1.1517809629440308, 0.8788275122642517)","(359.8879089355469, 275.14959716796875, 0.05759561061859131)","(-25.67540740966797, -0.00429160799831152, 1.3009586334228516)","(359.8956298828125, 268.26220703125, 0.07062132656574249)",0.606913,0.081085,"(-4.205935, -0.000168, -0.037308)",LeftFalse_RightFalse,False,"(1.4149916172027588, -0.0040427930653095245, 34.39650344848633)","(0.010226733982563019, 354.6199035644531, 359.1319580078125)",0.9299,1.0,"(-1.529649, -0.000505, 3.104900)",LeftFalse_RightFalse
29.356796,0.065716,"(-26.112316131591797, 1.1746487617492676, 0.8695954084396362)","(352.79962158203125, 273.33209228515625, 357.4360656738281)","(-26.090478897094727, 1.1516985893249512, 0.8780056238174438)","(359.8833312988281, 275.4873962402344, 0.06818059831857681)","(-25.943817138671875, -0.004302379209548235, 1.2995004653930664)","(359.8923645019531, 268.6000061035156, 0.08167865127325058)",0.613799,0.082275,"(-4.269085, -0.000175, -0.011158)",LeftFalse_RightFalse,False,"(1.3282155990600586, -0.0040763127617537975, 34.59161376953125)","(0.005850811023265123, 351.5469970703125, 359.2806091308594)",1.0,1.0,"(-1.241793, -0.000091, 3.060885)",LeftFalse_RightFalse
29.423553,0.065925,"(-26.403898239135742, 1.1736193895339966, 0.8722110390663147)","(353.4794616699219, 274.0968322753906, 357.2843933105469)","(-26.38067626953125, 1.151636004447937, 0.8791554570198059)","(359.8790588378906, 275.86614990234375, 0.07595103234052658)","(-26.23130226135254, -0.004314073361456394, 1.299836277961731)","(359.8890380859375, 268.9787902832031, 0.08990715444087982)",0.615308,0.087433,"(-4.333110, -0.000179, 0.015539)",LeftFalse_RightFalse,False,"(1.2582998275756836, -0.004084865562617779, 34.79542541503906)","(0.015710389241576195, 349.63482666015625, 359.5833435058594)",1.0,1.0,"(-0.951111, 0.000290, 3.041830)",LeftFalse_RightFalse
29.485443,0.065117,"(-26.67768096923828, 1.1726049184799194, 0.8766676187515259)","(354.02960205078125, 274.92083740234375, 357.0063781738281)","(-26.654090881347656, 1.1515775918960571, 0.8822843432426453)","(359.87548828125, 276.2398681640625, 0.08306587487459183)","(-26.502031326293945, -0.004325107205659151, 1.3021323680877686)","(359.8863525390625, 269.3525085449219, 0.09739835560321808)",0.61276,0.094788,"(-4.417760, -0.000180, 0.057244)",LeftFalse_RightFalse,False,"(1.2134549617767334, -0.004068988841027021, 34.98320770263672)","(0.026862148195505142, 349.04339599609375, 359.8704833984375)",1.0,1.0,"(-0.544790, 0.000441, 3.003186)",LeftFalse_RightFalse
29.547119,0.06443,"(-26.954565048217773, 1.1721776723861694, 0.8825986981391907)","(354.3155822753906, 275.7643737792969, 356.96929931640625)","(-26.930818557739258, 1.1515134572982788, 0.887606143951416)","(359.8724060058594, 276.63677978515625, 0.09085298329591751)","(-26.775897979736328, -0.004336005542427301, 1.3065540790557861)","(359.88421630859375, 269.7493591308594, 0.10549893230199814)",0.601084,0.101257,"(-4.479659, -0.000173, 0.094482)",LeftFalse_RightFalse,False,"(1.188266396522522, -0.004042590036988258, 35.16780471801758)","(0.037502456456422806, 349.4129333496094, 0.12306142598390579)",-1.0,1.0,"(-0.226536, 0.000385, 2.962059)",LeftFalse_RightFalse
29.6138,0.06488,"(-27.2584228515625, 1.17194402217865, 0.8915996551513672)","(354.4103698730469, 276.42877197265625, 357.1433410644531)","(-27.234586715698242, 1.151430368423462, 0.8962314128875732)","(359.86968994140625, 277.10211181640625, 0.10101219266653061)","(-27.076297760009766, -0.0043470291420817375, 1.3141173124313354)","(359.88275146484375, 270.2147216796875, 0.11590971052646637)",0.571133,0.100922,"(-4.538415, -0.000159, 0.135462)",LeftFalse_RightFalse,False,"(1.178113341331482, -0.003996501676738262, 35.34832763671875)","(0.08929263055324554, 350.41790771484375, 0.27117422223091125)",-1.0,1.0,"(-0.092538, 0.001193, 2.354560)",LeftFalse_RightFalse
29.674286,0.064,"(-27.53699493408203, 1.171828269958496, 0.9027931690216064)","(354.3263244628906, 276.7897644042969, 357.2364196777344)","(-27.51386260986328, 1.151361107826233, 0.9066673517227173)","(359.8684387207031, 277.54962158203125, 0.10927211493253708)","(-27.352317810058594, -0.0043560052290558815, 1.3234726190567017)","(359.8824768066406, 270.6622619628906, 0.12426139414310455)",0.51402,0.09314,"(-4.591215, -0.000138, 0.173434)",LeftFalse_RightFalse,False,"(1.1766650676727295, -0.0038904868997633457, 35.471519470214844)","(0.19098618626594543, 351.2896728515625, 0.2873525023460388)",-1.0,1.0,"(0.044487, 0.002235, 1.715237)",LeftFalse_RightFalse
29.736923,0.063726,"(-27.828195571899414, 1.171035885810852, 0.9161734580993652)","(354.84356689453125, 277.1278076171875, 357.16741943359375)","(-27.80617332458496, 1.1513205766677856, 0.9197450876235962)","(359.869384765625, 278.0146789550781, 0.11340475082397461)","(-27.641220092773438, -0.004363426007330418, 1.3353052139282227)","(359.8839416503906, 271.1273193359375, 0.12824882566928864)",0.462618,0.081451,"(-4.633345, -0.000100, 0.203834)",LeftFalse_RightFalse,False,"(1.1834697723388672, -0.0037272695917636156, 35.5579719543457)","(0.3067784309387207, 352.1751403808594, 0.2680414319038391)",-0.651738,1.0,"(0.163175, 0.002806, 1.083099)",LeftFalse_RightFalse
29.799118,0.063423,"(-28.12035369873047, 1.1707565784454346, 0.9311083555221558)","(355.2566223144531, 277.5122985839844, 357.1961364746094)","(-28.09872817993164, 1.1513211727142334, 0.9344713687896729)","(359.8731384277344, 278.45147705078125, 0.11182700842618942)","(-27.9305419921875, -0.004367997869849205, 1.3487194776535034)","(359.887451171875, 271.5640869140625, 0.12623336911201477)",0.416356,0.069305,"(-4.665394, -0.000048, 0.226890)",LeftFalse_RightFalse,False,"(1.1951930522918701, -0.003557228948920965, 35.61065673828125)","(0.387507826089859, 352.9454345703125, 0.22376124560832977)",-0.424184,1.0,"(0.194779, 0.002491, 0.682044)",LeftFalse_RightFalse
29.862045,0.063321,"(-28.415422439575195, 1.1699464321136475, 0.9471146464347839)","(355.4903564453125, 278.00982666015625, 357.1743469238281)","(-28.396045684814453, 1.1513557434082031, 0.9506378173828125)","(359.87933349609375, 278.849609375, 0.10558106005191803)","(-28.22488021850586, -0.004369203932583332, 1.3635635375976562)","(359.8928527832031, 271.96221923828125, 0.11928942799568176)",0.374721,0.05722,"(-4.688199, 0.000006, 0.244656)",LeftFalse_RightFalse,False,"(1.2056591510772705, -0.0034362096339464188, 35.64470291137695)","(0.4085148870944977, 353.5104675292969, 0.14724594354629517)",-0.462473,1.0,"(0.154170, 0.001491, 0.451264)",LeftFalse_RightFalse
29.927231,0.063697,"(-28.72211265563965, 1.1696770191192627, 0.9635620713233948)","(355.681396484375, 278.522705078125, 357.1768798828125)","(-28.704999923706055, 1.1514166593551636, 0.9683442711830139)","(359.8875427246094, 279.206298828125, 0.09587827324867249)","(-28.53113555908203, -0.004366767127066851, 1.379976749420166)","(359.89984130859375, 272.31890869140625, 0.10867232084274292)",0.210268,0.046509,"(-4.707013, 0.000069, 0.264161)",LeftFalse_RightFalse,False,"(1.212324619293213, -0.0033850057516247034, 35.664642333984375)","(0.39001187682151794, 353.8450622558594, 0.05574411898851395)",-0.113236,1.0,"(0.073828, 0.000177, 0.088728)",LeftFalse_RightFalse
